Mon Jun 25 13:38:58 +0000 2018,$T AT&amp;T to Release Second-Quarter 2018 Earnings July 24\\nFrom our Stock News Alerts App
Mon Jun 25 13:30:27 +0000 2018,"RT @MariaHalkias: We\'re kind of obsessed with what\'s going to happen with Dallas-based AT&amp;T $T now that it owns HBO and CNN, etc. Follow @m\\u2026"
Mon Jun 25 13:26:01 +0000 2018,RT @FierceWireless: AT&amp;T $T announced today that it has entered into a definitive agreement to acquire AppNexus. AppNexus will become a par\\u2026
Mon Jun 25 13:24:33 +0000 2018,RT @FierceWireless: AT&amp;T $T announced today that it has entered into a definitive agreement to acquire AppNexus. AppNexus will become a par\\u2026
Mon Jun 25 13:24:14 +0000 2018,"AT&amp;T $T announced today that it has entered into a definitive agreement to acquire AppNexus. AppNexus will become a part of AT&amp;T advertising &amp; analytics, led by Brian Lesser, CEO. https://t.co/fFN85kagG2"
Mon Jun 25 13:21:18 +0000 2018,Worst performing large-cap stocks last week.\\nFull reports at: https://t.co/DmsDO8RPRd \\u2026\\n$SBUX $FDX $CAT $ABBV $GM $BA $INTC $ORCL $MS $T https://t.co/BHGDzEcGcG
Mon Jun 25 13:18:53 +0000 2018,"Fj Capital Management Lifted Mbt Finl $MBTF Holding by $889,200; Share Price Rose; Ramsay Stattman Vela &amp; Price Raised Its At&amp;T  $T Holding - https://t.co/9wwmKv4Srs"
Mon Jun 25 13:10:46 +0000 2018,RT @MarketCurrents: AT&amp;T seals deal for AppNexus https://t.co/sN9ux7Wlif #premarket $T
Mon Jun 25 13:03:40 +0000 2018,$T (+0.03% #premarket) to buy online ad exchange firm AppNexus https://t.co/oSjadJEKDL #stocks #trading
Mon Jun 25 12:56:07 +0000 2018,$VZ and $T are trying like mad to NOT be Verizon and AT&amp;T communication companies. Fascinating.
Mon Jun 25 12:50:33 +0000 2018,$T (-0.0% pre) AT&amp;T to buy online ad exchange firm AppNexus - SI\\n\\nhttps://t.co/mFmidcQf2G
Mon Jun 25 12:48:12 +0000 2018,RT @OpenOutcrier: $T AT&amp;T Expressed Interest in CBS $CBS to Shari Redstone Before Time Warner $TWX Deal - WSJ\\n\\nhttps://t.co/m2RERT9Iq3
Mon Jun 25 12:45:58 +0000 2018,$T AT&amp;T Expressed Interest in CBS $CBS to Shari Redstone Before Time Warner $TWX Deal - WSJ\\n\\nhttps://t.co/m2RERT9Iq3
Mon Jun 25 12:42:24 +0000 2018,$T   AT&amp;T to Acquire Digital Ad Firm AppNexus for $1.6 Billion
Mon Jun 25 12:41:07 +0000 2018,"We\'re kind of obsessed with what\'s going to happen with Dallas-based AT&amp;T $T now that it owns HBO and CNN, etc. Follow @mitchschnurman and @melissa_repko if you are too. https://t.co/MXpIo2AUOE"
Mon Jun 25 12:35:18 +0000 2018,RT @Street_Insider: AT&amp;T $T to Buy AppNexus  https://t.co/TGhSaE2i3l
Mon Jun 25 12:32:26 +0000 2018,AT&amp;T seals deal for AppNexus https://t.co/8ldtcbhNH6 #premarket $T
Mon Jun 25 12:32:26 +0000 2018,AT&amp;T seals deal for AppNexus https://t.co/sN9ux7Wlif #premarket $T
Mon Jun 25 12:32:09 +0000 2018,Hasbro  $HAS Stock Price Declined While Putnam Fl Investment Management Co Has Decreased Stake by $6.20 Million; At&amp;T $T Shareholder Hourglass Capital Has Upped Position - https://t.co/g1Jn3qDB8L
Mon Jun 25 12:29:19 +0000 2018,RT @Street_Insider: AT&amp;T $T to Buy AppNexus  https://t.co/TGhSaE2i3l
Mon Jun 25 12:23:02 +0000 2018,RT @LaMonicaBuzz: Another deal for my new parent company. AT&amp;T buying privately held digital ad unicorn AppNexus. Had been rumored. No term\\u2026
Mon Jun 25 12:21:07 +0000 2018,RT @Street_Insider: AT&amp;T $T to Buy AppNexus  https://t.co/TGhSaE2i3l
Mon Jun 25 12:21:06 +0000 2018,AT&amp;T $T to Buy AppNexus  https://t.co/oeLL5zaM6F
Mon Jun 25 12:17:17 +0000 2018,AT&amp;T $T to Buy AppNexus  https://t.co/TGhSaE2i3l
Mon Jun 25 12:11:00 +0000 2018,$T AT&amp;T to Acquire AppNexus\\nFrom our Stock News Alerts App
Mon Jun 25 12:08:49 +0000 2018,$T happy I snagged a $34 JAN19 contract on Friday \\u2014 someone knew something. Lots of M&amp;A involving AT&amp;T. Feeing pretty safe on this one
Mon Jun 25 12:07:57 +0000 2018,Another deal for my new parent company. AT&amp;T buying privately held digital ad unicorn AppNexus. Had been rumored. No terms disclosed. CB Insights had last valuation at $1.2B. Rumors were $T to buy for $1.6B. https://t.co/opRpSFcAUB
Mon Jun 25 12:06:04 +0000 2018,$T AT&amp;T to acquire AppNexus
Mon Jun 25 12:02:23 +0000 2018,"AT&amp;T to Acquire AppNexus, Terms Not Disclosed $T #Profesty"
Mon Jun 25 12:01:56 +0000 2018,$T AT&amp;T confirms deal to acquire AppNexus; terms not disclosed https://t.co/W42vm0nVga
Mon Jun 25 11:43:44 +0000 2018,RT @kooshbal12345: AT&amp;T was interested in CBS before Time Warner https://t.co/CnaWWKDMKt $T $TWX $CBS $VIA
Mon Jun 25 11:41:27 +0000 2018,Graham Capital Management LP Position In At&amp;T $Put $T Was Raised; Three Bays Capital LP Position in Medicines Co $MDCO Cut by $26.30 Million https://t.co/PchDO8NQZw
Mon Jun 25 11:36:12 +0000 2018,AT&amp;T was interested in CBS before Time Warner https://t.co/CnaWWKDMKt $T $TWX $CBS $VIA
Mon Jun 25 11:26:56 +0000 2018,"As Hain Celestial Group $Call $HAIN Shares Declined, Armistice Capital Cut Its Position by $5.05 Million; At&amp;T $T Holder Essex Financial Services Has Boosted Its Position by $449,505 as Stock Price Declined https://t.co/2zdOM7y9Hg"
Mon Jun 25 11:13:27 +0000 2018,"Feels like the corporate culture at $TMUS is becoming more like Global Crossing, Clearwire &amp; Sprint instead of $DTEGY; investors should be concerned; also where did the FCF go? $S $DISH $CHTR $CMCSA $VZ $T"
Mon Jun 25 10:43:46 +0000 2018,"Drones as a service from AT&amp;T, Verizon https://t.co/OcJqaBx0yJ $T $VZ"
Mon Jun 25 10:24:47 +0000 2018,Havens Advisors Has Upped Its Holding in Aetna New $AET as Share Price Rose; At&amp;T $T Stock Price Declined While Palisade Capital Management Lowered by $3.59 Million Its Stake https://t.co/7wJ3IQun6e
Mon Jun 25 10:17:25 +0000 2018,"Community Trust &amp; Investment Co Has Decreased Its Bank Of America $BAC Stake by $399,417; Stock Declined; As At&amp;T  $T Share Price Declined, Shareholder National Investment Services Upped Its Stake https://t.co/VO7gyUhVNS"
Mon Jun 25 09:52:31 +0000 2018,"Costco Whsl New $COST Share Value Rose While Madrona Financial Services Cut Its Stake by $554,788; Proffitt &amp; Goodson Lifted Its At&amp;T $T Stake by $359,800 https://t.co/Jmd4kmojUl"
Mon Jun 25 09:42:40 +0000 2018,"Boltwood Capital Management Trimmed Its Pfizer $PFE Holding; Sentinel Trust Company Lba Has Boosted By $407,365 Its At&amp;T $T Holding - https://t.co/ubrIDLua4J"
Mon Jun 25 09:06:27 +0000 2018,"Weatherly Asset Management Increased Its Position in At&amp;T $T by $506,695 as Shares Declined; Capital Wealth Planning Cut Its Holding in Lowes Companies $LOW by $304,500 as Stock Value Declined https://t.co/jA1QWKChsh"
Mon Jun 25 08:18:03 +0000 2018,AT&amp;T was interested in CBS before Time Warner https://t.co/ei8rKACQ2p $T $TWX $CBS $VIA
Mon Jun 25 08:18:03 +0000 2018,AT&amp;T was interested in CBS before Time Warner https://t.co/cEm5NRbpFS $T $TWX $CBS $VIA
Mon Jun 25 08:12:40 +0000 2018,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
Mon Jun 25 07:31:56 +0000 2018,"Drones as a service from AT&amp;T, Verizon https://t.co/zpbmLXmMBP $T $VZ"
Mon Jun 25 07:16:32 +0000 2018,"Drones as a service from AT&amp;T, Verizon https://t.co/haxpALcvAn $T $VZ"
Mon Jun 25 07:16:32 +0000 2018,"Drones as a service from AT&amp;T, Verizon https://t.co/3VDQRyPDLe $T $VZ"
Mon Jun 25 07:12:00 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend #Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/uKJH50fOto
Mon Jun 25 06:12:40 +0000 2018,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
Mon Jun 25 04:32:52 +0000 2018,https://t.co/Tn0ScO9hob\\n\\nWOW ... just wow .. cease and desist letters ... really Warner Brothers ? This has to be the influence of AT&amp; $T ....
Mon Jun 25 00:40:01 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/SLeythufuq
Mon Jun 25 00:22:00 +0000 2018,"RT @steelintheair: AT&amp;T plans NarrowBand IoT for U.S., Mexico https://t.co/bWJb3z6EuL\\nNo real surprise here.\\n$T #telecom #wireless #LTE #na\\u2026"
Mon Jun 25 23:46:35 +0000 2018,Is Alibaba Group Holding $BABA a Buy or a Sell? What Does Argus Think? - https://t.co/Vzi85OpoDr
Mon Jun 25 23:45:32 +0000 2018,"It is Time to Buy Alibaba Group Holding $BABA, Argus Says. Stock May Be Worth $275 https://t.co/pQm91vMtoN"
Mon Jun 25 23:45:24 +0000 2018,Argus Says That Alibaba Group Holding $BABA Has $275 Stock Target https://t.co/yKlAfb9HgH
Mon Jun 25 23:44:48 +0000 2018,Argus: Time To Buy Alibaba Group Holding $BABA? Has $275 Valuation Target https://t.co/I8K0kjeoTQ
Mon Jun 25 23:42:10 +0000 2018,"Alibaba is the only non-American stock to make it into my portfolio so far. Welcome, $BABA. #picky #investor"
Mon Jun 25 22:40:57 +0000 2018,Crash Protection For Alibaba And https://t.co/kpBSYIG9B7 As China Cracks Down On Fake Goods $BABA $JD https://t.co/fVPr0TN9Cf https://t.co/TR4wB0Yz67
Mon Jun 25 22:07:52 +0000 2018,RT @SeekingAlpha: $TCEHY $BABA $JD https://t.co/5jbKqjdfsd
Mon Jun 25 21:10:42 +0000 2018,Is Alibaba $BABA a Sell? What does Argus Think? - https://t.co/VbzyUdslRg
Mon Jun 25 21:10:11 +0000 2018,Argus Initiates Buy Rating for Alibaba $BABA With a $275.0 Price Target https://t.co/Bx52VUbUZS
Mon Jun 25 21:10:01 +0000 2018,Will New Ratings Coverage by Argus Help Alibaba $BABA Stock This Week? https://t.co/KJo70ih0gW
Mon Jun 25 21:09:36 +0000 2018,Argus Says That Alibaba $BABA Has $275.0 Stock Target https://t.co/l3bBF2S2F4
Mon Jun 25 20:50:55 +0000 2018,Vontobel Asset Management Decreased Its Martin Marietta Matls $MLM Holding by $4.03 Million as Valuation Rose; Alibaba Group Hldg LTD $BABA Shareholder Keywise Capital Management LTD Lowered Position by $27.34 Million - https://t.co/DsrjhVRdDy
Mon Jun 25 20:21:48 +0000 2018,Braun Stacey Associates Has Trimmed Alibaba Group Hldg LTD Sponsor $BABA Stake; Tpg-Axon Management LP Has Upped Its Facebook $FB Holding - https://t.co/tqMyfJw7XU
Mon Jun 25 20:21:31 +0000 2018,"As Alibaba Group Hldg LTD $BABA Share Value Rose, Holder Kylin Management Has Increased Holding; As First Horizon Natl $FHN Stock Price Declined, Fsi Group Has Decreased Its Holding https://t.co/dTJvJLBMwD"
Mon Jun 25 20:11:25 +0000 2018,Alibaba Group Holding Limited $BABA Reaches $191.18 After 5.00% Down Move; Main Street Restaurant Group $MAIN Sentiment Is 1.15 https://t.co/mBUd2EcNpH
Mon Jun 25 19:57:46 +0000 2018,"$BABA Jack Ma is a big fan of blockchain technology, but his enthusiasm doesn\'t carry over to bitcoin. https://t.co/o9LIdeEP3l"
Mon Jun 25 19:45:00 +0000 2018,$BABA Bullish option spreads in Alibaba September contracts https://t.co/gfxFNLjGl1
Mon Jun 25 19:39:09 +0000 2018,"Macguire Cheswick &amp; Tuttle Investment Counsel Increases Position in Fiserv  $FISV; As Alibaba Group Hldg LTD Adr $BABA Stock Value Rose, Baltimore-Washington Financial Advisors Has Upped Holding - https://t.co/kwQ5qoCnlA"
Mon Jun 25 19:38:09 +0000 2018,$TCEHY $BABA $JD https://t.co/URgXS56RQy
Mon Jun 25 19:31:55 +0000 2018,Alibaba\\u2019s Jack Ma says bitcoin is \'likely\' a bubble while embracing its underlying blockchain tech https://t.co/wwldDc9z2R #investing #bitcoin $BABA
Mon Jun 25 19:26:59 +0000 2018,Tekne Capital Management Holding in Alibaba Group Hldg LTD $BABA Cut as Shares Rose; Windacre Partnership Increases Stake in Nexstar Media Group $NXST https://t.co/TJYYE3pbRw
Mon Jun 25 19:24:35 +0000 2018,Spo Advisory Holding in Liberty Global Plc $LBTYK Has Trimmed by $61.26 Million as Market Valuation Declined; Pekin Singer Strauss Asset Management Has Upped Alibaba Group Hldg LTD $BABA Holding by $1.45 Million as Share Value Rose - https://t.co/NYxVR0NaBT
Mon Jun 25 18:40:03 +0000 2018,"As Unitedhealth Group Com $UNH Stock Price Rose, Patriot Wealth Management Has Lifted Holding; As Alibaba Group Hldg LTD $BABA Stock Rose, Shareholder Johnston Asset Management Has Lowered Holding https://t.co/fnr6WetJqU"
Mon Jun 25 18:30:29 +0000 2018,Crash Protection For Alibaba And https://t.co/4CUDSDOyrW As China Cracks Down On Fake Goods - $TCEHY $BABA $JD https://t.co/r0NoKeazI9
Mon Jun 25 18:28:35 +0000 2018,Ballentine Partners Has Lowered By $9.09 Million Its Alibaba Group Hldg LTD $BABA Holding; Profile of 3 Analysts Covering Pitney Bowes Inc. $PBI https://t.co/xwVU8xzvPy
Mon Jun 25 18:21:09 +0000 2018,"Alibaba Group Hldg LTD $BABA Holder Whale Rock Capital Management Cut Its Position as Market Valuation Rose; Perritt Capital Management Boosted Its Holding in Innerworkings $INWK by $660,584 as Stock Declined https://t.co/MiXgrmRyzU"
Mon Jun 25 18:15:32 +0000 2018,RT @SJosephBurns: 70% of work inside of Alibaba\'s smart warehouses is done by robots. Via @BIUK https://t.co/6gHeb1vKET $BABA
Mon Jun 25 17:35:59 +0000 2018,RT @KevinRKelly_: I joined @BloombergTV @juleshyman to discuss market volatility $VIX and how to trade Alibaba $BABA after their #Cloud Com\\u2026
Mon Jun 25 17:30:27 +0000 2018,RT @KevinRKelly_: I joined @BloombergTV @juleshyman to discuss market volatility $VIX and how to trade Alibaba $BABA after their #Cloud Com\\u2026
Mon Jun 25 17:27:51 +0000 2018,RT @KevinRKelly_: I joined @BloombergTV @juleshyman to discuss market volatility $VIX and how to trade Alibaba $BABA after their #Cloud Com\\u2026
Mon Jun 25 17:25:07 +0000 2018,I joined @BloombergTV @juleshyman to discuss market volatility $VIX and how to trade Alibaba $BABA after their #Cloud Computing conference in Shanghai. Alicloud will be a force. $SRVR https://t.co/oUXDqtfVNx
Mon Jun 25 17:00:54 +0000 2018,$BABA Alibaba Group Holding Limited American Depositary Shares Each Representing One Ordinary Share Option Order Flow Sentiment is 59.7% Bullish. https://t.co/rhZbKQqmxx
Mon Jun 25 16:58:33 +0000 2018,New ecommerce plays $RKUNY #Rakuten #Lyft  #ebates #viber #kobo #Pinterest  $BBBY Bed bath and beyond https://t.co/Vdd9gUwdKf $NMGC NeoMagic https://t.co/enVVo2qj0O $ADRNY Ahold https://t.co/DomPUbBaKu challenging $AMZN Amazon $EBAY $BABA Alibaba $M Macys https://t.co/0pc254Axha
Mon Jun 25 16:37:37 +0000 2018,"EPS for Byline Bancorp, Inc. $BY Expected At $0.28; Granite Point Capital Management LP Increased Alibaba Group Hldg LTD $BABA Stake By $969,900 - https://t.co/wwR1SoGDBg"
Mon Jun 25 16:37:26 +0000 2018,$1.42 Earnings Per Share Expected for Alibaba Group Holding Ltd $BABA This Quarter https://t.co/j3yby0raQ6
Mon Jun 25 16:26:34 +0000 2018,"North Star Investment Management Cut Its Government Pptys Income Tr Com Shs Ben Int $GOV Holding as Market Valuation Declined; As Alibaba Group Hldg LTD Sponsored Ads $BABA Share Price Rose, Blue Fin Capital Lifted Holding - https://t.co/cyotCLacB1"
Mon Jun 25 16:16:49 +0000 2018,$BABA #Alibaba Offshoot Trials First #Blockchain https://t.co/H2TfWDfSz6 $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #cryptos #cryptocurrency #cryptocurrencies #cryptocurrencynews
Mon Jun 25 16:07:08 +0000 2018,Alibaba Group Hldg LTD $BABA Shareholder Cam Group Holding A Has Upped Position - https://t.co/Scia91KJZ3
Mon Jun 25 16:04:06 +0000 2018,"As Alibaba Group Hldg LTD $BABA Stock Rose, Cam Group Holding A Has Raised by $4.67 Million Its Holding https://t.co/QoYDOSf2DH"
Mon Jun 25 16:03:52 +0000 2018,Cam Group Holding A Has Upped Alibaba Group Hldg LTD $BABA Position by $4.67 Million https://t.co/Hr64v102L9
Mon Jun 25 16:02:49 +0000 2018,Cam Group Holding A Increased Holding in Alibaba Group Hldg LTD $BABA by $4.67 Million as Stock Value Rose https://t.co/sgteUsmI0A
Mon Jun 25 15:58:47 +0000 2018,\\
Mon Jun 25 15:56:46 +0000 2018,"$BABA $NVDA $NOW breaking below key level RT @ibdinvestors: Nasdaq leads heavy sell-off as U.S set to enter tech-investment battle with China. We look at Alibaba, Nvidia &amp; ServiceNow\\u2026 https://t.co/0PLDhHTYTa\\u2026"
Mon Jun 25 15:50:36 +0000 2018,"Alibaba, Nvidia, ServiceNow undercut key technical levels as China, chip and software stocks among today\'s big losers. $BABA $NVDA $NOW\\n https://t.co/1dazwCKIax"
Mon Jun 25 15:49:36 +0000 2018,"As Alibaba Group Hldg LTD $BABA Stock Value Rose, Checchi Capital Advisers Upped by $835,578 Its Holding; Capstone Financial Advisors Has Raised Its Mcdonalds $MCD Stake by $4.46 Million as Market Value Declined https://t.co/b36AOv6sum"
Mon Jun 25 15:41:16 +0000 2018,Microsoft $MSFT Stock Value Rose While Cardinal Capital Management Has Lowered Its Stake; Tekne Capital Management Has Trimmed Its Alibaba Group Hldg LTD $BABA Position by $12.57 Million https://t.co/iIiGu1fwBP
Mon Jun 25 15:35:23 +0000 2018,$TCEHY $BABA $JD https://t.co/M59hXCDjFf
Mon Jun 25 15:24:49 +0000 2018,"As Alibaba Group Hldg LTD $BABA Stock Value Rose, Clough Capital Partners LP Trimmed Its Stake by $19.51 Million; As Nvidia $NVDA Stock Price Rose, Chemical Bank Upped Its Position by $1.60 Million - https://t.co/1KJUnEBjOx"
Mon Jun 25 15:05:01 +0000 2018,"#Alibaba, $BABA, is down 5.1% - https://t.co/QUk8BW3zUZ"
Mon Jun 25 14:54:00 +0000 2018,Tb Alternative Assets LTD Trimmed Alibaba Group Holding $BABA Holding; 6 Bullish Analysts Covering Party City Holdco Inc. $PRTY - https://t.co/ZsolIC9Aus
Mon Jun 25 14:00:35 +0000 2018,"Forget the Trade War, #Alibaba Stock Is a Strong Buy https://t.co/MImaaGrcdJ $BABA #stocks #investing #TradeWar"
Mon Jun 25 13:38:35 +0000 2018,"\'Alibaba ( $BABA)\' SUDDEN FALL to 194.16, today -3.89%. StochRSI: 45.09, Trend: +--+- https://t.co/2choRJgUgv"
Mon Jun 25 13:35:53 +0000 2018,"Investec Asset Management North America Raised Alibaba Group Holding LTD $BABA Holding by $13.27 Million; Sheets Smith Wealth Management Has Lowered Its Lauder Estee Cos $EL Stake by $402,300 https://t.co/k4bd4T5kjG"
Mon Jun 25 12:57:36 +0000 2018,Commented on $TCEHY $BABA $JD https://t.co/0bTnkXdu7W
Mon Jun 25 12:57:05 +0000 2018,Flossbach Von Storch Ag Boosted Apple $AAPL Position by $2.55 Million; Griffin Asset Management Lifted Its Alibaba Group Holdings Ads $BABA Stake https://t.co/7xFPWUVJvT
Mon Jun 25 12:48:11 +0000 2018,Alibaba Group $BABA Coverage Initiated at Argus https://t.co/uPNhGNW5hA
Mon Jun 25 12:45:42 +0000 2018,Alibaba $BABA Received \\
Mon Jun 25 12:43:49 +0000 2018,Alibaba Group $BABA Coverage Initiated at Argus  https://t.co/SuHiFQwSzW
Mon Jun 25 12:43:44 +0000 2018,Crash Protection For Alibaba And https://t.co/pvbQ3wi4Ct As China Cracks Down On Fake Goods $BABA https://t.co/EaNsgGkKWf
Mon Jun 25 12:32:46 +0000 2018,$TCEHY $BABA $JD https://t.co/5jbKqjdfsd
Mon Jun 25 12:02:15 +0000 2018,Cambridge Investment Research Advisors Stake In Five Below $FIVE Was Has Boosted; Prime Capital Management Company LTD Lifted Its Alibaba Group Hldg LTD $BABA Position by $135.03 Million as Valuation Rose - https://t.co/iGp1DcRX3V
Mon Jun 25 11:42:34 +0000 2018,"@petenajarian @jonnajarian @GuyAdami HOT Stock Girl discusses Alibaba, Baidu &amp; iQUIYI watch the video here: https://t.co/cdm7O00QE9 $BABA $BAIDU $IQ"
Mon Jun 25 11:25:19 +0000 2018,"As Alibaba Group Hldg LTD $BABA Valuation Rose, Holder Suntrust Banks Lifted Its Stake; As Visa $V Share Price Rose, Suncoast Equity Management Increased Its Stake https://t.co/uE3OACGyUW"
Mon Jun 25 11:10:48 +0000 2018,Alibaba Group Hldg LTD $BABA Share Price Rose While Grandeur Peak Global Advisors Lowered Its Position; Texas Yale Capital Decreased Its Exxon Mobil $XOM Position as Stock Declined - https://t.co/9GwvA3LFUZ
Mon Jun 25 11:09:13 +0000 2018,"Tremblant Capital Group Has Upped Five9 $FIVN Holding by $2.45 Million as Stock Value Rose; As Alibaba Group Hldg LTD $BABA Share Price Rose, Clough Capital Partners LP Has Cut by $19.51 Million Its Holding - https://t.co/azOiZXTsT6"
