Date,Tweet,Country
Wed May 01 23:59:11 +0000 2019,"b'@FeliciaDeee Uh, what assholes'","Corpus Christi, TX"
Wed May 01 23:59:11 +0000 2019,b'@soch2bomb Haha it\xe2\x80\x99s true. It\xe2\x80\x99s either that or putasos \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Los Angeles, CA"
Wed May 01 23:59:11 +0000 2019,"b'@ambeanie_moss When you are well, you can forget pain and worry and be truly free to have fun! Be sure and get coun\xe2\x80\xa6 https://t.co/tFMaUAukit'","Portland, OR"
Wed May 01 23:59:11 +0000 2019,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/AOkSiUJUFD',"East Norriton, PA"
Wed May 01 23:59:11 +0000 2019,b'@kathrynresister @heart_moose Or POTASS',"New Jersey, USA"
Wed May 01 23:59:11 +0000 2019,b'MY BOY\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QIn9h2yVqi',"Champaign, IL"
Wed May 01 23:59:11 +0000 2019,b'@krassenstein Mazie for President \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Covington, KY"
Wed May 01 23:59:11 +0000 2019,"b'Your lifestyle to me seemed so tragic, with the thrill of it all. You fooled all the faithful with magic. You waited on Satan\xe2\x80\x99s call\xf0\x9f\x96\xa4'","South Jordan, UT"
Wed May 01 23:59:11 +0000 2019,b'@AshaRangappa_ I\xe2\x80\x99m not in law enforcement but is this person blatantly lying or have I watched to many episodes of Blue Bloods?!',"Miami, FL"
Wed May 01 23:59:11 +0000 2019,b'@billieeilish https://t.co/FriIiRtiVZ',"Fresno, CA"
Wed May 01 23:59:11 +0000 2019,b'@thequeencarrieu Yes pleaseeeee',"New Berlin, WI"
Wed May 01 23:59:11 +0000 2019,"b""I'm at @PeiWei in Dallas, TX https://t.co/Xlq0SeDiA6""","Dallas, TX"
Wed May 01 23:59:11 +0000 2019,b'#PASADENASTRONG\nLike Us\nFollow Us\nRepost Us\nTag Us\n#pasadena #motivation #privategym #healthyliving #beastmode\xe2\x80\xa6 https://t.co/zG9QVHu4rx',Pasadena Strength & Conditioning
Wed May 01 23:59:11 +0000 2019,b'@c_walston It\xe2\x80\x99s not a problem at all!',"North Carolina, USA"
Wed May 01 23:59:11 +0000 2019,b'Many times I\xe2\x80\x99ve heard \xe2\x80\x9cBloom where you\xe2\x80\x99re planted.\xe2\x80\x9d I think a better adage would be \xe2\x80\x9cPlant yourself where you can b\xe2\x80\xa6 https://t.co/NaEuirZBON',"Ocean Springs, MS"
Wed May 01 23:59:11 +0000 2019,b'you\xe2\x80\x99re at peace when you\xe2\x80\x99re selective with what you care about. https://t.co/ILhFxRw0e0',"Ruston, LA"
Wed May 01 23:59:11 +0000 2019,"b'@thehill \xe2\x80\x9cDon\xe2\x80\x99t recall\xe2\x80\x9d is the same as saying, \xe2\x80\x9csorry you are getting nothing out of me.@'","Gettysburg, PA"
Wed May 01 23:59:10 +0000 2019,b'@mf04dalb @KrisKelkar I agree with the above \xf0\x9f\xa4\xa4',"Washington, DC"
Wed May 01 23:59:10 +0000 2019,"b'\xf0\x9f\x94\x9b\xf0\x9f\x93\xbb - When it comes to radio, #Uncensored w/ \xf0\x9f\x8e\xa4-  @_ttarra  rules!\n\n\xe2\x96\xb6\xef\xb8\x8f- ME AND YOU - BY  @sarkodie @Praiz8 \n\n#LoveTherapy #TrendyThursday'","Houston, TX"
Wed May 01 23:59:10 +0000 2019,b'GUYSSS!!!! HERE WE GO!!!!!! @taylornation13 @taylorswift13',"Noank, CT"
Wed May 01 23:59:10 +0000 2019,b'@GGevirtz @thinkprogress What could possibly go wrong?',"Brooklyn, NY"
Wed May 01 23:59:10 +0000 2019,"b'#Merchicality Wednesday, May 1 ... @rhettandlink and I wear the same shirts.  #mindblown https://t.co/lUe5iptVwm'","Duluth, MN"
Wed May 01 23:59:10 +0000 2019,b'I\xe2\x80\x99m confused. how is Kenzie gonna be in DC and CA on the same day https://t.co/WsPlXlRCq3',"Laymantown, VA"
Wed May 01 23:59:10 +0000 2019,b'@cauldwell12 what?',"Searcy, AR"
Wed May 01 23:59:10 +0000 2019,b'\xec\x84\x9c\xec\x82\xb0\xec\x9d\x80 \xea\xb3\x84\xec\x86\x8d \xeb\xb0\x94\xeb\x9e\x8c\xec\x9e\x98 \xeb\x82\xa0\xec\x9d\xb4 \xec\x97\x86\xeb\x84\xa4 \xe3\x85\x9c https://t.co/FWdFvYV3AL',"Manhattan, NY"
Wed May 01 23:59:09 +0000 2019,b'@pienar \xf0\x9f\x92\x97',"Chicago, IL"
Wed May 01 23:59:09 +0000 2019,b'@MJKiehl680 @JJHoward27 @RichAOsborne @RoobNBCS @MichaelKistNFL You have it backwards again. You were the only ass here',"Syracuse, NY"
Wed May 01 23:59:09 +0000 2019,"b""I'm going to die in this car with @OopHereTheyCome https://t.co/bKMRGID3aE""","San Diego, CA"
Wed May 01 23:59:09 +0000 2019,b'Colegio??? https://t.co/OJERkNkb7J',"Toa Alta, Puerto Rico"
Wed May 01 23:59:09 +0000 2019,b'#WaitingForTheMiracle film by @lianlunson #starring #WillieNelson #CharlotteRampling #SophiaLowe executive producer\xe2\x80\xa6 https://t.co/ubDrTTuAME',"Los Angeles, CA"
Wed May 01 23:59:09 +0000 2019,b'@MsPhillips3rd You all rocked it!',"Mount Vernon, VA"
Wed May 01 23:59:09 +0000 2019,b'Work ain\xe2\x80\x99t gotta suck too bad \xf0\x9f\x98\x9b #breakfast https://t.co/CBXA7fgjB7',"Houston, TX"
Wed May 01 23:59:09 +0000 2019,b'@JuicyJuiceZeus The first 7',"San Antonio, TX"
Wed May 01 23:59:09 +0000 2019,"b'@porshacarreraxx Anywhere near Van Nuys,  come thru!'","Los Angeles, CA"
Wed May 01 23:59:09 +0000 2019,b'He goes down swinging. Sox fall 5-4. https://t.co/DlYJPW6iri',"Chicago, IL"
Wed May 01 23:59:08 +0000 2019,b'glitter is the scourge of the environment',"Auburn, AL"
Wed May 01 23:59:08 +0000 2019,b'Caleb clearing the bases early on a deep hit! \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f https://t.co/jeyahwpO6v',Midway Park Baseball Fields
Wed May 01 23:59:08 +0000 2019,"b'The past week at #peloton has been unbelievable. I am elated to be a part of this team, to be able to shape the fut\xe2\x80\xa6 https://t.co/by8JxkvZAt'","Manhattan, NY"
Wed May 01 23:59:08 +0000 2019,b'@kristopherj Nice!',"Scottsdale, AZ"
Wed May 01 23:59:08 +0000 2019,"b'Took amazon a month, A MONTH, to send me an email. @amazon \n\nYour customer services suck ass'","Florence-Graham, CA"
Wed May 01 23:59:08 +0000 2019,"b'Hey, Mr. Barr, if you need help reading the report, I and millions of Americans are here for you. https://t.co/tCy7bend0S'","Issaquah, WA"
Wed May 01 23:59:08 +0000 2019,b'Klein Oak Football Campaign https://t.co/0CecSo0f0Z',"Houston, TX"
Wed May 01 23:59:08 +0000 2019,b'might fuck around and\n\n    |   \xf0\x9f\x91\x80   |\n   \\          /\n ____| |_____\n/        \xe2\x9c\x8a__/\n\\_\xe2\x9c\x8a\n\nget a perm',"Houston, TX"
Wed May 01 23:59:08 +0000 2019,b'@yadaSnooze Credit card bill $500/mo',"Bend, OR"
Wed May 01 23:59:08 +0000 2019,b'\xe2\x80\x9cShit hell naw you the police\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/ACEK1uSPiW',"Brookhaven, GA"
Wed May 01 23:59:08 +0000 2019,"b'Views @ Auburn, Kansas https://t.co/SSWginSnSV'","Kansas, USA"
Wed May 01 23:59:08 +0000 2019,b'Tigers play a complete game and deal with tough breaks fall 6-1 at Parkway Central @FESTUSAthletics @KJFFSPORTS',"Chesterfield, MO"
Wed May 01 23:59:08 +0000 2019,b'https://t.co/jPCqRNn16F',"Bedford Hills, NY"
Wed May 01 23:59:08 +0000 2019,b'@_ShawtyMae_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xicoNdAUjd',"Natchitoches, LA"
Wed May 01 23:59:08 +0000 2019,b'@MetsOfficials @jake87__ @Hello_Davey @1fanz1 Tbh I\xe2\x80\x99m pretty neutral politically. Couldn\xe2\x80\x99t bring myself to vote for\xe2\x80\xa6 https://t.co/LJR37BuqSS',"Belleville, IL"
Wed May 01 23:59:08 +0000 2019,b'Fairmont lead off batter pops up to left. 1 down https://t.co/0BEMgCRSG0',"North Carolina, USA"
Wed May 01 23:59:08 +0000 2019,"b'@DNCWarRoom Pot calling the kettle black much?  Lynch, Comey, Obama, ect.  covered for HRC lying to FBI and Congres\xe2\x80\xa6 https://t.co/frRUEUBQcA'","Tennessee, USA"
Wed May 01 23:59:07 +0000 2019,b'@UndeadBilly @kindredbrave https://t.co/XEQspHnILW',"Manhattan, NY"
Wed May 01 23:59:07 +0000 2019,"b'5 likes, el pueblo ha hablado'","Washington, DC"
Wed May 01 23:59:07 +0000 2019,b'We deserve such numbers \xf0\x9f\xa4\x97 https://t.co/AfhOHKLy26',"Washington, DC"
Wed May 01 23:59:07 +0000 2019,"b""O's win!""","Baltimore, MD"
Wed May 01 23:59:07 +0000 2019,b'@XepherWolf Omg \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Toledo, OH"
Wed May 01 23:59:07 +0000 2019,b'someone tell Khloe Kardashian to get a fucking tumblr &amp; stop posting those quotes on her insta stories',"Sierra Madre, CA"
Wed May 01 23:59:07 +0000 2019,"b'When officials threatened to remove the occupiers by force, a striker responded that he would damage the tombs befo\xe2\x80\xa6 https://t.co/VClAWPYOyp'","Davis, CA"
Wed May 01 23:59:07 +0000 2019,"b'This picture is priceless.  Big Bird, Elmo and Ernie - all in jaw dropping awe. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W8QK0iei0Y'","Grapevine, TX"
Wed May 01 23:59:07 +0000 2019,b'Why aren\xe2\x80\x99t there more people manning the f$&amp;@ing walls? \xf0\x9f\x98\xb1 #GameofThrones',"Queens, NY"
Wed May 01 23:59:07 +0000 2019,b'@metsFanscotty The Cuse',"Destin, FL"
Wed May 01 23:59:07 +0000 2019,b'@SuperSaiyanx2 Congrats I\xe2\x80\x99m proud of you my G!',"Houston, TX"
Wed May 01 23:59:07 +0000 2019,b'@arikarmstead @NinersNation https://t.co/AKUmKHNbCm',"Delaware, USA"
Wed May 01 23:59:07 +0000 2019,b'The only reason I got the Final Jeopardy question correct tonight is because of the @donaldglover \xe2\x80\x9cThis Is America\xe2\x80\x9d\xe2\x80\xa6 https://t.co/sBle7CTMr3',"Audubon Park, KY"
Wed May 01 23:59:07 +0000 2019,"b""@SenateDems @SenBlumenthal Go Senator Blumenthal!! It's truly time to impeach Barr!! For him to insult Congress, si\xe2\x80\xa6 https://t.co/pNY0iI5hYq""","Lake Stevens, WA"
Wed May 01 23:59:07 +0000 2019,"b'Before the final jeopardy, one girl had 4,000, one guy had 8,000. This dude had 56 THOUSAND. Total domination'","Ferndale, MI"
Wed May 01 23:59:06 +0000 2019,b'#bird #enjoying a #beautiful #day in #monterey #coast #beach #peaceful #joy            Follow me @zenquency @ Monte\xe2\x80\xa6 https://t.co/ysrcxKZnmE',"Monterey, CA"
Wed May 01 23:59:06 +0000 2019,b'Juan Lagares makes that play easily',"Queens, NY"
Wed May 01 23:59:06 +0000 2019,"b'#Orioles 5, ChiSox 4, Final.'","Bull Run, VA"
Wed May 01 23:59:06 +0000 2019,"b""I'm sure Burnie has already been bombarded with why Jon wasn't at the Godswood. @burnie @RTPodcast #RTPodcast\xe2\x80\xa6 https://t.co/A5DtGekzz2""","Seminole, FL"
Wed May 01 23:59:06 +0000 2019,b'@NCTsmtown_127 ES GET IT!!!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #NEOCITYinDALLAS #NCT #NCT127 #HAECHANinDALLAS #NCT127inDAL #NCT127TOTHEWORLD\xe2\x80\xa6 https://t.co/ngBtb6ZbII',"Grand Prairie, TX"
Wed May 01 23:59:06 +0000 2019,b'@BallsOfSha Thank you so much I will let her know it means a lot',"San Antonio, TX"
Wed May 01 23:59:06 +0000 2019,"b'@thehill @KamalaHarris Kamala Harris thinks she\xe2\x80\x99s smart. She\xe2\x80\x99s not smart, she\xe2\x80\x99s a SMARTASS, but she\xe2\x80\x99s not smart!'","Sun City West, AZ"
Wed May 01 23:59:06 +0000 2019,b'@brosulto Cooled down now that you left .',"Clovis, CA"
Wed May 01 23:59:06 +0000 2019,"b'@RealToddHaynes This is huge, congrats'","Cupertino, CA"
Wed May 01 23:59:06 +0000 2019,b'@AlfredRojasCh @Chris_daCosta JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ con mi rayo mexicanizador',"Manhattan, NY"
Wed May 01 23:59:06 +0000 2019,b'@ARizzo44 really looks like you\xe2\x80\x99re loose now and having fun...swing looks great! Only thing that\xe2\x80\x99s ever going to ho\xe2\x80\xa6 https://t.co/e6Hpxkk9YB',"Deer Park, IL"
Wed May 01 23:59:06 +0000 2019,b'I\xe2\x80\x99m just trynna keep my head above water\xf0\x9f\x98\xa3',"Westmont, CA"
Wed May 01 23:59:05 +0000 2019,b'@The_Americat @PFIRorg @USTechWorkers @PUW_TheBrave Lies. It is still scheduled to be revoked.',"Atlanta, GA"
Wed May 01 23:59:05 +0000 2019,"b'@brifui15 On the serious side, completely disrespectful.... SMH \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Los Angeles, CA"
Wed May 01 23:59:05 +0000 2019,"b""Just know that I'm going to Hell now for doing this https://t.co/DqFFH474V2""","Dallas, TX"
Wed May 01 23:59:05 +0000 2019,b'Pickles &amp; broccoli https://t.co/IyqpvNth1a',"Barnesville, GA"
Wed May 01 23:59:05 +0000 2019,b'@LutzBeHonest \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Fresno, CA"
Wed May 01 23:59:05 +0000 2019,"b'\xe2\x97\x80\xef\xb8\x8f Cierto, yo quer\xc3\xada hacer huachinango a la veracruzana pero la cara de este en el supermercado no me gust\xc3\xb3\xe2\x80\xa6 \xe2\x96\xb6\xef\xb8\x8f'","Chicago, IL"
Wed May 01 23:59:05 +0000 2019,"b'TA1 - TRAFFIC ACCIDENT - 1ST RESPONSE (FIRE &amp; EMS) at SE 82ND AVE / SE HARNEY ST, PORTLAND, OR [Portland Fire #RP19000036347] 15:47 #pdx911'","Portland, OR"
Wed May 01 23:59:05 +0000 2019,b'EVERYONE SHUT UP @taylorswift13 AND @brendonurie ARE OPENING THE #BBMAs. https://t.co/QuNMeQuT4n',"Orlando, FL"
Wed May 01 23:59:05 +0000 2019,"b'Am I gonna watch someone great tonight for the 6th time in 2 weeks yes, yes I am'","San Antonio, TX"
Wed May 01 23:59:05 +0000 2019,"b'@Lionsman81 That would be the first thing they would ask, right?! \xf0\x9f\x98\x82'","Michigan, USA"
Wed May 01 23:59:05 +0000 2019,b'On Gawd!!!! https://t.co/2tA3D8CPXI',"New Orleans, LA"
Wed May 01 23:59:05 +0000 2019,b'hi what should i make for dinner?',"Marietta, GA"
Wed May 01 23:59:05 +0000 2019,b'Rumba Caliente\nMa\xc3\xb1ana Jueves !!! 10Pm Patronales Arecibo https://t.co/27RaTCVuC4',"Caguas, Puerto Rico"
Wed May 01 23:59:05 +0000 2019,b'Thank you to everyone that stopped out today to wish us a Happy Annivesary.   We survived year 1 \xf0\x9f\x92\x9c and look forward\xe2\x80\xa6 https://t.co/B2rLqBsoPI',"Pennsylvania, USA"
Wed May 01 23:59:04 +0000 2019,b'Dead ass just asked me to front... https://t.co/BLUjzgDjuI',"Charlotte, NC"
Wed May 01 23:59:04 +0000 2019,"b'MED - MEDICAL at 9300 BLOCK OF SW 35TH AVE, PORTLAND, OR [Portland Fire #RP19000036348] 15:50 #pdx911'","Portland, OR"
Wed May 01 23:59:04 +0000 2019,b'Im so sorry if you aint a Barca fan. Its scary to think of Messi going against your team \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90',"San Diego, CA"
Wed May 01 23:59:04 +0000 2019,b'Drinking an 7 Spanish Angels by @BVBrewing @ Brandywine Brewhaus \xe2\x80\x94 https://t.co/AOXSGc9vX0',"Beaumont, TX"
Wed May 01 23:59:04 +0000 2019,b'@Big_Eazzzzy Let your wedding present being something Gamecock themed \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"North Charleston, SC"
Wed May 01 23:59:04 +0000 2019,b'Marking the #MayDay and #SafeDay at the #UnitedNations @UN with top notch experts discussing how to build a safe an\xe2\x80\xa6 https://t.co/A3GubrnTgZ',"Manhattan, NY"
Wed May 01 23:59:04 +0000 2019,b'Scientology Ship Quarantined in St. Lucia After Measles Diagnosis https://t.co/Jdzux6w7RI',"Brooklyn, NY"
Wed May 01 23:59:04 +0000 2019,b'Pretty tricky right there! \xf0\x9f\xa4\x94 https://t.co/kYmD1aGuuU',"Prattville, AL"
Wed May 01 23:59:04 +0000 2019,b'@cgbruggeman Dodgers v Giants. Fierce rivalry- tooling up in case of hooliganism &amp; crowd trouble. Taking Kris for security.',"San Francisco, CA"
Wed May 01 23:59:04 +0000 2019,b'Make like Carl\xe2\x80\x99s Jr. and get the beyond burger cuz this shit is gross https://t.co/xkV3b7hpG3',"Ashwaubenon, WI"
Wed May 01 23:59:04 +0000 2019,"b'The world is for lack of a better word \xe2\x80\x9cF\xe2\x80\x99d\xe2\x80\x9d. In every country across the globe, world citizens are hurting. Someti\xe2\x80\xa6 https://t.co/QM6ymwGr11'","Chicago, IL"
Wed May 01 23:59:04 +0000 2019,b'Today\xe2\x80\x99s Digital Scavenger Hunt was so much fun! Lots pictures on the Jr./Sr. Facebook page \xe2\x9d\xa4\xef\xb8\x8f #JuniorHigh\xe2\x80\xa6 https://t.co/M01Zh6JGsQ',"Bloomfield, IN"
Wed May 01 23:59:04 +0000 2019,b'Drinking a Bodega Hustle by @jailbreakbrewco at @jailbreakbrewco \xe2\x80\x94 https://t.co/fRcpPTUDXN',"Savage, MD"
Wed May 01 23:59:04 +0000 2019,b'@AdamParkhomenko @DonaldDrumpfWTF Did it accomplish anything NO. I guess you take your victories when you can.',"Joliet, IL"
Wed May 01 23:59:04 +0000 2019,"b'Happy hump day, gauchos! We\xe2\x80\x99re halfway to the weekend\xe2\x9c\xa8\xf0\x9f\xa5\xb3 https://t.co/g5y5UTQDvg'","Isla Vista, CA"
Wed May 01 23:59:04 +0000 2019,b'@MoonieSunflower Hater',"Richmond, VA"
Wed May 01 23:59:03 +0000 2019,b'@JojoDigitalArt @CrystalVlossom LMAO IM SO DONE!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1ognV77N6z',"Morrilton, AR"
Wed May 01 23:59:03 +0000 2019,"b'DISTURBANCE - PRIORITY at 9700 BLOCK OF NE EVERETT CT, PORTLAND, OR [Portland Police #PP19000141233] 16:12 #pdx911'","Portland, OR"
Wed May 01 23:59:03 +0000 2019,b'Evening with the Stars \xe2\x9c\xa8 @ Receptions Banquet &amp; Conference Center https://t.co/MwQhp3hOxv',"Florence, KY"
Wed May 01 23:59:03 +0000 2019,b'A lot of y\xe2\x80\x99all should just be strippers',"Metairie, LA"
Wed May 01 23:59:03 +0000 2019,b'major facts Lex \xf0\x9f\x92\xaf https://t.co/U2iNfFH7DC',"Oxnard, CA"
Wed May 01 23:59:03 +0000 2019,"b'@Kevin_Agwire My mouse has one button, Kevin. \xf0\x9f\x8d\x8e'","San Francisco, CA"
Wed May 01 23:59:03 +0000 2019,"b'Fry his Ass... Jail time for Pergury, obstructing an investigation. https://t.co/JKZgUHOEkK'","Ashland, OR"
Wed May 01 23:59:03 +0000 2019,b'@YourFavoriteZoe Like \xf0\x9f\xa4\x94 ?',"Atlanta, GA"
Wed May 01 23:59:03 +0000 2019,b'@blakeshelton @OleRedNashville Happy Anniversary \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6',"Oklahoma, USA"
Wed May 01 23:59:03 +0000 2019,b'Would probably fuck a young guy fieri',"Manhattan, NY"
Wed May 01 23:59:03 +0000 2019,"b""I can whistle. 2.5 can't (yet).\nI can roll my tongue. 2.5 can too.\n2.5 has an unusual talent that I do not possess:\xe2\x80\xa6 https://t.co/YZVYPAeCK2""","Fridley, MN"
Wed May 01 23:59:03 +0000 2019,"b'@Young_Press @JalenandJacoby @lexiekiah_4 @JalenRose @djacoby The longer Video is better , he played D2 , he could play'","Manhattan, NY"
Wed May 01 23:59:03 +0000 2019,"b'AREA CHECK at 2600 BLOCK OF N MISSISSIPPI AVE, PORTLAND, OR [Portland Police #PP19000141265] 16:55 #pdx911'","Portland, OR"
Wed May 01 23:59:03 +0000 2019,"b'@padresj Depend, are there laser beams shooting out?\nActually is their blood pressure ok?'","Indiana, USA"
Wed May 01 23:59:03 +0000 2019,b'And now Bryce Meredith as well',"Colorado Springs, CO"
Wed May 01 23:59:03 +0000 2019,b'https://t.co/v9dywqZAxq',"Woodbury, MN"
Wed May 01 23:59:03 +0000 2019,b'@Armenta10Lucy De nada chiquilla cu\xc3\xaddate y feliz tarde .!!',"Fontana, CA"
Wed May 01 23:59:03 +0000 2019,"b'cancelled all my plans today due to a migraine &amp; vertigo.. feelin\xe2\x80\x99 better, have a chem trail. \xf0\x9f\x92\xab @ Los Angeles, Cali\xe2\x80\xa6 https://t.co/CtVYaZ6H17'","Los Angeles, CA"
Wed May 01 23:59:03 +0000 2019,b'Got a matching Aston Martin tattoo with his dad today. So yea I guess he\xe2\x80\x99s my dog forever no backing out. @ Provide\xe2\x80\xa6 https://t.co/Y1TH0QV2aA',"Providence, RI"
Wed May 01 23:59:03 +0000 2019,"b'@profwernimont Thanks for sharing, @profwernimont. Me too. This one hurts.'","Tempe, AZ"
Wed May 01 23:59:03 +0000 2019,b'@jodidercolee So you won\xe2\x80\x99t be in line for the gran reopening of pizzerizzo?',"Florida, USA"
Wed May 01 23:59:03 +0000 2019,b'Love seeing ppl in the gym. To better them selfs keep doing y\xe2\x80\x99all thang!',"Fort Wright, KY"
Wed May 01 23:59:02 +0000 2019,"b'@DenverFilm I\xe2\x80\x99ve seen 9 of the 10 on this list. I need to see Mirror. This is not a bad list, not bad at all. I\xe2\x80\x99d p\xe2\x80\xa6 https://t.co/XyOa1NWHUC'","Denver, CO"
Wed May 01 23:59:02 +0000 2019,"b""@Tamaraw68415067 I've told you several times- I quit.""","West Seneca, NY"
Wed May 01 23:59:02 +0000 2019,"b'Family is a concept, not one specific kind of thing.'","Cincinnati, OH"
Wed May 01 23:59:02 +0000 2019,"b'UNWANTED PERSON at 2000 BLOCK OF SW MORRISON ST, PORTLAND, OR [Portland Police #PP19000141271] 16:56 #pdx911'","Portland, OR"
Wed May 01 23:59:02 +0000 2019,b'@tonyesparza97 We\xe2\x80\x99re too much\xf0\x9f\x98\x82',"California, USA"
Wed May 01 23:59:02 +0000 2019,"b'I want a more beautiful, inspirational, and interesting Instagram feed. Who should I be following? https://t.co/hOpdKvDzCR'","Seattle, WA"
Wed May 01 23:59:02 +0000 2019,"b""@everytouhou THERE'S best girl!\nBeen waiting for you to post her!""","South Carolina, USA"
Wed May 01 23:59:02 +0000 2019,b'@Nona_Richardson Absolutely! Thanks to you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Salt Lake City, UT"
Wed May 01 23:59:02 +0000 2019,"b""#Exposeyourselftorunning  #GetlitGetfit - Drinking an It's Not My First Rodeo, It's My Second by @hoofheartedbrew @\xe2\x80\xa6 https://t.co/6C5wm3FkO4""","Columbus, OH"
Wed May 01 23:59:02 +0000 2019,b'Finishing these leftover fries before #my600lblife starts \xf0\x9f\x8d\x9f',"West Mifflin, PA"
Wed May 01 23:59:02 +0000 2019,"b""I need a miracle for Josh Donaldson's calf so that he can come back to the hot corner.""","Greer, SC"
Wed May 01 23:59:02 +0000 2019,"b'Girl: ""You can joke about anything. I never get offended I promise""\n\nMe: https://t.co/Y42hSDXKB6'","Dillon, SC"
Wed May 01 23:59:02 +0000 2019,"b""I can't even \xf0\x9f\x98\x82 #TakeWarning https://t.co/psGoJAPqhJ""","North Aurora, IL"
Wed May 01 23:59:02 +0000 2019,b'currently eating peas and corn &amp; my boyfriend has a look of disgust &amp; says \xe2\x80\x9cyou are a sick individual\xe2\x80\x9d &amp; im just he\xe2\x80\xa6 https://t.co/2K4x1RmDGS',"Davison, MI"
Wed May 01 23:59:02 +0000 2019,b'I WANT BBQ!',"Irving, TX"
Wed May 01 23:59:01 +0000 2019,b'@ThufirHawat @arankin @MaddieDamore This highly anticipated event will blend Sapho professionalism with Dartmouth b\xe2\x80\xa6 https://t.co/UpTwrPklkt',"San Luis Obispo, CA"
Wed May 01 23:59:01 +0000 2019,b'@l7neee Ayye yea Lane\xf0\x9f\x92\xb0',"Gonzales, LA"
Wed May 01 23:59:01 +0000 2019,b'Will always love this video \xf0\x9f\xa5\xb4 https://t.co/SSsYrsdkoq',"Dilley, TX"
Wed May 01 23:59:01 +0000 2019,b'@CFB_post @travo63 Ross makes the freakish catches like Nuk. The best is yet to come for this young goat.',"Gainesville, VA"
Wed May 01 23:59:01 +0000 2019,b'#BarrCoverUp #BarrLied #MuellerReport https://t.co/FZe7GGVovY',"Arlington, VA"
Wed May 01 23:59:01 +0000 2019,b'#ftmyersmiracle #hammondstadium @ Fort Myers Miracle https://t.co/m5jhEYUVm3',"Florida, USA"
Wed May 01 23:59:01 +0000 2019,b'Drinking a Flying Laserbeams by @alsofhampden at @ballzy101 \xe2\x80\x94 https://t.co/55uOOjhfUW',"Pennsylvania, USA"
Wed May 01 23:59:01 +0000 2019,b'@themelaniedione Lol! https://t.co/g6Ov89Wc7C',"Philadelphia, PA"
Wed May 01 23:59:01 +0000 2019,b'Ion trust no one that eat Burger King',"New Bedford, MA"
Wed May 01 23:59:01 +0000 2019,b'Please no more sad news... \xf0\x9f\x98\x94',"Union City, CA"
Wed May 01 23:59:01 +0000 2019,b'@kylegriffin1 https://t.co/pTlxYx76Lh',"North Carolina, USA"
Wed May 01 23:59:01 +0000 2019,b'ohhh lrt OHHHH LRT',"Grapevine, TX"
Wed May 01 23:59:00 +0000 2019,b'#ImpeachBarrFirst https://t.co/1x4COtUGly',"New Haven, CT"
Wed May 01 23:59:00 +0000 2019,b'Live nation got $20 concert tickets on sale !!!! Don\xe2\x80\x99t sleep on them \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"Phoenix, AZ"
Wed May 01 23:59:00 +0000 2019,"b'Drinking a Field Study IPA by @TroegsBeer @ Grantham, Pennsylvania \xe2\x80\x94 https://t.co/xWdHXU15IH'","Pennsylvania, USA"
Wed May 01 23:59:00 +0000 2019,"b""@klyntargod I haven't seen it, but I definitely plan to watch it.""","Dallas, TX"
