Date,Tweet,Country
Sun Jun 30 23:59:13 +0000 2019,b'I really cannot believe im reading this \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MnXqrm13gW',"Bronx, NY"
Sun Jun 30 23:59:13 +0000 2019,b'@Denver88bronco Lmao awww! It\xe2\x80\x99s all good. I hope it made you laugh! Which side are you?',"Columbus, OH"
Sun Jun 30 23:59:13 +0000 2019,b'Oh this mean. \xf0\x9f\x98\xad https://t.co/WrkbQq10xQ',"Beckley, KY"
Sun Jun 30 23:59:13 +0000 2019,"b""If Kawhi goes to the Lakers, they'll be better then the warriors with KD.""","Queens, NY"
Sun Jun 30 23:59:13 +0000 2019,"b'@Perishing_Breed Ayeee Mack you gotta chill, I read evade law enforcement and started hollering!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. You my guy till the end!! \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf'","Washington, DC"
Sun Jun 30 23:59:13 +0000 2019,"b'So true Hehehehe @ South Yarmouth, Massachusetts https://t.co/jRE1PufInL'","South Yarmouth, MA"
Sun Jun 30 23:59:13 +0000 2019,b'#SMAC... you watching...\ngotta catch up... in the fall.. coaches... \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 https://t.co/XTEzBSrXTZ',"California, MD"
Sun Jun 30 23:59:13 +0000 2019,b'im too solid to cheat',"Georgia, USA"
Sun Jun 30 23:59:13 +0000 2019,b'\xe2\x80\x9cHow many squash blossoms did you buy?\xe2\x80\x9d\n\xe2\x80\x9cALL OF THEM.\xe2\x80\x9d\n\n#farmersmarket #squashblossom #nofilter #bitchcancook @ Jac\xe2\x80\xa6 https://t.co/AzkMatahmt',"Queens, NY"
Sun Jun 30 23:59:13 +0000 2019,b'Don\xe2\x80\x99t even know what real friend and loyalty is it\xe2\x80\x99s sad \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Washington, DC"
Sun Jun 30 23:59:13 +0000 2019,b'You can read the interview at https://t.co/pdCpcnBn6Y',"Fort Worth, TX"
Sun Jun 30 23:59:13 +0000 2019,b'@TylerIAm Why you thinking that?',"Indianapolis, IN"
Sun Jun 30 23:59:13 +0000 2019,"b""I can't get behind microwaved bacon. My apartment smells like the 'ass' in blasphemy if, well, you spelled it with\xe2\x80\xa6 https://t.co/dzEmojPZ37""","Providence, RI"
Sun Jun 30 23:59:13 +0000 2019,"b'#Storyteller Bill Weech sharing a story of the memory of an assault in our ""Smoking Gun"" #storytellingshow\xe2\x80\xa6 https://t.co/qOAyO1dsro'","Fairfax, VA"
Sun Jun 30 23:59:13 +0000 2019,b'@clydetrey @boss_hawg98 HAHAHAHAHAHAHAHA!',"Texas, USA"
Sun Jun 30 23:59:12 +0000 2019,"b'I don\xe2\x80\x99t know exactly what this decision means, but it sounds big, and @samkbloch reports that it could lead to the\xe2\x80\xa6 https://t.co/vyHhA6j0ZT'","Queens, NY"
Sun Jun 30 23:59:12 +0000 2019,b'@Ozolnieks @JamesonCoop Yep.\n\nIt\xe2\x80\x99s like spending the holidays not home with family but like you\xe2\x80\x99re just super freak\xe2\x80\xa6 https://t.co/6EoqGGm5Y2',"Deerfield Beach, FL"
Sun Jun 30 23:59:12 +0000 2019,b'Yup. I need a dancer fr. If u dont dance we not gon work out. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Houston, TX"
Sun Jun 30 23:59:12 +0000 2019,b'ok how come all of a sudden all my coworkers want to text me',"Missoula, MT"
Sun Jun 30 23:59:12 +0000 2019,b'@ExcelPerfection @Twitter Ohhhh hmmmm \xf0\x9f\x98\xaf',"Memphis, TN"
Sun Jun 30 23:59:12 +0000 2019,b'Pork chops and Eggs n the morning is banging \xf0\x9f\x94\xa5\xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2 https://t.co/Jdex5CKK7f',"Louisville, KY"
Sun Jun 30 23:59:12 +0000 2019,"b'California golden hour. @ Long Beach, California https://t.co/q37Do6y32z'","Long Beach, CA"
Sun Jun 30 23:59:12 +0000 2019,"b""So @LilNasX just came out....?\n\nDidn't expect that. Wonder how many gone jump off the bandwagon now and turn his so\xe2\x80\xa6 https://t.co/VX5Iu0sryQ""","Newark, NJ"
Sun Jun 30 23:59:12 +0000 2019,b'\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 #iSlayyNails #DallasNailTech #BlackGirlMagic #nailsofinstagram #blackgirlsdonailsto #talent #magazine #hiphop\xe2\x80\xa6 https://t.co/wEoGJ7ZhP5',"Dallas, TX"
Sun Jun 30 23:59:12 +0000 2019,b'I\xe2\x80\x99m so forgetful like wtf',"Dover, DE"
Sun Jun 30 23:59:12 +0000 2019,"b'Read, retweet, remember, believe this specific thing I am about to tell you guys...\n\nGod did not save us for us to\xe2\x80\xa6 https://t.co/A8xq1w6ILv'","Kentucky, USA"
Sun Jun 30 23:59:12 +0000 2019,b'Orlando needed another forward because why improve the guard position. https://t.co/eiZGaLcmjf',"Bellview, FL"
Sun Jun 30 23:59:12 +0000 2019,"b""With Yo-kai Watch 4's story complete, it's time we tackle ENDGAME content!  Come see what the game has to offer whe\xe2\x80\xa6 https://t.co/zKw3F5GWzy""","Dallas, TX"
Sun Jun 30 23:59:12 +0000 2019,"b'@FunRunningDad Yep, I hear that.. People may bash it because were expecting KD but the team is definitely better with Randle then without.'","Brooklyn, NY"
Sun Jun 30 23:59:12 +0000 2019,b'an icon https://t.co/Gs1m8xgKoD',"West Virginia, USA"
Sun Jun 30 23:59:12 +0000 2019,"b'A wise man once told me, \xe2\x80\x9cTwitter is the place where you talk to yourself until someone joins in\xe2\x80\x9d.'","Chandler, AZ"
Sun Jun 30 23:59:11 +0000 2019,b'Me and @elizabethtowetm every day waiting for the ULB to update https://t.co/6Yk3mcQPaQ',"Alabama, USA"
Sun Jun 30 23:59:11 +0000 2019,b'We all do babe \xf0\x9f\x98\x94 https://t.co/VCuNHIRuM7',"Manhattan, KS"
Sun Jun 30 23:59:11 +0000 2019,b'Man I love Nu Jerzey Twork',"North Carolina, USA"
Sun Jun 30 23:59:11 +0000 2019,b'100% her dumbass fault. Car running and the door wide open? Bruh \xf0\x9f\x99\x84 https://t.co/GjmNzyGVAj',"Burlington, NC"
Sun Jun 30 23:59:11 +0000 2019,b'Excuse me while I cry in my @_kw15 jersey \xf0\x9f\x98\xad #TgankYouKemba https://t.co/R501YbGvfV',"Georgia, USA"
Sun Jun 30 23:59:11 +0000 2019,b'@stephenasmith\xe2\x80\x99s look of disgust over KD heading to @BrooklynNets is brilliant! Bless you sir!',"Hays, KS"
Sun Jun 30 23:59:11 +0000 2019,b'Another success story ... Way to go Fouad !!!\n.\nBegan training with us kingscombatsports several years ago on and o\xe2\x80\xa6 https://t.co/3Br0OHPzEk',"Monrovia, CA"
Sun Jun 30 23:59:11 +0000 2019,b'\xc2\xa1Que gran nivel de Frascarelli!',"Cooper City, FL"
Sun Jun 30 23:59:11 +0000 2019,b'@CutlerRidgeLAZ My kid does the same thing lol',"Three Lakes, FL"
Sun Jun 30 23:59:10 +0000 2019,b'@CWilliamson44 Zion with no hops right? Lol',"Dentsville, SC"
Sun Jun 30 23:59:10 +0000 2019,b'@laurajollyfl @MitchellMeeks11 He knows how bad the children are being kept. He thinks not talking about it people\xe2\x80\xa6 https://t.co/kIDd4zjIzu',"Anaheim, CA"
Sun Jun 30 23:59:10 +0000 2019,b'@AkashMoney7a bro where the stussy hat go tho \xf0\x9f\xa4\x94',"Austin, TX"
Sun Jun 30 23:59:10 +0000 2019,b'@OCoachRisi Terrible',"Nipomo, CA"
Sun Jun 30 23:59:10 +0000 2019,b'Aways love every season opening with Oliver running. #ArrowRewatch',"Kansas, USA"
Sun Jun 30 23:59:10 +0000 2019,b'Stay in motion',"Indianapolis, IN"
Sun Jun 30 23:59:10 +0000 2019,b'Probably Nick Harmer of @dcfc https://t.co/SYHOIHRCaW',"Houston, TX"
Sun Jun 30 23:59:10 +0000 2019,b'https://t.co/zKgspxfyGr go refer her for a nice gift :) https://t.co/LwsW2Y2Hq1',Publix
Sun Jun 30 23:59:10 +0000 2019,b'Update: We didn\xe2\x80\x99t go to the beach \xf0\x9f\x98\x94',"South Carolina, USA"
Sun Jun 30 23:59:10 +0000 2019,"b'#SelfLove || #FocusedOnMe \xe2\xad\x90\xef\xb8\x8f || #RunYourOwnRace || #ItIsOkToSayNo || #ReclaimingALLMyTime \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ Pickens, South Ca\xe2\x80\xa6 https://t.co/Z4HLd08wKY'","Pickens, SC"
Sun Jun 30 23:59:10 +0000 2019,b'This tweet aged appropriately. Technically Brooklyn is in New York. LOL@knicks',"Washington, DC"
Sun Jun 30 23:59:10 +0000 2019,b'She\xe2\x80\x99s just so precious!\xe2\x9d\xa4\xef\xb8\x8f',"Georgia, USA"
Sun Jun 30 23:59:10 +0000 2019,b'Cycling done \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nNow time for @USMNT soccer \xe2\x9a\xbd\xef\xb8\x8f https://t.co/WM6jyaYijd',"Miami Lakes, FL"
Sun Jun 30 23:59:10 +0000 2019,"b""@johnnydollar01 @edhenry Hopefully the Knicks missing out on Durant doesn't effect his broadcast\xf0\x9f\x98\x89""","Queens, NY"
Sun Jun 30 23:59:10 +0000 2019,b'@Brez70 @TODDChason @HamiltonMusical We also saw a very tall George W \xf0\x9f\x98\x89',"Maryland, USA"
Sun Jun 30 23:59:10 +0000 2019,b'That\xe2\x80\x99s crazy. https://t.co/h8eqlC1QrO',"Pecan Grove, TX"
Sun Jun 30 23:59:10 +0000 2019,b'Plan A Executed.... #NBAFreeAgency #Nets #KevinDurant #KyrieIrving https://t.co/JY2cdd72lL',"Deer Park, NY"
Sun Jun 30 23:59:10 +0000 2019,b'gather them bitch! https://t.co/nkTxVSJ0ty',"Chicago, IL"
Sun Jun 30 23:59:09 +0000 2019,b'@espn Brooklyn will be nice',"New Haven, CT"
Sun Jun 30 23:59:09 +0000 2019,b'@NoticiasCaracol Estoy seguro que el narco huy\xc3\xb3 hace mas tiempo y sus escoltas de las farc lo ocultaron.',"Tampa, FL"
Sun Jun 30 23:59:09 +0000 2019,b'@moved2italy2 @JWeber988 @thelindadegnan @MrFly187 @leeleeb50 @MrsRabbitResist @brycetache @YarosisNancy @OzenRhoda\xe2\x80\xa6 https://t.co/fOhiqgnsV3',"Brooklyn, NY"
Sun Jun 30 23:59:09 +0000 2019,b'@aj_Leos5 That fuckin bush \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Casa Grande, AZ"
Sun Jun 30 23:59:09 +0000 2019,b'Today literally I couldn\xe2\x80\x99t believe how I got the literal most beautiful girl I\xe2\x80\x99ve ever ever ever E V E R seen in my\xe2\x80\xa6 https://t.co/84JsnkWLXR',"Anaheim, CA"
Sun Jun 30 23:59:09 +0000 2019,b'Nigga what that\xe2\x80\x99s a horrible deal https://t.co/m5HgbY8YKn https://t.co/ARTk2flo2O',"Charleston, IL"
Sun Jun 30 23:59:09 +0000 2019,b'Excellent. https://t.co/UlvybnH57A',"Milwaukee, WI"
Sun Jun 30 23:59:09 +0000 2019,b'@desusnice Reasonable',"Portland, OR"
Sun Jun 30 23:59:09 +0000 2019,b'@jennyjbeauty It\xe2\x80\x99s beautiful!',"Houston, TX"
Sun Jun 30 23:59:08 +0000 2019,b'Great weather + #NoCeilings = #BlackBoyJoy\n\nShoutout to @YolettMcCuin for the tee! #HottyToddy \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 https://t.co/a9o1tG2UFc',"Oxford, MS"
Sun Jun 30 23:59:08 +0000 2019,"b'Sad to have missed all of the amazing things happening this weekend (@reconmtl, @WeAreAKon, @KetoConATX, more...) b\xe2\x80\xa6 https://t.co/8BBaX7YVA9'","Lampasas, TX"
Sun Jun 30 23:59:08 +0000 2019,b'@babsarellab Bondage lol',"San Antonio, TX"
Sun Jun 30 23:59:08 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/eB9XOwbdF3',"Manhattan, NY"
Sun Jun 30 23:59:08 +0000 2019,"b""If you're looking for work in #Johnstown, CO, check out this #Cosmetology job via the link in our bio: Specialty Be\xe2\x80\xa6 https://t.co/qmZ69YulaE""","Colorado, USA"
Sun Jun 30 23:59:08 +0000 2019,b'@politico @YesMomsCan Good she would make a fine United States president',"Maryland, USA"
Sun Jun 30 23:59:08 +0000 2019,b'i rather be ridiculed for being my most self than to be accepted as someone I\xe2\x80\x99m not',"Lake Elsinore, CA"
Sun Jun 30 23:59:08 +0000 2019,b'THIS IS SO FIRE. I SAID IT MONTHS AGO IF THE KNICKS DONT SIGN KD AND DONT GET ZION I WILL NO LONGER BE A FAN (EVEN\xe2\x80\xa6 https://t.co/H66uPGMzOc',"Bronx, NY"
Sun Jun 30 23:59:08 +0000 2019,b'@CNN So what he made history but what did he say about his press secretary getting hurt.',"Washington, DC"
Sun Jun 30 23:59:08 +0000 2019,"b'@air1radio Pleasant Valley Baptist Church in Liberty, MO'","Gladstone, MO"
Sun Jun 30 23:59:07 +0000 2019,b'@ewalsh90 Not. Work a couple of years then get it',"New Hampshire, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@TealingSharkGrl @HEMIvik @Renate1217 @L0velyMissJenn Steve\xe2\x80\x99s out cold \xf0\x9f\x98\x82',"North Carolina, USA"
Sun Jun 30 23:59:07 +0000 2019,b'Today was a very special day. \xf0\x9f\x92\x95 https://t.co/YMvF90UZSj',"Cary, IL"
Sun Jun 30 23:59:07 +0000 2019,b'@QueerEye happy pride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88',"Brooklyn, NY"
Sun Jun 30 23:59:07 +0000 2019,b'@dylxvnadvms I said basically \xf0\x9f\x98\x82 @CameronYarbrou3',"Arlington, TX"
Sun Jun 30 23:59:07 +0000 2019,b'The West Indian TSA agents at JFK always have me weakkk. The one lady was catching a whole attitude and I joked wit\xe2\x80\xa6 https://t.co/HZUcR3jw6I',"Queens, NY"
Sun Jun 30 23:59:07 +0000 2019,b'can\xe2\x80\x99t wait to be in Florida for a whole week',"Austin, TX"
Sun Jun 30 23:59:07 +0000 2019,b'Ok I\xe2\x80\x99m scared to drive the boat @theestallion',"Georgia, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@ngyntlinh @johnportis_ Hello beautiful girl ! How are you today ?',"Anaheim, CA"
Sun Jun 30 23:59:07 +0000 2019,b'Setting a goal for myself to dress up more.',"Kennesaw, GA"
Sun Jun 30 23:59:07 +0000 2019,b'Watching @stephenasmith on @espn 2 is making me feel better as a @nyknicks fan. He is venting like I want to - but\xe2\x80\xa6 https://t.co/gCbhEf471e',"Irvington, NY"
Sun Jun 30 23:59:07 +0000 2019,b'Jon Horst be SCHEMING right now https://t.co/BoWdgoQxut',"Wisconsin, USA"
Sun Jun 30 23:59:07 +0000 2019,b'Who am I kidding\xf0\x9f\x98\x89 https://t.co/NrGZgG2n3C',"Delaware, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@SassCiCi \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Charlotte, NC"
Sun Jun 30 23:59:07 +0000 2019,b'@Commit2gr8ness Trust me I\xe2\x80\x99m all for it.. both are on max contracts... would open up 2 max slots',"Martindale, TX"
Sun Jun 30 23:59:07 +0000 2019,b'@ktumulty @ChelseaClinton Or Malia.',"Arizona, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@liveloveseavey You\xe2\x80\x99re welcome girl!!!! Can\xe2\x80\x99t wait to pop off in St. Louis with you!!!',"Arkansas, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@BrvmesMusic Thanks man :)',"Florida, USA"
Sun Jun 30 23:59:07 +0000 2019,b'This #Education job might be a great fit for you. Click the link in our bio to see it and more. Title 1 MS Reading\xe2\x80\xa6 https://t.co/Dd90M2aqbR',"Lake Worth, FL"
Sun Jun 30 23:59:07 +0000 2019,"b""We're hiring! Read about our latest job opening here: Mortgage Quality Control Specialist - Hopkins, MN / Englewood\xe2\x80\xa6 https://t.co/LXgmXCuCUm""","Minnesota, USA"
Sun Jun 30 23:59:07 +0000 2019,b'Lighter fluid https://t.co/EXO0150vug',"Kansas, USA"
Sun Jun 30 23:59:07 +0000 2019,b'@brittanyyyyy_h That\xe2\x80\x99s why I wanted to take selfies! I look GOOD today but these cousins have a super boogie house\xe2\x80\xa6 https://t.co/tx891roqWz',"Connecticut, USA"
Sun Jun 30 23:59:06 +0000 2019,b'shit just get old after awhile.',"Atlanta, GA"
Sun Jun 30 23:59:06 +0000 2019,"b'Can you recommend anyone for this job? director, regional operations - Denver, CO - https://t.co/2aUgnC3O6p #BusinessMgmt #Denver, CO'","Thornton, CO"
Sun Jun 30 23:59:06 +0000 2019,b'Homie literally was trying to ride till he can\xe2\x80\x99t no more... \xf0\x9f\x91\x80 https://t.co/393tQWcivy',"Eton, GA"
Sun Jun 30 23:59:06 +0000 2019,b'@MGolicJR57 Jr wins Twitter today omg.',"Kansas City, MO"
Sun Jun 30 23:59:06 +0000 2019,b'@lunaaaaaaa69 \xf0\x9f\x9a\xab\xf0\x9f\xa7\xa2',"Baytown, TX"
Sun Jun 30 23:59:06 +0000 2019,b'#CelebrityFamilyFeud',"Bowling Green, KY"
Sun Jun 30 23:59:06 +0000 2019,"b'\xd0\x90 \xd1\x82\xd0\xbe\xd1\x84\xd1\x83, \xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f, \xd0\xb2\xd0\xba\xd1\x83\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb9!!!!!'","Seattle, WA"
Sun Jun 30 23:59:06 +0000 2019,b'\xe2\x80\xa2            (\\__/)\n\xe2\x80\x82          (\xe2\x80\xa2\xe3\x85\x85\xe2\x80\xa2)     bry ordering me shots \n\xe3\x80\x80\xef\xbc\xbf\xe3\x83\x8e \xe3\x83\xbd \xe3\x83\x8e\xef\xbc\xbc  __   of tequila at shady \n /\xe3\x80\x80`/ \xe2\x8c\x92\xef\xbc\xb9\xe2\x8c\x92 \xef\xbc\xb9\xe3\x80\x80\xe3\x83\xbd\xe2\x80\xa6 https://t.co/xkE8yLfuZd',"Tempe, AZ"
Sun Jun 30 23:59:06 +0000 2019,b'And we need a judge to implement what is right in this mess... https://t.co/zV7OF48WV3',"Houston, TX"
Sun Jun 30 23:59:06 +0000 2019,b'@clintw @sweetyft Field trip to the Trop? Who wouldn\xe2\x80\x99t want to see a game in a Costco warehouse with a sting ray tank',"Long Beach, CA"
Sun Jun 30 23:59:06 +0000 2019,b'Blocked https://t.co/ch7Bldh1bD',"Dallas, TX"
Sun Jun 30 23:59:06 +0000 2019,b'\xf0\x9f\x98\xad https://t.co/LBbc117vhx',"Fontana, CA"
Sun Jun 30 23:59:06 +0000 2019,b'In need of some ice cream rn \xf0\x9f\x98\xa9\xf0\x9f\x98\x8b\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa8',"Kentucky, USA"
Sun Jun 30 23:59:06 +0000 2019,b'Shout out to all my friends who give me advice on dudes and I never go through with it. You all are the real ones.',"Midvale, UT"
Sun Jun 30 23:59:06 +0000 2019,b'yo what\xe2\x80\x99s up with billie eilish just like doin simple shit like scratching her face and blood starts coming out her fingers',"Eau Claire, WI"
Sun Jun 30 23:59:05 +0000 2019,"b'3 days, 7 seizures. Please keep me in your prayers. Thanks to my friends for constant support \xe2\x9d\xa4\xef\xb8\x8f https://t.co/d895cj1HLQ'","Oscar, LA"
Sun Jun 30 23:59:05 +0000 2019,b'Fair fair fair\xf0\x9f\x8e\xaa\xf0\x9f\x8d\xad\xf0\x9f\x8e\xa0\xf0\x9f\x8e\xa1 @ Del Mar Fairgrounds https://t.co/B0DRNS0R0R',"Del Mar, CA"
Sun Jun 30 23:59:05 +0000 2019,b'I already know exactly where I WILL be January 2020\xf0\x9f\x92\x80 https://t.co/bg5vzy7kh6',"Hebron, TX"
Sun Jun 30 23:59:05 +0000 2019,b'@Thenannychild I had those sheets too \xe2\x9d\xa4\xef\xb8\x8f',"Phoenix, AZ"
Sun Jun 30 23:59:05 +0000 2019,"b'One thing I need to remember is that with oil, a little goes a long way. Now my ears, forehead, and neck bout greasy as hell'","Bridgehampton, NY"
Sun Jun 30 23:59:05 +0000 2019,b'@DisneyFoodBlog 12 Days!!',"Surfside Beach, SC"
Sun Jun 30 23:59:05 +0000 2019,b'Drinking a Wicked Elf by @KoiPondBrewing at @HouseofHops1 \xe2\x80\x94 https://t.co/0StpZO3jI1',"North Carolina, USA"
Sun Jun 30 23:59:05 +0000 2019,b'We cannot seek achievement for ourselves and forget about progress and prosperity for our community... Our ambition\xe2\x80\xa6 https://t.co/vGqslmWMV1',"California, USA"
Sun Jun 30 23:59:05 +0000 2019,b'Can\xe2\x80\x99t wait\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x90\xa2\xf0\x9f\x91\x80 #GCtoUMD https://t.co/1ipL3WDEOO',"College Park, MD"
Sun Jun 30 23:59:05 +0000 2019,b'When Spike Lee enters the garden... https://t.co/kzRVqnmUwr',"Georgia, USA"
Sun Jun 30 23:59:04 +0000 2019,b'damn the @NBA is going to be fucking WILD next season CANT WAIT',"Illinois, USA"
Sun Jun 30 23:59:04 +0000 2019,b'MY BIGGEST PRAYER https://t.co/ZyTdwPQbbe',"Alondra Park, CA"
Sun Jun 30 23:59:04 +0000 2019,b'Who needs a ride to the beach? https://t.co/wA9am2pdts',"Ventura, CA"
Sun Jun 30 23:59:04 +0000 2019,b'don\xe2\x80\x99t let nobody tell you different you the greatestttt',"Houston, TX"
Sun Jun 30 23:59:04 +0000 2019,b'@DerekBodnerNBA https://t.co/ACvLxkZiw9',"Philadelphia, PA"
Sun Jun 30 23:59:04 +0000 2019,b'@iiambadder https://t.co/xT0ibqvvRz',"Westlake, OH"
Sun Jun 30 23:59:04 +0000 2019,b'New York fans. Are you guys ok?',"Chicago, IL"
Sun Jun 30 23:59:04 +0000 2019,"b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xad\xf0\x9f\x87\xb9Caille Clesca. @ Irvington, New Jersey https://t.co/4aEEUvt42u'","Irvington, NJ"
Sun Jun 30 23:59:04 +0000 2019,b'\xf0\x9f\x8d\x97 quote this tweet \nwith your name &amp; an emoji \nand i\xe2\x80\x99ll tell you 3 things \nthat make me think of you\xf0\x9f\x8c\xb6',"Manhattan, NY"
Sun Jun 30 23:59:04 +0000 2019,b'Welcome hermana \xe2\x9c\x8a https://t.co/WFYbGOwQ8S',"Houston, TX"
Sun Jun 30 23:59:03 +0000 2019,b'Balanced back out if Kawhi hit the clippers https://t.co/aGNAPrWUkC',"Hampton, VA"
Sun Jun 30 23:59:03 +0000 2019,b'@muscatoracing There goes the overtime\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa',"Clifton Park, NY"
Sun Jun 30 23:59:03 +0000 2019,"b'Louisiana in three words: Swampy, Chicken and Sass'","New Orleans, LA"
Sun Jun 30 23:59:03 +0000 2019,b'Poor Stephen A https://t.co/KwQD4H4J8Y',"Madison Heights, MI"
Sun Jun 30 23:59:03 +0000 2019,b'pictures of me that I forgot existed part 1: https://t.co/096oSrVyTS',"Austin, TX"
Sun Jun 30 23:59:03 +0000 2019,b'It ain\xe2\x80\x99t what you doing it\xe2\x80\x99s how you doing it \xf0\x9f\x92\xaf',"University, FL"
Sun Jun 30 23:59:03 +0000 2019,b'@madisonmills28 @wojespn Averaging 21 &amp; 9 on 52% shooting is not that good?',"Masonboro, NC"
Sun Jun 30 23:59:03 +0000 2019,b'Spending a little time at #siestakey #beach makes for a great Sunday! #thebeachismyhappyplace #toesinthesand\xe2\x80\xa6 https://t.co/38p8VBYKuJ',"Siesta Key, FL"
Sun Jun 30 23:59:03 +0000 2019,b'@pedroj86 Disculpe mire un articulo de la BBC que lo nombraban como el autor de su libro. Puedo preguntar cuales son sus credenciales.',"Temecula, CA"
Sun Jun 30 23:59:03 +0000 2019,b'Privilege is a hell of drug. https://t.co/bWdUqoynWm',"Tampa, FL"
Sun Jun 30 23:59:03 +0000 2019,b'@TheBasedVincent i\xe2\x80\x99m not saying judge but like use some common sense and know that he\xe2\x80\x99s an ogre especially when you\xe2\x80\xa6 https://t.co/bDHi3WtRc7',"Ohio, USA"
Sun Jun 30 23:59:03 +0000 2019,b'@CliffordTheHutt I\xe2\x80\x99ve never been able to clear that hurdle. The Chao brand is OK but that\xe2\x80\x99s as far as it goes.',"Portland, ME"
Sun Jun 30 23:59:03 +0000 2019,b'Add a kiss in Times Square to their already impressive resume.\n\n#ItsTimeToDance #TheProm #WorldPride https://t.co/z2RSWBKMCR',"Manhattan, NY"
Sun Jun 30 23:59:03 +0000 2019,b'How you gone shit on the kid just to flex?',"Lakewood, OH"
Sun Jun 30 23:59:03 +0000 2019,b'#26andmanifesting PROUD MOMENT! . \nI have never been able to do something beneficial for myself without being afrai\xe2\x80\xa6 https://t.co/cRr6ZXu2k1',"Houston, TX"
Sun Jun 30 23:59:03 +0000 2019,"b'@KipHenley Kipper,\nLuv ya man. Your critics? Fugggedddabouddem. My thoughts here:\n\nhttps://t.co/jc6aslAVyO'","Georgia, USA"
Sun Jun 30 23:59:02 +0000 2019,b'Lakers&lt;King\xe2\x80\x99s! Glad y\xe2\x80\x99all finally made the right decision! @SacramentoKings https://t.co/dZONWF8jeU',"California, USA"
