Date,Tweet,Country
Tue Jun 04 09:43:09 +0000 2019,b'@CMonteroOficial Ingeliz y es que en medio de esta tragedia la gente no tiene derecho a tratar de llevar una vida n\xe2\x80\xa6 https://t.co/CIEY1a1UcJ',"Germantown, MD"
Tue Jun 04 09:43:08 +0000 2019,"b""Please Pray Dad's up to the Challenges that Face Him Tomorrow!\xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @ Banner Health https://t.co/FnREiR9ZAm""","Phoenix, AZ"
Tue Jun 04 09:43:08 +0000 2019,b'@JakeinGarfield @Browns Call the show 3-6p with your take!  866 372-1350 @FoxSports1350 @1390wnio @wncoam!',"Avon Lake, OH"
Tue Jun 04 09:43:08 +0000 2019,b'@LalBukhari @nabbas745 \xd8\xa7\xd9\x88\xd8\xb1 \xd9\xbe\xd8\xb1\xd8\xa7\xd9\x86\xdb\x92 \xd8\xae\xd8\xb1\xd8\xa7\xd8\xa8 \xdb\x81\xd9\x88\xdb\x93 \xd9\x88\xdb\x92 \xd8\xa2\xd9\x84\xd9\x88 \xd9\x88\xd8\xb1\xda\xaf\xd8\xa7 \xd8\xaa\xdb\x8c\xd8\xb1\xd8\xa7 \xd9\x85\xd9\x86\xdb\x81 \xd8\xa7\xdb\x92\n\xd8\xaa\xdb\x8c\xd8\xa7\xd8\xb1 \xd9\xb9\xd8\xa7\xd8\xa6\xd9\x85 \xd9\x88\xdb\x8c \xd9\x85\xda\xa9 \xda\x86\xd9\x84\xd8\xa7 \xd8\xa7\xdb\x92... \xd8\xaf\xdb\x8c\xda\xa9\xda\xbe\xd8\xaa\xdb\x92 \xdb\x81\xdb\x8c\xda\xba \xd8\xaa\xd9\x85\xda\xbe\xd8\xa7\xd8\xb1\xdb\x8c \xd9\x81\xd9\x86\xda\x88\xd9\x86\xda\xaf\xe2\x80\xa6 https://t.co/lwbKwnYLav',"Woodland Park, NJ"
Tue Jun 04 09:43:07 +0000 2019,b'@Sparkling_Jade A filet mignon hot off the grill or a beautiful woman sitting on my lap whispering naughty things in my ear lol',"Lawnside, NJ"
Tue Jun 04 09:43:07 +0000 2019,b'since all the stans are asleep I just gotta say listening to k-pop is absolutely beta male activity',"Rio Rancho, NM"
Tue Jun 04 09:43:07 +0000 2019,"b'Remember, you only have this one life to live..so live it to the FULLEST!'","Greensboro, NC"
Tue Jun 04 09:43:06 +0000 2019,b'@tobymorton It\xe2\x80\x99s just going to be a tweet. Who is anyone kidding. \xe2\x80\x9cThis is way harder than it looks. Good luck. I was the best president\xe2\x80\x9d!',"Roselle, NJ"
Tue Jun 04 09:43:05 +0000 2019,b'@IvankaTrump @Virtualunwinds Why exactly were you there again? Did your father @realDonaldTrump apologize for his c\xe2\x80\xa6 https://t.co/tEM25tA1Aj',"Cape Coral, FL"
Tue Jun 04 09:43:05 +0000 2019,b'I wanna see Yung Miami reading a book outloud',"Tacoma, WA"
Tue Jun 04 09:43:05 +0000 2019,"b'Yes, jaedda93 stopped traffic during the thephotoplug meetup in New Haven.\n\n#portraits #portrait #portraits_ig\xe2\x80\xa6 https://t.co/Gfpt76ceZE'","New Haven, CT"
Tue Jun 04 09:43:05 +0000 2019,"b""@RoyalFamily I understand the need for protocol, but it's disappointing that his thuggery was rewarded with your at\xe2\x80\xa6 https://t.co/FrekQFj2ee""","Kentucky, USA"
Tue Jun 04 09:43:05 +0000 2019,b'i got plans for me &amp; you',"Artesia, CA"
Tue Jun 04 09:43:04 +0000 2019,b'No me importa.',"Pine Castle, FL"
Tue Jun 04 09:43:03 +0000 2019,"b'#famiLam @ Lincoln City, Oregon https://t.co/bAhJI5S4sG'","Lincoln City, OR"
Tue Jun 04 09:43:03 +0000 2019,b'@bellarinablues \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Los Angeles, CA"
Tue Jun 04 09:43:03 +0000 2019,b'15415 Leadwell Street https://t.co/nmUxEOIkpk',"Los Angeles, CA"
Tue Jun 04 09:43:03 +0000 2019,b'@Vassar why is #LindaFairstein still on your board? What else do you need to see? Oh let me guess. Due process? Lik\xe2\x80\xa6 https://t.co/1340xOJarX',"West Orange, NJ"
Tue Jun 04 09:43:02 +0000 2019,b'Congratulations to the following girls\xe2\x80\x99 lacrosse team members on their accomplishments: #gobroncos https://t.co/Oa6RGfbPMv',"Greenville, RI"
Tue Jun 04 09:43:02 +0000 2019,b'@4RSmokehouse Why choose one when I can choose THREE!? The Smokehouse Sliders gives me 3 ways to enjoy my\xe2\x80\xa6 https://t.co/NfKIUp94WG',"Culver City, CA"
Tue Jun 04 09:43:02 +0000 2019,b'@jasonfitz I missed out on the walking dead',"New York, USA"
Tue Jun 04 09:43:01 +0000 2019,"b'Me n sean @ Des Moines, Washington https://t.co/5EoHJMUifr'","Des Moines, WA"
Tue Jun 04 09:43:01 +0000 2019,b'@blensky35 @Browns Call the show 3-6p with your take!  866 372-1350 @FoxSports1350 @1390wnio @wncoam!',"Avon Lake, OH"
Tue Jun 04 09:43:00 +0000 2019,b'I\xe2\x80\x99m so mean now\xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I really couldn\xe2\x80\x99t give 2 fucks abt how ah nigga feel',"Philadelphia, PA"
Tue Jun 04 09:43:00 +0000 2019,b'@sergioslife \xe2\x80\x9cWhere\xe2\x80\x99s my Lonestar bitch I\xe2\x80\x99m payin\xe2\x80\x99\xe2\x80\x9d is my FAV line from this. It\xe2\x80\x99s 100% accurate lmfao',"Corpus Christi, TX"
Tue Jun 04 09:43:00 +0000 2019,b'@chillseason Congrats \xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89',"Los Angeles, CA"
Tue Jun 04 09:43:00 +0000 2019,b'@ewarren Thank you. Eid Mubarak.',"Manhattan, NY"
Tue Jun 04 09:43:00 +0000 2019,b'Top 10 videos on YouTube are crucial.',"Philadelphia, PA"
Tue Jun 04 09:42:59 +0000 2019,b'Agreeed. I came up with a name for that type of event in my head. https://t.co/joGjJjLh3N',"Syracuse, NY"
Tue Jun 04 09:42:59 +0000 2019,b'@ladydiblu1 @superyayadize \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a',"Myrtle Beach, SC"
Tue Jun 04 09:42:59 +0000 2019,b'near bsgstblender: b44b1c28-cdb6-4ec9-aed9-ce6d416d781a',"Pittsburgh, PA"
Tue Jun 04 09:42:59 +0000 2019,b'I\xe2\x80\x99m super close to being a guy with a college degree who is sleeping on the streets.  I\xe2\x80\x99m praying for some help.  Only Love \xe2\x9d\xa4\xef\xb8\x8f',"Portland, OR"
Tue Jun 04 09:42:59 +0000 2019,b'@emii_jo emi i just told my mom this story last week &amp; she didn\xe2\x80\x99t believe me ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Columbus, OH"
Tue Jun 04 09:42:59 +0000 2019,"b'These smiles are what make our long weekends of games worth it \xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1friendships, support, encouragement  the crazy sch\xe2\x80\xa6 https://t.co/y1uekKAcXI'","Pennsylvania, USA"
Tue Jun 04 09:42:59 +0000 2019,b'@sytaylor_ Tragic',"Los Angeles, CA"
Tue Jun 04 09:42:58 +0000 2019,b'thinking about real life adult politicians and reporters with degrees and careers spending time to quote tweet othe\xe2\x80\xa6 https://t.co/HMR2X0vHaM',"Los Angeles, CA"
Tue Jun 04 09:42:57 +0000 2019,b'Growing up my Mother always told me to \xe2\x80\x9cThink Positive &amp; Have Faith.\xe2\x80\x9d That was her enduring legacy.  @AppMotivation\xe2\x80\xa6 https://t.co/gNXWqItc8i',"Brookfield, MA"
Tue Jun 04 09:42:56 +0000 2019,b'God get me out of here...beyond exhausted \xf0\x9f\x98\xb0',"New York, USA"
Tue Jun 04 09:42:56 +0000 2019,b'@Airtel_Presence Sent you plz deactivate immediately',"Houston, TX"
Tue Jun 04 09:42:56 +0000 2019,b'@OnElectionDay @Twitter It\xe2\x80\x99s ok love! Im so far away- you won\xe2\x80\x99t see him there but someone will here hopefully.',"West Hollywood, CA"
Tue Jun 04 09:43:36 +0000 2019,b'I need to learn how to breathe out my nose lol I almost choked in my sleep you hear me ! \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Philadelphia, PA"
Tue Jun 04 09:43:36 +0000 2019,"b'Yes, the European cups were great and the EPL was@amazing but let\xe2\x80\x99s all remember what Bielsa has done at @LUFC. Ano\xe2\x80\xa6 https://t.co/ei5Og4f7mg'","Foster City, CA"
Tue Jun 04 09:43:35 +0000 2019,b'Twitter is wild yo',"Los Angeles, CA"
Tue Jun 04 09:43:35 +0000 2019,"b'Swali n me @ Tukwila, Washington https://t.co/7b8IVDqo2A'","Tukwila, WA"
Tue Jun 04 09:43:35 +0000 2019,b'@FrancLee27 @Twitter @TwitterSupport @FBI @DHSgov I bet that when the Antichrist appears speaking as you do (becaus\xe2\x80\xa6 https://t.co/yzusS2r4Cp',"Florida, USA"
Tue Jun 04 09:43:34 +0000 2019,b'One day it will all just fall into the right places \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"Michigan, USA"
Tue Jun 04 09:43:34 +0000 2019,b'@brendancruise Hah!',"Los Angeles, CA"
Tue Jun 04 09:43:34 +0000 2019,"b'@jayrotoole Not only is he a homophobe, he is a misogynistic prick too!'","Queens, NY"
Tue Jun 04 09:43:33 +0000 2019,"b'@WhiteHouse @realDonaldTrump Dear U.K.,\n\nDon\xe2\x80\x99t believe a word that come out of his mouth. He\xe2\x80\x99s a known liar.\n\nWarmest regards,\n\nUSA'","Arlington, VA"
Tue Jun 04 09:43:33 +0000 2019,b'@MCITLFrAphorism Well it\xe2\x80\x99s your lucky day',"Brooklyn, NY"
Tue Jun 04 09:43:32 +0000 2019,b'@Lunaxwolf6 Lmfao',"Tennessee, USA"
Tue Jun 04 09:43:32 +0000 2019,"b'Ethan Phan C, 2020 Prospect (Uncommitted) https://t.co/DsSeR1lngX'","LaGrange, GA"
Tue Jun 04 09:43:31 +0000 2019,b'Summer shows!\xf0\x9f\xa4\x98\nVisit https://t.co/gNMdxekk6r to check out shows near you! https://t.co/FUhyeyyFOf',"Texas, USA"
Tue Jun 04 09:43:31 +0000 2019,b'@TheView Because of the stalker movie I just watched- I would want separate checks-',"Dulles Town Center, VA"
Tue Jun 04 09:43:30 +0000 2019,b'What is this obsession with the word \xe2\x80\x9cfemale\xe2\x80\x9d? Why do I keep seeing ppl use that word instead of woman or girl. I d\xe2\x80\xa6 https://t.co/wk6Tp2rfxE',"Los Angeles, CA"
Tue Jun 04 09:43:30 +0000 2019,b'@_ShaylaGzzz Exactly! It\xe2\x80\x99s not a easy language to speak &amp; comprehend',"Hartford, CT"
Tue Jun 04 09:43:29 +0000 2019,b'work was a Lot tonight jeez',"Honolulu, HI"
Tue Jun 04 09:43:29 +0000 2019,"b'Wait, it\xe2\x80\x99s June, right??? @ Assonet, Massachusetts https://t.co/n1NVTzNOUd'","Freetown, MA"
Tue Jun 04 09:43:29 +0000 2019,b'What is this sorcery? https://t.co/RsfJgdbuwi',"Columbus, OH"
Tue Jun 04 09:43:28 +0000 2019,b'@gabeten Sleeveless!! Really!!...lol https://t.co/4emkUxK0ct',"Merritt Island, FL"
Tue Jun 04 09:43:28 +0000 2019,b'I feel brand new like I just started this shit',"Long Beach, CA"
Tue Jun 04 09:43:27 +0000 2019,b'Good morning! https://t.co/02RUtpcw8Y',"Greensboro, NC"
Tue Jun 04 09:43:27 +0000 2019,b'Rip Rocky. 17-vuotiaaksi jaksoit. \xe2\x9d\xa4\xef\xb8\x8f Hyv\xc3\xa4\xc3\xa4 y\xc3\xb6t\xc3\xa4. https://t.co/DpUCgVapEX',"Arizona, USA"
Tue Jun 04 09:43:27 +0000 2019,b'@neimanr not true',"Arlington, TX"
Tue Jun 04 09:43:27 +0000 2019,b'that off I can walk in the street or shut it off and have my body just drop as a bad habit',"Hayward, CA"
Tue Jun 04 09:43:27 +0000 2019,"b'I remote viewed a classroom with a drum set. Not the ordinary drums, but these shallow drum types. And they were le\xe2\x80\xa6 https://t.co/KudzdLaXyL'","Dallas, TX"
Tue Jun 04 09:43:27 +0000 2019,"b'Breaking it all down just to build myself back up \xf0\x9f\xa5\x9e\xf0\x9f\xa6\xb5\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\nPaused DL, 505 x 4 x 3\n.\n.\n.\n.\n#gains #fit #training\xe2\x80\xa6 https://t.co/Dk2fbs9vqN'","Brooklyn, NY"
Tue Jun 04 09:43:26 +0000 2019,b'And you will not get any information out of me without even a second even of you trying to torture me before you ev\xe2\x80\xa6 https://t.co/NV5TGJytBP',"Hayward, CA"
Tue Jun 04 09:43:26 +0000 2019,b'Is it rational to go completely vegan from being completely not vegan because I saw a report from Vice that said th\xe2\x80\xa6 https://t.co/hOMcLVUsmA',"Burlington, VT"
Tue Jun 04 09:43:26 +0000 2019,b'conscious bring it back to the source of the main of its Force and keep you on Earth suffering to figure out how to\xe2\x80\xa6 https://t.co/sFuuti0ucc',"Hayward, CA"
Tue Jun 04 09:43:26 +0000 2019,b'@Verovzla14 Deber\xc3\xadas darle menos respeto a tu ignorancia....',"Manhattan, NY"
Tue Jun 04 09:43:26 +0000 2019,b'Idk how ima get thru work today. This illness is not playing w me \xf0\x9f\x98\xaa',"Medford, MA"
Tue Jun 04 09:43:26 +0000 2019,b'So let me tell you how high my intelligent is I can strike a nerve pain into my brain where all the information ins\xe2\x80\xa6 https://t.co/F16QGE9W6J',"Hayward, CA"
Tue Jun 04 09:43:26 +0000 2019,b'To shut down you can tie me up you can put me in a room so I can I even hurt myself and drug me the drugs will not\xe2\x80\xa6 https://t.co/s9kWYdB2w6',"Hayward, CA"
Tue Jun 04 09:43:25 +0000 2019,"b""@HillaryClinton you know what's good about me no one can get informations out of me like if you think you could tor\xe2\x80\xa6 https://t.co/mrQkqL8iJT""","Hayward, CA"
Tue Jun 04 09:43:25 +0000 2019,"b""@yyuthok sis u ain't gotta tell me twice, i hear that \xf0\x9f\x91\x80""","San Jose, CA"
Tue Jun 04 09:43:23 +0000 2019,"b'He intercedes for us. #livethestory #dailyverse #livingwordgalena @ Living Word Lutheran Church - Galena, Ohio https://t.co/u1Ag2RBO3u'","Ohio, USA"
Tue Jun 04 09:43:23 +0000 2019,b'@JstTune $kreynolds09',"Sulphur, LA"
Tue Jun 04 09:43:23 +0000 2019,b'@SalafiIbnSalaf \xd8\xb9\xd9\x8a\xd8\xaf \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\n\xd8\xa3\xd9\x85\xd9\x8a\xd9\x86 \xe2\x9c\xa8',"Baltimore, MD"
Tue Jun 04 09:43:22 +0000 2019,b'I saw someone walking on the campus I work at with the two tone GBB hat. That made my day .. \xf0\x9f\x8c\x90\xf0\x9f\x8c\x90\xf0\x9f\x8c\x90',"Boston, MA"
Tue Jun 04 09:43:22 +0000 2019,b'And just like that....on to the next chapter! Congrats hailey.m.merrill Love you! @ DAR Constitution Hall https://t.co/AgQeUQBCza',"Washington, DC"
Tue Jun 04 09:43:21 +0000 2019,"b""@ctambar @lisapjackson @oberlincollege @Apple Indeed!!! North Pulaski, class of '91! Great to hear from you and con\xe2\x80\xa6 https://t.co/ZhJwBM3Bn7""","Minneapolis, MN"
Tue Jun 04 09:43:21 +0000 2019,b'I remember my first Evo axe lost and he was out at like 49th against Westballs and some kid goes up to him right af\xe2\x80\xa6 https://t.co/CsXpwpJEMD',"Phoenix, AZ"
Tue Jun 04 09:43:21 +0000 2019,b'This weekend is going to be crazy pants.\nJun 8 EA Play\nJun 9 EA Play/Bethesda/Devolver\nJun 10 PC Gaming\n#gameon',"Bellflower, CA"
Tue Jun 04 09:43:21 +0000 2019,b'Fye https://t.co/K5ptIctjaC',"Memphis, TN"
Tue Jun 04 09:43:20 +0000 2019,b'@radwan_gihan \xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xd9\x85\xd8\xb2\xd9\x8a\xd9\x81 \xd9\x88\xd8\xba\xd9\x8a\xd8\xb1 \xd8\xad\xd9\x82\xd9\x8a\xd9\x82\xd9\x8a \xd9\x81\xd8\xb9\xd8\xb2\xd9\x85\xd9\x8a \xd8\xa7\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd8\xaf\xd8\xa7\xd9\x81\xd8\xb9 \xd8\xb9\xd9\x86 \xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd9\x87 \xd8\xa3\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x87 \xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x83\xd8\xa8\xd8\xa7\xd8\xb1 \xd9\x84\xd9\x84\xd9\x85\xd9\x86\xd8\xa7\xd8\xb6\xd9\x84 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x81 \xd8\xb9\xd8\xb2\xd9\x85\xd9\x8a \xd8\xa8\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x87',"Westlake, OH"
Tue Jun 04 09:43:20 +0000 2019,b'Incident on #JLine Queens bound at Broadway Junction https://t.co/TzCE2PIA08',"Brooklyn, NY"
Tue Jun 04 09:43:19 +0000 2019,b'Incident on #JLine Queens bound at Broadway Junction https://t.co/ymsalsiIJr',"Brooklyn, NY"
Tue Jun 04 09:43:18 +0000 2019,b'@Dashiellismanly I\xe2\x80\x99m sorry.',"League City, TX"
Tue Jun 04 09:43:18 +0000 2019,b'@oppaibby \xf0\x9f\x98\x9a\xf0\x9f\x91\x8d\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97',"Los Angeles, CA"
Tue Jun 04 09:43:18 +0000 2019,b'Many things can be done in a day if you don\xe2\x80\x99t always make that day tomorrow.',"Manhattan, NY"
Tue Jun 04 09:43:18 +0000 2019,b'@wpbf_felicia Fantastic  !!',"Stuart, FL"
Tue Jun 04 09:43:16 +0000 2019,b'Trying to decide what to read first. These are the top contenders. https://t.co/Sj9qj8VuyB',"Manhattan, KS"
Tue Jun 04 09:43:16 +0000 2019,b'Where Chile... there so many fine folk in this damn work out class .....',"Atlanta, GA"
Tue Jun 04 09:57:43 +0000 2019,"b""@HillaryClinton this Earth has dimension you cannot see it's a magnetic field of an energy if you don't understand\xe2\x80\xa6 https://t.co/DrQudgNViu""","Hayward, CA"
Tue Jun 04 09:57:43 +0000 2019,b'@girlinspacepod I wouldn\xe2\x80\x99t say I have a coffee problem as we are in a committed relationship \xf0\x9f\x98\x82 but being 50 and mig\xe2\x80\xa6 https://t.co/vGlMQQ7kD6',"Texas, USA"
Tue Jun 04 09:57:43 +0000 2019,b'@GrassrootsSpeak Fat penguin.',"New York, USA"
Tue Jun 04 09:57:43 +0000 2019,b'\xf0\x9f\x91\x80',"Fresno, CA"
Tue Jun 04 09:57:43 +0000 2019,b'The @NHLBruins Captain Zdeno Chara leaves Game 4 after he was hit in the face. Coach Bruce Cassidy says he\xe2\x80\x99ll get c\xe2\x80\xa6 https://t.co/dAes8wkwuo',"Boston, MA"
Tue Jun 04 09:57:42 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8',"Temple City, CA"
Tue Jun 04 09:57:42 +0000 2019,"b""You niggas painting pictures, man I'm itching for that paper""","South Valley, NM"
Tue Jun 04 09:57:42 +0000 2019,"b'Interested in a job in #Warwick, RI? This could be a great fit: https://t.co/ly41rc3W7W #Healthcare'","Warwick, RI"
Tue Jun 04 09:57:42 +0000 2019,"b""@LonePandaRoams You know most of my interactions with people are actually never boring. Once i realize they're the\xe2\x80\xa6 https://t.co/hyijnaqTFP""","Lyndhurst, NJ"
Tue Jun 04 09:57:42 +0000 2019,"b'Good morning, Tuesday! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x95#SeaIsleCity #AustralianCattleDog #SeaIsleSunrise https://t.co/UbHvtc7jXv'",34th Street Beach
Tue Jun 04 09:57:41 +0000 2019,"b'It\xe2\x80\x99s only Tuesday ma? Blech @ Ellington, Connecticut https://t.co/xK6dKmd5BP'","Ellington, CT"
Tue Jun 04 09:57:40 +0000 2019,b'Have you ever fell in love with someone spirit and personality not even the sex just the way they are \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Henderson, NV"
Tue Jun 04 09:57:40 +0000 2019,"b'@ChefLudo did not have a conventional entry into the world of cooking, but it was his destiny. A destiny he chose.\xe2\x80\xa6 https://t.co/8d6SDwbt67'","Napa, CA"
Tue Jun 04 09:57:40 +0000 2019,b'Only the very best people. https://t.co/6jMRzYRSxm',"Washington, DC"
Tue Jun 04 09:57:39 +0000 2019,"b""My Things Aren't Your Things So Why Are They Mad And Destructive? It's Because When A Hater Is Mentally Corrupted T\xe2\x80\xa6 https://t.co/4pQmMkkFp1""","North Highlands, CA"
Tue Jun 04 09:57:38 +0000 2019,b'Good morning cuties \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8c\xb8 https://t.co/71t5YQYxKm',"Manhattan, NY"
Tue Jun 04 09:57:37 +0000 2019,b'@realDonaldTrump yep no protesters like you said https://t.co/DqGnUQ6vdM',"Cape Coral, FL"
Tue Jun 04 09:57:37 +0000 2019,b'@BKdaReal https://t.co/tJGquZTRYn',"Palm Springs, CA"
Tue Jun 04 09:57:36 +0000 2019,b'I couldn\xe2\x80\x99t get through the first episode of When they see us I can\xe2\x80\x99t take stuff like that. Will not be watching that.',"Houston, TX"
Tue Jun 04 09:57:36 +0000 2019,b'@amazingatheist @cultofdusty1 @Unt1tledSSBU @shoe0nhead @TPoliticalWolf Huh?',"Campbell, CA"
Tue Jun 04 09:57:35 +0000 2019,b'#dmvsummerfest2019 @bereshammond2 @capletonmusic @shenseea20 @Dingdongravers1 @bunjigarlin @nessapreppy\xe2\x80\xa6 https://t.co/XzKo4F49iE',"Dania Beach, FL"
Tue Jun 04 09:57:35 +0000 2019,b'Oh Bernie.... https://t.co/oNpJwSh3p9',"Falls Church, VA"
Tue Jun 04 09:57:34 +0000 2019,b'Oops took to long writing that last tweet. Gonna be late to work \xf0\x9f\x9a\x97 \xf0\x9f\x92\xa6\xf0\x9f\x92\xa6',"Dover, NH"
Tue Jun 04 09:57:34 +0000 2019,b'Agreed https://t.co/BNsnN2FDiC',"Alafaya, FL"
Tue Jun 04 09:57:33 +0000 2019,b'I\xe2\x80\x99m trying dodge the pin',"Washington, DC"
Tue Jun 04 09:57:32 +0000 2019,b'Pretty sure my phone is tapped.',"Sun City, CA"
Tue Jun 04 09:57:32 +0000 2019,"b""@karenhchu I have a problem being in a failing project. I don't want my name associated with it, so I always try to\xe2\x80\xa6 https://t.co/uvKuXzY9OW""","Denton, TX"
Tue Jun 04 09:57:32 +0000 2019,b'5am in Minneapolis . Blessed .',"Minneapolis, MN"
Tue Jun 04 09:57:32 +0000 2019,b'I seriously h8 driving his car \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f he just wanted to be lazy',"Louisville, KY"
Tue Jun 04 09:57:31 +0000 2019,b'@Zr8so8NXjP3c5i0 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x83\xd9\x84\xd9\x87 \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x87 \xd8\xa8\xd9\x83\xd8\xb1\xd9\x87 \xd9\x84\xd9\x8a\xd8\xb4 \xd9\x8a\xd8\xb9\xd9\x86\xd9\x8a \xd8\xb5\xd8\xa7\xd9\x85\xd9\x84\xd9\x8a\xd9\x86 \xd8\xaa\xd9\x83\xd9\x85\xd9\x84\xd9\x88\xd9\x86\xd9\x87\xd8\xa7 \xd9\xa3\xd9\xa0 \xd9\x8a\xd9\x88\xd9\x85 \xf0\x9f\x98\x82',"Houston, TX"
Tue Jun 04 09:57:31 +0000 2019,b'So much as happened this year I\xe2\x80\x99m so tired... how have I not run out of tears yet https://t.co/6HmzT51qJO',"Anthony, NM"
Tue Jun 04 09:57:29 +0000 2019,b'God\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/0LBExJdtTs',"Los Angeles, CA"
Tue Jun 04 09:57:29 +0000 2019,"b""@Grady_Booch @realDonaldTrump For example, I have a similar sense of humor and I'm learning that much of it isn't v\xe2\x80\xa6 https://t.co/o5yDKzeRZg""","Iowa, USA"
Tue Jun 04 09:57:29 +0000 2019,b'@realDonaldTrump \xf0\x9f\x91\x8f\xf0\x9f\x91\x8d',"Rockville, MD"
Tue Jun 04 09:57:28 +0000 2019,"b'Welcome to Jodie Middleton and her team from Avondale Schools, Auburn Elementary. They are the latest to register f\xe2\x80\xa6 https://t.co/yjEpPEo56E'","Rochester Hills, MI"
Tue Jun 04 09:57:28 +0000 2019,b'Who in their right mind can support this??? https://t.co/FMfKkk9DDM',"Geneva, NY"
Tue Jun 04 09:57:27 +0000 2019,b'@davidwade Zdeno Chara',"Marlborough, MA"
Tue Jun 04 09:57:26 +0000 2019,b'@theprojecttv @hanny_hawkins Great news',"West Springfield, VA"
Tue Jun 04 09:57:25 +0000 2019,b'Stay woke #foropeneyesonly  #toplistmagnetic #nerdregime #hoboken #hobokenpjs #nj #hiphop @ Between Two Worlds https://t.co/S2TnKZL4c1',"Attleboro, MA"
Tue Jun 04 09:57:24 +0000 2019,b'@mich7lle I MISS YOU SO MUCH ILY',"Queens, NY"
Tue Jun 04 09:57:24 +0000 2019,b'Japan would be nice to go visit',"Cumming, GA"
Tue Jun 04 09:57:24 +0000 2019,b'@MollyJongFast @UROCKlive1 Very Rod Serling.',"Armonk, NY"
Tue Jun 04 09:57:24 +0000 2019,"b""Go to bed elevator, you're drunk! @ Alaska https://t.co/MfTuxRC1zw""","Alaska, USA"
Tue Jun 04 09:57:24 +0000 2019,b'Incident on #I678 NB from Linden Boulevard to Exit 8 - Main Street https://t.co/kYszCu11tW',"Queens, NY"
Tue Jun 04 09:57:23 +0000 2019,"b'Good morning, Detroit! :) #Sunrise 05:57, noon 13:31, sunset 21:05 EDT (UTC-4), June 4. Day length: 15h 8m.'","Detroit, MI"
Tue Jun 04 09:57:23 +0000 2019,b'\xe2\x80\x9ci need to go :(\xe2\x80\x9c https://t.co/4UFwXwDSdA',"Norman, OK"
Tue Jun 04 09:57:20 +0000 2019,b'First day of track and field at the KC Corp Challenge has us jumping for joy at the long jump. #workplacewellness\xe2\x80\xa6 https://t.co/uRDMTGJjBA',"Overland Park, KS"
Tue Jun 04 09:57:19 +0000 2019,b'@THECITYNY this system is really unfair to @NYCHA residents.....too much rhetoric and not enough problem solving.\xe2\x80\xa6 https://t.co/uXDNkXXd4N',"Queens, NY"
