Date,Tweet,Country
Fri Apr 26 23:59:06 +0000 2019,"b""@Jazzbug20 I would say you can totally send as many selfies as you want all day long but I won't be that guy so I w\xe2\x80\xa6 https://t.co/N6Gy9HAexR""","Layton, UT"
Fri Apr 26 23:59:06 +0000 2019,"b'Can\xe2\x80\x99t believe my handsome little brother is going to graduate soon, I\xe2\x80\x99m so proud of you &amp; love you to the moon \xf0\x9f\x8c\x99 &amp;\xe2\x80\xa6 https://t.co/WBvVQrtABn'","Oklahoma, USA"
Fri Apr 26 23:59:06 +0000 2019,"b'back at the UWM Panther Arena for some more playoffs actions. healthy scratches to my left, player significant othe\xe2\x80\xa6 https://t.co/IBb4OQyGpm'","Milwaukee, WI"
Fri Apr 26 23:59:06 +0000 2019,b'Ok Broncos. I like that!',"Columbus, OH"
Fri Apr 26 23:59:06 +0000 2019,b'#SCtop10 @BringerOfRain20 pick and peg at home in the bottom of the first. Incredible!',"Georgia, USA"
Fri Apr 26 23:59:06 +0000 2019,b'Imagine trying to justify racism',"Danville, IL"
Fri Apr 26 23:59:06 +0000 2019,b'@DesignationSix @sweetbetty25 @FoxNews @KraftHeinzCo @oscarmayer @GEICO @Duracell @MrPeanut @PetSmart @Chewy\xe2\x80\xa6 https://t.co/VdFYcSLr4U',"Sunrise Manor, NV"
Fri Apr 26 23:59:06 +0000 2019,b'Diversify your portfolio \xf0\x9f\x92\xbc\xf0\x9f\x8e\xa9\xf0\x9f\x98\x8e #ballet @ Houston Ballet https://t.co/bTeUGTsQJh',"Houston, TX"
Fri Apr 26 23:59:06 +0000 2019,b'@BigDaddyPinnapl On my way lol https://t.co/TYw1D24Rx3',"Harrisonburg, VA"
Fri Apr 26 23:59:06 +0000 2019,b'Congratulations kuya Jaryl for advancing to 1st degree black belt 2nd degree #ourboy #taekwondo #blackbelt @ Master\xe2\x80\xa6 https://t.co/2ZOOigSHvA',"Virginia, USA"
Fri Apr 26 23:59:06 +0000 2019,b'@nancyupton https://t.co/5poF5q1Ql2',"New Orleans, LA"
Fri Apr 26 23:59:05 +0000 2019,"b""@AdamSchefter They don't have enough backup QBs in Denver?""","Atlanta, GA"
Fri Apr 26 23:59:05 +0000 2019,"b'Excited for our post-Easter Hangout at @plankoakland from 11am-2pm! Free food, bowling and games for visitors and f\xe2\x80\xa6 https://t.co/Ij85wmI1N9'","Oakland, CA"
Fri Apr 26 23:59:05 +0000 2019,b'Dancehall class at @RedDotStudio_  8:40 PM\nWith me',"Hollywood, FL"
Fri Apr 26 23:59:05 +0000 2019,b'\xf0\x9f\x9a\xa8Drone-view Dogpile\xf0\x9f\x9a\xa8\n\nA drone captured the last out and dog pile as we seized the league title!\n\n@PBR_California\xe2\x80\xa6 https://t.co/7l6Fb21Yzu',"Lakewood, CA"
Fri Apr 26 23:59:05 +0000 2019,b'.@realdonaldtrump don\xe2\x80\x99t forget the American worker. Remember your promise. #BuyAmericanHireAmerican',"Alabama, USA"
Fri Apr 26 23:59:05 +0000 2019,"b""@Cade_Onder I'm still having one!""","Normandy Park, WA"
Fri Apr 26 23:59:05 +0000 2019,b'@mitchellvii A lot',"Beech Grove, IN"
Fri Apr 26 23:59:05 +0000 2019,b'@Procisionite @BatAndyR6 @JackAlterr @marcos_valdez You were talking about denying a fact and now want to debate bo\xe2\x80\xa6 https://t.co/XMWGkSYvAP',"Pittsburgh, PA"
Fri Apr 26 23:59:05 +0000 2019,"b""Baseball's game two against CSN has been delayed until tomorrow.\n\nTop 7\nEagles 6\nCoyotes 6""","Price, UT"
Fri Apr 26 23:59:05 +0000 2019,b'We want our #SciFiWorld #FreeEnergy #WooWoo #SpaceForce \xf0\x9f\x9b\xb0\xf0\x9f\x9b\xb8 https://t.co/WiDOmh9TM9',"Indiana, USA"
Fri Apr 26 23:59:05 +0000 2019,b'GOD DAMNIT',"Paradise, NV"
Fri Apr 26 23:59:05 +0000 2019,b'Should I do a creative map review series where I do death runs/mazes/puzzle maps and stuff like that',"New York, USA"
Fri Apr 26 23:59:05 +0000 2019,b'@basicdaylee Who ever tap out first got buy the person a after party meal #LUSPRINGFEST2k19',"Beaumont, TX"
Fri Apr 26 23:59:05 +0000 2019,b'@Euphoria_Wings Always.',"Salem, VA"
Fri Apr 26 23:59:05 +0000 2019,"b""Curious to see where they go from here, but that's a massive miss to start the Brannen era""","West Chester, OH"
Fri Apr 26 23:59:05 +0000 2019,"b'@AIPChristina @steph93065 @NRA The 2nd Amendment does not specify what type of firearm could be owned either, there\xe2\x80\xa6 https://t.co/4JYNVXcR2D'","Santa Clarita, CA"
Fri Apr 26 23:59:04 +0000 2019,"b'\xe2\x80\x9call these people here today deserve to be sad and angry, they need to mourn. But they also need to realize there a\xe2\x80\xa6 https://t.co/QXEABeAQrL'","Washington, DC"
Fri Apr 26 23:59:04 +0000 2019,b'Apple-y. - Drinking an Unified Press by @CitizenCider at @otto_pizza  \xe2\x80\x94 https://t.co/m5iGbjtRtl',"Portland, ME"
Fri Apr 26 23:59:04 +0000 2019,b'I got options don\xe2\x80\x99t make me weigh that shit',"Philadelphia, PA"
Fri Apr 26 23:59:04 +0000 2019,"b'May you all have an extraordinary weekend. Que tengan todos una fin de semana extraordinaria. @ Hallandale Beach, F\xe2\x80\xa6 https://t.co/BbX6VZmG3z'","Hallandale Beach, FL"
Fri Apr 26 23:59:04 +0000 2019,b'@AleZ2016 Oh thank the Goddess https://t.co/R67GfjzOSr',"Gilbert, AZ"
Fri Apr 26 23:59:04 +0000 2019,b'@barrman You as well Larry!',"El Paso, TX"
Fri Apr 26 23:59:04 +0000 2019,b'I\xe2\x80\x99m not looking out for bitches no more! If your man fucking my friend oh well cry me a fucking river bitch!',"Greensboro, NC"
Fri Apr 26 23:59:04 +0000 2019,b'@LindseyBaxter23 Sounds dangerous\xf0\x9f\x98\x88',"Evansville, IN"
Fri Apr 26 23:59:04 +0000 2019,"b""@ABranesample But it's le hard.""","Georgia, USA"
Fri Apr 26 23:59:04 +0000 2019,b'Great afternoon for some Oakland Baseball!! Go Patriots!! https://t.co/GPoYvFEbhO',Smyrna High School
Fri Apr 26 23:59:04 +0000 2019,b'Congrats to design teams @Warrior_Spirit1 @tulsanathanhale @TLA_School @TitanNation4929 for their tireless work! Th\xe2\x80\xa6 https://t.co/pmQzTyt9jJ',"Oklahoma City, OK"
Fri Apr 26 23:59:04 +0000 2019,b'@_TAYLORd_ Man hell na. I\xe2\x80\x99m in this funky ass store',"Hattiesburg, MS"
Fri Apr 26 23:59:04 +0000 2019,b'@devanipadilla Can\xe2\x80\x99t wait to see you my love!',"San Marcos, TX"
Fri Apr 26 23:59:03 +0000 2019,"b'Quick Connor Vanover update.  \n\nThe 7\xe2\x80\x993\xe2\x80\x9d 3-point shooting C has heard from Baylor, Arkansas, Oklahoma St., TCU, Mar\xe2\x80\xa6 https://t.co/lqD4RZd9V9'","Los Angeles, CA"
Fri Apr 26 23:59:03 +0000 2019,"b'@firejames28 @EsparzaLando14 @Astru13 @midwestboxbreak He\xe2\x80\x99s a really good prospect. Struggling a bit at AA, but the\xe2\x80\xa6 https://t.co/IiLBC5WxpC'","Marshfield, MO"
Fri Apr 26 23:59:03 +0000 2019,"b'@Braves Love me some Chip, Frenchie and Tommy on Braves Baseball tonight! Go Braves! #ChopOn @JeffFrancoeur'","Mitchell, SD"
Fri Apr 26 23:59:03 +0000 2019,b'@AhmerzDFS did u pick mad max for today??',"Chula Vista, CA"
Fri Apr 26 23:59:03 +0000 2019,b'Delicious. - Drinking a Stouty McStoutface by @lilthistlebeer @ Little Thistle  \xe2\x80\x94 https://t.co/U4wYx34ZQ2',"Minnesota, USA"
Fri Apr 26 23:59:03 +0000 2019,b'Lock with our third pick is fine by me. We addressed needs and then took a q.b.',"Brooklyn, NY"
Fri Apr 26 23:59:03 +0000 2019,"b""Congratulations, @DaltonBigD71! I won't be able to root for your team, but I hope you have an outstanding career.\xe2\x80\xa6 https://t.co/7nycif8fK1""","Kansas City, MO"
Fri Apr 26 23:59:03 +0000 2019,"b'@CheriJacobus @drjjr500 @realDonaldTrump @mkraju Funny, but the joke\xe2\x80\x99s on us, (decent) American citizens. The currant occupants are *trash*.'","New Orleans, LA"
Fri Apr 26 23:59:03 +0000 2019,"b'This new track from @IamSubstantial is insanely good.  Like, holy shit amazing good.\n#Hiphop #HipHopMusic\xe2\x80\xa6 https://t.co/QzalQdEPl9'","Georgia, USA"
Fri Apr 26 23:59:03 +0000 2019,b'@alright_t I like country because most songs are like stories. Yesss girl \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',"Springfield, MA"
Fri Apr 26 23:59:02 +0000 2019,b'Can we slow the the hype on @VladGuerreroJr being the second coming of @VladGuerrero27 ?',"New Orleans, LA"
Fri Apr 26 23:59:02 +0000 2019,"b'I\xe2\x80\x99m convinced if you tell your girl NO , She gone ask WHY Everytime \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","Mobile, AL"
Fri Apr 26 23:59:02 +0000 2019,"b'@AndrosMalkin_ U better not say anything young man, i have to wait until monday'","Sacramento, CA"
Fri Apr 26 23:59:02 +0000 2019,"b'@Love2Code We\xe2\x80\x99re giving one away at ICRA2019 to the winner of our FetchIt! Challenge, https://t.co/hyeSrBhKHa but u\xe2\x80\xa6 https://t.co/0yFOOzogfm'","San Jose, CA"
Fri Apr 26 23:59:02 +0000 2019,b'@Barbara79167636 @maydaymindy9 @bresla_linda Lol',"Burbank, CA"
Fri Apr 26 23:59:02 +0000 2019,b'La mente ve con los ojos.',"Houston, TX"
Fri Apr 26 23:59:02 +0000 2019,"b'MED - MEDICAL at 1800 BLOCK OF SW SALMON ST, PORTLAND, OR [Portland Fire #RP19000034886] 16:34 #pdx911'","Portland, OR"
Fri Apr 26 23:59:02 +0000 2019,b'Great taste. A close rival to a Guinness Stout. Pairs well with Pork Schnitzel. - Drinking a Smoke Jumper Stout by\xe2\x80\xa6 https://t.co/Aw3ZzZ20W0',"Rapid City, SD"
Fri Apr 26 23:59:02 +0000 2019,b'@taylorswift13 I think the new album is called kaleidoscope',"Federal Way, WA"
Fri Apr 26 23:59:02 +0000 2019,b'@ThePackersHub Good call!!',"Atascocita, TX"
Fri Apr 26 23:59:02 +0000 2019,b'Drew Lock is a beast',"Nashville, TN"
Fri Apr 26 23:59:02 +0000 2019,"b'@HillReporter Hannity, what a little man. #DerangedDonald'","Palm Springs, CA"
Fri Apr 26 23:59:02 +0000 2019,"b'If you switched up on me, IDGAF \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x8a'","Moultrie, GA"
Fri Apr 26 23:59:02 +0000 2019,b'Drinking a Golden Thing by @TroegsBeer @ Montage Mountain Resort \xe2\x80\x94 https://t.co/NXVmhsX3e9',"Pennsylvania, USA"
Fri Apr 26 23:59:01 +0000 2019,b'@Dam_ien_ https://t.co/oOL97CWa4k',"Tulsa, OK"
Fri Apr 26 23:59:01 +0000 2019,b'.@Avengers #Endgame succeeds where comics have often failed. I\xe2\x80\x99ll expand on that another time. For now... where\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/okRRA5f2o6',"Los Angeles, CA"
Fri Apr 26 23:59:01 +0000 2019,b'Damn man... words have so much power you really gotta be mindful of that sometimes',"Oakland, CA"
Fri Apr 26 23:59:01 +0000 2019,b'#FriYAY is the best!  \xe2\x9d\xa4\xef\xb8\x8f#thisisBES https://t.co/ZWHKhnXI2B',"Texas, USA"
Fri Apr 26 23:59:01 +0000 2019,"b'UNWANTED PERSON at 3700 BLOCK OF NW FRONT AVE, PORTLAND, OR [Portland Police #PP19000134962] 16:54 #pdx911'","Portland, OR"
Fri Apr 26 23:59:01 +0000 2019,b'@Susque_17 @skiiergirl @the_churchnews Your second reply as well https://t.co/FkbUT4MELs',"Reno, NV"
Fri Apr 26 23:59:01 +0000 2019,b'@grubbsc1NJ You as well!',"Memphis, TN"
Fri Apr 26 23:59:01 +0000 2019,b'@mgbooker Thank you MicMic\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Nacogdoches, TX"
Fri Apr 26 23:59:01 +0000 2019,b'OMG now Drew Lock Jesus Mary and Joseph https://t.co/ySlkybRdWB',"Shawnee, KS"
Fri Apr 26 23:59:01 +0000 2019,b'Nigga speeding to make the liq store',"Lake Wylie, SC"
Fri Apr 26 23:59:01 +0000 2019,b'@VicLombardi @Broncos #FireElway',"Thornton, CO"
Fri Apr 26 23:59:01 +0000 2019,"b""@ToddBrommelkamp I think that's the main reason this is going so crazy viral""","Chicago, IL"
Fri Apr 26 23:59:01 +0000 2019,b'At the half @UMNLacrosse 6 over @IlliniLacrosse 1 #UMLC19 https://t.co/nE08A6YbYu',"Crown Point, IN"
Fri Apr 26 23:59:01 +0000 2019,b'Nobody:\nMe: https://t.co/c3Q5pVFHwO',"Orangeburg, NY"
Fri Apr 26 23:59:01 +0000 2019,b'@TheBoyWhoHad7 Jealous I don\xe2\x80\x99t have that book lol',"Boston, MA"
Fri Apr 26 23:59:01 +0000 2019,"b'The new @EzraCollective album also features @expeditionradio faves, @JorjaSmith, @LoyleCarner &amp; @kokorokomusic! Thi\xe2\x80\xa6 https://t.co/a5OTnH93ZS'",The Roxy
Fri Apr 26 23:59:01 +0000 2019,b'@inthiscoldworld https://t.co/C0DubkYO3w',"Florida, USA"
Fri Apr 26 23:59:01 +0000 2019,b'I don\xe2\x80\x99t eat McDonald\xe2\x80\x99s',"Florida, USA"
Fri Apr 26 23:59:01 +0000 2019,b'Yo ass gone shower three times before you step out. https://t.co/CIqFWQIi42',"Los Angeles, CA"
Fri Apr 26 23:59:00 +0000 2019,b'RISNER IS GOING TO THE BRONCOS! MY HEART IS SO FULL',"Midland, TX"
Fri Apr 26 23:59:00 +0000 2019,b'@scottmerkin https://t.co/E07qJkciA2',"Chicago, IL"
Fri Apr 26 23:59:00 +0000 2019,b'Drinking a LolliHop Dry-Hopped Double IPA by @TroegsBeer @ Montage Mountain Resort \xe2\x80\x94 https://t.co/jHHzJ1IkuY',"Pennsylvania, USA"
Fri Apr 26 23:59:00 +0000 2019,b'el hospital ya parece un hotel para mi :)',"Mata de Plátano, Puerto Rico"
Fri Apr 26 23:59:00 +0000 2019,"b'@FabDLT_ The Black community i grew up in was and is mostly two parent, both educated. Doesnt negate the fact that\xe2\x80\xa6 https://t.co/kpORxFQHPb'","Philadelphia, PA"
Fri Apr 26 23:59:00 +0000 2019,b'capricorn men r hot n I want one',"Kirksville, MO"
Fri Apr 26 23:59:00 +0000 2019,b'He also included exactly where he\xe2\x80\x99d be though lmao so https://t.co/APogtJjJe7',"Austin, TX"
Fri Apr 26 23:59:00 +0000 2019,b'Solid draft for Denver so far',"South Dakota, USA"
Fri Apr 26 23:59:00 +0000 2019,b'@DucksForDuckGod @burtlikko That video is bonkers to this day. Just the athletic prowess on display on both sides.',"St Paul, MN"
Fri Apr 26 23:59:00 +0000 2019,"b""My stuff strutted off so long ago, that I've forgotten what it look like! https://t.co/zhkG3fybKR""","Augusta, GA"
Fri Apr 26 23:59:00 +0000 2019,"b'@mkraju Start tweeting those golf course pics, Resisters, so we can see how truly young &amp; vibrant #Cheetolini is!\xe2\x80\xa6 https://t.co/lDxKK6nalH'","Costa Mesa, CA"
Fri Apr 26 23:59:00 +0000 2019,b'@UjjRam @AASuicidology @nationwidekids @NCHforDocs @JohnAckerman78 @DrHowardLiu @shawnsidhumd @DrvanTilburg\xe2\x80\xa6 https://t.co/rYETmTtuVq',"Denver, CO"
Fri Apr 26 23:58:59 +0000 2019,"b""@GoBlaziken @SmilesEdgeworth That's true. They were seen drinking tea in a cutscene of the Subspace Emissary along with Fox.""","Bedford, MA"
Fri Apr 26 23:58:59 +0000 2019,b'@helenabee Do you even read French tho ??',"Kansas, USA"
Fri Apr 26 23:58:59 +0000 2019,"b""@dillikonko It's so difficult cos you brought back APC and Buhari""","San Francisco, CA"
Fri Apr 26 23:58:59 +0000 2019,b'@rickylamarsmith @Media317 Love these two guys!\nLots of memories flood my mind when I see you two together!\nLove ya bro',"South Carolina, USA"
Fri Apr 26 23:58:59 +0000 2019,b'#CapitanAmerica @LeoPonzio_ok \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #riverplatenewyork #rpny https://t.co/GM38gw6A5T',"Manhattan, NY"
Fri Apr 26 23:58:59 +0000 2019,"b""There's so much to do and so much to see but if you don't make assumptions and you plan to do your best every time\xe2\x80\xa6 https://t.co/4BsDcGiwON""","Manhattan, NY"
Fri Apr 26 23:58:59 +0000 2019,b'LMFAOOOOOO https://t.co/DZmbn9pIZy',"Bloomsburg, PA"
Fri Apr 26 23:58:59 +0000 2019,b'@BelemLovesTacos \xe2\x80\x9cI have a friend who has a brother that knows a guy that can do it for a low price\xe2\x80\x9d',"Colorado, USA"
Fri Apr 26 23:58:59 +0000 2019,b'Fuck I wasted a whole ass earl ticket I really wanted to give it to someone whoops',"Chicago, IL"
Fri Apr 26 23:58:59 +0000 2019,b'Done several https://t.co/JYKQQwE8DM',"Ellettsville, IN"
Fri Apr 26 23:58:59 +0000 2019,b'Drinking a Trailhead IPL by Buck Hill Brewery @ buck hill (Buck Hill Brewery &amp; Restaurant) \xe2\x80\x94 https://t.co/lRwNT4Mie6',"New Jersey, USA"
Fri Apr 26 23:58:59 +0000 2019,b'@BaylorTheGreat \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Manhattan, NY"
Fri Apr 26 23:58:59 +0000 2019,"b'Gothboi im the one you can\xe2\x80\x99t avoid, no choice baby I be makin noise'","Magna, UT"
Fri Apr 26 23:58:59 +0000 2019,b'Yesterday my wife Kim flewout to Denver to spend time with her cousins. 1st pic me in my Wynonna tshirt 2nd a repli\xe2\x80\xa6 https://t.co/jHsxGV51Hm',"Kettering, OH"
Fri Apr 26 23:58:59 +0000 2019,b'@jeffglor #BoomerSooner https://t.co/EsHYkMJlmJ',"Norman, OK"
Fri Apr 26 23:58:59 +0000 2019,b'@JudicialWatch This is like putting my toddler in charge of my bank account. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n\nLord help us get to #TRUMP2020\xe2\x80\xa6 https://t.co/XwvUKLiM7f',"Riverview, MI"
Fri Apr 26 23:58:59 +0000 2019,b'@winstonCovfefe @lindsayzissis @BernieSanders Bernie will say anything to anyone group to get a vote. Bernie will n\xe2\x80\xa6 https://t.co/BYfgG2T0cZ',"Cascades, VA"
Fri Apr 26 23:58:59 +0000 2019,b'@DaGman7 Who the def player',"California, USA"
Fri Apr 26 23:58:59 +0000 2019,b'Hanging out #houseofbluesdallas #texas #dallas #makingradiogreatagain #theconservativecartel #mojo50radio @ House o\xe2\x80\xa6 https://t.co/JrXFCAzI18',"Dallas, TX"
Fri Apr 26 23:58:58 +0000 2019,b'@absept22 @therealec3 @WWE Thanks! I didn\xe2\x80\x99t even know my little one knew to throw up the 3!!',"Georgia, USA"
Fri Apr 26 23:58:58 +0000 2019,b'No va a ser la mai de ustedes \xf0\x9f\x92\x85\xf0\x9f\x8f\xbe https://t.co/mNqFUKOViX',"Texas, USA"
Fri Apr 26 23:58:58 +0000 2019,b'Story time:\nI teach a CCD class and earlier this year I gave out vocation posters to some of the kids. 1 girl comes\xe2\x80\xa6 https://t.co/oX2TO4Z13w',"Chicago, IL"
Fri Apr 26 23:58:58 +0000 2019,b'Shout out to @EzraCollective on their new album \xe2\x80\x98You Can\xe2\x80\x99t Steal My Joy\xe2\x80\x99 out now! \n\nTheir LA show at @theroxy in Ma\xe2\x80\xa6 https://t.co/nJ8naP6H0x',The Roxy
Fri Apr 26 23:58:58 +0000 2019,b'@RachaelLillis Cool! Guess you\xe2\x80\x99ll be credited with Mr. Reynolds and Ken Watanabe-sama',"Long Grove, IL"
Fri Apr 26 23:58:58 +0000 2019,"b'@joepaul03 @KidChaotiK @TheMMQBL @Hailsbells15 @DanWolken Would you say, if we are gonna pay players, that they cou\xe2\x80\xa6 https://t.co/pcK6WweMKa'","Georgia, USA"
Fri Apr 26 23:58:58 +0000 2019,b'@sylviabaker77 well shit bitch you might be in luck \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbb',"Kentucky, USA"
Fri Apr 26 23:58:58 +0000 2019,b'Central Michigan: #CornerbackU #Bucs #FML',"Cary, NC"
Fri Apr 26 23:58:58 +0000 2019,"b'@45_Schedule @SecPompeo Thank you, sir. Your country appreciates your continued service. \n\nKathy'","Kettering, OH"
Fri Apr 26 23:58:58 +0000 2019,b'Just imagine the return on investment if you could get that 40k and put it on your career for yourself!',"Irving, TX"
Fri Apr 26 23:58:58 +0000 2019,"b'Tomorrow makes a year since my great grandma passed away, wow I can\xe2\x80\x99t believe it\xe2\x80\x99s been that long.'","New Orleans, LA"
Fri Apr 26 23:58:58 +0000 2019,b'@CandiceMellor @falloutboy @petewentz These dudes need some rest',"Ohio, USA"
Fri Apr 26 23:58:58 +0000 2019,b'3 time Regional Champion. Broke meet record 3 times( and she allready had the record).  Ended on 12\xe2\x80\x995\xe2\x80\x9d.\xe2\x80\xa6 https://t.co/KTQvzYXXd8',"Kingsville, TX"
Fri Apr 26 23:58:58 +0000 2019,b'@thegateceo @LombardiHimself @spotrac The Niners are not misers like the Chargers',"Florida, USA"
Fri Apr 26 23:58:58 +0000 2019,b'@ToddHagopian Just come up with some good liberal story that makes him look like a victim because he has to show wo\xe2\x80\xa6 https://t.co/lVOjPz7pvb',"Ashburn, VA"
Fri Apr 26 23:58:58 +0000 2019,b'And in good mental positive spirit.',"Ives Estates, FL"
Fri Apr 26 23:58:58 +0000 2019,b'@_Badassiee @aandreababyyy Same!',"Fresno, CA"
Fri Apr 26 23:58:58 +0000 2019,b'@Gweets1 @49ers Tyreek/AB hybrid - he\xe2\x80\x99s gonna ball',"San Francisco, CA"
Fri Apr 26 23:58:57 +0000 2019,b'Bottle of Crown is needed tonight!',"Bowie, MD"
Fri Apr 26 23:58:57 +0000 2019,"b'\xe2\x80\x9cBro satan is my homie!\xe2\x80\x9d @tristantorg , the one and only'","Cottonwood Heights, UT"
Fri Apr 26 23:58:57 +0000 2019,b'Welcome to the brotherhood fam #Riseup @Big_Fish75',"Virginia Beach, VA"
Fri Apr 26 23:58:57 +0000 2019,"b'Billy is catching up with cousin Quinton... @ Largo, Florida https://t.co/EgfXNGMo5g'","Largo, FL"
Fri Apr 26 23:58:57 +0000 2019,"b'Truth about God we can know ::\nThe perfections, purposes, &amp; promises of God are unchanging. \nThe plans of God are unfolding. #SecretChurch19'","Burton, MI"
Fri Apr 26 23:58:57 +0000 2019,b'@post_it_note432 Barely passing?',"Apollo Beach, FL"
Fri Apr 26 23:58:57 +0000 2019,"b'Don\xe2\x80\x99t you hate it when the strings on your hoodie are uneven? Yea, me too. \n\xf0\x9f\x93\xb8 @jayypan \n#flowers #korafitness\xe2\x80\xa6 https://t.co/EEnnauUX1Y'","Los Angeles, CA"
Fri Apr 26 23:58:57 +0000 2019,b'If Lions go TE again and get Irv Smith I will applaud. Can you imagine Twitter? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EwGKfhQInf',"Michigan, USA"
Fri Apr 26 23:58:57 +0000 2019,"b'""Things are not always what they seem. It\'s not that bad""\n\nIf you would like to book a Personal Reading/ Healing se\xe2\x80\xa6 https://t.co/Ovl2KJyRx8'","Canyon Lake, CA"
Fri Apr 26 23:58:57 +0000 2019,b'Stg i Just want to change my number for the pure fact that people bother tf outta me when I\xe2\x80\x99m off work. Y\xe2\x80\x99all be li\xe2\x80\xa6 https://t.co/vyXEtzyaca',"Winslow, AZ"
Fri Apr 26 23:58:57 +0000 2019,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/POJGKt6G9g',"Florida, USA"
Fri Apr 26 23:58:57 +0000 2019,b'Yes! https://t.co/5o5zl4CwYa',"Riverdale, GA"
Fri Apr 26 23:58:57 +0000 2019,"b""@EdcampBirdville @goPEEQ I don't know what that is, but I want it. \xf0\x9f\x98\x82""","Arlington, TX"
Fri Apr 26 23:58:57 +0000 2019,"b'@libby1022fl @adelitasway @MuddyCreekSaloo @DeJesusAw Thanks, Rick made it easy even in a low light situation.'","Canal Winchester, OH"
Fri Apr 26 23:58:57 +0000 2019,b'@ceasterlingINDE Well they make cars everyday! You\xe2\x80\x99ll get another one!',"Ohio, USA"
Fri Apr 26 23:58:57 +0000 2019,b'I have a feeling there will be no baseball tonight \xf0\x9f\x98\xad #lgm @ Citi Field https://t.co/2LF6968b1w',"Queens, NY"
Fri Apr 26 23:58:56 +0000 2019,b'Rite Aid is underrated and the cashier is pretty +1 she likes my hair I guess I have to comeback now',"Perris, CA"
Fri Apr 26 23:58:56 +0000 2019,b'Kennedy is excited for the @ReedySapphires show tonight! https://t.co/2yyPsOm2fc',"Frisco, TX"
