Date,Tweet,Country
Fri May 03 23:59:10 +0000 2019,"b'@Marylaw55555 We think they\xe2\x80\x99re brothers, but they fight when in the same kennel. So they need to be separated.'","Texas, USA"
Fri May 03 23:59:10 +0000 2019,b'@Mandy_Campos5 IYKYK \xf0\x9f\x98\xa2\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe. Me and Lara got you back no matter what. Keep your head up \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Abilene, TX"
Fri May 03 23:59:10 +0000 2019,b'So proud of @RyanDLeaf and his journey!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/wPXOHrtl2A',"Montana, USA"
Fri May 03 23:59:10 +0000 2019,b'\xf0\x9f\x90\x90 https://t.co/MMeKvnkZCY',"Atlanta, GA"
Fri May 03 23:59:10 +0000 2019,b'So excited to celebrate the successes of @tina_scruggs at the Educator of the Year Banquet!! We couldn\xe2\x80\x99t be more pr\xe2\x80\xa6 https://t.co/CzrURMR3NQ',Q Center
Fri May 03 23:59:10 +0000 2019,b'NEED THIS https://t.co/rWPZooNEJq',"Newport News, VA"
Fri May 03 23:59:10 +0000 2019,b'@Jamikasquad @614Teef niggas know you have the WORST music taste so just relax',"North Carolina, USA"
Fri May 03 23:59:10 +0000 2019,b'https://t.co/xGHqeWtkCS',The Rathskeller
Fri May 03 23:59:09 +0000 2019,b'2:48 what a great moment. https://t.co/yn3dOuvcY0',"Syracuse, NY"
Fri May 03 23:59:09 +0000 2019,"b'I received mine in the mail today, thanks @rose23_e #GoVols https://t.co/9iLoesBup1'","Knoxville, TN"
Fri May 03 23:59:09 +0000 2019,b'@LolaErrecart Encontraste el cell? Jaja a Uds solo les preocupa el cell. Me moerooo',"Bronx, NY"
Fri May 03 23:59:09 +0000 2019,b'@ShaunSnow_ Again you\xe2\x80\x99re \xf0\x9f\x98\x82 but ok',"Philadelphia, PA"
Fri May 03 23:59:09 +0000 2019,"b'@kittensnotkids @AlecMacGillis Yeah, that never works.'","Baltimore, MD"
Fri May 03 23:59:09 +0000 2019,b'@marthamaccallum your interviews on your show @TheStoryFNC on @FoxNews are always great but last night you intervie\xe2\x80\xa6 https://t.co/lVwBAbTj8i',"Sioux Falls, SD"
Fri May 03 23:59:09 +0000 2019,b'@WhadHeSay85 @MatthewSchabath Why can I see this as they take your casket out?!',"Houston, TX"
Fri May 03 23:59:09 +0000 2019,b'https://t.co/HqcrdP0AzX',The Rathskeller
Fri May 03 23:59:09 +0000 2019,"b'@OPS_Burke students, @BurkeAPArt and @ddhanisch putting on a great art and pottery display tonight!  \xf0\x9f\x96\x8c\xf0\x9f\x96\x8d\xe2\x9c\x8f\xef\xb8\x8f\xf0\x9f\x97\x92 We have\xe2\x80\xa6 https://t.co/COuaOecpSX'",Burke High School
Fri May 03 23:59:09 +0000 2019,b'What having a roommate in grad school has taught me is that I\xe2\x80\x99m only living with someone else again if I\xe2\x80\x99m a.) marr\xe2\x80\xa6 https://t.co/LaNa8CvcZR',"Tallahassee, FL"
Fri May 03 23:59:09 +0000 2019,"b'@YungYej Lol yep, graduated and all my friends were in town, good vibes'","Orlando, FL"
Fri May 03 23:59:09 +0000 2019,b'@CofCehhp @CallMeMISTERCof 2019 grads all heading to @CCSDConnects to teach and celebrating alumni weekend @CofC to\xe2\x80\xa6 https://t.co/nFeLyUKgQ8',College of Charleston
Fri May 03 23:59:09 +0000 2019,b'@JudicialWatch Definitely unfit to chair.',"Harrison, TN"
Fri May 03 23:59:09 +0000 2019,b'@Iam__emoney1 Blessed be the name of The Lord. For He is worthy to be praised!!',"Paterson, NJ"
Fri May 03 23:59:09 +0000 2019,b'Just motivating not bragging.',"North Miami Beach, FL"
Fri May 03 23:59:09 +0000 2019,b'Mood https://t.co/5IYtqI1end',"Chesapeake, VA"
Fri May 03 23:59:09 +0000 2019,b'Drinking a Distopian Dream Girl by @foambrewersvt @ Hill Valley (1955) \xe2\x80\x94 https://t.co/5JCGw2lqdW',"Freehold, NJ"
Fri May 03 23:59:09 +0000 2019,b'Drinking a Derivation (Blend #11) by @SideProjectBrew at @sideprojectbrew \xe2\x80\x94 https://t.co/NY7J0Q8n62',"Maplewood, MO"
Fri May 03 23:59:09 +0000 2019,b'@TeamGentry @whitneyliberty https://t.co/h2MVHAxCe9',"Northville, MI"
Fri May 03 23:59:08 +0000 2019,b'https://t.co/1xjjbOGYR6',"El Paso, TX"
Fri May 03 23:59:08 +0000 2019,"b""Less in contact with my phone and social media's and focusing more on work and reality... Please excuse my behavior.""","Fredericksburg, VA"
Fri May 03 23:59:08 +0000 2019,b'also proud to say I won first place for sports column (links later in thread)',The Rathskeller
Fri May 03 23:59:08 +0000 2019,b'Cam has almost 500 baseball cards and could tell you all the teams but only about 50 of the players lol my man just\xe2\x80\xa6 https://t.co/0Y26wN3ils',"Virginia, USA"
Fri May 03 23:59:08 +0000 2019,b'@DDBreaux1 you get this message from ya girl? https://t.co/4JVHoqb5D2',"Louisiana, USA"
Fri May 03 23:59:08 +0000 2019,b'@Dwaaynie you can do it!',"Miramar, FL"
Fri May 03 23:59:08 +0000 2019,b'@alegraelise_ \xf0\x9f\x92\x80chiiilll',"San Marcos, TX"
Fri May 03 23:59:08 +0000 2019,b'You know what to do... #WeAre https://t.co/2pSgdY1cF9',"Pennsylvania, USA"
Fri May 03 23:59:08 +0000 2019,b'@The_Antlers Bennie and the jets',"Missouri, USA"
Fri May 03 23:59:08 +0000 2019,"b""Can you recommend anyone for this job? Call Center Manager in Training $42,500 (Bachelor's Degree Required) -\xe2\x80\xa6 https://t.co/52UIj15oJ4""","Mesa, AZ"
Fri May 03 23:59:08 +0000 2019,b'I could just just chill here all day... https://t.co/Mu6zPSvfTv',Ansel's Cave Trail
Fri May 03 23:59:08 +0000 2019,b'@MattCarterMedia @dangergirl101 Watching it now.',"Austin, TX"
Fri May 03 23:59:08 +0000 2019,b'Somebody pre-gamed too hard \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Atlanta, GA"
Fri May 03 23:59:08 +0000 2019,"b'Too many Christians live with a dis-integrated vision of life where some things matter to God and many, many do not\xe2\x80\xa6 https://t.co/sH4AuGitg4'","West Chicago, IL"
Fri May 03 23:59:08 +0000 2019,b'Nassau: 7:51pm: sunset',"Westbury, NY"
Fri May 03 23:59:08 +0000 2019,b'Drinking an Acid Blend (Passionfruit+Guava) by @brixcitybrewing at @morristapngrill \xe2\x80\x94 https://t.co/k4gfXatdui',"Randolph, NJ"
Fri May 03 23:59:08 +0000 2019,b'@madysonbeebe @mileysrelevant Tell that to China.',"Dickson, TN"
Fri May 03 23:59:07 +0000 2019,b'North\xe2\x80\x99s Katie Pogue wins high jump with leap of 5-4',"Evansville, IN"
Fri May 03 23:59:07 +0000 2019,b'@mashable Repelling though?',"Los Angeles, CA"
Fri May 03 23:59:07 +0000 2019,b'I was fortunate enough to take first place for non-deadline sports for this story on then-Jay County sophomore Land\xe2\x80\xa6 https://t.co/TyCJr9153c',The Rathskeller
Fri May 03 23:59:07 +0000 2019,b'@GrundlerArt Jk yes but 1. Leave work at school. 2. Take a breather 3. Sleep 4. Don\xe2\x80\x99t work through lunch 5. Ask for\xe2\x80\xa6 https://t.co/7jcEx8poNE',"Houston, TX"
Fri May 03 23:59:07 +0000 2019,b'Drinking a Dragon\xe2\x80\x99s Milk White by @NewHollandBrew @ Red Dog Saloon \xe2\x80\x94 https://t.co/7q4Mg89a1M',"Milford, MI"
Fri May 03 23:59:07 +0000 2019,"b'Hello Everyone I\xe2\x80\x99m Natalie I own a small luxury cosmetics brand @avacluxe I only need 41 more orders to hit my 1,00\xe2\x80\xa6 https://t.co/YEzGqF2TuW'","New Jersey, USA"
Fri May 03 23:59:07 +0000 2019,"b""Purr evil @HillaryClinton Hillary if u read evil backwards it's LIVE, LIFE that's what @realDonaldTrump is doing li\xe2\x80\xa6 https://t.co/CVROAuA3l1""","Washington, USA"
Fri May 03 23:59:07 +0000 2019,"b""Rounding up, thanks Dank! - Drinking a White White Ferrari Ferrari by @TheVeilBrewing @ Morey's Beer &amp; Cheese Shack\xe2\x80\xa6 https://t.co/tfMmrIss36""","Erie, PA"
Fri May 03 23:59:07 +0000 2019,b'@kikelanza10 Si tambien Puyol dijo q fue d las bases del Real Madrid y quien lo mira \xf0\x9f\x91\x80',"Indianapolis, IN"
Fri May 03 23:59:07 +0000 2019,b'Game time.   Execute the game plan with force and energy.  LFG. #Celtics',"Brooklyn, NY"
<<<<<<< HEAD
Fri May 03 23:59:07 +0000 2019,b'Giannis doesn\xe2\x80\x99t get MVP this year and I will never watch nba  again',"Oklahoma, USA"
=======
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:59:07 +0000 2019,b'I can\xe2\x80\x99t wait for Michael and I to be done with nursing school \xf0\x9f\x98\xad',"Louisiana, USA"
Fri May 03 23:59:07 +0000 2019,b'This job is now open at Huffmaster Companies in WA. Follow us and turn on mobile alerts to hear about jobs like the\xe2\x80\xa6 https://t.co/4BR3rLZmFb',"Washington, USA"
Fri May 03 23:59:06 +0000 2019,b'Josh Donaldson. $23 million.',"Pikesville, MD"
Fri May 03 23:59:06 +0000 2019,"b'!!cleared sigalert!!  earlier stalled bus moved out of lanes in #BoyleHeights on I-5 SB after I-10, stopped traffic back to Mission Rd'","Los Angeles, CA"
Fri May 03 23:59:06 +0000 2019,"b""Everyting is goin to be alright. #peacockchairs  #duggansreef  #stcroix @ Duggan's Reef Restaurant https://t.co/JN5RekFn3K""","Virgin Islands, USA"
Fri May 03 23:59:06 +0000 2019,"b'Just posted a photo @ Philadelphia, Pennsylvania https://t.co/fbZqYpzSMa'","Philadelphia, PA"
Fri May 03 23:59:06 +0000 2019,b'Sigh https://t.co/7LUMnTApmt',"Auburn, AL"
Fri May 03 23:59:06 +0000 2019,b'@Leevis_Island @Mac_Smith52 @__AndrewStewart Hey not a bad move! \xf0\x9f\x98\x82',"South Carolina, USA"
Fri May 03 23:59:06 +0000 2019,b'2 finals done \xf0\x9f\xa4\xaf',"Fort Worth, TX"
Fri May 03 23:59:06 +0000 2019,b'Who\xe2\x80\x99s in LA?',"Cerritos, CA"
Fri May 03 23:59:06 +0000 2019,b'@IMEDMAF @jordinmackenzie',"Flagstaff, AZ"
Fri May 03 23:59:05 +0000 2019,"b'@blackenrho Yeah, it\xe2\x80\x99s been off and on lately. The weekend doesn\xe2\x80\x99t look much better.'","Miami Beach, FL"
Fri May 03 23:59:05 +0000 2019,b'@austin_jax That\xe2\x80\x99s so disrespectful\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ur truly crazy',"Florida, USA"
Fri May 03 23:59:05 +0000 2019,b'@MyBoyJeter @Yankees_Blue @madisonmills28 Right right got my years mixed up my bad. Either way i really don\xe2\x80\x99t see j\xe2\x80\xa6 https://t.co/adWUGTIDb6',"Ridgefield, NJ"
Fri May 03 23:59:05 +0000 2019,"b""@sanscrete Yeah fuck her up. She don't know what she talking bout. While you at it run over 2010 me.""","Ontario, CA"
Fri May 03 23:59:05 +0000 2019,"b""@daviesbj Can't believe you ran there in your suit, no tie""","Chicago, IL"
Fri May 03 23:59:05 +0000 2019,b'@mvry_k8 You do know he\xe2\x80\x99s had two bands since the starting line right?',"Strongsville, OH"
Fri May 03 23:59:05 +0000 2019,b'Cumulonimbus Blowupus #BackyardChasing #txwx @chase_benton1 @granttosterudwx https://t.co/yfJHePIMdf',"Abilene, TX"
Fri May 03 23:59:05 +0000 2019,"b'Start new every day, until you make it perfect in every way'","Los Angeles, CA"
Fri May 03 23:59:05 +0000 2019,b'@_jcrunk_ Why did I think you tweeted this @jjcardenas12? \xf0\x9f\xa4\x94 oh wait... cause you would. Lmao',"Pennsylvania, USA"
Fri May 03 23:59:04 +0000 2019,"b""@LCWxDave it's trying really hard over here, drizzle""","South Carolina, USA"
Fri May 03 23:59:04 +0000 2019,b'Taylor Barbour strikes out 16 as @NECPILGRIMSSB upsets Eastern Nazarene 1-0 as they head straight tot he\xe2\x80\xa6 https://t.co/7JAmenFuvV',"Boston, MA"
Fri May 03 23:59:04 +0000 2019,b'facts https://t.co/KgykwYuyoN',"Wyoming, MI"
Fri May 03 23:59:04 +0000 2019,"b""I'm at Albertsons in Las Vegas, NV https://t.co/bqKUAbgSp6""","Las Vegas, NV"
Fri May 03 23:59:04 +0000 2019,"b'Went from the gym to sams club for groceries, and what are they giving away at the door? Chocolate cupcakes. Not today Satan.'","Florence, KY"
Fri May 03 23:59:04 +0000 2019,"b'so far, Cooney has taken third place in sports feature story for his work about Nick Pryor, and runner-up for deadl\xe2\x80\xa6 https://t.co/SeY2tOoRHc'",The Rathskeller
Fri May 03 23:59:04 +0000 2019,b'@therealstylesp Got them all',"Florida, USA"
Fri May 03 23:59:04 +0000 2019,b'Minor Crash cleared on US82 EB @ MP44.4 at Harper Rd in Northport.',"Northport, AL"
Fri May 03 23:59:04 +0000 2019,b'Thanks for the invite Kevin and Joanne!! #hillsongunited @ State Farm Arena https://t.co/qB4AwsMwSg',"Atlanta, GA"
Fri May 03 23:59:04 +0000 2019,"b'#BREAKING #NextGenGOP ""In an unusual cross-partisan approach the presenters at an upcoming \xe2\x80\x9cFront Porch Politics\xe2\x80\x9d w\xe2\x80\xa6 https://t.co/mu5QbY7QBS'","Manhattan, NY"
Fri May 03 23:59:04 +0000 2019,b'Someone hangout with me \xf0\x9f\x98\xad Rachel\xe2\x80\x99s in Texas and Sydney\xe2\x80\x99s being a hoe Nd not answering per usual. \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Cincinnati, OH"
Fri May 03 23:59:04 +0000 2019,b'@goerica10 @repliestohustle IM DEAD LOL',"Converse, TX"
Fri May 03 23:59:04 +0000 2019,b'@SaraCivian The wink Hahahaha',"Raleigh, NC"
Fri May 03 23:59:03 +0000 2019,b'@ArtWillard @PartsUnknownCNN Maybe this is my way of getting over my disappointment at the start of the month.',"Indianapolis, IN"
Fri May 03 23:59:03 +0000 2019,b'Drinking a When Doves Dry by @baycitybrewing at @baycitybrewing \xe2\x80\x94 https://t.co/fa6uCitfxk',"San Diego, CA"
Fri May 03 23:59:03 +0000 2019,b'@LinkedInHelp hey I\xe2\x80\x99m just wondering why account has been \xe2\x80\x9crestricted \xe2\x80\x9c since last week.Any idea as to how I can resolve this?',"Clinton, MI"
Fri May 03 23:59:03 +0000 2019,"b'@krb1210 Oh, hunnie. I probably won\xe2\x80\x99t remember this game.'","Georgia, USA"
Fri May 03 23:59:03 +0000 2019,"b""@MorganCampen universities to students' money https://t.co/34CZupnnC9""","North Carolina, USA"
Fri May 03 23:59:03 +0000 2019,b'Team B EASY! They got Saitama so it\xe2\x80\x99s over for Marvel https://t.co/JgUix4k1Pv',"Plano, TX"
Fri May 03 23:59:03 +0000 2019,"b'Biden running on the\n\n""Get off my lawn""\n\nPlatform https://t.co/gfMYsMZWbz'","St Paul, MN"
Fri May 03 23:59:02 +0000 2019,"b""@MrGetLeftOnRead But are they on Mars in the GIF no I didn't think so so what's your point I continued""","Norwalk, CA"
Fri May 03 23:59:02 +0000 2019,b'down in Indianapolis at the Rathskeller with @Cooneyrj4 for #INAPMEawards representing @commreview.',The Rathskeller
Fri May 03 23:59:02 +0000 2019,b'Drinking a Porter Rican by Maltese Brewing Company @ The Blind \xe2\x80\x94 https://t.co/I76U76h0us',"Virginia, USA"
Fri May 03 23:59:02 +0000 2019,b'Uh oh https://t.co/g1g1P3lsqF',"Colorado, USA"
Fri May 03 23:59:02 +0000 2019,b'Crazy Evangelicals....why there was something called separation of church and state!! https://t.co/O8KpvDLw04',"Henderson, NV"
Fri May 03 23:59:02 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Amen! https://t.co/Ev7MAOUoa3',"Charlotte, NC"
Fri May 03 23:59:02 +0000 2019,"b""nah it's trash https://t.co/Ym3vulTGb3""","Atlanta, GA"
Fri May 03 23:59:02 +0000 2019,b'Pouring the rain this fine eve...  #rain #rainyday #rainy_day #raining #rainy\xe2\x98\x94\xef\xb8\x8f #rainy #rain\xe2\x98\x94 #rainydays #rainyday\xe2\x98\x94\xe2\x80\xa6 https://t.co/oUsxwn0map',"West Virginia, USA"
Fri May 03 23:59:02 +0000 2019,"b'If you fw me then let it be known, I\xe2\x80\x99m going MIA\xe2\x9c\x8c\xf0\x9f\x8f\xbe'","Mississippi, USA"
Fri May 03 23:59:02 +0000 2019,b'A 3 year old called me a bitch for trying to get him to share his blocks. I love work.',"King of Prussia, PA"
Fri May 03 23:59:02 +0000 2019,b'@AdrianNunezDua1 @OficialCAP @ScotiabankUy @Volcom @Macromercadouy Gracias Adri\xc3\xa1n!',"Dana Point, CA"
Fri May 03 23:59:02 +0000 2019,b'Fell off with my bitch I ain\xe2\x80\x99t call her enough',"Bronx, NY"
<<<<<<< HEAD
=======
Fri May 03 23:59:02 +0000 2019,"b'USGS reports a M3.2 #earthquake 42km SE of Pecos, Texas on 5/3/19 @ 23:40:06 UTC https://t.co/Lg21xbgVHz #quake'","Texas, USA"
>>>>>>> ef21a61245cb5df9980ee178193a9a546b89e322
Fri May 03 23:59:02 +0000 2019,b'@DI_Hossam https://t.co/dbRfhUYvkZ',"Tempe, AZ"
Fri May 03 23:59:02 +0000 2019,b'@Latino_69_heat Post it',"Coral Gables, FL"
Fri May 03 23:59:02 +0000 2019,b'If i don\xe2\x80\x99t get my eyebrows done imma shoot myself',"Tyler, TX"
Fri May 03 23:59:02 +0000 2019,"b'Wow, what a great time we had @churchilldowns for Thurby. I love my work family. #workfamily #thurby2019\xe2\x80\xa6 https://t.co/mfgvBbMW5n'","Louisville, KY"
Fri May 03 23:59:01 +0000 2019,b'@Lissielys @AOC Get it girl',"Houston, TX"
Fri May 03 23:59:01 +0000 2019,b'I just be want to take care of mines. Handle my business and travel ya digg. I got shit i want to see',"Marietta, GA"
Fri May 03 23:59:01 +0000 2019,b'Peipher bunts DeMarco to 2nd before Greiner reaches on a single. Runners on the corner for Sassaman with 1 out',"Pennsylvania, USA"
Fri May 03 23:59:01 +0000 2019,b'preview of what\xe2\x80\x99s going on in spring.2\xef\xb8\x8f\xe2\x83\xa3 https://t.co/VkFwCreWEj',"Houston, TX"
Fri May 03 23:59:01 +0000 2019,b'@WeAreTeachers Is this account running Starbucks ads now?',"Fort Worth, TX"
Fri May 03 23:59:01 +0000 2019,b'@___TeddyL @ValdiniEugene \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/StdIeFqR1w',"Union, NJ"
Fri May 03 23:59:01 +0000 2019,b'@LettersK That\xe2\x80\x99s cool to look at! \xf0\x9f\x8c\xa9',"Pittsburgh, PA"
Fri May 03 23:59:01 +0000 2019,b'The Oaks was amazing @ Churchill Downs https://t.co/Jb2x3GzDNY',"Louisville, KY"
Fri May 03 23:59:01 +0000 2019,b'1) I\xe2\x80\x99m just seeing this quote\n2) This ain\xe2\x80\x99t it\n3) Not even a little bit\n4) How is this the thought process of an NF\xe2\x80\xa6 https://t.co/6hmCewBEgn',"Bradenton, FL"
Fri May 03 23:59:01 +0000 2019,b'@KimKardashian I got a case for you!\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/n9pWuQ4GAm',"Reading, PA"
Fri May 03 23:59:01 +0000 2019,"b""here's human racing by st. vincent. pls forgive my awful fingerstyle technique https://t.co/LpoCvZi6cV""","Indiana, USA"
Fri May 03 23:59:00 +0000 2019,b'all my 11:11\xe2\x80\x99s for the past week has been to meet shawn. hopefully that comes true tomorrow',"Brooklyn, NY"
Fri May 03 23:59:00 +0000 2019,b'@Therealjimwise @GigiLevangie @groundlings \xf0\x9f\x91\x8d',"Santa Monica, CA"
Fri May 03 23:59:00 +0000 2019,b'@macealace I was gonna reply my changes but I\xe2\x80\x99m too shocked to say anything... there are at least 5 different BLASP\xe2\x80\xa6 https://t.co/6eF3FJw3dQ',"Syracuse, NY"
Fri May 03 23:59:00 +0000 2019,b'Sending a child off to college must be a hard decision for a parent cause they know what they was doing when they was in school',"Grambling, LA"
Fri May 03 23:59:00 +0000 2019,b'I would drink that on the name alone! Looks yummo! Cheers https://t.co/VzQeu4sphz',"Plano, TX"
Fri May 03 23:59:00 +0000 2019,b'@DanLaMorte Yankees  or Mets or Philly  ?',"Toms River, NJ"
Fri May 03 23:59:00 +0000 2019,b'Taylor Quiring was 3rd in today\xe2\x80\x99s 800 meters finals! What an athlete she has been for our team. Words cannot expres\xe2\x80\xa6 https://t.co/EBJxijdQgH',"Salina, KS"
Fri May 03 23:59:00 +0000 2019,b'@rcallimachi congratulations!!',"Boca Raton, FL"
Fri May 03 23:59:00 +0000 2019,b'Can\xe2\x80\x99t wait. #spike150 https://t.co/KkxvJmyOz2 https://t.co/uxYvziNcdT',"San Francisco, CA"
Fri May 03 23:58:59 +0000 2019,b'Congestion cleared on I-10 EB @ MP25.5 near Exit 25/Virginia St. in Mobile.',"Mobile, AL"
Fri May 03 23:58:59 +0000 2019,b'@_kdkm \xeb\xac\xb4\xec\x97\xad\xec\x9d\xb4\xec\x9d\xb5\xec\x9d\xb4 \xec\xa0\x9c\xeb\x8c\x80\xeb\xa1\x9c \xeb\xb6\x84\xeb\xb0\xb0\xeb\x90\x98\xeb\x8a\x94 \xea\xb3\xb5\xec\xa0\x95\xed\x95\x9c \xec\x84\xb8\xec\x83\x81\xe2\x84\xa2\xec\x9d\xb4 \xec\x98\xa4\xec\xa7\x80 \xec\x95\x8a\xeb\x8a\x94\xeb\x8b\xa4\xeb\xa9\xb4 \xea\xb7\xb8\xeb\x9f\xb4 \xea\xb0\x80\xeb\x8a\xa5\xec\x84\xb1\xec\x9d\xb4 \xed\x81\xac\xeb\x8b\xa4\xea\xb3\xa0 \xeb\xb4\x85\xeb\x8b\x88\xeb\x8b\xa4 \xe3\x85\x87\xe3\x85\x87',"Atlanta, GA"
Fri May 03 23:58:59 +0000 2019,"b'\xf0\x9f\x8c\xba @ Burbank, California https://t.co/LiHdOw8zBp'","Burbank, CA"
Fri May 03 23:58:59 +0000 2019,b'@Irishjenn2005 @56blackcat @sp2kidssparks @aprilbaxter @AMHotFlash @FireGoddessB @proud2bLib @TalkToMeForReal\xe2\x80\xa6 https://t.co/HA0pR9XRC4',"Grand Rapids, MI"
Fri May 03 23:58:59 +0000 2019,b'IL Suburbs is Live at @BP_plc Gas Station at Hoffman! Come Join us and find out how to get FREE HOME INTERNET!\xe2\x80\xa6 https://t.co/DV71CgfPyX',BP
Fri May 03 23:58:59 +0000 2019,"b'work for a cause, not applause'","Waukegan, IL"
Fri May 03 23:58:59 +0000 2019,b'I\xe2\x80\x99m probably setting myself up here but my ass literally hurts from sitting on it all day. Too tired to stand up bu\xe2\x80\xa6 https://t.co/6v4ukocWWc',"Los Angeles, CA"
Fri May 03 23:58:59 +0000 2019,b'@Starbucks can you please send another wave of your color changing cups for us that got notified late lol #NeedThoseCups #StarbucksIsMyS***',"Virginia, USA"
Fri May 03 23:58:59 +0000 2019,b'@LaliaAndasmas @7Galathee @mesopinions_com Signed\xf0\x9f\x96\x8a\xf0\x9f\x96\x8a',"Aventura, FL"
Fri May 03 23:58:59 +0000 2019,"b'\xe3\x80\x90ML3.2\xe3\x80\x91WESTERN TEXAS Depth 2km May 03, 2019 23:40:06 UTC (G)https://t.co/16uUWMtNGa (EMSC)https://t.co/742G8y5eb6'","Texas, USA"
Fri May 03 23:58:59 +0000 2019,b'@Smartticisms nightmares burn a lot of calories.',"Tularosa, NM"
Fri May 03 23:58:59 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gRFDcj7rLQ',"Boca Raton, FL"
Fri May 03 23:58:58 +0000 2019,b'@kylegriffin1 Pathetic',"Leander, TX"
Fri May 03 23:58:58 +0000 2019,b'@runDisneyBelle Following to hear what an experience like that is like. https://t.co/g5xfb2O6HA',"Orlando, FL"
Fri May 03 23:58:58 +0000 2019,"b'Hello friends! I need suggestions of songs with the same name (not covers, just separate songs with the same title)\xe2\x80\xa6 https://t.co/81vdbwurY6'","Reston, VA"
Fri May 03 23:58:58 +0000 2019,b'I deadass read a post on facebook just now that said \xe2\x80\x9ci\xe2\x80\x99m probably the only one of my followers that\xe2\x80\x99s had a 3 some\xe2\x80\xa6 https://t.co/hosaALKKlp',"Montana, USA"
Fri May 03 23:58:58 +0000 2019,"b'Landry\xe2\x80\x99s first baseball game, @mbraves... the kid is already 1 for 1. Got a pic with Miss Mississippi\xe2\x80\xa6 https://t.co/B161T8uXjY'","Trustmark Park, Mississippi Braves"
Fri May 03 23:58:58 +0000 2019,b'The most essential step on this process is cracking down on Big Tech censoring those who they do not agree with pol\xe2\x80\xa6 https://t.co/0d23aiQolD',"Massachusetts, USA"
