Date,Tweet,Country
Thu Apr 25 23:59:15 +0000 2019,b'@DanLtcR @CoderInCrisis @JerseyJoe74 Only one day a week.',"Alexandria, VA"
Thu Apr 25 23:59:15 +0000 2019,b'\xf0\x9f\x97\xa3 slices are here! \xf0\x9f\x97\xa3 @TheMVTimes https://t.co/7O85CnLSLR',"Oak Bluffs, MA"
Thu Apr 25 23:59:15 +0000 2019,"b'@jmstern23 Either way, Jug was NEVER the move'","Stamford, CT"
Thu Apr 25 23:59:15 +0000 2019,"b'If you\xe2\x80\x99re someone who isn\xe2\x80\x99t blocked by the idiot Australian, I\xe2\x80\x99d appreciate it if you tell him that he\xe2\x80\x99s the one wh\xe2\x80\xa6 https://t.co/V7Zp3IhlTy'","Delaware, USA"
Thu Apr 25 23:59:15 +0000 2019,b'and use #SHSRusticRomance2019 https://t.co/dIWrGSQ9Pt',"Tennessee, USA"
Thu Apr 25 23:59:15 +0000 2019,b'@_RedBonnie_ Yassssss \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc welcome to the club',"Orangevale, CA"
Thu Apr 25 23:59:15 +0000 2019,b'@elizabethappese They took my carry on\xf0\x9f\x98\xad princess problems I hate that people sneak two three bags on and get away w\xe2\x80\xa6 https://t.co/07faHwU21W',"Staten Island, NY"
Thu Apr 25 23:59:15 +0000 2019,b'Huge fire and crash on I-70 hopefully everyone is okay..',"Evans, CO"
Thu Apr 25 23:59:15 +0000 2019,b'if you put a g eazy song on your instagram story and that shit plays through my phones audio output and the vibrati\xe2\x80\xa6 https://t.co/J5AfqnThbZ',"Tempe, AZ"
Thu Apr 25 23:59:15 +0000 2019,b'@M_Staaacks I respect it \xf0\x9f\x98\x82 that\xe2\x80\x99s what everyone want',"Houston, TX"
Thu Apr 25 23:59:15 +0000 2019,b'The fact that I have mono: bogus\nBeing off of work for 4 weeks: tight',"Denver, CO"
Thu Apr 25 23:59:15 +0000 2019,b'Broward bout to make history tonight',"Fort Lauderdale, FL"
Thu Apr 25 23:59:15 +0000 2019,b'@Zarnyx thank you',"Los Angeles, CA"
Thu Apr 25 23:59:15 +0000 2019,b'@ash_cat14 Impressive!',"Manassas, VA"
Thu Apr 25 23:59:15 +0000 2019,b'@gcabreraIII I knowwww man and all I can hope is my GM don\xe2\x80\x99t fk the pick up \xf0\x9f\x98\x94',"San Diego, CA"
Thu Apr 25 23:59:15 +0000 2019,b'What a joke lol',"Las Vegas, NV"
Thu Apr 25 23:59:15 +0000 2019,b'@Marcieee94 Find someone else. EMDR works.',"Oklahoma, USA"
Thu Apr 25 23:59:14 +0000 2019,b'@O_RodriguezIII @ATLMovieTours @OscarsRedHat @O_RodriguezIII https://t.co/OL46QXAWU3',"Dalton, GA"
Thu Apr 25 23:59:14 +0000 2019,b'@GloryforMattie Ha. Yeah not surprised I had a Sony handy cam and it\xe2\x80\x99s like the sabotage their products to work with apple',"Brooklyn, NY"
Thu Apr 25 23:59:14 +0000 2019,b'What has Frank Stella been up to you ask? @ Marianne Boesky Gallery https://t.co/dl9bqowUE5',"Manhattan, NY"
Thu Apr 25 23:59:14 +0000 2019,"b'Back in Bloomington. It\xe2\x80\x99s raining like crazy. \xe2\x80\x9cCats and Dogs\xe2\x80\x9d as they say. Normally that might bum me out, but we\xe2\x80\x99r\xe2\x80\xa6 https://t.co/UQGbdea7bO'","Indiana, USA"
Thu Apr 25 23:59:13 +0000 2019,"b""I'm at Champions Community Church in Houston, TX https://t.co/MupbJoKw37""","Houston, TX"
Thu Apr 25 23:59:13 +0000 2019,"b'@kilts77 @ProFootballDoc No, his talent on the football field made you pretend his past wasnt real'","Kansas City, MO"
Thu Apr 25 23:59:13 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 chill young fella @newanimprovedJR https://t.co/kttRxO9na8',"Bel Aire, KS"
Thu Apr 25 23:59:13 +0000 2019,b'@JustJodiL FOR REAALLLLL',"Los Angeles, CA"
Thu Apr 25 23:59:13 +0000 2019,"b'Career tip for landing jobs like ""Shift Supervisor Management Trainee"" in #Sparks, NV. Go on informational intervie\xe2\x80\xa6 https://t.co/IW7tK1pQ4T'","Reno, NV"
Thu Apr 25 23:59:13 +0000 2019,b'When my daughter sees her brother come home from deployment @DanteAHernandez https://t.co/FnZAW6Rjzp',"Pismo Beach, CA"
Thu Apr 25 23:59:13 +0000 2019,b'You\xe2\x80\x99re tripping https://t.co/wmCSCr4NTy',"Chantilly, VA"
Thu Apr 25 23:59:13 +0000 2019,b'The #Chiefs were in talks with the #Texans about DE Jadeveon Clowney before they acquired DE Frank Clark from the #Seahawks. #NFL',"Milford, CT"
Thu Apr 25 23:59:13 +0000 2019,b'Word. https://t.co/EHOS5OHG8V',"Baton Rouge, LA"
Thu Apr 25 23:59:13 +0000 2019,b'@tylercwhite20 https://t.co/uzglImxGMS',"Georgia, USA"
Thu Apr 25 23:59:13 +0000 2019,b'the bs? ugh',"Houston, TX"
Thu Apr 25 23:59:13 +0000 2019,b'Bruins in 5\nBlues in 6\nSharks in 6\nIslanders in 7\n\nLet\xe2\x80\x99s hope this goes better than the first round',"Newark, DE"
Thu Apr 25 23:59:13 +0000 2019,b'@yashar @ReignOfApril \xf0\x9f\x98\xa1',"Seattle, WA"
Thu Apr 25 23:59:13 +0000 2019,b'@lululemon Yes!',"Oklahoma, USA"
Thu Apr 25 23:59:12 +0000 2019,"b'@DelilahSDawson Ooh, pretty!'","Astoria, OR"
Thu Apr 25 23:59:12 +0000 2019,b'Every Instinct in me tells me I should jump through that screen and get those duckies https://t.co/N3CpQqbaYS',"Land O' Lakes, FL"
Thu Apr 25 23:59:12 +0000 2019,b'#NFLDraft let\xe2\x80\x99s get it! #WhoDat\xe2\x9a\x9c\xef\xb8\x8f',"Signal Hill, CA"
Thu Apr 25 23:59:12 +0000 2019,b'@Lrihendry THIS LATINA IS 4 TRUMP!',"Santa Clarita, CA"
Thu Apr 25 23:59:12 +0000 2019,b'What y\xe2\x80\x99all think \xf0\x9f\xa4\x94\xf0\x9f\x91\x80 https://t.co/IFnnOxNvc1',"Georgia, USA"
Thu Apr 25 23:59:12 +0000 2019,"b""@Ilhan @lizzo Ain't my fault that I\xe2\x80\x99m out here makin' news\nI'm the pudding in the proof\nGotta blame it on my juice\xe2\x80\xa6 https://t.co/f5MT4iHo8D""","Hingham, MA"
Thu Apr 25 23:59:12 +0000 2019,b'Pregnant women and people deserve to know the truth about ALL of their options - including abortion! \n\nThat\xe2\x80\x99s we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/bEl2SyiqTQ',"Washington, DC"
Thu Apr 25 23:59:12 +0000 2019,b'The sauce is \xf0\x9f\x94\xa5 @ Saint Arnold Brewing Company https://t.co/DLk6wOMVFi',"Houston, TX"
Thu Apr 25 23:59:12 +0000 2019,b'\xf0\x9f\x98\xaa',"San Antonio, TX"
Thu Apr 25 23:59:12 +0000 2019,b'@RJNewsflash This Jack always distorts matters.',"San Diego, CA"
Thu Apr 25 23:59:12 +0000 2019,b'Let\xe2\x80\x99s GO \xf0\x9f\xa4\x98\xf0\x9f\xa4\x99\xf0\x9f\x98\xac\n-\nTrained some legs this morning came back for some arms... REAL QUICK LOL \xf0\x9f\x98\x86\n. . .\nBE KIND \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nREMAIN H\xe2\x80\xa6 https://t.co/ZYGNQEAtUV',"Oklahoma City, OK"
Thu Apr 25 23:59:12 +0000 2019,b'Complex Oakland is real life version of SoundCloud',"Oakland, CA"
Thu Apr 25 23:59:12 +0000 2019,b'@MaartenVorwerk Happy birthday man !  how it the bloody hades did you get that made?',"Pennsylvania, USA"
Thu Apr 25 23:59:12 +0000 2019,b'@Alex__1789 Bolsonaro wears his insecurities so nakedly!',"Manhattan, NY"
Thu Apr 25 23:59:12 +0000 2019,"b'@coynewriter Enjoyed both your recent books, the Ireland \xe2\x80\x98hike\xe2\x80\x99 and the Scotland story very much.'","Severn, MD"
Thu Apr 25 23:59:12 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Que muchos recuerdos!!\xf0\x9f\x98\x8d https://t.co/UEgQyPLWDd',"Capáez, USA"
Thu Apr 25 23:59:12 +0000 2019,b'Beautiful Island!\n#https://youtu.be/UwCVBZ51qFo',"Florida, USA"
Thu Apr 25 23:59:12 +0000 2019,b'#NFLDraftDay LET\xe2\x80\x99S GOOOOOOOOOO!!! #GoNiners',"Lake Oswego, OR"
Thu Apr 25 23:59:12 +0000 2019,b'Quinnen Williams or Ed Oliver this shit is simple Raiders please don\xe2\x80\x99t mess it up',"Enterprise, NV"
Thu Apr 25 23:59:12 +0000 2019,b'@AmyAugusta Lol you literally made me lol',"Olive Branch, MS"
Thu Apr 25 23:59:11 +0000 2019,b'Why does Raising Cane\xe2\x80\x99s not toast both sides of the toast? @Raising_Canes https://t.co/cCMtNHlLvY',"Fort Worth, TX"
Thu Apr 25 23:59:11 +0000 2019,b'Goal @morrell_morgan 9-2',"Marysville, OH"
Thu Apr 25 23:59:11 +0000 2019,b'ppl really say anything out they mouth\xf0\x9f\x98\x82\xf0\x9f\x98\x82 i rather talk to myself',"Philadelphia, PA"
Thu Apr 25 23:59:11 +0000 2019,b'Stay lit ain\xe2\x80\x99t gotta get lit',"Paradise, NV"
Thu Apr 25 23:59:11 +0000 2019,b'@jiggajoss I hate when noel does this \xf0\x9f\x99\x84',"Chula Vista, CA"
Thu Apr 25 23:59:11 +0000 2019,"b'@GlennWelder @b4she4144 yea man, barf city..'","Virginia Beach, VA"
Thu Apr 25 23:59:11 +0000 2019,b'Excellent lager with nice malt back. Great IPA alternative #Craftbeer. - Drinking a Cape May Lager by\xe2\x80\xa6 https://t.co/cOZEt3sNNz',"Cape May, NJ"
Thu Apr 25 23:59:11 +0000 2019,b'Gabriel Jesus was robbed https://t.co/djVvspNYe7',"Danbury, CT"
Thu Apr 25 23:59:11 +0000 2019,b'Bolo tie and T shirt flames https://t.co/enpN8DDjeu',"Los Angeles, CA"
Thu Apr 25 23:59:11 +0000 2019,b'This was huge for little girl Molly to see women play professionally. Even cooler that @RebeccaLobo\xe2\x80\x99s mom was my gu\xe2\x80\xa6 https://t.co/FgZviTH8Ss',"Little Rock, AR"
Thu Apr 25 23:59:11 +0000 2019,b'Joe Biden doesn\xe2\x80\x99t believing in asking permission of any women. Why should Heather Heyer and her family be any diffe\xe2\x80\xa6 https://t.co/CdivMZc3yT',"Brooklyn, NY"
Thu Apr 25 23:59:11 +0000 2019,b'@toomuchhappens \xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f',"San Antonio, TX"
Thu Apr 25 23:59:10 +0000 2019,b'@ejtoth Do you even Cleveland bro?',"Lakewood, OH"
Thu Apr 25 23:59:10 +0000 2019,b'Psyched to add another power woman to the ED Squad of @UrbanAlliance ! @jketchum_UA @samponsah_UA @cmccurdy_UA\xe2\x80\xa6 https://t.co/KJdLlXkCRu',"District of Columbia, USA"
Thu Apr 25 23:59:10 +0000 2019,b'Drinking a London Brown Ale by Under Pressure Brewing  @ Under Pressure Brewing \xe2\x80\x94 https://t.co/p5xphn805n',"Golden Valley, MN"
Thu Apr 25 23:59:10 +0000 2019,b'@Bobgx2 @TheGreatE3cape @blumspew @AndyRichter https://t.co/lhJN1tblxk',"Minnesota, USA"
Thu Apr 25 23:59:10 +0000 2019,"b'@AlyssaSuzannne_ @MarvelStudios I\xe2\x80\x99m hoping it\xe2\x80\x99s a red herring, but there might have seen it somewhere early'","Lubbock, TX"
Thu Apr 25 23:59:10 +0000 2019,b'@LukeBryanOnline Hey Luke if u get a chance msg me man I just curious how you became popular and good at singing',"Cheyenne, WY"
Thu Apr 25 23:59:10 +0000 2019,b'@KOtheTEDDY @Raiders I\xe2\x80\x99m nervous.',"Oakland, CA"
Thu Apr 25 23:59:10 +0000 2019,b'@ryan_f_murphy Congratulations! That\xe2\x80\x99s great!',"Danville, CA"
Thu Apr 25 23:59:10 +0000 2019,b'#Repost @Frqucy_Shift (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCheck out this video of Kimball doing his solo action!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\xf0\x9f\xa4\xa9\xf0\x9f\xa4\x98\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n.\n.\xe2\x80\xa6 https://t.co/hxARlrwwtn',"Arcata, CA"
Thu Apr 25 23:59:10 +0000 2019,b'Suspend this clown for life @nflcommish https://t.co/s5m7YjgGoS',"Fairfield, CA"
Thu Apr 25 23:59:09 +0000 2019,b'@Sommeli_A With cheese and oregano?',"Georgia, USA"
Thu Apr 25 23:59:09 +0000 2019,b'This hoe clean https://t.co/W8zSTNpiQn',"Dallas, TX"
Thu Apr 25 23:59:09 +0000 2019,b'@SiriusXMFC Mbappe',"Minneapolis, MN"
Thu Apr 25 23:59:09 +0000 2019,b'@anthony_guenzel @godof_soccer @BarstoolAlabama We get it bub. Bama got their ass beat in the championship game thi\xe2\x80\xa6 https://t.co/dXeuztKE44',"Chicago, IL"
Thu Apr 25 23:59:09 +0000 2019,b'...du sang royal dans les veines premier en sport et en chant https://t.co/jyWSS9HMoA',"Jamestown, NY"
Thu Apr 25 23:59:09 +0000 2019,b'Wine + burritos and face masks &gt;&gt;&gt;&gt;',"Foley, AL"
Thu Apr 25 23:59:09 +0000 2019,"b""Children's books?! #Jeopardy""","Key West, FL"
Thu Apr 25 23:59:09 +0000 2019,b'@CupcakeJoely Oh my gosh do it',"Kentucky, USA"
Thu Apr 25 23:59:09 +0000 2019,"b""Don't you think that is spots to be the other way around he should apologize to me king Dennis. For his part of our\xe2\x80\xa6 https://t.co/pSraHCCrVt""","Lehigh Acres, FL"
Thu Apr 25 23:59:09 +0000 2019,b'BIG TIME! Congrats bro\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/mGVKpL1RY2',"Fort Worth, TX"
Thu Apr 25 23:59:09 +0000 2019,b'@fuggirls and to you two: https://t.co/KYNStsz65L',"San Francisco, CA"
Thu Apr 25 23:59:09 +0000 2019,"b'current weather in Merritt Island: clear sky, 78\xc2\xb0F\n74% humidity, wind 13mph, pressure 1014mb'","Merritt Island, FL"
Thu Apr 25 23:59:09 +0000 2019,b'I legit cry everytime I watch the Niagara episode of the office. I\xe2\x80\x99m so emotional nowadays.',"Tennessee, USA"
Thu Apr 25 23:59:09 +0000 2019,"b'The first @bopinion piece from the estimable @danwwang.  Welcome, Dan! https://t.co/AOoohvu65a'","Washington, DC"
Thu Apr 25 23:59:09 +0000 2019,"b'Can someone come drag me to the gym? No, ok'","Bronx, NY"
Thu Apr 25 23:59:08 +0000 2019,"b""If you smoke cigarettes and are offended by this then I want you to know I'm not sorry""","Denver, CO"
Thu Apr 25 23:59:08 +0000 2019,b'Guess who didn\xe2\x80\x99t do shit about Flint and failed to go and meet with the people? That\xe2\x80\x99s why she lost.  We must addre\xe2\x80\xa6 https://t.co/8VA4ie2jX0',"Pasadena, CA"
Thu Apr 25 23:59:08 +0000 2019,b'@xxhaleynb @Dwellz90 I knew ur dumbass ones gonna chime in with the chocolate ones. THEY ALL NASTY TOASTEDDDD. PERIODT',"New Smyrna Beach, FL"
Thu Apr 25 23:59:08 +0000 2019,"b'@mgonzalez10_ She\xe2\x80\x99d be high on my list, definitely not #1'","Georgia, USA"
Thu Apr 25 23:59:08 +0000 2019,"b'Happy 3rd Birthday Ani Jaeden I am super duper proud of you my amazing SMART, Intelligent princess amazing how fast\xe2\x80\xa6 https://t.co/0ZXLo0DzZE'","Union City, CA"
Thu Apr 25 23:59:08 +0000 2019,b'Ok but you expect others to provide data that you cant provide yourself? Seems hypocritical. https://t.co/tJ1mhNMpFk',"Pittsburgh, PA"
Thu Apr 25 23:59:08 +0000 2019,b'its just a reminder i\xe2\x80\x99m the cutest ex you\xe2\x80\x99ve had \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8',"Los Angeles, CA"
Thu Apr 25 23:59:08 +0000 2019,b'@lbrot1 @BreitbartNews I gave up caring about them when I move to America',"Ohio, USA"
Thu Apr 25 23:59:08 +0000 2019,b'I wanna cut my hair short Saturday sooo bad',"Odessa, TX"
Thu Apr 25 23:59:08 +0000 2019,b'@lizziekaczmarek https://t.co/nJlI8cYBjf',"Norwalk, CA"
Thu Apr 25 23:59:08 +0000 2019,b'Find someone enjoying the twilight of their career more than Zlatan I dare you https://t.co/ZZV8RH6RZ2',"Massachusetts, USA"
Thu Apr 25 23:59:08 +0000 2019,b'@extremepga @Predkelly Thought maybe you lost your mind',"Nashville, TN"
Thu Apr 25 23:59:08 +0000 2019,b'Waaaaait for it?',"Redmond, WA"
Thu Apr 25 23:59:08 +0000 2019,b'@frenyy10 @Nanoo_21 Nigga you weird',"Fort Worth, TX"
Thu Apr 25 23:59:08 +0000 2019,b'@AbstractSweater @GFuelEnergy Rip the keyboard and the gfuel lol',"Fort Lee, NJ"
Thu Apr 25 23:59:08 +0000 2019,b'This is the kind of journalism I come to see on twitter. Their faces... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/yHOyfMYI36',"Las Vegas, NV"
Thu Apr 25 23:59:07 +0000 2019,b'#AvengersAssemble https://t.co/0mI7h2Xrgr',"Ridgefield Park, NJ"
Thu Apr 25 23:59:07 +0000 2019,b'And I oo\xe2\x80\x94 https://t.co/HMo9Wjjfcr',"Denton, TX"
Thu Apr 25 23:59:07 +0000 2019,b'Drinking a Calabaza Blanca by @jollypumpkin at @winkinglizard \xe2\x80\x94 https://t.co/oO44XQcwI6',"Independence, OH"
Thu Apr 25 23:59:07 +0000 2019,"b'Our first movie as a married couple! #Endgame ummmm....yeah, that sounds weird to me too. @ Regal Moorestown Mall S\xe2\x80\xa6 https://t.co/AIHkUuFfmg'","Moorestown, NJ"
Thu Apr 25 23:59:07 +0000 2019,b'Guy sitting down next to me smells like Da BOOF and he keeps almost spilling his drink',"Manitowoc, WI"
Thu Apr 25 23:59:07 +0000 2019,b'@catholicismfelt @BradBradsweet @carmelitequotes @CeciliaCicone @roseOyuma @TheBread_OfLife @PrayHard972\xe2\x80\xa6 https://t.co/c7wuJy0taE',"Silver Spring, MD"
Thu Apr 25 23:59:07 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #TheHuntContinues https://t.co/M2oBzuByGF',"Milwaukee, WI"
Thu Apr 25 23:59:07 +0000 2019,b'@stonecold2050 Do you believe the BS these pea brains put out?',"Randolph, NJ"
Thu Apr 25 23:59:07 +0000 2019,b'Drinking a Pretty In Pink by @GeorgetownBeer at @bppub \xe2\x80\x94 https://t.co/nVdFPsoo2B',"Seattle, WA"
Thu Apr 25 23:59:07 +0000 2019,b'Drinking a Joose Juicy by @evergrainbeer @ The Wagner Abode \xe2\x80\x94 https://t.co/8MBRgbQ4ZX',"Pennsylvania, USA"
Thu Apr 25 23:59:07 +0000 2019,b'@taliro I have that but with people scream yelling at 3am out my window',"San Francisco, CA"
Thu Apr 25 23:59:07 +0000 2019,b'WEDDING PLANNING IS SO FUN OMG \xf0\x9f\x92\x8d\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc',"Evansville, IN"
Thu Apr 25 23:59:07 +0000 2019,b'Ready for the chaos #NFLDraft19 https://t.co/k3wi4fZo1X',"Teaneck, NJ"
Thu Apr 25 23:59:06 +0000 2019,b'Drinking a Curiosity Sixty One by @TreeHouseBrewCo @ Sky Hotel \xe2\x80\x94 https://t.co/hhP2Reklgu',"Montville, CT"
Thu Apr 25 23:59:06 +0000 2019,b'@jasonsulli Nala says Happy Birthday \xf0\x9f\x90\xb1',"Corpus Christi, TX"
Thu Apr 25 23:59:06 +0000 2019,"b""@girlsparky_ I'm trying to figure out when I would have been vaccinated. Could have been in those years.""","Austin, TX"
Thu Apr 25 23:59:06 +0000 2019,b'@RollingLoud Can the Bay Area get nba youngboy \xf0\x9f\x98\x82? https://t.co/FkWH5ID9A0',"Oakland, CA"
Thu Apr 25 23:59:06 +0000 2019,"b""@SayWhenLA I'd like to be a fly on the wall during his meetings in the U.K.""","Ohio, USA"
Thu Apr 25 23:59:06 +0000 2019,b'@realDonaldTrump #derangeddonald',"Pembroke, MA"
Thu Apr 25 23:59:06 +0000 2019,b'Not dating again until 2020 k thanks \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"South Whittier, CA"
Thu Apr 25 23:59:06 +0000 2019,"b'\xe2\x80\x9cWhen you get to do what you wanna do, you\xe2\x80\x99ve won.\xe2\x80\x9d #knowyourpurpose https://t.co/9u3H0DhOZB'","Arlington, VA"
Thu Apr 25 23:59:06 +0000 2019,b'Ready for #DisneyonIce at the @KsExpo! #TopCity https://t.co/ZJBfACi49w',Kansas Expocentre
Thu Apr 25 23:59:06 +0000 2019,b'@bobbytats631 I think I jinxed myself because I think yesterday I said something like \xe2\x80\x9cI don\xe2\x80\x99t see much of the bitc\xe2\x80\xa6 https://t.co/pPXudTii2j',"Old Saybrook Center, CT"
Thu Apr 25 23:59:06 +0000 2019,"b'Backpack or... front pack? The choice is yours with our Hart in Lipstick.\xe2\xa0\x80\n#StateBags #GiveBackPack @ New York, New\xe2\x80\xa6 https://t.co/4jZDyynAUH'","Manhattan, NY"
Thu Apr 25 23:59:06 +0000 2019,b'so my brother got engaged and I didn\xe2\x80\x99t know how else to respond https://t.co/kr9TXdP48c',"Lawrence, NY"
Thu Apr 25 23:59:06 +0000 2019,b'I\xe2\x80\x99d give my right arm just to be able to sit &amp; talk to my dad again but I know I have the best guardian angel up there\xf0\x9f\xa7\xa1',"Redding, CA"
Thu Apr 25 23:59:06 +0000 2019,b'Sassy and Tango \xe2\x80\x9csacked out\xe2\x80\x9d after a busy in the strawberry field! Thanks to all the U-pickers that came today. Ope\xe2\x80\xa6 https://t.co/bHDMZcQuxI',"South Carolina, USA"
Thu Apr 25 23:59:06 +0000 2019,b'Looking at @DJIGlobal #drone at tonight\xe2\x80\x99s meeting: https://t.co/DjBS0kZHcm\n\nvia @CDPUG meeting at @CuyahogaLib',Garfield Hts Library
Thu Apr 25 23:59:06 +0000 2019,b'I just know she fuck good https://t.co/rA8NTJQuBG',"Boston, MA"
Thu Apr 25 23:59:06 +0000 2019,b'@rawwdog99 Absolutely',"Brooklyn, NY"
Thu Apr 25 23:59:05 +0000 2019,b'Drinking a Mild Ale by @fifthwardbrewing at @fifthwardbeer \xe2\x80\x94 https://t.co/MAQsdW1JY6',"Oshkosh, WI"
Thu Apr 25 23:59:05 +0000 2019,b'@dylanray_jones @AustinCindric @Team_Penske @TalladegaSuperS @moneylionracing Cool congrats',"Greeley, CO"
Thu Apr 25 23:59:05 +0000 2019,"b'Drinking a Mojo IPA by @BoulderBeerCo @ Thornton, CO \xe2\x80\x94 https://t.co/Oj3VWfMam4'","Thornton, CO"
Thu Apr 25 23:59:05 +0000 2019,b'Please take devin bush @Lions',"Bridgeport, MI"
Thu Apr 25 23:59:05 +0000 2019,"b""I'm at Staff Room/Office in San Francisco, CA https://t.co/9ZrTv2VJn5""","San Francisco, CA"
Thu Apr 25 23:59:05 +0000 2019,b'Some days/weeks/months just don\xe2\x80\x99t go your way',"Sault Ste Marie, MI"
Thu Apr 25 23:59:05 +0000 2019,"b""@KuteKaytIen Don't ask why I have saved pictures of Billie and X in my camera roll\xf0\x9f\x98\x82. https://t.co/8gQtRhIEZ2""","Indianapolis, IN"
Thu Apr 25 23:59:05 +0000 2019,"b""Want a Sprite @realgranthill33 @kingjames #granthill Grant Hill drank it first \xe2\x9c\x85\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x80 @ Disney's Magic Kingdom https://t.co/ufqBwQ4N4y""","Florida, USA"
Thu Apr 25 23:59:05 +0000 2019,b'@jlhbrain @SaxMike71 Well there are not a lot of real Div I football teams in New England(that are any good). Bosto\xe2\x80\xa6 https://t.co/GhMiZcRp7O',"Ohio, USA"
Thu Apr 25 23:59:05 +0000 2019,"b""I hope Roger Goodell makes Tyreek Hill's fiance apologize.""","North Tonawanda, NY"
Thu Apr 25 23:59:05 +0000 2019,b'@maxidude84 @AnnaKendrick47 omg yes',"Lincoln, NE"
Thu Apr 25 23:59:05 +0000 2019,b'It\xe2\x80\x99s finally draft time \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Richmond West, FL"
Thu Apr 25 23:59:05 +0000 2019,b'@SpaceLesbean Although I might actually just digest this one for a while.',"Austin, TX"
Thu Apr 25 23:59:05 +0000 2019,"b'@Mike23664742 Agreed, I think they\xe2\x80\x99ll be able to finish but we shall see'","Medina, OH"
