Date,Tweet,Country
Sun May 26 06:52:17 +0000 2019,b'\xf0\x9f\x9a\x8e \xe0\xb8\xaa\xe0\xb8\xb3\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xaa\xe0\xb8\xb0\xe0\xb8\x94\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xaa\xe0\xb8\x9a\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x99 \xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x96\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\xa3\xe0\xb8\x96\xe0\xb8\x9a\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x94\xe0\xb8\xb4\xe0\xb8\xaa\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb9\x8c\xe0\xb9\x80\xe0\xb8\xae\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb9\x8c\xe0\xb8\x8b\xe0\xb8\xb4\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2 \xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x9a\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\xa9\xe0\xb8\xb1\xe0\xb8\x97\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad Transtar \xe0\xb8\xa3\xe0\xb8\x96\xe0\xb8\x88\xe0\xb8\xb0\xe2\x80\xa6 https://t.co/EfFYU0XxKJ',"Florida, USA"
Sun May 26 06:52:16 +0000 2019,b'GOOD GOD ALMIGHTY \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/83urUuYCl8',"Norfolk, VA"
Sun May 26 06:52:16 +0000 2019,"b'Not having money to afford the necessities, bills or to even live the type of life you want is EVIL! There is NO LA\xe2\x80\xa6 https://t.co/gayDTeod9G'","Ontario, CA"
Sun May 26 06:52:16 +0000 2019,b'near bsgstblender: ab70d8af-e51b-43af-9301-662f7256dd82',"Pittsburgh, PA"
Sun May 26 06:52:16 +0000 2019,b'I stayed up until 1:30 am to watch this line pass. Also got drenched in the process of filming. LOL #ILwx #severewx https://t.co/X8Fs8SNRbm',"Urbana, IL"
Sun May 26 06:52:16 +0000 2019,b'@DylanJCraven ~everything depends on the contract you sign with your department and the grad school~',"College Station, TX"
Sun May 26 06:52:16 +0000 2019,b'Depuis quand Soriano a \xc3\xa9t\xc3\xa9 de l\xe2\x80\x99opposition? C\xe2\x80\x99est vraiment triste pour les Congolais https://t.co/DQIlfl5SW6',"Steilacoom, WA"
Sun May 26 06:52:16 +0000 2019,b'Just posted a photo @ Mora Iced Creamery https://t.co/4OsC14dxX5',"Bainbridge Island, WA"
Sun May 26 06:52:16 +0000 2019,b'@ohsnapitzdes Omw',"Brea, CA"
Sun May 26 06:52:15 +0000 2019,"b'Houston, don\xe2\x80\x99t love me like this! Gonna make me move \xf0\x9f\x91\x80\xf0\x9f\x8f\x81'","Midtown, Houston"
Sun May 26 06:52:15 +0000 2019,b'@NRL_Bulldogs coaching tips free of charge. 5. Following a dominant run with another dominant run just gets you fie\xe2\x80\xa6 https://t.co/lYxqjOlXNJ',"North Haven, CT"
Sun May 26 06:52:15 +0000 2019,"b""I actually wore makeup today. So here's a photo before I started crying and ruined it all. \xf0\x9f\x99\x83 https://t.co/4uT8cEHgPL""","Los Angeles, CA"
Sun May 26 06:52:14 +0000 2019,b'Hang Out \xf0\x9f\x8c\xb4\xf0\x9f\x98\x8e https://t.co/qUCp5MxnTw',"Miami Beach, FL"
Sun May 26 06:52:14 +0000 2019,b'I love hearing guys tell me how much they love me &amp; how I\xe2\x80\x99m thurl. \xf0\x9f\xa4\x97',"Maryland, USA"
Sun May 26 06:52:14 +0000 2019,"b'@AOC  June begins with J, right ?'","Austintown, OH"
Sun May 26 06:52:14 +0000 2019,"b""@JuddApatow https://t.co/W7sGB2WN2I it's libel, or will be @facebook 2008 broke the legal system @BarackObama and Russia knows...""","Davis, CA"
Sun May 26 06:52:14 +0000 2019,b'STAAAHHHHPPPPPPP https://t.co/8S3Xowr6CY https://t.co/BXJnLHbFoX',"Brooklyn, NY"
Sun May 26 06:52:14 +0000 2019,b'@daftpunk_Elec @Disney I can\xe2\x80\x99t trust anyone with nothin. Sonic. Disney. Who\xe2\x80\x99s next to let me down?',"Clio, MI"
Sun May 26 06:52:13 +0000 2019,b'Cats are born deaf but when they reach adult hood they can hear ultra sonic sound pretty neat',"Austin, TX"
Sun May 26 06:52:13 +0000 2019,b'@B_is_4Bombshell \xf0\x9f\x98\x8c https://t.co/m1W9MamLS0',"Norfolk, VA"
Sun May 26 06:52:13 +0000 2019,b'Whoa I definitely didn\xe2\x80\x99t read that tweet correctly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Vicksburg, MS"
Sun May 26 06:52:13 +0000 2019,b'@ksheely @MikeCollierWX In the neighborhood just north of the jr/sr high',"Tulsa, OK"
Sun May 26 06:52:13 +0000 2019,"b'Omg.. are you serious??? Jesus, Lord Father God.. in the name of Allah through His Son Muhammad, through Buddah, an\xe2\x80\xa6 https://t.co/QyYQjwK4So'","Plymouth, MN"
Sun May 26 06:52:13 +0000 2019,b'best bullshit \xf0\x9f\xa4\xa3 https://t.co/nDvUOYDRCf',"Lufkin, TX"
Sun May 26 06:52:13 +0000 2019,b'@AJawort Goot',"Montana, USA"
Sun May 26 06:52:13 +0000 2019,b'Amazing new Pamzerfaust album on eisenwald.official \n\nAvant black / war metal  with industrial elements @ Deer Vall\xe2\x80\xa6 https://t.co/4wfAj2GOVa',"Phoenix, AZ"
Sun May 26 06:52:13 +0000 2019,"b""@Cody_Bashore Canada also hasn't won a Stanley Cup since 1993.""","Arizona, USA"
Sun May 26 06:52:12 +0000 2019,b'Chicken Wings &amp; Scary movies it is \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',"Paradise, NV"
Sun May 26 06:52:12 +0000 2019,"b'life\xe2\x80\x99s 95% mental, get it together'","Indianapolis, IN"
Sun May 26 06:52:12 +0000 2019,b'@MileyCyrus ily queen. She is coming.',"San Antonio, TX"
Sun May 26 06:52:11 +0000 2019,b'@koco_bean I can say I know MORE than MOST https://t.co/KETrKRjD96',"West Rancho Domingue, CA"
Sun May 26 06:52:11 +0000 2019,b'Spring Has Sprung\n#photography #photo #Landscape #landscapephotography #desert #desertphotography #desertscape\xe2\x80\xa6 https://t.co/9SCYlf1A5n',"Lancaster, CA"
Sun May 26 06:52:11 +0000 2019,b'get you a friend like mariah who you can have deep conversations about life with.',"Geistown, PA"
Sun May 26 06:52:10 +0000 2019,b'https://t.co/HeIwrXbUtT',"Union City, NJ"
Sun May 26 06:52:10 +0000 2019,"b'I refuse to blow or continue to harbor shit and become mentally ill. Y\xe2\x80\x99all ain\xe2\x80\x99t worth it. Family, friends, idgaf.'","Vallejo, CA"
Sun May 26 06:52:10 +0000 2019,"b'Closed due to accident in #Dallas on 30 EB at Sylvan Ave, stopped traffic back to Fort Worth Ave #DFWTraffic https://t.co/4NzBppXRvr'","Dallas, TX"
Sun May 26 06:52:09 +0000 2019,b'Fuck @jennyskweres for hitting ALL of the buttons on the elevator',"Milwaukee, WI"
Sun May 26 06:52:09 +0000 2019,b'Really gonna have to drop like a grand on these finals tickets but I gotta experience oracle arena \xf0\x9f\x98\x8d\xf0\x9f\x98\x8f\xf0\x9f\x91\x80 make me proud @warriors #DubNation',"Tulare, CA"
Sun May 26 06:52:09 +0000 2019,b'@jacobausting @Hou5ton4L Harden &gt; Giannis and it\xe2\x80\x99s not even a question',"Houston, TX"
Sun May 26 06:52:09 +0000 2019,"b'@SeanFromSeabeck Careful sean, he has the high ground!'","Laguna, CA"
Sun May 26 06:52:09 +0000 2019,"b'It was an eleven story adventure in art at the the Ch\xc3\xa2teau Shatto, 515, Monte Vista Projects, Megan Gleckler Studio\xe2\x80\xa6 https://t.co/L4o45B2d3Q'","Los Angeles, CA"
Sun May 26 06:52:08 +0000 2019,"b'Swung a bat for the first time in a year, and it\xe2\x80\x99s safe to say that my launch angle is still 90 degrees consistently.'","Ontario, OR"
Sun May 26 06:52:08 +0000 2019,"b'My God never fails. Just when you\xe2\x80\x99re about to break. He shows up Big Time, Every Time! Amen \xf0\x9f\x99\x8f'","Florida, USA"
Sun May 26 06:52:08 +0000 2019,b'Blessed by Schoolboy Q on repeat.',"Davison, MI"
Sun May 26 06:52:07 +0000 2019,"b'We love President Trump and we hate you @JohnBrennan your a vile disgusting creature, there is probably no crime yo\xe2\x80\xa6 https://t.co/fNqidwvpfy'","Texas, USA"
Sun May 26 06:52:07 +0000 2019,b'@MarcJSpearsESPN https://t.co/UwU1BFWH0C',"Long Beach, CA"
Sun May 26 06:52:06 +0000 2019,b'My bitch would never \xf0\x9f\x98\x82 https://t.co/XCHmuvpE1l',"Phoenix, AZ"
Sun May 26 06:52:06 +0000 2019,"b'@bassboiken @BigMj3 idkkkk! lol but from pj\xe2\x80\x99s house to Waffle House, I have had a BALL and i love y\xe2\x80\x99all. LOL \xf0\x9f\xa4\x97\xf0\x9f\x98\x98'","Kentucky, USA"
Sun May 26 06:52:06 +0000 2019,b'Im drunk :) driving to our beach house.  Step away :)))',"Dickinson, TX"
Sun May 26 06:52:06 +0000 2019,"b'@TX_NKIRK @tighe15 10 years, 11 followers. No accident, izzit?\n\nToo busy letting your light shine to see the 3rd de\xe2\x80\xa6 https://t.co/7x0zC1sKJr'","Georgia, USA"
Sun May 26 06:52:06 +0000 2019,b'\xe0\xa6\x9b\xe0\xa6\xac\xe0\xa6\xbf \xe0\xa6\xa4\xe0\xa7\x8b\xe0\xa6\xb2\xe0\xa6\xbe \xe0\xa6\x86\xe0\xa6\xae\xe0\xa6\xbe\xe0\xa6\xb0 \xe0\xa6\x8f\xe0\xa6\x95\xe0\xa6\x9f\xe0\xa6\xbe \xe0\xa6\xac\xe0\xa6\xa6\xe0\xa6\x85\xe0\xa6\xad\xe0\xa7\x8d\xe0\xa6\xaf\xe0\xa7\x87\xe0\xa6\xb8\xf0\x9f\x98\xb6\n#manhattan_NEW_York https://t.co/DlLnF0rNM8',"Brooklyn, NY"
Sun May 26 06:52:05 +0000 2019,b'long live ced',"Atlanta, GA"
Sun May 26 06:52:05 +0000 2019,b'My naps be sleeps lol.',"Manhattan, NY"
Sun May 26 06:52:05 +0000 2019,b'Mary Kills People  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/cd8y90RUXK',"Chandler, AZ"
Sun May 26 06:52:04 +0000 2019,b'Mark just got his disney pass and I just renewed mine. I\xe2\x80\x99m so excited to be at Disneyland with my other half \xe2\x9d\xa3\xef\xb8\x8f',"San Gabriel, CA"
Sun May 26 06:52:04 +0000 2019,b'Corey Norman been a good influence on Ben Hunt I see?',"Los Angeles, CA"
Sun May 26 06:52:04 +0000 2019,b'@richardblade @realDonaldTrump https://t.co/fEHpu72zvT',"Los Angeles, CA"
Sun May 26 06:52:04 +0000 2019,"b""@NYSTAT3OFMIIND Wow that's terrible. Block that sorry son of a bitch. Going after family is lower than low. Reported.""","Wailuku, HI"
Sun May 26 06:52:03 +0000 2019,b'@wolfbounty1 @SyncTheEditor Sup',"Dalton, GA"
Sun May 26 06:52:03 +0000 2019,b'I love you more and more everyday https://t.co/KAlt2nem2U',"Juneau, AK"
Sun May 26 06:52:03 +0000 2019,b'As you should https://t.co/d16zRvUNFm',"Bethalto, IL"
Sun May 26 06:52:03 +0000 2019,b'@therudealpha Thank you',"Montana, USA"
Sun May 26 06:52:03 +0000 2019,b'@DonPotoczny Ack. It\xe2\x80\x99s about ensuring that everyone understands the Commanders priorities to ensure our ability to\xe2\x80\xa6 https://t.co/wniM5jNUaI',"Ocean Pointe, HI"
Sun May 26 06:52:03 +0000 2019,b'@cediely that aux link tho',"Washington, DC"
Sun May 26 06:52:02 +0000 2019,b'@luckyloser33 @FoxNews The first one was the pilot in F-16 (Thunderbird). He survived. The second one was the pilot\xe2\x80\xa6 https://t.co/FaQjDLqLh8',"Knoxville, TN"
Sun May 26 06:52:02 +0000 2019,b'@sharks512 @ciara which ones did you drop tonight',"San Diego, CA"
Sun May 26 06:52:02 +0000 2019,"b'@LouDPhillips are you rating cats?  This was my late great Duchess, Wellington T. Cat.  She was my little shadow ar\xe2\x80\xa6 https://t.co/9OeSDSk4LU'","New Bedford, MA"
Sun May 26 06:52:02 +0000 2019,b'Drinking a Lazy Dog Bushcraft by @LazyDogHQ at @lazydoghq \xe2\x80\x94 https://t.co/do4OuBpM9x',"Rancho Cucamonga, CA"
Sun May 26 06:52:02 +0000 2019,b'TYBG https://t.co/ps911yHwFW',"Tulsa, OK"
Sun May 26 06:52:02 +0000 2019,b'@Nacelle @streetnoodle @Burt1Lafleur @nycorpsman @rubikees @SOrionC57 @SusanTPohlmann @SAHinchcliffe\xe2\x80\xa6 https://t.co/9qIiGDoJTQ',"Charlottesville, VA"
Sun May 26 06:52:02 +0000 2019,b'BRO WHAT https://t.co/X5ZVw02IJh',"Los Angeles, CA"
Sun May 26 06:52:02 +0000 2019,b'\xd8\xa3\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xac\xd8\xa7\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb6\xd8\xb9\xd9\x81 \xd9\x88\xd8\xa7\xd9\x84\xd9\x81\xd9\x82\xd8\xaf\n\xd9\x88\xd8\xa7\xd9\x84\xd8\xb7\xd9\x8a\xd8\xad\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb3\xd9\x85\xd9\x91\xd9\x89',"Philadelphia, PA"
Sun May 26 06:52:01 +0000 2019,b'@MrBeastYT @CashApp My rent that I need to pay would appreciate this \xf0\x9f\x92\x99',"Fresno, CA"
Sun May 26 06:52:01 +0000 2019,b'@hyde_jeremiah Maybe now yes but back then hell nah',"Riviera Beach, FL"
Sun May 26 06:52:00 +0000 2019,b'@HalieAtisuto @KuavoKenny @100Thieves The 100 Thieves X Nike collab',"Tennessee, USA"
Sun May 26 06:52:00 +0000 2019,b'@TheTomatoWitch Uh https://t.co/38Xmd8sORk',"Valle Vista, CA"
Sun May 26 06:51:59 +0000 2019,b'Bless y\xe2\x80\x99all!! https://t.co/6HF1rMTruY https://t.co/al83McugQA',"Tulsa, OK"
Sun May 26 06:51:59 +0000 2019,b'Ms. Meg is the Beyonc\xc3\xa9 of rap.',"Lafayette, LA"
Sun May 26 06:51:59 +0000 2019,b'If I could say anything to Jay it would be to seek help sooner. Your pride isn\xe2\x80\x99t worth your family\xe2\x80\x99s pain.',"New York, USA"
Sun May 26 06:51:59 +0000 2019,b'https://t.co/ZFGK1DrDhZ',"North Hollywood, Los Angeles"
Sun May 26 06:51:59 +0000 2019,b'@d1nar0 Come get it',"South San Francisco, CA"
Sun May 26 06:51:59 +0000 2019,b'Love',"North Bergen, NJ"
Sun May 26 06:51:59 +0000 2019,b'@SaidTheSky https://t.co/NMiyXhZPwG',"Oklahoma, USA"
Sun May 26 06:51:59 +0000 2019,b'@celinedion was just \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/29oHXbiyeW',The Colosseum At Caesars Palace
Sun May 26 06:51:58 +0000 2019,b'@razerhawk2000 https://t.co/wQ97WSxdJs',"Greenwood, IN"
Sun May 26 06:51:58 +0000 2019,b'Most times I just don\xe2\x80\x99t know how to act one what my mind be thinking...if you feel the vibe then don\xe2\x80\x99t wait on me',"Thomasville, GA"
Sun May 26 06:51:57 +0000 2019,b'@mayfield_megan where can I find examples of this hilarious occurence? asking so I can laugh my ass off!',"Vancouver, WA"
Sun May 26 06:51:57 +0000 2019,b'@digitaldraco @xb0shi3x @kittenkaijugame I love that after 6 movies we finally get to see Thor battling a troll.',"Westview, IL"
Sun May 26 06:51:57 +0000 2019,b'Adjusting on the fly..\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85#BatZelOu  #ETakesDee @ The Meadowbrook https://t.co/Wy0Cf7Lut8',"New Windsor, NY"
Sun May 26 06:51:57 +0000 2019,b'Floating around in ecstasy\nTreat me like your fantasy https://t.co/2yG2sbqoRH',"Oakland, CA"
Sun May 26 06:51:57 +0000 2019,b'I\xe2\x80\x99m not just a when convenient to you girl',"Honolulu, HI"
Sun May 26 06:51:56 +0000 2019,b'Thank you allergies for flaring up at 1:30 am. I love you also.',"Iowa, USA"
Sun May 26 06:51:55 +0000 2019,b'@Excelsior @lopezobrador_ https://t.co/rbAKkgLtUD',"San Diego, CA"
Sun May 26 06:51:55 +0000 2019,"b""@EricaOnABC13 That's nice of them... it makes you feel good to have family present even if just to say HI sometimes\xe2\x80\xa6 https://t.co/JGZvIYE5VJ""","Onalaska, TX"
Sun May 26 06:51:55 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/a6gotxFD4h',"Dallas, TX"
Sun May 26 06:51:55 +0000 2019,"b""Low stock warning:\nWe're down to just one of the 66% off punk bundles! \n\nhttps://t.co/caRNmoveb7 https://t.co/VPcYTa8faP""","Santa Maria, CA"
Sun May 26 06:51:55 +0000 2019,b'Huge kudos to my team for their hard work with all the client coverage this wknd! I\xe2\x80\x99m so lucky to work with such de\xe2\x80\xa6 https://t.co/JshlE1xGrG',"Paradise, NV"
Sun May 26 06:51:55 +0000 2019,b'@tanalovesu2 Lmao man im bsn',"Starkville, MS"
Sun May 26 06:51:53 +0000 2019,b'My goodness journalism sucks in 2019 https://t.co/n6Mz2HwCBf',"Vestavia Hills, AL"
Sun May 26 06:51:53 +0000 2019,b'Primeira festa que eu n\xc3\xa3o fico no Twitter no meio da festa haha',"Bethel, CT"
Sun May 26 06:51:53 +0000 2019,b'Imagine https://t.co/vOzSE1mOWW',"Murrieta, CA"
Sun May 26 06:51:53 +0000 2019,b'Wook womp',"Albuquerque, NM"
Sun May 26 06:51:53 +0000 2019,"b'Straight women really need to learn their place in LGBT places. Just because there\xe2\x80\x99s a private restroom, doesn\xe2\x80\x99t me\xe2\x80\xa6 https://t.co/Jvw7kPhExR'","West Hollywood, CA"
Sun May 26 06:51:52 +0000 2019,"b'I\xe2\x80\x99m so exhausted, all I want to do is sleep in\xf0\x9f\x98\xb4'","Lancaster, CA"
Sun May 26 06:51:52 +0000 2019,b'Wife: I\xe2\x80\x99m sorry for all these stinky farts.\nMe: Glad this is the way we are spending our last night together before\xe2\x80\xa6 https://t.co/Mf02iheF6h',"Colorado Springs, CO"
Sun May 26 06:51:52 +0000 2019,b'@AjoneySymone @Peer_pressure22 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"Eastmont, WA"
Sun May 26 06:51:52 +0000 2019,b'This is really relevant rn https://t.co/kcdGrVW3gA',"Lofall, WA"
Sun May 26 06:51:51 +0000 2019,b'I stan \xf0\x9f\x98\x82\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/flplLcv5E0',"Georgia, USA"
Sun May 26 06:51:51 +0000 2019,b'@34badger34 So we need to win 103?',"Shakopee, MN"
Sun May 26 06:51:51 +0000 2019,b'@iAmSuperCis @mrsunlawyer Gusto ko tong series na to. Kaya lang Di ko maabutan.',"Los Angeles, CA"
Sun May 26 06:51:50 +0000 2019,b'Someone or something at the club smells like peepee',"Seattle, WA"
Sun May 26 06:51:50 +0000 2019,b'#universalstudios #universal #hollywood #losangeles #california #mummy #harrypotter #transformers #waterworld\xe2\x80\xa6 https://t.co/lVVCT4nl3Q',"Los Angeles, CA"
Sun May 26 06:51:50 +0000 2019,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x81',"West Carson, CA"
Sun May 26 06:51:49 +0000 2019,b'Happy birthday Gunz',"Bloomfield, NJ"
Sun May 26 06:51:49 +0000 2019,b'notice how @FoxNews is pushing this team. I thought we root for patriots?',"Pennsylvania, USA"
Sun May 26 06:51:48 +0000 2019,"b""I'm sorry but you cant beat my man up because all my boyfriends carry guns and I'll shoot you and tell him to come\xe2\x80\xa6 https://t.co/ktqh3ho0o7""","Kearny, NJ"
Sun May 26 06:51:48 +0000 2019,b'@haydencellis All of mine are with my friends\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"San Antonio, TX"
Sun May 26 06:51:48 +0000 2019,b'@sam__arms hahahaha uhh you know you\xe2\x80\x99re welcome anytime. i\xe2\x80\x99m giving u a key',"Canfield, OH"
Sun May 26 06:51:48 +0000 2019,"b""I bet a stenographer can't text like a motherfucker""","Dillon, SC"
Sun May 26 06:51:48 +0000 2019,b'\xe2\x80\x9csome ppl are so good at refusing to acknowledge their own unresolved pain &amp; insecurities that they expect you to p\xe2\x80\xa6 https://t.co/eA2kNQAr2U',"Brooklyn, NY"
Sun May 26 06:51:48 +0000 2019,"b'@NWSLincolnIL Had some but not a lot of quarter size hail in Bolder Ridge Subdivision in Champaign, IL when storm went through.'","Champaign, IL"
Sun May 26 06:51:48 +0000 2019,b'FUCK THE RAPTORS \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"Milwaukee, WI"
Sun May 26 06:51:47 +0000 2019,b'There are exceptions but we not talking about y\xe2\x80\x99all',"Los Angeles, CA"
Sun May 26 06:51:47 +0000 2019,b'My trainer and tag team partner and cocoach is in there. \n\nhttps://t.co/9wySjk1Fnd https://t.co/kHx9T01Yn7',"Cimarron Hills, CO"
Sun May 26 06:51:47 +0000 2019,b'That liquor go straight to my coochie \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb0',"Lufkin, TX"
Sun May 26 06:51:47 +0000 2019,b'@YoGirlLovesMat1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Atlanta, GA"
Sun May 26 06:51:46 +0000 2019,b'#imagine having a #hawaiian themed #bedroom #interiordesign #drzhivagoglobal #ThePrideofHawaii #lifestylelabel\xe2\x80\xa6 https://t.co/ADe1mc3kO1',"Chula Vista, CA"
Sun May 26 06:51:46 +0000 2019,"b'@thejqs Yup.  Might even throw in some regex reggae with Bob Marley, for variety'","Vancouver, WA"
Sun May 26 06:51:46 +0000 2019,b'Thanks Chris+Eleanor!! #Repost @The_Mastersons with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nA big shoutout to @divinenoise for the great cab\xe2\x80\xa6 https://t.co/v2KGNevBJU',"Portland, OR"
Sun May 26 06:51:46 +0000 2019,b'POPPERS',Castro Tarts
Sun May 26 06:51:45 +0000 2019,b'@PristineEdgexxx daily marian apparitions',"Buffalo, NY"
Sun May 26 06:51:45 +0000 2019,"b'@CrazyVarga Ha ha .. no! And before you ask, no I\xe2\x80\x99m not high \xf0\x9f\x98\xa4'","Glen Burnie, MD"
Sun May 26 06:51:45 +0000 2019,b'HML \xf0\x9f\x93\xb2',"Fort Lauderdale, FL"
Sun May 26 06:51:44 +0000 2019,b'I better wake up to @Drake dropping a freestyle for the finals!!! The curse is lifted',"Savannah, GA"
Sun May 26 06:51:44 +0000 2019,b'@larissabonesi Whats your next film in Telugu? Or Are you waiting on any scripts which apt to you from tollywood.',"Arizona, USA"
Sun May 26 06:51:44 +0000 2019,b'That your freedoms are being infringed upon until you put on some combat boots and are willing to die for everyone\xe2\x80\x99\xe2\x80\xa6 https://t.co/fVitruHHEk',"Oregon, USA"
Sun May 26 06:51:44 +0000 2019,b'@whatupitsmanny @LoatheKENO Dope. It\xe2\x80\x99s gonna be crazy packed I bet',"Irvine, CA"
Sun May 26 06:51:43 +0000 2019,"b'19 magnets sold!!!\n\nGet\xe2\x80\x99em while they\xe2\x80\x99re hot, and they\xe2\x80\x99re VERY HOT!!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n\nShop \xe2\x80\x94&gt; https://t.co/3ldH9kLEq9 https://t.co/aPZ3IkzY4O'","Phoenix, AZ"
Sun May 26 06:51:42 +0000 2019,b'@KathySoltani @LoriMillerTX1 @RepSwalwell ...this was apparently day 1 of the first 365?',"Anacortes, WA"
Sun May 26 06:51:42 +0000 2019,"b""@AaronLMGoodwin Nothing reported on it, yet... I'll need to exit the neighborhood that direction in the morning so\xe2\x80\xa6 https://t.co/pwOAJFzRFE""","Oklahoma City, OK"
Sun May 26 06:51:42 +0000 2019,b'@Chapigirum Sounds \xe1\x88\x98\xe1\x8b\x9d\xe1\x88\x99\xe1\x88\xad',"Arlington, VA"
Sun May 26 06:51:42 +0000 2019,b'Enjoyed taking a tour bus w/a wonderful tour guide sharing facts/stories of historical places around the city yeste\xe2\x80\xa6 https://t.co/ih5KJnL4fo',"Chicago, IL"
Sun May 26 06:51:41 +0000 2019,b'@isisnextdoor \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Fort Worth, TX"
Sun May 26 06:51:41 +0000 2019,b'Tbh https://t.co/B9HIs347hf',"Encinitas, CA"
Sun May 26 06:51:41 +0000 2019,b'What she said! :-) https://t.co/GPU55eYdkq',"San Francisco, CA"
Sun May 26 06:51:41 +0000 2019,b'I need this rain to stop so my dad can cook me something to eat bc I haven\xe2\x80\x99t eaten in liiiiike a week \xf0\x9f\x99\x82',"Oklahoma, USA"
Sun May 26 06:51:40 +0000 2019,"b'SED DE VENGANZA es el t\xc3\xadtulo, aprender a perdonar es el MENSAJE. @ Petaluma, California https://t.co/dS05aebTkW'","Petaluma, CA"
Sun May 26 06:51:39 +0000 2019,b'@1coinwith2sides @LilaGraceRose @drawandstrike How horrifying.  I hope you reported it.  I am so very sorry for your loss.',"Alaska, USA"
Sun May 26 06:51:39 +0000 2019,"b""My baby's made for short skirt weather. I'm baby. https://t.co/Xk3WuHjlgS""","Gilroy, CA"
Sun May 26 06:51:39 +0000 2019,b'The lakes over there',"St George, UT"
