Date,Tweet
Fri Jun 05 23:49:50 PDT 2009,"[""@PaulaBrett Hey You! Made it home ok ?  I've got bronchitis  Let me know how u want to do the signup thingy on your mod...\n""]"
Fri Jun 05 23:49:50 PDT 2009,"[""I'm wearing my uniform on a Saturday \n""]"
Fri Jun 05 23:49:51 PDT 2009,"[""''i love you but i hate the things you do.'' fuck. \n""]"
Fri Jun 05 23:49:53 PDT 2009,"['""@roooooland i was afraid of that', ' but unfortunately there are less of you relative to facebook. Sorry! ""\n']"
Fri Jun 05 23:49:59 PDT 2009,['@UShannon my feelins hurt...supa dupa sad face: \n']
Fri Jun 05 23:50:01 PDT 2009,"[""I was gonna camp for the yeezys but by wensday there was already like 15 ppl infront of each store that's releasing them \n""]"
Fri Jun 05 23:50:01 PDT 2009,"['""geez', ' im tired', ' but still have alot of things to do !!!!!!!!! ""\n']"
Fri Jun 05 23:50:03 PDT 2009,"[""it's 2 am and i all want to do is play rollercoaster tycoon but i cant find my disc anywhere \n""]"
Fri Jun 05 23:50:07 PDT 2009,['no more short hair ; dont care. my hair is back to my shoulders. almost my back   qrrr! imma cut it aqain.\n']
Fri Jun 05 23:50:07 PDT 2009,"['""@whyshiroma that sux', ' sorry ""\n']"
Fri Jun 05 23:50:09 PDT 2009,"[""@AmorAng lucky yall. . . morning meeting @ 7am  it's all bad\n""]"
Fri Jun 05 23:50:10 PDT 2009,"['""@WordofSouth Add some Crown to that Apple Juice or Cranberry and you might have something. Without', ' its just juice ""\n']"
Fri Jun 05 23:50:14 PDT 2009,"['""@JonathanRKnight I can\'t believe u like dat show. Its my favorite show! I hate dat its on so late on sunday', ' gotta work da next day ""\n']"
Fri Jun 05 23:50:22 PDT 2009,"['""Hiya', ' I forgot say G\'night last night ""\n']"
Fri Jun 05 23:50:28 PDT 2009,['you know what i think?? i think its time for a goodnight.. so good night and i am going to bed caue i have to get up at 7 ... yay!!! \n']
Fri Jun 05 23:50:28 PDT 2009,['Just found out that a friend was arrested for mortgage fraud. \n']
Fri Jun 05 23:50:29 PDT 2009,['MMk now to play some inFamous.. getting a lil tired now \n']
Fri Jun 05 23:50:29 PDT 2009,['@FASHIONISMYLIFE Likewise \n']
Fri Jun 05 23:50:30 PDT 2009,['@beardoctor tito kant lowd da paj und hath ta gow tu beyd naow \n']
Fri Jun 05 23:50:33 PDT 2009,"['""Summer is so close but so far away.  Writing portfolio', ' biotech final', ' chem final.""\n']"
Fri Jun 05 23:50:35 PDT 2009,"[""@LaurenConrad The hills wouldn't be the same without you  But I understand all good things come to  an end.\n""]"
Fri Jun 05 23:50:35 PDT 2009,['is heading towards a hectic Saturday. \n']
Fri Jun 05 23:50:36 PDT 2009,"['""@bridgers I\'d love to visit you', ' but my car died. ""\n']"
Fri Jun 05 23:50:37 PDT 2009,"[""I can't believe I'm in a Filipino Philo class  How am I going to survive?\n""]"
Fri Jun 05 23:50:38 PDT 2009,['nightt. ugh gotta get to cycling by 8am tomorrow \n']
Fri Jun 05 23:50:38 PDT 2009,"['""@aappril no i cant.  I was sleepy when i was on the couch', ' bt when i went to my room my sleep went away.""\n']"
Fri Jun 05 23:50:40 PDT 2009,['finals next week  study study study\n']
Fri Jun 05 23:50:42 PDT 2009,"['""Hmmm', ' Natures almost brutally adervtised SciBx is obviously not accessible through my library ""\n']"
Fri Jun 05 23:50:43 PDT 2009,"[""Rain rain and more rain! I cannie believe that in 3 sleeps I'll be back on that plane \n""]"
Fri Jun 05 23:50:44 PDT 2009,['im cold  brrrrr!\n']
Fri Jun 05 23:50:44 PDT 2009,"[""@youngparmesan Writer's block? Tell me 'bout it \n""]"
Fri Jun 05 23:50:49 PDT 2009,"['""@Sub7ero Oh', "" wow...next weekend   tell him I'm requesting a live screw session cd"", ' lol.""\n']"
Fri Jun 05 23:50:49 PDT 2009,['@ Pravada with the girls...nite almost over   dont want it 2 end!\n']
Fri Jun 05 23:51:00 PDT 2009,['its too hot in Asia right now \n']
Fri Jun 05 23:51:00 PDT 2009,"[""I have no access to my facebook account. It's stuffed up!  \n""]"
Fri Jun 05 23:51:01 PDT 2009,"['""Just played ping pong competition', '', ' and', ' and', ' I lost in semi-finals.. quite sad ""\n']"
Fri Jun 05 23:51:02 PDT 2009,"['""@Dave_Chappelle Yo dave', ' still play wow? haha i was trying to find you on the armory cause i read somewhere you have a rogue. No luck ""\n']"
Fri Jun 05 23:51:04 PDT 2009,['Well FML I just remember that I forgot my retainers. \n']
Fri Jun 05 23:51:06 PDT 2009,"[""Just won't up because of the loud thundering and lightning!!! I am terrified. Did I ever mention that? Yea... \n""]"
Fri Jun 05 23:51:06 PDT 2009,"['""typical', ' rain to spoil party plans ""\n']"
Fri Jun 05 23:51:09 PDT 2009,['I need a massageeeeeee asap \n']
Fri Jun 05 23:51:10 PDT 2009,['@Golden_Lady that sucks we dnt get to hear what happened \n']
Fri Jun 05 23:51:11 PDT 2009,"['""@noonnoon wow! yam cha', ' i wish i could do the same but it\'s just me here... ""\n']"
Fri Jun 05 23:51:12 PDT 2009,"['""@AmyyVee sadly', ' it did not...  (when I was awake that is....)""\n']"
Fri Jun 05 23:51:12 PDT 2009,['Wonderin why all my tweets arenot showing.... What thee hell?? \n']
Fri Jun 05 23:51:13 PDT 2009,['@snapcrackleDIAN imy soo much  we always text on days like this...\n']
Fri Jun 05 23:51:15 PDT 2009,['@Squeaksz : you are missed \n']
Fri Jun 05 23:51:28 PDT 2009,['My Tummy hurts \n']
Fri Jun 05 23:51:28 PDT 2009,"[""Uggg why can't I fall asleep...oh wait yah it's that damn beagle!!  chunk of love better be grateful I'm taking this torture pup!\n""]"
Fri Jun 05 23:51:28 PDT 2009,"[""@joshglid   That's not good .. just go with it and it will lift.\n""]"
Fri Jun 05 23:51:28 PDT 2009,"['""Jester is poorly. Being sick', ' not eating or drinking. Looks like a trip to the vets is in order. He\'s never been off his food in 4 years ""\n']"
Fri Jun 05 23:51:29 PDT 2009,"[""I can't sleep got too much on my mind \n""]"
Fri Jun 05 23:51:30 PDT 2009,['Rounded out Spider-tastic week with Spidey 3. *sniffle* Peter and Harry made a great crime-fighting duo. Too bad it was so short lived. \n']
Fri Jun 05 23:51:31 PDT 2009,"[""Goodnight: Time to dream about the man I love who's over a thousand miles away with another woman \n""]"
Fri Jun 05 23:51:32 PDT 2009,['Later today my cable is being installed. Yay!  My back molar is hurting  Ouchies.\n']
Fri Jun 05 23:51:35 PDT 2009,['Damn.. Red Sox defeated by Texas Rangers at Fenway park..! \n']
Fri Jun 05 23:51:36 PDT 2009,['dog+sprayed by skunk=me having to bathe her in tomato juice in the morning! \n']
Fri Jun 05 23:51:39 PDT 2009,['Fckn head hurts lk hell AGAIN. Ugh n I cnt even sleep \n']
Fri Jun 05 23:51:39 PDT 2009,"[""so what to do now? Don't tell me we got to say bye bye to flickr from now on \n""]"
Fri Jun 05 23:51:40 PDT 2009,['Is bummed that she cant go out today \n']
Fri Jun 05 23:51:45 PDT 2009,"['""I still can\'t get over Up! I don\'t I\'ve cried that hard in a movie in a long time. Streams of tears', ' my face is so much thinner now! ""\n']"
Fri Jun 05 23:51:45 PDT 2009,['@n_davis07 i dnt think ill be able to get off work i have 0 seniority \n']
Fri Jun 05 23:51:46 PDT 2009,['mad that ive missed every Conan show this week...  ...except for tonite! yes! :]\n']
Fri Jun 05 23:51:48 PDT 2009,"[""Holy shit pop-lock &amp; drop it murdered my legs tonight. They hurt so bad hahahahah. I'm out of shape \n""]"
Fri Jun 05 23:51:49 PDT 2009,"['""I have a fever  But... I pop a couple of pills and still show up to work', ' cause I\'m a manager!""\n']"
Fri Jun 05 23:51:50 PDT 2009,"[""@dragonflyb You're allergic to peanut butter? That is the saddest thing I have ever heard \n""]"
Fri Jun 05 23:51:50 PDT 2009,"[""@jyvegas *hug* that's so sad... sorry again. \n""]"
Fri Jun 05 23:51:55 PDT 2009,['@fernandasymonds i miss you  where are you slut? :W\n']
Fri Jun 05 23:51:57 PDT 2009,"[""@CinRox awww  I'm sorry...do u want nuts? How bout nuts in ur face?\n""]"
Fri Jun 05 23:52:00 PDT 2009,['Time for me to go home but its still raining outside.. \n']
Fri Jun 05 23:52:00 PDT 2009,"[""@BarryZito Where've you been all week? No laptop on the road trip?  Good win today!\n""]"
Fri Jun 05 23:52:03 PDT 2009,['2 ppl unfollowed me \n']
Fri Jun 05 23:52:04 PDT 2009,['@EmmettAgapay I want to go \n']
Fri Jun 05 23:52:09 PDT 2009,"[""With danny at rage..this is the ear he can't hear out of  http://twitpic.com/6q9wj\n""]"
Fri Jun 05 23:52:10 PDT 2009,"[""wanna see someone  also want a veggie wedgie from sully's\n""]"
Fri Jun 05 23:52:12 PDT 2009,"[""mad that ive missed every Conan show this week...  ...except for tonite! yes! :] e's still my fave......!\n""]"
Fri Jun 05 23:52:20 PDT 2009,"[""Don't wanna be up &amp; awake \n""]"
Fri Jun 05 23:52:21 PDT 2009,"[""@aleximelvin they've been airing the final 3 episodes the last week or so. Great tv cancelled before it's time \n""]"
Fri Jun 05 23:52:24 PDT 2009,"[""mad that ive missed every Conan show this week...  ...except for tonite! yes! :] he's still my fave......!\n""]"
Fri Jun 05 23:52:25 PDT 2009,"[""@skylerevers  i did jenna's 50 random q's vid but 4 some reason there is zero sound except in the webcam playback  im trying 2 fix it tho!\n""]"
Fri Jun 05 23:52:25 PDT 2009,['nighty night... so dont wanna go to class tomorrow  Proverbs 4:11\n']
Fri Jun 05 23:52:26 PDT 2009,['@KillxYourxEgo yes.. I have a very expensive magician coming. And thank you for your good thoughts. The first surgery is this Tuesday!!! \n']
Fri Jun 05 23:52:30 PDT 2009,"['""@Midnitwisp Babykins', "" where are you? I'm having withdrawals. Talk to me"", ' Hon. ""\n']"
Fri Jun 05 23:52:30 PDT 2009,"[""Can't sleep.....don't know how to make it better \n""]"
Fri Jun 05 23:52:32 PDT 2009,['antibiotics for kids ? is it safe ?  hope minna will be fine by today\n']
Fri Jun 05 23:52:35 PDT 2009,"[""OMG OMG tomorrow interview for AFS... i just can't help but keep imagine how it will be.  @jasmine_nia how bout u?\n""]"
Fri Jun 05 23:52:39 PDT 2009,"[""@asiariffic  what happened? why's ur heart in pain?\n""]"
Fri Jun 05 23:52:41 PDT 2009,['; My hair is no longer long  \n']
Fri Jun 05 23:52:42 PDT 2009,['Not pleased with the early morning and rain  booooo! Wales tonight! Crazy! x\n']
Fri Jun 05 23:52:42 PDT 2009,['misses dancecom training... \n']
Fri Jun 05 23:52:44 PDT 2009,"[""@cdnsma ahhh are you serious how come? ugh i'd die without it \n""]"
Fri Jun 05 23:52:47 PDT 2009,"[""DAMNN! There's a fucking massive scratch on my phone's screen  It's sooo big. Urgh.\n""]"
Fri Jun 05 23:52:48 PDT 2009,['RIP Grandpa  Will miss you.\n']
Fri Jun 05 23:52:51 PDT 2009,['Home for the night and glad to have tomorrow off... I will miss my eye candy though \n']
Fri Jun 05 23:53:09 PDT 2009,"['""Сижу в цеху', ' на MTS G3 модеме', ' �?коро�?т� 1Mb!!! Wow! �? вед� �?то в четыре раза лучше', ' чем дома.... ""\n']"
Fri Jun 05 23:53:11 PDT 2009,"[""I always wake up early on a Saturday it's rubbishhhh \n""]"
Fri Jun 05 23:53:11 PDT 2009,['At @Nostrana having drinks with old friends. Got here too late for HH pizza  Next time...\n']
Fri Jun 05 23:53:12 PDT 2009,['@GLWood25 I know! Breaks my heart to watch that now \n']
Fri Jun 05 23:53:12 PDT 2009,['@br00klynbetty i was up talkn to my friend abt my lifes plan &amp; decided going back to bmore is not lookn 2 promising \n']
Fri Jun 05 23:53:13 PDT 2009,[' I seem to have lost 2 followers today! Should I take that personally am I really that boring???\n']
Fri Jun 05 23:53:15 PDT 2009,['@Jon_Favreau Can I have an internship? Please? \n']
Fri Jun 05 23:53:15 PDT 2009,"['""@kauaiianSun I just went alum', ' too  Best wishes! @Steph_Mitchell  Representin\' in Louisiana!""\n']"
Fri Jun 05 23:53:15 PDT 2009,['@DaloDasha ehh dalia darling i see ur on twitter and not following me i m hurt  whats uppp man?? am i geting my wake up msg tmw i got work\n']
Fri Jun 05 23:53:15 PDT 2009,['HOW AM I STILL 2 1/2 HRS AWAY FROM LA (fake crying) \n']
Fri Jun 05 23:53:20 PDT 2009,['Im craving hashbrowns  Boo to having a stupid eating schedule.\n']
Fri Jun 05 23:53:20 PDT 2009,['i have a workout to do before we leave  its not doing my back much good\n']
Fri Jun 05 23:53:26 PDT 2009,"[""The pilot light on the right side of our gas oven is off... I don't smell any gas though. WTF do I do?? Do I re-light it?! HELP \n""]"
Fri Jun 05 23:53:30 PDT 2009,['@OnlYdeShanda awwwww \n']
Fri Jun 05 23:53:30 PDT 2009,['is feeling insecure \n']
Fri Jun 05 23:53:30 PDT 2009,"['""Just packed the best friend of to the Graduate Fashion Week in London...exhausted from yesterday', ' and I have my work induction in an hour ""\n']"
Fri Jun 05 23:53:35 PDT 2009,"['""Mornin\' all', ' miserable day.. off to work ""\n']"
Fri Jun 05 23:53:38 PDT 2009,['sad i had a link for my sunglasses but its to long  they r vintage aviators that r HOT PINK at target... fyi!\n']
Fri Jun 05 23:53:40 PDT 2009,['Bed time. work tomorrow  night\n']
Fri Jun 05 23:53:46 PDT 2009,['at a lost for words......feeling empty......  \n']
Fri Jun 05 23:53:47 PDT 2009,['Super tired with a tummy ache  ...I want to go to a Yankee game\n']
Fri Jun 05 23:53:53 PDT 2009,['@exialla i was on and then i had to get off cos twitter was down \n']
Fri Jun 05 23:53:54 PDT 2009,['@ashleytisdale Im sorry to hear about the album leaking  But at least acting out and overrated didnt leak ^.^\n']
Fri Jun 05 23:54:18 PDT 2009,['Playing around with the netbook. I gotta get used to these tiny keys \n']
Fri Jun 05 23:54:19 PDT 2009,"['""@Orchidflower kind of a late bedtime', ' almost midnight and I\'m on my couch. I got your name wrong today in #ff ""\n']"
Fri Jun 05 23:54:19 PDT 2009,['Goodmorning twitties! Wishing you all a great day! Hope mine will to.....if that migraine will go....BAGGAAA! \n']
Fri Jun 05 23:54:20 PDT 2009,['@sirvictoraguiar crappy tire...again. \n']
Fri Jun 05 23:54:22 PDT 2009,['Oww!! I was so scared that i ran up the stairs to our house and i scraped the side of my thigh...now im bleeding \n']
Fri Jun 05 23:54:24 PDT 2009,"['""@NMumz @aMyXXXI ahem. how i wish i\'m smarter than you guys', ' MATHS-WISE! ""\n']"
Fri Jun 05 23:54:25 PDT 2009,"[""@lisifreak so @kristenstewart9  is not anymore kristen stewart and rob's was hacked too..  just dunno why people need to hack accounts \n""]"
Fri Jun 05 23:54:29 PDT 2009,['Waiting for everyone to eat breakfast!! (cough cough Brenden) colloseum abd roman forum this morning then FLORENCE! bye Rome \n']
Fri Jun 05 23:54:34 PDT 2009,"['""@jessVARNISH true blood is soo good', ' can\'t wait for the second season to be mine! I hear a rumor that one of my favorite characters dies ""\n']"
Fri Jun 05 23:54:36 PDT 2009,['Jeheeez Jst Ate a Whole Packet Of Oreo;s.  Needa Drinkk Now Lol.\n']
Fri Jun 05 23:54:40 PDT 2009,['Borreeeddd.. \n']
Fri Jun 05 23:54:41 PDT 2009,['I guess they dont need me n e more. Thats such a horrible feeln. \n']
Fri Jun 05 23:54:43 PDT 2009,"['""According to several sources Rajeev Motwani seems to have suddenly passed away  ', ' does anyone have more information?""\n']"
Fri Jun 05 23:54:45 PDT 2009,['So tired but cant go to sleep. . . . . . .  \n']
Fri Jun 05 23:54:45 PDT 2009,"['""@RoseWeasley Hey', "" Rose. I'm here"", ' but I don\'t really feel like twittering much anymore  Lily\'s gone and you\'re not on much...sigh..""\n']"
Fri Jun 05 23:54:46 PDT 2009,['Little Mel not so good!! \n']
Fri Jun 05 23:54:51 PDT 2009,['@catawu Ghod forbid he should feel responsible for anything! \n']
Fri Jun 05 23:54:52 PDT 2009,"[""i hate the itunes store. i've been trying to download the same movie for 2 days.... i'm getting very frustrated...very very frustreated \n""]"
Fri Jun 05 23:54:53 PDT 2009,['bit ruff after discovering espresso martinis @thehospitalclub. but soldiering on to WECH board awayday on the barge. floating might help? \n']
Fri Jun 05 23:54:53 PDT 2009,"['""@Rachecullen It sucks', ' doesn\'t it ""\n']"
Fri Jun 05 23:54:59 PDT 2009,"[""i hope i'm doing the right thing here.. \n""]"
Fri Jun 05 23:55:13 PDT 2009,['the summer is here!!!...*runs to window*...oh \n']
Fri Jun 05 23:55:14 PDT 2009,"[""I'm thinking I should get another one... But I have to be awake by 6! \n""]"
Fri Jun 05 23:55:17 PDT 2009,['Going to pass out to some Chelsea Lately. I feel gross  - C\n']
Fri Jun 05 23:55:18 PDT 2009,['How sad 29 kids die in Mex. day care fire  http://bit.ly/tv7hy\n']
Fri Jun 05 23:55:18 PDT 2009,['is very sad  ...\n']
Fri Jun 05 23:55:18 PDT 2009,['L-O-N-G day tomorrow. no time for twitter. \n']
Fri Jun 05 23:55:21 PDT 2009,['ah man...one thing I forgot to backup...my web bookmarks  *sniff*\n']
Fri Jun 05 23:55:25 PDT 2009,"[""@NRMcclelland miss u lots  u should be here with me and Brenden!!! It's like I'm missing a sibling!!!\n""]"
Fri Jun 05 23:55:26 PDT 2009,"[""Dude this movie is trippin me out! Hate being home alone!  I'm all looking out my windows and shit! Lol\n""]"
Fri Jun 05 23:55:27 PDT 2009,['Sleeping on the beach with the sound of crashing waves...and the train tracks \n']
Fri Jun 05 23:55:27 PDT 2009,['I guess i should get ready for work.  I REALLY dont want to go.  *cries*\n']
Fri Jun 05 23:55:29 PDT 2009,"[""I wanna sleep in tomorrow but I can't \n""]"
Fri Jun 05 23:55:29 PDT 2009,['Got the BrainBone daily question wrong!  - http://bit.ly/13fSrY\n']
Fri Jun 05 23:55:30 PDT 2009,['damn insomnia ... I want to sleeeep \n']
Fri Jun 05 23:55:32 PDT 2009,['@1capplegate I really hope another network picks up Samantha Who? - I love that show!  They always cancel the great shows.  \n']
Fri Jun 05 23:55:33 PDT 2009,"[""@Serendipity75 ((hugs)) I'm so sorry \n""]"
Fri Jun 05 23:55:39 PDT 2009,['Headache hardcore \n']
Fri Jun 05 23:55:40 PDT 2009,['Stupid ipod. Stupid stupid ipod. I freaking love you. Why must you deceive me now? \n']
Fri Jun 05 23:55:43 PDT 2009,['oh and I have a headache with no panadol  and its my birthday\n']
Fri Jun 05 23:55:43 PDT 2009,"[""Hope these damn Air Yezzy's are worth it!! I'm dying in this car. \n""]"
Fri Jun 05 23:55:45 PDT 2009,"[""@princess_wnda : what's wrong with the new guy darl? :p and yeaah i miss you too.NO DOUBT. can't wait to come back home SOON \n""]"
Fri Jun 05 23:55:53 PDT 2009,"['""freezing cold', ' windy and &quot;that rain that gets you wet&quot; - Yep', ' it\'s a work day!!! ""\n']"
Fri Jun 05 23:55:54 PDT 2009,"['""Boy made me a hot milk and vanilla syrup', ' suspicious that the milk is off though ""\n']"
Fri Jun 05 23:56:03 PDT 2009,['@TulipPrincess everytime I think I trust my  guy he lies \n']
