Date,Tweet,Country
Sat Jun 15 23:59:12 +0000 2019,b'Congratulations to our New Grad!\nElani Luisa Marckwordt\nUC Davis\nClass of 2019\nProud of you Baby! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x93\xf0\x9f\xa5\x82\xf0\x9f\x92\x9b\xe2\x80\xa6 https://t.co/IAlbtyNxxt',"Davis, CA"
Sat Jun 15 23:59:12 +0000 2019,b'Tee ball on No.3 https://t.co/y9Bd74yPoL',"Fremont, CA"
Sat Jun 15 23:59:12 +0000 2019,"b""@LeMannequinGros @getnickwright Didn't you say it was a team sport? Jordan was the best player in the world for yrs\xe2\x80\xa6 https://t.co/kZvaZYPVTi""","Kannapolis, NC"
Sat Jun 15 23:59:12 +0000 2019,b'Cake fight!!! @ One Eleven Ranch Park https://t.co/ucTruNX6Of',"Garland, TX"
Sat Jun 15 23:59:12 +0000 2019,b'@babetanboys Thank you soooo much!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e',"Fontana, CA"
Sat Jun 15 23:59:12 +0000 2019,b'Who would\xe2\x80\x99ve thought these would be so popular?!?! Looks like we\xe2\x80\x99ll have to get these up for sale sooner rather tha\xe2\x80\xa6 https://t.co/qjJvE5CStm',"Concord, NC"
Sat Jun 15 23:59:12 +0000 2019,b'@JasonEVickers @JustusHunter @RevTimCallow I hear the banjo music!',"Florida, USA"
Sat Jun 15 23:59:12 +0000 2019,"b""@christinetle @TheOnlyAP__ None of you has any allegiance. It's like me with football.""","Brooklyn, NY"
Sat Jun 15 23:59:12 +0000 2019,b'A beautiful Fathers Day weekend on Santa Monica Beach. #mydayinla #oursm https://t.co/8PdRZfRrrk',"Santa Monica, CA"
Sat Jun 15 23:59:12 +0000 2019,b'\xe0\xb7\x83\xe0\xb6\xb8\xe0\xb6\xbb\xe0\xb6\xb8\xe0\xb7\x94 \xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb7\x83\xe0\xb7\x9c\xe0\xb6\xb1\xe0\xb7\x8a \xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb7\x84\xe0\xb7\x9c\xe0\xb6\xba \xe0\xb6\xb6\xe0\xb7\x90\xe0\xb6\xad\xe0\xb7\x92 \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xad\xe0\xb7\x92\xe0\xb6\xb1\xe0\xb7\x8a !\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#\xe0\xb6\xb4\xe0\xb7\x9c\xe0\xb7\x83\xe0\xb7\x9c\xe0\xb6\xb1\xe0\xb7\x8a https://t.co/xZESzR9T4M',"Detroit, MI"
Sat Jun 15 23:59:12 +0000 2019,b'Rajon Rondo + KCP  + LeBron James +Kyle Kuzma + Anthony Davis =\xf0\x9f\x8f\x86',"Reno, NV"
Sat Jun 15 23:59:11 +0000 2019,b'He spews hatred but is a closet Trump voter\xf0\x9f\x98\x89 https://t.co/PJnWOpMFRZ',"Clovis, CA"
Sat Jun 15 23:59:11 +0000 2019,b'Dwight Howard slander AND Troy Smith slander all over the timeline today. The world\xe2\x80\x99s got a short memory https://t.co/y7zUeJmQXu',"Chicago, IL"
Sat Jun 15 23:59:11 +0000 2019,b'@andy95696892 @XS_11official @SHAQ @SSJreef @SCanyonSports @Tarek_Fattal In 4th Q',"Willowbrook, CA"
Sat Jun 15 23:59:11 +0000 2019,b'today has been 5 years long',"Ferry Pass, FL"
Sat Jun 15 23:59:11 +0000 2019,"b""Attempting to be social by having dinner with the fam #surfandturf #foodporn @ Don's Pomeroy House https://t.co/UTWNYbkmbS""","Strongsville, OH"
Sat Jun 15 23:59:11 +0000 2019,b'Just posted a photo @ ICM Food &amp; Clothing Bank https://t.co/4xK93L9ZLc',"Phoenix, AZ"
Sat Jun 15 23:59:11 +0000 2019,b'@realDonaldTrump An Amendment? Are you crazy?',"Riviera Beach, FL"
Sat Jun 15 23:59:10 +0000 2019,"b'@gashelton_ It Don\xe2\x80\x99t Matter Who We Pick Up Now, Grab A Couple Of Role Players &amp; Championship'","Houston, TX"
Sat Jun 15 23:59:10 +0000 2019,"b'The knobs on my sink wouldn\xe2\x80\x99t turn, and so I called maintenance and left a message telling them that my faucet is b\xe2\x80\xa6 https://t.co/OEdBzm4uzj'","Radford, VA"
Sat Jun 15 23:59:10 +0000 2019,"b'Arched back, deep stroke'","Florida, USA"
Sat Jun 15 23:59:10 +0000 2019,b'Desert Law gives @sambitoperu another win with a great performance in the Thor\xe2\x80\x99s Echo Stakes for trainee Carla Gain\xe2\x80\xa6 https://t.co/55Uq77LAEr',"Arcadia, CA"
Sat Jun 15 23:59:10 +0000 2019,b'Lmao https://t.co/7FZciSc8JX',"Golden Beach, FL"
Sat Jun 15 23:59:10 +0000 2019,b'@ryantirpak 1 dollar vodka raspberry lemonade? Yeah my ass will get drunk there for 5 bucks for sure',"Virginia, USA"
Sat Jun 15 23:59:10 +0000 2019,b'https://t.co/gsBfkcpGvF',"Memphis, TN"
Sat Jun 15 23:59:10 +0000 2019,b'@Iowa_Drew @afreedman23 Fact check: True cc: @troymprice',"Sioux City, IA"
Sat Jun 15 23:59:10 +0000 2019,b'#UnpopularOpinion the only reason @realDonaldTrump and the rest of these white men are so gunhoe I\xe2\x80\x99m have these chi\xe2\x80\xa6 https://t.co/lj4iBs83Ld',"Georgia, USA"
Sat Jun 15 23:59:10 +0000 2019,b'@sltrib @RepChrisStewart Chris are you crazy?',"Queens, NY"
Sat Jun 15 23:59:10 +0000 2019,b'And lmfao at Magic.',"Irving, TX"
Sat Jun 15 23:59:10 +0000 2019,b'Dime is nothing when I\xe2\x80\x99m shining withchu',"Los Angeles, CA"
Sat Jun 15 23:59:10 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/KrC5Bu11pU',"Manhattan, NY"
Sat Jun 15 23:59:10 +0000 2019,b'Hi \xf0\x9f\x98\x9d https://t.co/WkrvNxyyvx',"Washington, DC"
Sat Jun 15 23:59:10 +0000 2019,b'@IconLegendBigT @PalmerGuyBoston @DwightHoward Gasol won rings.',"Cranberry, PA"
Sat Jun 15 23:59:10 +0000 2019,b'@SarahResister @ShellyRKirchoff @ridenrocks1 @georgew73855762 @LeonWhi63670221 @alta247 @tthompie @kel2195\xe2\x80\xa6 https://t.co/kHD11bh24I',"Richfield, MN"
Sat Jun 15 23:59:09 +0000 2019,b'@Jaleesa_Nicole @ATLHawks Still not winning a ring with AD though',"Port Wentworth, GA"
Sat Jun 15 23:59:09 +0000 2019,b'Odorizzi on the mound \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #MNTwins',"Highland, UT"
Sat Jun 15 23:59:09 +0000 2019,b'Hi @garrettmuscatel and I are  famous!!!!!!!! https://t.co/5jUPQ6FHM4',"Peterborough, NH"
Sat Jun 15 23:59:09 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/T8A2ds9G5N',"Florida, USA"
Sat Jun 15 23:59:09 +0000 2019,b'Saturday\xe2\x80\x99s are better with friends on the beach! @el_moreland &amp; @audreybrooks33 teamed up today in Dallas!\xe2\x80\xa6 https://t.co/WcdMweHaiw',"Dallas, TX"
Sat Jun 15 23:59:09 +0000 2019,"b""@TravisAllen02 Let's send him to try it out""","Missouri, USA"
Sat Jun 15 23:59:09 +0000 2019,b'@LToddWood For crying out loud',"Illinois, USA"
Sat Jun 15 23:59:09 +0000 2019,b'fyi i motherfucking love @AleesaPanda \nthat\xe2\x80\x99s all',"Burbank, CA"
Sat Jun 15 23:59:09 +0000 2019,b'a jar of pig lips high af',"Baker, LA"
Sat Jun 15 23:59:09 +0000 2019,b'Bruh!!! My fucking whole left titty just came out my tube top on a rollercoaster RIGHT DURING THE PICTURE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \n\nTH\xe2\x80\xa6 https://t.co/x8IwXypUPZ',"Charlotte, NC"
Sat Jun 15 23:59:09 +0000 2019,b'Carlos Queiroz is going to win this thing isnt he! \n\nHas Los Cafeteros playing with passion &amp; grit',"Westborough, MA"
Sat Jun 15 23:59:09 +0000 2019,b'@thebottomlineky @wcynradio @ctharris81 @mikemeyeruk @MountaineerCat @rfar22 @KySportsGuys @kytastebuds\xe2\x80\xa6 https://t.co/23EoGVTg51',"Kentucky, USA"
Sat Jun 15 23:59:09 +0000 2019,b'@timk1208 @gocashking @PTMikeandMike1 @WSBRaceOffice Nah! We spread em out..',"East Rutherford, NJ"
Sat Jun 15 23:59:09 +0000 2019,b'We hit a mean #RiseUp at #AppleADayProm! \nRARE FORM. \n\xf0\x9f\x94\xa5\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\xa4\xaa https://t.co/R70MdnkWT0',"St Petersburg, FL"
Sat Jun 15 23:59:09 +0000 2019,b'Awesome! \xf0\x9f\x93\x9a\xf0\x9f\x92\x9c https://t.co/fDXvMcywJt',"Greensboro, NC"
Sat Jun 15 23:59:09 +0000 2019,"b'@diane_addona @warrenkylady Oh, yes!!!!!'","Missouri, USA"
Sat Jun 15 23:59:09 +0000 2019,b'@VTsoftballCoach We saw him too!! Wouldn\xe2\x80\x99t let us get close enough!!! So tiny',"Roanoke, VA"
Sat Jun 15 23:59:09 +0000 2019,b'Check #FedEx tracking..your package will be delivered on Sat the 15th..so I stay home all day. No box so I call Fed\xe2\x80\xa6 https://t.co/3mkAGOQz2G',"Land O' Lakes, FL"
Sat Jun 15 23:59:09 +0000 2019,"b'She bad and bougie... how could you let Migo? #badbougieandbooted #tysonsconnect @ Georgetown, DC https://t.co/aml7k3IVb4'","Washington, DC"
Sat Jun 15 23:59:09 +0000 2019,b'Argentina looked awful',"North East, MD"
Sat Jun 15 23:59:09 +0000 2019,b'You Greg!!! Happy Saturday from the reelestatesportfishing #reelestatesportfishing #thinkingofyou we are #ocmd\xe2\x80\xa6 https://t.co/c4gik4EPGv',"Ocean City, MD"
Sat Jun 15 23:59:08 +0000 2019,b'@AnitokTiriah Soooooo handsome \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5',"Andersen Air Force Base, USA"
Sat Jun 15 23:59:08 +0000 2019,"b""We're hiring in #Chandler, AZ! Click the link in our bio to apply to this job and more: Management Trainee at Enterprise Holdings #Sales""","Chandler, AZ"
Sat Jun 15 23:59:08 +0000 2019,b'cutie \xf0\x9f\x92\x9a https://t.co/Knd8czytlF',"Pigeon Forge, TN"
Sat Jun 15 23:59:08 +0000 2019,"b'Just finished ""What Remains of Edith Finch"" and holy shit guys, you weren\'t kidding. Masterpiece.'","Austin, TX"
Sat Jun 15 23:59:08 +0000 2019,"b'I quit on the @Lakers when I was a kid and Magic stopped playing, but will you take me back??? https://t.co/J4fu8n6xKU'","Virginia, USA"
Sat Jun 15 23:59:08 +0000 2019,b'@Adina340 Don\xe2\x80\x99t know if I can get out of work',"Perryville, MD"
Sat Jun 15 23:59:08 +0000 2019,b'Happy Birthday to the Don Mega @icecube\nhttps://t.co/lStVyiYGtr',"Fresno, CA"
Sat Jun 15 23:59:08 +0000 2019,"b'I\xe2\x80\x99m growing up, tryna grow as a men maintaining, elevating my Brain I know that I\xe2\x80\x99m great so I\xe2\x80\x99m never going to set\xe2\x80\xa6 https://t.co/pTQBiqvEjL'","Memphis, TN"
Sat Jun 15 23:59:08 +0000 2019,b'One thing I hate is a twitter feen. Like niggas dead hit up everyone one saying dm me and no one even respond lol. Damn relax',"Brooklyn, NY"
Sat Jun 15 23:59:08 +0000 2019,b'Screw Arkansas fans.',"Florida, USA"
Sat Jun 15 23:59:08 +0000 2019,"b""@RudyGiuliani Put down the bottle and glass, Rudy, and go to bed. Don't forget to put the side rails up, you might\xe2\x80\xa6 https://t.co/LUajMGT0dJ""","Wake Forest, NC"
Sat Jun 15 23:59:08 +0000 2019,b'What happened to the background audio behind the castle? @DisneylandToday',"Anaheim, CA"
Sat Jun 15 23:59:08 +0000 2019,b'@jasmrios_ Gotta be a mental/preparation thing. He deserves credit for it',"Nevada, USA"
Sat Jun 15 23:59:07 +0000 2019,"b""@siwonchoi good evening and I don't know if was put on the scripture on the screen. I want to say thank you for tha\xe2\x80\xa6 https://t.co/Bu5XJ5bP6z""","Serenada, TX"
Sat Jun 15 23:59:07 +0000 2019,b'\xf0\x9f\x98\x82 https://t.co/iMcld0JXsA',"Las Cruces, NM"
Sat Jun 15 23:59:07 +0000 2019,b'Happy Pride from Portland\xe2\x80\x99s trans march \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/2AleZS7amu',"Portland, OR"
Sat Jun 15 23:59:07 +0000 2019,b'I don\xe2\x80\x99t think I\xe2\x80\x99m putting heels on tonight \xf0\x9f\x99\x84\xf0\x9f\x98\xab',"Baton Rouge, LA"
Sat Jun 15 23:59:07 +0000 2019,b'Crunch is abuse. Full stop. https://t.co/kRg8zUot2f',"St Louis Park, MN"
Sat Jun 15 23:59:07 +0000 2019,b'frick this is so cute \xf0\x9f\xa5\xba https://t.co/hnCg3YtgcU',"Atascocita, TX"
Sat Jun 15 23:59:07 +0000 2019,b'Rivers floats just hit so nicely after a night of work',"Smyrna, GA"
Sat Jun 15 23:59:07 +0000 2019,b'Do you like this? https://t.co/o3xWF9ul47',"Cambridge, MA"
Sat Jun 15 23:59:07 +0000 2019,b'https://t.co/7TpDcpkNjr https://t.co/B9lEp6AE7Y',"Kerrville, TX"
Sat Jun 15 23:59:07 +0000 2019,b'Watch Live &lt;&gt; 2019 Fury vs Schwarz Live\n\nhttps://t.co/CVlGaSuSGG https://t.co/ELx9RY7NVN',United States
Sat Jun 15 23:59:07 +0000 2019,"b""I'm at Racers in Parkville, MD https://t.co/Tl56S8rfqZ https://t.co/pZEvbzz74b""","Parkville, MD"
Sat Jun 15 23:59:07 +0000 2019,"b""Warren's a champion https://t.co/elQapnm0Ff""","New York, USA"
Sat Jun 15 23:59:07 +0000 2019,"b'@NYM2019 Pete Alonso, who knew'","Chicago, IL"
Sat Jun 15 23:59:07 +0000 2019,b'Very impressive flight from @450North and a great staff and pizza! Good times were had. #SaturdayIndianaBeer https://t.co/lceYZnEWuT',"Noblesville, IN"
Sat Jun 15 23:59:07 +0000 2019,b'@TR_Smoove I guarantee you it\xe2\x80\x99s not because of Kawhi \xf0\x9f\x98\x82',"Valparaiso, IN"
Sat Jun 15 23:59:07 +0000 2019,b'@chisherman https://t.co/xegeUTIlV2',"Pasadena, MD"
Sat Jun 15 23:59:07 +0000 2019,b'Ok? https://t.co/ON5A7NkoWT',"Los Angeles, CA"
Sat Jun 15 23:59:07 +0000 2019,"b'@bri_crowe33 Lol it\xe2\x80\x99s okay, I had to hit my own head on that one too to learn'","Dallas, TX"
Sat Jun 15 23:59:06 +0000 2019,b'@Willyc1961 https://t.co/S1lB7mlTpb',"Newtown, CT"
Sat Jun 15 23:59:06 +0000 2019,b'Striped Bass on the briquettes @ Briquette NOLA https://t.co/5YkZsREReh',"New Orleans, LA"
Sat Jun 15 23:59:06 +0000 2019,b'Focus is key to every successful story... just do it! #nadiathelion #boxing #mayweather #lasvegas #power #belt\xe2\x80\xa6 https://t.co/7CYsymDPNZ',"Sunrise Manor, NV"
Sat Jun 15 23:59:06 +0000 2019,b'https://t.co/TKRHZyDjvk https://t.co/TIxIJWymUY',"Des Moines, IA"
Sat Jun 15 23:59:06 +0000 2019,b'En uno de mis largos turnitos #SantaIsabel https://t.co/TmSvsuIIjD',Walmart Supercenter
Sat Jun 15 23:59:06 +0000 2019,"b""@brandonco4 In my opinion it's out because the ball is caught on the fly by a defending fielder and his momentum ca\xe2\x80\xa6 https://t.co/HBxyNwcUN8""","Queens, NY"
Sat Jun 15 23:59:06 +0000 2019,b'I\xe2\x80\x99m not trynna hit this run but the sht must be done \xf0\x9f\xa4\x95',"Norfolk, VA"
Sat Jun 15 23:59:06 +0000 2019,b'Nice win Giants! Great to be at the ballpark today!! \xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f@SFGiants @OracleParkSF @OracleSeagull #sfgiants #OraclePark',Red's Java House
Sat Jun 15 23:59:06 +0000 2019,"b'Wake up to truth, love, power, the reality, meaning, and implications of the resurrection of Jesus. #WakeUpCall @Buddy_Owens @Saddleback'","Lake Forest, CA"
Sat Jun 15 23:59:06 +0000 2019,b'When Dad rocks the Kid\xe2\x80\x99s workshop apron \xf0\x9f\x98\x82@TeamDepot_Ryan @NotoKara @jtizzle315 https://t.co/lDaDBqXXYa',Hickam AMC Terminal
Sat Jun 15 23:59:06 +0000 2019,"b'We love our new neon signs by @paulsneonsigns3! @ Las Vegas, Nevada https://t.co/NUrCWSODDk'","Las Vegas, NV"
Sat Jun 15 23:59:06 +0000 2019,b'@LCSTitansBB backcourt of @cgmdrew25 and @colethompson00 at @AsburyEliteCamp today.  Both players played well and r\xe2\x80\xa6 https://t.co/MlTkhBzxcF',"Sycamore, KY"
Sat Jun 15 23:59:06 +0000 2019,b'@Broken656 \xf0\x9f\xa5\x9e',"Metairie, LA"
Sat Jun 15 23:59:06 +0000 2019,b'Oregon Ave\nbike lane type: Conventional\nhttps://t.co/9L1ilIEVaZ https://t.co/4CTmAjlHhg',"Philadelphia, PA"
Sat Jun 15 23:59:06 +0000 2019,"b""@wapo cancelled months ago.  Don't pay for #FakeNews https://t.co/wq4tyjYi0P""","Gahanna, OH"
Sat Jun 15 23:59:06 +0000 2019,"b'@Rottenplanet Um, I naturally have a tan. And I don\xe2\x80\x99t even try! I\xe2\x80\x99m already darker - hah!'","Honaunau-Napoopoo, HI"
Sat Jun 15 23:59:06 +0000 2019,b'The Lakers gave up a lot! https://t.co/sLrm1BCfOs',"Lake Forest, CA"
Sat Jun 15 23:59:05 +0000 2019,b'Tryna get this graduation party in order \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Sacramento, CA"
Sat Jun 15 23:59:05 +0000 2019,"b'@RealSkipBayless Can we all just ignore the fact that last year this same time, the Lakers had a 7-2 odds as well?\xe2\x80\xa6 https://t.co/xKNd81i6Nw'","Los Angeles, CA"
Sat Jun 15 23:59:05 +0000 2019,b'https://t.co/oijJnWRX1h I OWN 4 COMPANIES I AM THE ONLY CEO COME WITH @SHOMONEYRECORDS Inc I changed it cuz\xe2\x80\xa6 https://t.co/dowo5jp1hB',The Village
Sat Jun 15 23:59:05 +0000 2019,b'Final score: @BostonBoltsUSL2 3-0 @ManhattanSC_NYC @USLLeagueTwo #Path2Pro',"Newton, MA"
Sat Jun 15 23:59:05 +0000 2019,b'@emosnack :\n\nTwitter e-boys: https://t.co/mTYzDn3gAF',"Las Vegas, NV"
Sat Jun 15 23:59:05 +0000 2019,b'@Jerraldlong @BigTony4457 @CoalfieldsCo @AbelCunningham7 Yessir!!',"Milton, WV"
Sat Jun 15 23:59:05 +0000 2019,"b'@amjoyshow @CoryBooker Joy, I\xe2\x80\x99ve religiously recorded and watched your weekend shows ever since you\xe2\x80\x99ve been on the air...no the hell more.'","Georgia, USA"
Sat Jun 15 23:59:05 +0000 2019,b'And here comes Gabe Kapler\xe2\x80\x99s funky ass. \xf0\x9f\x99\x84',"Georgia, USA"
Sat Jun 15 23:59:05 +0000 2019,b'Good move keeping kuzma lakers',"Del Monte Forest, CA"
Sat Jun 15 23:59:05 +0000 2019,b'@williamzabka42 @slwein He told me he didn\xe2\x80\x99t have any more cigarettes when he very clearly has a pack of Winstons r\xe2\x80\xa6 https://t.co/JBK3ghWSOz',"Fort Smith, AR"
Sat Jun 15 23:59:05 +0000 2019,b'@BaseballQueen05 I see\xf0\x9f\x98\x94',"Georgia, USA"
Sat Jun 15 23:59:05 +0000 2019,b'@Stanleylucas01 @JeanMonard @reseaucitadelle @MPpresident2015 @fpierre4 @okapnews @Okap509 @BazNip @edsupb\xe2\x80\xa6 https://t.co/5Iv6irIthp',"Sunny Isles Beach, FL"
Sat Jun 15 23:59:05 +0000 2019,b'I wanna get drunk tonight',"Clarksville, TN"
Sat Jun 15 23:59:05 +0000 2019,b'Post @CiscoLive wind-down calls for walks &amp; scooters #cooltricks https://t.co/MGftnTdxTF',"Santa Rosa, CA"
Sat Jun 15 23:59:05 +0000 2019,"b""@KamGotFans Lol same thing I said, picks ain't no guarantee. They trying to win NOW""","Charlotte, NC"
Sat Jun 15 23:59:05 +0000 2019,b'Didn\xe2\x80\x99t think Joe Buck could get any worse. I was so so wrong. Has nooooo business commentating golf',"Santa Clarita, CA"
Sat Jun 15 23:59:05 +0000 2019,b'@RRPatLaw @Gr3Te4rights @PollyPapaya @ShopSmartResist @LisaGigliotti4 @Tinker_Bell_04 @Vickivbreezy @whohearer\xe2\x80\xa6 https://t.co/TqsjuVWBZF',"Long Beach, CA"
Sat Jun 15 23:59:05 +0000 2019,b'.. https://t.co/VO555582TR',"East Chicago, IN"
Sat Jun 15 23:59:04 +0000 2019,b'Different angle of the 10sec pass #Deleted made on Wednesday. \xf0\x9f\x93\xb8 by austin__trigg.  #1992 #Ford #Mustang #LX\xe2\x80\xa6 https://t.co/G3X3zCSrFx',"Brownsburg, IN"
Sat Jun 15 23:59:04 +0000 2019,b'Es que se me hace muy dif\xc3\xadcil aceptar que abusemos de los animales de esta forma en nombre del \xe2\x80\x9centretenimiento\xe2\x80\x9d...\xe2\x80\xa6 https://t.co/V9YUEjvEvg',"Savannah, GA"
Sat Jun 15 23:59:04 +0000 2019,b'@McouatM Bot.',"Truth or Consequences, NM"
Sat Jun 15 23:59:04 +0000 2019,b'my mom just tried to get me to visit home by saying \xe2\x80\x9cthere\xe2\x80\x99s diet coke here for you\xe2\x80\x9d',"South Euclid, OH"
Sat Jun 15 23:59:04 +0000 2019,"b""I'm so proud of you Bella https://t.co/GQRS6FnFr8""","Bronx, NY"
Sat Jun 15 23:59:04 +0000 2019,b'I\xe2\x80\x99m really dead I sent her a video of me crying to a kids movie icbbbbbb https://t.co/iEzzsfTZp5',"Sunny Isles Beach, FL"
Sat Jun 15 23:59:04 +0000 2019,b'@Kori_Lynnn @dezzzz6 Hey now \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Waynesburg, OH"
Sat Jun 15 23:59:04 +0000 2019,b'@YourboyQ254 I guess it\xe2\x80\x99s a \xe2\x80\x98win now\xe2\x80\x99 win for the Lakers too. But geez.',"Killeen, TX"
Sat Jun 15 23:59:04 +0000 2019,b'@Mg91101Mgl @TaylorGang @playboicarti @wizkhalifa @FrencHMonTanA @MoneyBaggYo @DJDRAMA @CHEVYWOODS YALL STILL AINT COMING TO FUCKING VEGAS.',"Las Vegas, NV"
Sat Jun 15 23:59:04 +0000 2019,b'Sometimes I dream bigger than I live\xf0\x9f\x92\xad\n#f4f #s4s #l4l #c4c #likeforlike #likeall #like4like #likes4likes #liking\xe2\x80\xa6 https://t.co/uJiWkWYB9H',"Asheboro, NC"
Sat Jun 15 23:59:04 +0000 2019,b'@quyarick @landpsychology https://t.co/zm8UkOz41P',"Owasso, OK"
Sat Jun 15 23:59:04 +0000 2019,b'@ifireup @heARTISTatWORK @KimCamp4Kids @BiscottiNicole @joannavrteaches @jon_wennstrom That is the life of a foster\xe2\x80\xa6 https://t.co/lzqtVVenRU',"Bakersfield, CA"
Sat Jun 15 23:59:04 +0000 2019,b'@GOPChairwoman @RNCResearch https://t.co/JDOI1Jo5wx',"Kirkland, NC"
Sat Jun 15 23:59:04 +0000 2019,b'At least this is in the discourse https://t.co/isE60sRW5W',"Chicago, IL"
Sat Jun 15 23:59:04 +0000 2019,b'Hanging out with my good friend @EddieKadhimWMAR down at the #SandlotBaltimore this #Saturday eve.. https://t.co/5tckvUOoME',"Baltimore, MD"
Sat Jun 15 23:59:04 +0000 2019,b'Boom!',"Georgia, USA"
Sat Jun 15 23:59:04 +0000 2019,"b'Lake shrimp @ Burnet County, Texas https://t.co/WFz9VpjZhD'","Texas, USA"
Sat Jun 15 23:59:04 +0000 2019,b'@AyyE_Redd Lol sissy',"Georgia, USA"
Sat Jun 15 23:59:04 +0000 2019,b'u look like a alien !!!! https://t.co/yAJPVybqK6',"Mesquite, TX"
Sat Jun 15 23:59:04 +0000 2019,"b""In other words, the deal the Bulls SHOULD make they haven't been involved in, meanwhile the trade they SHOULDN'T ma\xe2\x80\xa6 https://t.co/eVqFnvJLJI""","Chicago, IL"
Sat Jun 15 23:59:03 +0000 2019,"b'Unprompted, I brought up Keanu Reeves about 70 times this weekend.    Just for no reason whatsoever. \xe2\x80\x9cWant a drink?\xe2\x80\xa6 https://t.co/LfTYmkHvFt'","Richmond, VA"
Sat Jun 15 23:59:03 +0000 2019,b'FINAL DEL PARTIDO.\n\n#Argentina 0-2 #Colombia\n\n#CopaAmerica',"Staten Island, NY"
Sat Jun 15 23:59:03 +0000 2019,b'@jaytatted_89 Trade set \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf',"Torrance, CA"
Sat Jun 15 23:59:03 +0000 2019,b'@JacobFrangione @cladbaby https://t.co/opX9T8nBc3',"Fredonia, NY"
Sat Jun 15 23:59:03 +0000 2019,b'Hay equipos malos y sin duda #argentina  es uno de ellos aun teniendo al.mejor del mundo @SebastianMCESPN espero pr\xe2\x80\xa6 https://t.co/YTNKtYr7ob',"North Bergen, NJ"
Sat Jun 15 23:59:03 +0000 2019,b'@TheConnorCraig @Marty_Party6 Yes Kawhi needs to stay in Toronto. \xe2\x80\x9cBest GOT voice\xe2\x80\x9d The King of the North!!!',"Kansas, USA"
Sat Jun 15 23:59:03 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6OPTt7ObKw',"Fort Wayne, IN"
Sat Jun 15 23:59:03 +0000 2019,b'https://t.co/Xm3Y94CuKi',"Philadelphia, PA"
Sat Jun 15 23:59:03 +0000 2019,b'@two_figs @Haylstorm44 WE GOTCHU BABE \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0 https://t.co/gsm3QfGZwf',"Austin, TX"
Sat Jun 15 23:59:03 +0000 2019,b'I can\xe2\x80\x99t wait for the next generation of Argentine players. Sadly Messi and Co. won\xe2\x80\x99t ever win anything... I hope I\xe2\x80\xa6 https://t.co/hxpIAIdZaY',"San Francisco, CA"
Sat Jun 15 23:59:02 +0000 2019,b'Pizza from 711 smacc',"Anaheim, CA"
Sat Jun 15 23:59:02 +0000 2019,b'The #Hoedown crowd sure knows how to party!! @ DTE Energy Music Theatre https://t.co/WuJwo6Hxi8',"Independence, MI"
Sat Jun 15 23:59:02 +0000 2019,b'Drinking a London Porter by @Fullers @ Pints And Union \xe2\x80\x94 https://t.co/YULijUo57U',"New Albany, IN"
Sat Jun 15 23:59:02 +0000 2019,b'@krichard_87 @JFord_12 It\xe2\x80\x99s not rocket science. Imagine if Cavs didn\xe2\x80\x99t have a team and you was rooting for the heat\xe2\x80\xa6 https://t.co/OPj4msrImQ',"Washington, DC"
