Date,Tweet
Wed Jun 24 23:26:21 PDT 2009,"[""@tongarityphoon: That sucks  Good luck. My sleeping patterns are like... 6am to 2am. Gah no wonder I'm so cranky at night...\n""]"
Wed Jun 24 23:26:22 PDT 2009,['All my clothes are super wrinkly! \n']
Wed Jun 24 23:26:23 PDT 2009,"[""It's time for bed but I'm not sleepy \n""]"
Wed Jun 24 23:26:23 PDT 2009,['my papa shld be damn proud of me.. i finally made an appt to go and see the dentist this sat   i hate the dentist!\n']
Wed Jun 24 23:26:23 PDT 2009,['@irenevyb Eh look at MY score. \n']
Wed Jun 24 23:26:24 PDT 2009,['Tonight lasted foorreevverr  but now I get to go home so yay!\n']
Wed Jun 24 23:26:26 PDT 2009,"[""Icons falling all around  It's sad ....although I am not a fan of Ed or Farrah it's still uber sad that one has passed and another is ill\n""]"
Wed Jun 24 23:26:29 PDT 2009,['i need a haircut and i wanna do something diff! what should i doooooo? \n']
Wed Jun 24 23:26:29 PDT 2009,"[""No can do... J8 everyone can't come over 2morrow... Mama is sick  I have to look afta her...I hope she feels betta\n""]"
Wed Jun 24 23:26:30 PDT 2009,['i love the seventh book of harry potter!!!!  want to read it again but i dont the money to buy \n']
Wed Jun 24 23:26:30 PDT 2009,['Watching real world my time is running out \n']
Wed Jun 24 23:26:31 PDT 2009,"[""@shahidkapoor tentative??? pls don't tell me they will postpone Kaminey again!! \n""]"
Wed Jun 24 23:26:33 PDT 2009,"[""doesn't know what fuck to do \n""]"
Wed Jun 24 23:26:35 PDT 2009,"[""@taytay_r I don't think so! she doesn't say anything \n""]"
Wed Jun 24 23:26:39 PDT 2009,['Why are my PE classmates so hot? xD And why are most of them upperclassmen? \n']
Wed Jun 24 23:26:41 PDT 2009,['hoping that sleeping will take away the pain in my ladies... \n']
Wed Jun 24 23:26:42 PDT 2009,['@tracci heard u talked to jon tonigh! no pic  sorry chica! hope u had fun! luv ya\n']
Wed Jun 24 23:26:43 PDT 2009,"[""boo rain    Guess I'm on the rollers tomorrow\n""]"
Wed Jun 24 23:26:44 PDT 2009,['urgg...i got sooo burnt at the beach today  it hurts so bad.\n']
Wed Jun 24 23:26:50 PDT 2009,"[""can't log in to icq on my pidgin anymore   #icq #pidgin\n""]"
Wed Jun 24 23:26:52 PDT 2009,['I love Seattle! Too bad it was just a few hour trip. \n']
Wed Jun 24 23:26:53 PDT 2009,"[""Up early  the car is being MOT'd! Do I go back to sleep when I get to Nannas?\n""]"
Wed Jun 24 23:26:55 PDT 2009,"['""says my ears are blocked', ' my nose is runny  I WILL GO TO S&amp;G DESPITE YOU', ' UNIVERSE http://plurk.com/p/13rn5v""\n']"
Wed Jun 24 23:26:56 PDT 2009,['@3heelshigh Actually I am hardly working types so all the work i didnt do in last one month is on my plate suddenly \n']
Wed Jun 24 23:26:56 PDT 2009,"[""i'm cranky. i hate waking up mad from a nap \n""]"
Wed Jun 24 23:26:57 PDT 2009,['sad.  eh. ill get the fuck over it.\n']
Wed Jun 24 23:26:58 PDT 2009,"[""I Hope that I left my fone's data cable at home. I can't find it in my bag \n""]"
Wed Jun 24 23:26:58 PDT 2009,['@streetanchor nose bled last night too sob sob \n']
Wed Jun 24 23:27:01 PDT 2009,['@Alow8111 cuz you are going without me \n']
Wed Jun 24 23:27:01 PDT 2009,['needs more followers. how sad \n']
Wed Jun 24 23:27:01 PDT 2009,['@BaharehHabibi I thought it would be too but shorty service and messed up orders = no bueno \n']
Wed Jun 24 23:27:02 PDT 2009,"['""The signs /lie/. It was two lanes closed', ' not three. And the connector to the 210 E /was/ open.  I clearly saw cars on it as I passed it. ""\n']"
Wed Jun 24 23:27:03 PDT 2009,"[""@iamtherealwill link doesn't work. \n""]"
Wed Jun 24 23:27:04 PDT 2009,"[""@Febbeh because i found the spring onion but something happened and i cant touch or do anything  I've been looking for it for DAYS! TT_TT\n""]"
Wed Jun 24 23:27:05 PDT 2009,['Am abso shattered today! Hayfever masking as a cold \n']
Wed Jun 24 23:27:06 PDT 2009,['@RachaelFinch Dose loveQv do male products.in need of a good hydrating moist. busy lifestyle = noticable wrinkles. Im to young for that \n']
Wed Jun 24 23:27:09 PDT 2009,['i love my @amberbanana and wish she could have seen andr00 acoustic with me. he played our song. car break-into-ers SUCK \n']
Wed Jun 24 23:27:11 PDT 2009,['Ahh! I go in at 7am for eLearnings. Then again at 5pm for work. FML.  Night.\n']
Wed Jun 24 23:27:11 PDT 2009,"[""@traceecyruss Too late....  Way to be one of my best buddy's... keeping secrets...\n""]"
Wed Jun 24 23:27:13 PDT 2009,"[""my phone's keyboard is acting up again! I hate touchscreen  can't use it for beanss  someone help!\n""]"
Wed Jun 24 23:27:13 PDT 2009,['@nousssiee I want to go to the beach too! To bad I have to work tonight.. \n']
Wed Jun 24 23:27:14 PDT 2009,"['""@hanbanjo  hannah the US misses you. I miss youuu! when you get back', ' you', ' me', ' aj', ' and sam boyd are souping it once more&lt;3""\n']"
Wed Jun 24 23:27:14 PDT 2009,"['""Awoken at 12:28 a.m. Chemical spill. Not as big as first seemed. Quick breakfast of raw almonds', ' string cheese stick', ' and Craisins. Yum! ""\n']"
Wed Jun 24 23:27:15 PDT 2009,['Spider was just in my room. Scared me to death. Still shaking. Why do they always choose my room? \n']
Wed Jun 24 23:27:18 PDT 2009,['hate to be a downer but im off for a while \n']
Wed Jun 24 23:27:19 PDT 2009,"[""@pgizzle312 I'm sorry  That sucks \n""]"
Wed Jun 24 23:27:20 PDT 2009,"['""I never made it up to run this morning  But', ' i\'m going to run a mini marathon tonight!!""\n']"
Wed Jun 24 23:27:20 PDT 2009,"['""just ordered way too many things online', ' online shopping is poisonous to my bank account  it\'s too damn easy""\n']"
Wed Jun 24 23:27:21 PDT 2009,"[""annoyed that @ddlovato 's show was canceled on july 13th \n""]"
Wed Jun 24 23:27:21 PDT 2009,"[""man... I feel bad now... I forgot about paige's gone bye bye party \n""]"
Wed Jun 24 23:27:22 PDT 2009,"['""i just kinda want a chimichanga right now? do you even spell it like that? whatever', ' I can\'t even have one  http://tumblr.com/xvx25asmj""\n']"
Wed Jun 24 23:27:22 PDT 2009,"['""had a lot of fun tonight at Gay Men\'s Coffee. *sigh* Back to the grind tomorrow. Really hate old people. Like', ' seriously hate old people. ""\n']"
Wed Jun 24 23:27:22 PDT 2009,['@MsAmberRiley If you go to the worship conference with Tim tomorrow..say Hi to my mom!I I have rehearsal at 630 \n']
Wed Jun 24 23:27:22 PDT 2009,"['""At home missing Charles', ' gonna go to bed sad. ""\n']"
Wed Jun 24 23:27:23 PDT 2009,['Watching a movie on LMN my faaave! My allegies are killing me  ima take some medicine and probably knock out...sweet dreams &lt;3\n']
Wed Jun 24 23:27:26 PDT 2009,['not yet finished watching the movie! \n']
Wed Jun 24 23:27:28 PDT 2009,"[""@kandybubblez Its pretty much my dream to meet him haha. How've you been? And how's your awesome job going? We haven't talked in foreverr \n""]"
Wed Jun 24 23:27:30 PDT 2009,['@Somaya_Reece  you look hella skinnnyyyyy!  You cant lose your curves... \n']
Wed Jun 24 23:27:30 PDT 2009,['@ShandiMidori Why!? \n']
Wed Jun 24 23:27:34 PDT 2009,['School  cant wait till weekend! http://tinyurl.com/nbtqgt\n']
Wed Jun 24 23:27:34 PDT 2009,['Im already a total and complete mess just knowing the grandparents are going to be gone a whole month \n']
Wed Jun 24 23:27:35 PDT 2009,['@DAVEYBOYONLINE that never end \n']
Wed Jun 24 23:27:36 PDT 2009,['@melissaashlee i have a blocked nose \n']
Wed Jun 24 23:27:51 PDT 2009,['Cloudy and overcast here at the moment....looks like rain \n']
Wed Jun 24 23:27:53 PDT 2009,"[""You know something's not right with the universe when I consider 11:30 'late.' I miss being a night owl. \n""]"
Wed Jun 24 23:27:54 PDT 2009,['Went to bed* at* 215. I hate it when I mis-type things. Grrr. \n']
Wed Jun 24 23:27:55 PDT 2009,['Epically long facebook note and @patmondo I forgot to tag you. \n']
Wed Jun 24 23:27:55 PDT 2009,"[""doesn't know what the fuck to do \n""]"
Wed Jun 24 23:27:58 PDT 2009,"['""@conrey really... that\'s a shame', ' especially for a local account ""\n']"
Wed Jun 24 23:28:00 PDT 2009,['@artonfire SERIOUSLY??? oh my god i remember when spongebob premiered on snick. we are so old \n']
Wed Jun 24 23:28:06 PDT 2009,['cant sleep  and i have an exam tom\n']
Wed Jun 24 23:28:13 PDT 2009,"[""@Kristie1311 They cut a few songs but I think that's it \n""]"
Wed Jun 24 23:28:13 PDT 2009,['I wish I had more than 18 followers... \n']
Wed Jun 24 23:28:14 PDT 2009,"[""@JordanSchultz I love you and @afJANistan @dpinto02 plz don't leave me this weekend \n""]"
Wed Jun 24 23:28:14 PDT 2009,['My dad is up here. Please. \n']
Wed Jun 24 23:28:16 PDT 2009,"['""Good game and well done US and all that', ' but thats ruined what should have been a spectacular Sunday of football.  Hmmph till August now ""\n']"
Wed Jun 24 23:28:16 PDT 2009,"[""@day_b haha - i havn't taken sugar since i was a teenager - seems my sweet tooth has gone \n""]"
Wed Jun 24 23:28:20 PDT 2009,['Looks like xtreamer might not support 16 reframe x264 streams... What a disappointment \n']
Wed Jun 24 23:28:19 PDT 2009,"[""i need to recollect hikki's songs again \n""]"
Wed Jun 24 23:28:22 PDT 2009,['sister is asking me for help with her malay hw. she thought &quot;sepotong ayat&quot; meant cut out the words \n']
Wed Jun 24 23:28:23 PDT 2009,['@NickyMcB people want u to grow up so fast and be mature all the time  \n']
Wed Jun 24 23:28:23 PDT 2009,['Disappointed &amp; distressed - the 2 Ds for today \n']
Wed Jun 24 23:28:25 PDT 2009,['Never sleeps anymore   ugh.\n']
Wed Jun 24 23:28:25 PDT 2009,"[""M'ning All.. Is it summer or winter eh?! It's tather chilly this morning in South Wales... \n""]"
Wed Jun 24 23:28:26 PDT 2009,"[""Why do I have to work tonight? I could've gone out \n""]"
Wed Jun 24 23:28:26 PDT 2009,['@posty Oh  You work in support too ??!!\n']
Wed Jun 24 23:28:26 PDT 2009,['@marisadeh I want 15% off \n']
Wed Jun 24 23:28:28 PDT 2009,['wondering why a rich man like magic johnson would stoop to this level of coonery - http://tinyurl.com/mrz5wu -not like he needs the cash \n']
Wed Jun 24 23:28:33 PDT 2009,"['""I\'m getting old', ' man. I remember being a kid. That was cool. And then a teen. That was fine. Now I\'m 23. Mid life crisis. ""\n']"
Wed Jun 24 23:28:34 PDT 2009,"[""i didn't see ugly betty  bad times!\n""]"
Wed Jun 24 23:28:35 PDT 2009,['@Vain_Fame nooo!  u did it!\n']
Wed Jun 24 23:28:36 PDT 2009,['wow @dinalohan is a fake account  i was liking that lol\n']
Wed Jun 24 23:28:39 PDT 2009,['@msdemz @traceecyruss My twitter is saying that i cant have anymore tweets. i cant exceed 100 an hour!  ???\n']
Wed Jun 24 23:28:44 PDT 2009,"[""@amandabaybee09 i cant cause i have no way of getting there n its lile short notice  plus i have to study *cough* i'm so annoyed. Lol.\n""]"
Wed Jun 24 23:28:45 PDT 2009,"[""@ThePoonie At home sick  Thought you weren't going to be there?\n""]"
Wed Jun 24 23:28:46 PDT 2009,"[""@ronenk That's a shitty mistake!  Now I understand why I had trouble getting into this account last night..\n""]"
Wed Jun 24 23:28:49 PDT 2009,['Woke up way to early \n']
Wed Jun 24 23:28:50 PDT 2009,['@darrenclark1971 ...you know me and computers! i understand it works well for the rest of the world!! \n']
Wed Jun 24 23:28:51 PDT 2009,['ah im hopeless  i know you wont\n']
Wed Jun 24 23:28:59 PDT 2009,"['""gahhh', ' loads of homework ""\n']"
Wed Jun 24 23:28:59 PDT 2009,"['""just woke up. but i think i\'m gonna go back to bed and get up at a more normal hour', ' like 4.  ""\n']"
Wed Jun 24 23:29:01 PDT 2009,"['""@bridge9 aw', ' no way! most non-triumphant! ""\n']"
Wed Jun 24 23:29:01 PDT 2009,['I want to go home \n']
Wed Jun 24 23:29:02 PDT 2009,"[""@chrispirillo I had previously arrangement appointments and couldn't make it. Is there a recap anywhere? Sad I had to miss. \n""]"
Wed Jun 24 23:29:05 PDT 2009,"["".. and I'm punch drunk tired.   log off attempt 2 (for @freddietastic)\n""]"
Wed Jun 24 23:29:05 PDT 2009,"[""My stomach hurts and we're out of cheerios \n""]"
Wed Jun 24 23:29:05 PDT 2009,['@streetanchor All fine.. but work is pretty hectic.. work on a shitty piece of code.. \n']
Wed Jun 24 23:29:05 PDT 2009,"['""Dang', ' everyone must be at this A\'s/Giants game except me. Two thumbs down for having to work graveyard. Booooo! ""\n']"
Wed Jun 24 23:29:08 PDT 2009,['Just Saw The Proposal! SUper Funny! All sold out for Transformer \n']
Wed Jun 24 23:29:09 PDT 2009,['@ChloeChurch i havnt talked to her but i dont think so  YOU HAVE MORE FUN haha xx\n']
Wed Jun 24 23:29:09 PDT 2009,['@kamal then no love  Figtree = nearby access point ?\n']
Wed Jun 24 23:29:10 PDT 2009,"['""is packing his stuff away n moving out of Aynsley Halls', '  the year 12 summer school has been cool!!""\n']"
Wed Jun 24 23:29:13 PDT 2009,['doesnt like nausea at all \n']
Wed Jun 24 23:29:39 PDT 2009,['@Roxie22 and i was defeated by level 22 \n']
Wed Jun 24 23:29:40 PDT 2009,"['""Err', ' Mince for dinner.  Great...""\n']"
Wed Jun 24 23:29:40 PDT 2009,['RIP my nameless fish.im really sad.fuck. \n']
Wed Jun 24 23:29:43 PDT 2009,"['""@AndreaGabrielle aww fuck', ' i can braid still i think? i just dont know HOW its supposed to be braided ""\n']"
Wed Jun 24 23:29:44 PDT 2009,"[""why did i say yes to doing the dance show? i've already passed and i could be sleeping right now. \n""]"
Wed Jun 24 23:29:45 PDT 2009,['@Ozmonk worst than that... \n']
Wed Jun 24 23:29:47 PDT 2009,"[""feels like she can't keep up and is being forgotten!  time for dreamland! nite\n""]"
Wed Jun 24 23:29:47 PDT 2009,['Just lost monopoly for the first time in years  oh well it was still fun  i miss you baby. CS+TW=4Ever&lt;3\n']
Wed Jun 24 23:29:52 PDT 2009,['My smiley face necklace just broke  ... But my wish is supposed 2 come true ... if i cud only remember what it was.. Hmm..\n']
Wed Jun 24 23:29:51 PDT 2009,['@alonzolerone they kicked me out the room  i cant get back n\n']
Wed Jun 24 23:29:51 PDT 2009,['i was txting and walked into a fence \n']
Wed Jun 24 23:29:51 PDT 2009,['@Trance_Cat Yeah I caught the First State split and tweeted it...shame there are some good producers who we have lost recently \n']
Wed Jun 24 23:29:53 PDT 2009,['@yelyahwilliams http://twitpic.com/8b9p3 - Awesome! Please come to israel \n']
Wed Jun 24 23:29:55 PDT 2009,['gonna start doing my work na.  darn. bye twitter\n']
Wed Jun 24 23:29:56 PDT 2009,['lol i will forever miss you VALENTINE 69 \n']
Wed Jun 24 23:29:56 PDT 2009,"['""In bed so very sick! I can\'t stop coughing', "" can't breathe this is awful. Hospital in the AM"", ' please someone come take care of me ""\n']"
Wed Jun 24 23:29:58 PDT 2009,"['""@sm4rtf0x Yeah', ' not getting any offers here  - no one wants to buy me a phone? Weird.""\n']"
Wed Jun 24 23:30:00 PDT 2009,['Omg!!!! I just hit a bird \n']
Wed Jun 24 23:30:01 PDT 2009,"[""I want a new piercing but I'm all out creative 1's something not too painfull \n""]"
Wed Jun 24 23:30:01 PDT 2009,"[""@Shavenewok I'm just hoping that FTTH isn't being implemented with this in mind. Raw systems are much better \n""]"
Wed Jun 24 23:30:03 PDT 2009,['i hit my nose on the roof of the car and my nose was bleeding cos i cut all of the inside of my nose \n']
Wed Jun 24 23:30:03 PDT 2009,['At home sick today  Eurgh.. hate being sick...\n']
Wed Jun 24 23:30:04 PDT 2009,['Singing all day today Listen to my music My friends smile with me strange to my friends .. I do not want to go .. \n']
Wed Jun 24 23:30:06 PDT 2009,['I feel horrible - I think I have a flu \n']
Wed Jun 24 23:30:07 PDT 2009,['I just realized I been missing MAD direct replies to my tweets. Im sorry for anyone that I havent responded to in a week or so. \n']
Wed Jun 24 23:30:11 PDT 2009,"[""@SUPERSNAKE1 i know....u end up on the damn computer too much...amazing how productive i am when i don't get on this thing \n""]"
Wed Jun 24 23:30:12 PDT 2009,['@shane_sears Ya i know i found that out i feel horrible  i am horrible!\n']
Wed Jun 24 23:30:12 PDT 2009,"['""ahhhhhhh its cold and wet and not full of rainbows! Damn you winter', ' you ruined my day ""\n']"
Wed Jun 24 23:30:13 PDT 2009,['601th update !  I want some Polvoron \n']
Wed Jun 24 23:30:14 PDT 2009,"[""STILL can't sleep! Grrr! It stinks that 2maro its supposed to rain and thunder storm \n""]"
Wed Jun 24 23:30:15 PDT 2009,['Nighty night. my ankle hurts \n']
Wed Jun 24 23:30:16 PDT 2009,"[""Where's the sun gone \n""]"
Wed Jun 24 23:30:22 PDT 2009,"['""I miss after-school-parasites!  and guess what', ' I miss jungle law soooo damn much! @revinans @mirandaadianti @audydania @FatyaJunissa""\n']"
Wed Jun 24 23:30:22 PDT 2009,"[""bugs gross me out. ew. thinking im gonna do seneca idol (since i's too po for the trip to dallas 4real idol  sad times)\n""]"
Wed Jun 24 23:30:27 PDT 2009,['@stephenfry hope you have a great trip!! Am off to bed. (tried writin that in german but all i know= panzerfaust &amp; eiscafe  sorry )\n']
Wed Jun 24 23:30:27 PDT 2009,['My better half is in Dallas for the next 3 weeks. She just left but I miss her already \n']
Wed Jun 24 23:30:27 PDT 2009,"['""men', ' i am so tiered all ready...and its just 08:30 ..     this is going to be a long long looong day""\n']"
Wed Jun 24 23:30:29 PDT 2009,['and starting al over again with new account \n']
Wed Jun 24 23:30:30 PDT 2009,['feels sick but has to go to work  mama \n']
Wed Jun 24 23:30:30 PDT 2009,['@rickyftw i wanna hang out with the all mighty rickyterror \n']
Wed Jun 24 23:30:30 PDT 2009,"['""So Universal was awesome. Kathleen lost her bag', ' then found it. Then lost it. Then didn\'t find it  I\'m the only one that the sun bit!""\n']"
Wed Jun 24 23:30:31 PDT 2009,['I feel like a creeper watching @DeeYoung08 and @itsbrittanyrae talk... I wish ALO let me talk \n']
Wed Jun 24 23:30:31 PDT 2009,"['""@nik_kee_dee but 1 hours travel each way makes me long for simpler life', ' too little time at home  anyhow it\'s a good day so fuck it ""\n']"
Wed Jun 24 23:30:32 PDT 2009,"['""@Noora_F I\'m in a training course for work..I thought my studying days were behind me', ' I thought wrong ""\n']"
Wed Jun 24 23:30:33 PDT 2009,['Plans ruined for Warped Tour...still going but like i said..its all ruined \n']
Wed Jun 24 23:30:34 PDT 2009,['dude i miss watching the girls next door.... \n']
