Wed Jun 27 17:25:49 +0000 2018,RT @WaltBTIG: AT&amp;T Fee Increase Could Boost Wireless Revenue By $800 Million $T https://t.co/p5HnAdSwmj
Wed Jun 27 17:22:06 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 17:03:03 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 17:00:44 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 17:00:01 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 16:41:43 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 16:31:02 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/m52cM9OPmd
Wed Jun 27 16:29:22 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 16:28:46 +0000 2018,$T AT&amp;T $31.85 is a retirement portfolio dream(6.32%yield) ($2.00 dividend)($40 PT)  $NFLX $AXP $AAPL $BA $CAT $CVS $CVX $CSCO $KO $DIS $DWDP $XOM $GE $GS $HD $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NKE $PFE $PG $TRV $UTX $UNH $VZ $V $WMT $MMM $ABT $ABBV $ACN $ATVI $ADBE $AAP $BB
Wed Jun 27 16:27:08 +0000 2018,"The top five most active stocks at noon today are $GE. $AMD, $BAC. $MU, and $T."
Wed Jun 27 16:27:04 +0000 2018,Hexavest Has Lowered Its At&amp;T $T Stake; Marathon Petroleum $MPC Sentiment Is 0.9 https://t.co/8Nf6svsfxa
Wed Jun 27 16:26:55 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Wed Jun 27 16:21:54 +0000 2018,"As At&amp;T $T Market Valuation Declined, Holder Proffitt &amp; Goodson Upped Stake; Xcerra $XCRA Share Value Rose While Barrow Hanley Mewhinney &amp; Strauss Has Lowered Position by $383,284 - https://t.co/f6xJkQ7yWh"
Wed Jun 27 16:18:57 +0000 2018,"As At&amp;T $T Share Value Declined, Shareholder Hexavest Has Decreased by $1.11 Million Its Stake; As Sprint $S Valuation Declined, Holder Nwi Management LP Boosted Position - https://t.co/nBycZZGXDm"
Wed Jun 27 15:59:00 +0000 2018,"Under AT&amp;T\\u2019s new FirstNet Dealer Program, select dealers can sell @FirstNetGov services https://t.co/rUm9pMMRJp $T"
Wed Jun 27 15:56:09 +0000 2018,$GSAT NETRALITY ANNOUNCES FIBERLIGHT DEPLOYMENT AT HOUSTON DATA CENTER  -  https://t.co/uo4MIe7HbG\\u2026 $CTL $T $GOOG $AMZN $NFLX $FB $VZ $TMUS $GE $M $TWTR   ROMANIA EXPANSION  https://t.co/sEJCbtuVOD
Wed Jun 27 15:35:42 +0000 2018,"Analysts See $0.05 EPS for Amkor Technology, Inc. $AMKR; Davide Leone &amp; Partners Investment Company Llp Raised Its At&amp;T $T Holding https://t.co/KxtC3RLHYy"
Wed Jun 27 15:21:06 +0000 2018,Exxonmobil Investment Management Decreased At&amp;T Com $T Stake; Walt Disney Co Has 1.04 Sentiment https://t.co/AoG4DmdInV
Wed Jun 27 15:18:59 +0000 2018,"EPS for NuStar GP Holdings, $NSH Expected At $0.02; At&amp;t $T Has 0.92 Sentiment https://t.co/EJGgWBcV8l"
Wed Jun 27 15:12:25 +0000 2018,AT&amp;T Inc.: Heavy volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/MbYmoEIKyr
Wed Jun 27 15:03:23 +0000 2018,Robeco Institutional Asset Management Lifted Its Position in At&amp;T INC $T by $38.44 Million as Valuation Declined - https://t.co/Tt8VSXSdIl
Wed Jun 27 15:00:25 +0000 2018,AT&amp;T Fee Increase Could Boost Wireless Revenue By $800 Million $T https://t.co/p5HnAdSwmj
Wed Jun 27 15:00:06 +0000 2018,Sizing Up AT&amp;T Stock after the Time Warner Merger https://t.co/jKuDvn3msf $T $CMCSA #investing https://t.co/z54NdFHE0r
Wed Jun 27 14:59:27 +0000 2018,Robeco Institutional Asset Management Has Raised At&amp;T INC $T Holding by $38.44 Million; Stock Price Declined https://t.co/AZtUc1lsCl
Wed Jun 27 14:59:01 +0000 2018,At&amp;T INC $T Holder Robeco Institutional Asset Management Lifted Its Holding by $38.44 Million https://t.co/6slQK8tNKP
Wed Jun 27 14:57:18 +0000 2018,At&amp;T INC $T Share Price Declined While Robeco Institutional Asset Management Raised Position https://t.co/42DVUTXIFe
Wed Jun 27 14:56:53 +0000 2018,Robeco Institutional Asset Management Continues to Hold Stake in At&amp;T INC $T https://t.co/rBysZBeJKA
Wed Jun 27 14:56:10 +0000 2018,"As At&amp;T $T Shares Declined, Intrust Bank Na Boosted Stake; As Cbs New $CBS Shares Declined, Holder Mcrae Capital Management Has Increased Its Position - https://t.co/qCG0K3z7rI"
Wed Jun 27 14:54:40 +0000 2018,Morgan Stanley Resumes AT&amp;T $T at Outperform; Concerns Reflected in Valuation
Wed Jun 27 14:50:26 +0000 2018,3 #DividendStocks That Pay You More Than #Verizon Does ... HINT: AT&amp;T --- I\'m LONG-TERM/HOLD $T  https://t.co/ZbWuMUkGmK via @YahooFinance
Wed Jun 27 14:48:30 +0000 2018,Ferguson Wellman Capital Management Has Boosted Its At &amp; T $T Position; NF Energy Saving $NFEC Has 5 Sentiment https://t.co/wSYpoNPQP9
Wed Jun 27 14:44:00 +0000 2018,Bright Rock Capital Management Increased At &amp; T $T Stake; American Lorain Has 0.33 Sentiment - https://t.co/smWBNu9PLa
Wed Jun 27 14:42:35 +0000 2018,AT&amp;T Inc.: Heavy volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/60zoRnWCW6
Wed Jun 27 14:23:14 +0000 2018,AT&amp;T +0.9% as Morgan Stanley resumes Overweight https://t.co/vOLsO54U9p $T
Wed Jun 27 14:22:02 +0000 2018,"At&amp;T $T Shareholder Security National Trust Co Boosted Its Position by $958,615 as Market Value Declined; Flow Traders Us Increases Holding in Novo Nordisk A/S $NVO https://t.co/JD0i75Opl4"
Wed Jun 27 14:07:18 +0000 2018,Westwood Global Investments Holding in Ternium $TX Has Cut by $3.64 Million; Oakwood Capital Management Raised Position in At&amp;T $T by $1.06 Million as Market Valuation Declined https://t.co/7IU4ikn823
Wed Jun 27 14:06:58 +0000 2018,AT&amp;T $31.65 is a retirement portfolio dream(6.32%yield) ($2.00 dividend)($40 PT) $T - $NFLX $AXP $AAPL $BA $CAT $CVS $CVX $CSCO $KO $DIS $DWDP $XOM $GE $GS $HD $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NKE $PFE $PG $TRV $UTX $UNH $VZ $V $WMT $MMM $ABT $ABBV $ACN $ATVI $ADBE $AAP $BB
Wed Jun 27 14:01:40 +0000 2018,RT @SAlphaTech: AT&amp;T +0.9% as Morgan Stanley resumes Overweight https://t.co/6hacGiTxrM $T
Wed Jun 27 14:01:00 +0000 2018,AT&amp;T +0.9% as Morgan Stanley resumes Overweight https://t.co/6hacGiTxrM $T
Wed Jun 27 14:01:00 +0000 2018,AT&amp;T +0.9% as Morgan Stanley resumes Overweight https://t.co/yJwhuBOJOO $T
Wed Jun 27 13:54:37 +0000 2018,Portland Investment Counsel Holding in At&amp;T $T Decreased as Market Value Declined; Credit Capital Investments Stake in Amag Pharmaceuticals $AMAG Raised as Stock Value Rose https://t.co/xM4SAmQ8Lz
Wed Jun 27 13:53:32 +0000 2018,AT&amp;T Inc.: Unusual volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/yUPc8pxfJa
Wed Jun 27 13:52:57 +0000 2018,"As At&amp;T $Put $T Market Valuation Declined, Jet Capital Investors LP Has Lifted by $37.00 Million Its Holding; Logmein $LOGM Shareholder Ashford Capital Management Has Trimmed Stake by $5.68 Million as Market Value Declined - https://t.co/yz5DHjmhpT"
Wed Jun 27 13:52:18 +0000 2018,"As At&amp;T $Call $T Market Valuation Declined, Jane Street Group Lowered Holding; As Amazon Com $AMZN Share Value Rose, Westfield Capital Management Company LP Lifted by $863,859 Its Position https://t.co/4mjP491IKk"
Wed Jun 27 13:38:00 +0000 2018,$T Declining revenues but healthy margins. Is AT&amp;T a buy or a sell? https://t.co/SWUdhZ1HDj
Wed Jun 27 13:17:53 +0000 2018,"#MorganStanley $MS resumes coverage of AT&amp;T at a $37 Price Target, and an \\"
Wed Jun 27 13:13:25 +0000 2018,"For more #defensive minded #investors, #MorganStanley recommends AT&amp;T Inc, #Verizon Communications Inc and #Telus Corp. $T $VZ"
Wed Jun 27 13:10:34 +0000 2018,Gateway Investment Advisers Has Cut Its Stake in Amgen $AMGN as Shares Declined; Synovus Financial Holding in At&amp;T $T Lifted as Stock Value Declined https://t.co/JHJYnTm92M
Wed Jun 27 12:46:09 +0000 2018,Morgan Stanley Reiterates \\u201cOverweight\\u201d Rating for AT&amp;T $T https://t.co/Hwn3z5AssJ
Wed Jun 27 12:08:41 +0000 2018,"Edwards Lifesciences $EW Holder First National Bank Of Omaha Lowered Stake as Share Value Declined; Albion Financial Group Raised At&amp;T  $T Holding by $689,990 as Market Valuation Declined - https://t.co/R55kb1QyUf"
Wed Jun 27 12:05:41 +0000 2018,"Analysts See $0.89 EPS for AT&amp;T Inc. $T; Leuthold Group Has Cut Cgi Group  Class A $GIB Stake By $410,913 - https://t.co/FazCGsWlD4"
Wed Jun 27 12:04:52 +0000 2018,"Incline Global Management Raised Mohawk Inds $Call $MHK Position by $37.70 Million; At&amp;T $T Market Value Declined While New Jersey Better Educational Savings Trust Increased by $350,000 Its Stake - https://t.co/MQdfiGj4rx"
Wed Jun 27 12:01:16 +0000 2018,Regentatlantic Capital Has Upped At&amp;T $T Stake; Paloma Partners Management Company Has Trimmed By $3.33 Million Its Biogen $Put $BIIB Stake https://t.co/f3oCGhcEFv
Wed Jun 27 11:59:01 +0000 2018,"As Altra Industrial Motion $AIMC Market Valuation Declined, Holder Ameriprise Financial Cut Its Position by $1.03 Million; At&amp;T $T Holder Wetherby Asset Management Upped Its Holding by $328,930 https://t.co/XsVmZzI6Jq"
Wed Jun 27 11:35:14 +0000 2018,"Voya Finl $VOYA Holder Capital Returns Management Has Trimmed Position by $5.07 Million as Market Value Rose; Private Capital Advisors Holding in At&amp;T $T Has Decreased by $322,735 https://t.co/xnf4aLHuhW"
Wed Jun 27 11:34:42 +0000 2018,"Gamco Investors Et Al Lowered Holding in Pnc Financial $PNC by $6.51 Million; As At&amp;T $T Market Valuation Declined, Park Avenue Securities Boosted Stake https://t.co/7okoBG4CtG"
Wed Jun 27 11:27:21 +0000 2018,"Morgan Stanley Reinstates Overweight on AT&amp;T, Announces $37 Price Target $T #Profesty"
Wed Jun 27 11:09:57 +0000 2018,Payden &amp; Rygel Cut Position in At&amp;T $T as Market Valuation Declined; Bnp Paribas Arbitrage Sa Has Raised Its Holding in Kinder Morgan Inc/De $KMI by $23.88 Billion - https://t.co/6bk6NbXHFN
Wed Jun 27 10:51:47 +0000 2018,Oakbrook Investments Has Upped At&amp;T  $T Stake; National American University Holdings $NAUH\'s Sentiment Is 0.6 - https://t.co/FtcuvrXHFH
Wed Jun 27 10:44:47 +0000 2018,Riggs Asset Managment Company Lowered Its Visa $V Stake as Market Value Rose; At&amp;T $T Holding Held by American Beacon Advisors Inc - https://t.co/F0r2Fwb7dM
Wed Jun 27 10:36:19 +0000 2018,$38.87 Billion in Sales Expected for AT&amp;T Inc. $T This Quarter https://t.co/zIgLhInwOC
Wed Jun 27 10:05:35 +0000 2018,National Pension Service Has Increased Holding in Unitedhealth Group $UNH; Grisanti Capital Management Has Cut Its At&amp;T $T Holding as Valuation Declined https://t.co/UZ5J5kQWLX
Wed Jun 27 10:02:24 +0000 2018,Sterneck Capital Management Has Cut At&amp;T $T Stake By $1.04 Million; Sta Wealth Management Has Boosted Its Visa $V Position https://t.co/YoYdr7XTnO
Wed Jun 27 09:57:44 +0000 2018,"As At &amp; T  $T Share Value Declined, Stewart &amp; Patten Co Has Cut Position by $446,565; Spo Advisory Has Trimmed Its Stake in Lpl Finl Hldgs $LPLA as Share Value Rose https://t.co/PpXfwj8tij"
Wed Jun 27 09:55:07 +0000 2018,"Jp Morgan Chase &amp; Co Com $JPM Market Value Declined While Mader &amp; Shannon Wealth Management Has Increased Stake by $2.00 Million; Advisory Services Network Has Boosted Its At&amp;T $T Stake by $508,620; Stock Value Declined - https://t.co/FJdPEi6Jd7"
Wed Jun 27 09:53:23 +0000 2018,Alpha Windward Has Boosted Its At&amp;T $T Holding; Intel $INTC Shorts Decreased By 13.26% https://t.co/Z6W4a9w8yJ
Wed Jun 27 09:51:33 +0000 2018,"Albion Financial Group Increased At&amp;T  $T Holding by $689,990; As Interxion $INXN Valuation Rose, Crosslink Capital Decreased Its Stake https://t.co/vNqPgWY1AL"
Wed Jun 27 09:49:37 +0000 2018,AT&amp;T $T vs. Vonage $VG Head-To-Head Analysis https://t.co/uQWP0hAbnP
Wed Jun 27 09:15:08 +0000 2018,"Pillar Pacific Capital Management Has Upped Its Albemarle Com $ALB Holding; At&amp;T $T Holder Garland Capital Management Raised Its Holding by $338,625 as Share Value Declined - https://t.co/9dxjzS3m96"
Wed Jun 27 09:10:29 +0000 2018,Edge Wealth Management Has Boosted At&amp;T $T Position; Advaxis $ADXS\'s Sentiment Is 1.14 https://t.co/YAFcBoo42k
Wed Jun 27 09:08:37 +0000 2018,"Cornerstone Investment Partners Decreased At&amp;T  $T Holding By $337,540; Platinum Investment Management LTD Has Cut Callaway Golf Co $ELY Stake By $7.34 Million https://t.co/74Zbn1osqd"
Wed Jun 27 08:12:01 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend #Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/qcfIUZZAc3
Wed Jun 27 06:17:06 +0000 2018,$38.87 Billion in Sales Expected for AT&amp;T Inc. $T This Quarter https://t.co/k64hW2mApW
Wed Jun 27 04:20:34 +0000 2018,Analysts Set TELUS Co. $T PT at $51.00 https://t.co/oUtgLDXIPY
Wed Jun 27 04:18:46 +0000 2018,RT @TedatACA: Netflix Could Reach 90 Million U.S. Subscribers In 10 Years Or Less https://t.co/99aTkpvNcO [Remember all the old fights at t\\u2026
Wed Jun 27 01:41:41 +0000 2018,"RT @steelintheair: AT&amp;T plans NarrowBand IoT for U.S., Mexico https://t.co/bWJb3z6EuL\\nNo real surprise here.\\n$T #telecom #wireless #LTE #na\\u2026"
Wed Jun 27 00:52:02 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/LaYPTzPokE
Wed Jun 27 00:04:15 +0000 2018,$0.89 EPS Expected for AT&amp;T Inc. $T - https://t.co/X3BLrKbyLt
Wed Jun 27 00:02:12 +0000 2018,AT&amp;T Inc. $T Analysts See $0.89 EPS https://t.co/Z6R2KlZe7c
Wed Jun 27 00:01:44 +0000 2018,Analysts See $0.89 EPS for AT&amp;T Inc. $T https://t.co/jbuZLWyCrZ
Wed Jun 27 00:01:01 +0000 2018,Analysts See $0.89 EPS for AT&amp;T Inc. $T https://t.co/04qWPxZEEj
Wed Jun 27 20:47:40 +0000 2018,Blue Fin Capital Boosted Alibaba Group Hldg LTD Sponsored Ads $BABA Holding; Sandhill Capital Partners Cut By $6.66 Million Its Bank Of America Com $BAC Holding https://t.co/jLzeZB7140
Wed Jun 27 20:11:58 +0000 2018,"As Alibaba Group Hldg LTD $BABA Stock Rose, Tt International Upped Position; Walter &amp; Keenan Financial Consulting Company Lowered Holding in United Parcel Service $UPS by $832,000 - https://t.co/UkgEEas18a"
Wed Jun 27 20:11:04 +0000 2018,"Kidder Stephen W Position in Celgene $CELG Upped as Stock Declined; As Alibaba Group Hldg LTD $Call $BABA Share Value Rose, Shareholder Discovery Capital Management Has Trimmed by $11.18 Million Its Holding https://t.co/uVpiEuFJtI"
Wed Jun 27 20:02:46 +0000 2018,"As Autodesk $ADSK Market Valuation Rose, Shareholder Grandfield &amp; Dodd Decreased Its Holding; Archon Partners Holding In Alibaba Group Hldg LTD $BABA Was Has Raised https://t.co/d7oS4G67Gy"
Wed Jun 27 19:26:41 +0000 2018,"Triumph Group, Inc. $TGI Reaches $18.98 52-Week Low; Alibaba Group Holding Limited $BABA Had 38 Analysts Last Week https://t.co/1uIMK04oAF"
Wed Jun 27 19:21:46 +0000 2018,"$MDIN Nice support at .0001 building, rumors of buyback - wish we could have gotten in Alibaba $Baba in the beginning like we are getting into $MDIN at the beginning!  Accumulate and hold , rumors of buyback https://t.co/WWJzITCC2Z"
Wed Jun 27 19:20:46 +0000 2018,Nantahala Capital Management Increases Holding in Scientific Games $Call $SGMS; Alibaba Group Hldg LTD $BABA Shareholder Guild Investment Management Has Cut Its Stake as Stock Value Rose https://t.co/BgBTMTLgaT
Wed Jun 27 19:19:05 +0000 2018,Ballentine Partners Trimmed Alibaba Group Hldg LTD $BABA Stake by $9.09 Million as Valuation Rose; Westwood Global Investments Has Lowered Its Ternium $TX Holding by $3.64 Million as Shares Rose https://t.co/OY5WLsV2Gi
Wed Jun 27 19:17:22 +0000 2018,Pekin Singer Strauss Asset Management Boosted Its Alibaba Group Hldg LTD $BABA Holding; NORTHWEST BIOTHERAPEUTICS $NWBO SI Increased By 15.86% https://t.co/HNmbiRq9If
Wed Jun 27 19:14:14 +0000 2018,"Checchi Capital Advisers Has Upped Alibaba Group Hldg LTD $BABA Stake By $835,578; 11 Analysts Are Bullish Five Prime Therapeutics, Inc. $FPRX Last Week - https://t.co/AwCiVYNGjd"
Wed Jun 27 19:03:27 +0000 2018,Park Circle Co Has Decreased Its Holding in Stanley Black &amp; Decker $SWK as Stock Value Declined; Picton Mahoney Asset Management Lifted Its Alibaba Group Hldg LTD $BABA Position by $2.84 Million; Share Value Rose - https://t.co/DnZkkFrYbW
Wed Jun 27 18:51:20 +0000 2018,"Orix Adr $IX Shareholder Ferguson Wellman Capital Management Has Raised Its Position; Checchi Capital Advisers Has Boosted Alibaba Group Hldg LTD $BABA Stake by $835,578 https://t.co/4HcKF1Wlrt"
Wed Jun 27 18:42:20 +0000 2018,"Sumitomo Life Insurance Company Decreased Alibaba Group Hldg LTD Sponsored Ads $BABA Holding By $384,300; Northrim Bancorp $NRIM SI Decreased By 10.98% - https://t.co/rJAV737trB"
Wed Jun 27 18:41:28 +0000 2018,American Beacon Advisors Has Boosted Stake in Verisign $VRSN as Market Valuation Rose; Whale Rock Capital Management Has Decreased Its Alibaba Group Hldg LTD $BABA Holding by $32.96 Million; Valuation Rose https://t.co/AuzusboLkt
Wed Jun 27 18:37:20 +0000 2018,Lenox Wealth Management Has Raised Its Check Point Software Technologies LTD $CHKP Position; Keywise Capital Management LTD Has Lowered Alibaba Group Hldg LTD $BABA Position By $27.34 Million https://t.co/VqZ4djZmtF
Wed Jun 27 17:49:18 +0000 2018,"Alibaba Group Hldg LTD Sponsored Ads $BABA Share Price Rose While M&amp;R Capital Management Has Upped Holding by $384,300; Century Cmntys $CCS Position Has Boosted by Gratia Capital Llc https://t.co/plVCdeo2pz"
Wed Jun 27 17:32:08 +0000 2018,"$BABA Don\\u2019t forget the value of the yuan is plunging, so Alibaba is worth less and less in UD$! Trade war may kill China\\u2019s economy. #stocks"
Wed Jun 27 17:05:42 +0000 2018,"Analysts See $0.19 EPS for FormFactor, Inc. $FORM; Keybank National Association Has Trimmed By $443,043 Its Alibaba Group Hldg LTD $BABA Stake https://t.co/z75MP6x4yH"
Wed Jun 27 16:39:50 +0000 2018,Alibaba going down down in a merry go round $BABA
Wed Jun 27 16:09:47 +0000 2018,"RT @LaMonicaBuzz: #StupidStock Move of the Day! US and China trade tension is still real. But after today\'s news to not limit investments,\\u2026"
Wed Jun 27 15:56:08 +0000 2018,"#StupidStock Move of the Day! US and China trade tension is still real. But after today\'s news to not limit investments, why is Alibaba falling while rest of market is up? $BABA down 2%?"
Wed Jun 27 15:16:41 +0000 2018,"Gateway Investment Advisers Raised By $562,213 Its Genuine Parts Co $GPC Holding; Causeway Capital Management Has Lowered Its Alibaba Group Hldg LTD $BABA Stake - https://t.co/BbtE2Ppkat"
Wed Jun 27 15:13:31 +0000 2018,Bce $BCE Stock Declined While Hamlin Capital Management Raised Stake by $7.89 Million; Alibaba Group Hldg LTD $BABA Holder Keywise Capital Management LTD Cut Its Holding as Market Value Rose - https://t.co/QyoJRrnwFr
