Date,Tweet,Country
Fri May 10 14:37:49 +0000 2019,b'i said the same thingggggg\xf0\x9f\xa5\xb4 https://t.co/ppcR3S58AR',"Oklahoma City, OK"
Fri May 10 14:37:49 +0000 2019,"b'@derekburgan @christopherrip @AliciaStella Will do! @AliciaStella, I already listen to all of them!'","Illinois, USA"
Fri May 10 14:37:49 +0000 2019,b'Happy Birthday al amor de mi vida\xf0\x9f\x98\x8d',"Florida, USA"
Fri May 10 14:37:49 +0000 2019,b'I\xe2\x80\x99m missing Migo video shoot tomorrow just to come to the Boro \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa7',"Memphis, TN"
Fri May 10 14:37:49 +0000 2019,b'@damnloomley Correct',"Newport Beach, CA"
Fri May 10 14:37:49 +0000 2019,b'Damn dog always waking me up',"Houston, TX"
Fri May 10 14:37:49 +0000 2019,"b'Choose your favorite twin headboards!  The first ones were designed using tall c. 1880\xe2\x80\x99s  Moroccan window grilles,\xe2\x80\xa6 https://t.co/kNkHA6iv79'","Alabama, USA"
Fri May 10 14:37:49 +0000 2019,b'@gretchenho @CaballesTyrone \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x97\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x92\x9fhttps://t.co/gUm3Dsa9t9',"Sunrise Manor, NV"
Fri May 10 14:37:49 +0000 2019,b'@CarlaNabuco Amei a ideia',"Round Rock, TX"
Fri May 10 14:37:48 +0000 2019,"b""@dscc A few points for you to consider:\n\n1.) You lost in 2016.\n\n2.) We won.\n\n3.) We're still winning. Big league.\xe2\x80\xa6 https://t.co/okj5MIoNj9""","New York, USA"
Fri May 10 14:37:48 +0000 2019,b'I need You Season 2 already',"Bellevue, WA"
Fri May 10 14:37:48 +0000 2019,b'Outlook:\n   To look around is to be distressed.\nTo look within is to be depressed.\nTo look to God is to be blessed.',"Midland, TX"
Fri May 10 14:37:48 +0000 2019,b'A story of friendship in a lyrical and lovely #mgnovel by @LaurelSnyder @WaldenPondPress #harperpreview https://t.co/xhG18BbNAl',"Manhattan, NY"
Fri May 10 14:37:48 +0000 2019,b'Too many choices for last night\xe2\x80\x99s dinner \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 #mistral #boston @ Mistral Restaurant https://t.co/Z7GUjShV50',"Boston, MA"
Fri May 10 14:37:48 +0000 2019,"b'I\xe2\x80\x99ve never seen a single episode of the Games of Thrones, but people keep talking about it. Here\xe2\x80\x99s a #R color palet\xe2\x80\xa6 https://t.co/fhjdfmzXgA'","Sunnyvale, CA"
Fri May 10 14:37:48 +0000 2019,b'@littlemissrisk Yes very true. I live in Atlanta. There\xe2\x80\x99s a long fight of court appeals ahead but as of now yes Jan\xe2\x80\xa6 https://t.co/pNIzizQW7w',"Georgia, USA"
Fri May 10 14:37:48 +0000 2019,b'@ResistanceNOW77 he and his cronies just make more money',"Pennsylvania, USA"
Fri May 10 14:37:48 +0000 2019,b'@CarlosPerrett TFA contract included subsidies and i see no valid reason for this program to receive any sort of sp\xe2\x80\xa6 https://t.co/i9gavtogKa',"Upper Darby, PA"
Fri May 10 14:37:48 +0000 2019,"b'@imcatnoone @justgoingplaces @skillshare @RJFilmSchool Whatever you want to do can be found by searching, \xe2\x80\x9chow to \xe2\x80\x9c\xe2\x80\xa6 https://t.co/DWhAI0OEXU'","Emeryville, CA"
Fri May 10 14:37:48 +0000 2019,b'@xosb31 Wowowow \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9',"Oak Hills, CA"
Fri May 10 14:37:48 +0000 2019,b'@Chubbs_W @JSweetin17 I\xe2\x80\x99m stealing her :)',"College Station, TX"
Fri May 10 14:37:48 +0000 2019,b'@brocansky Thanks Michelle!',"Worcester, MA"
Fri May 10 14:37:47 +0000 2019,b'@Killa_Kanseco @OfficiallyIce The legal team is her legal team tho. She\xe2\x80\x99s using her money to do this.',"Manhattan, NY"
Fri May 10 14:37:47 +0000 2019,b'@billthebutcher2 @PAWSPendletonOR Ha. My students are 18-30 in this class.',"Pendleton, OR"
Fri May 10 14:37:47 +0000 2019,b'@Aprbutterfly @pam_brundige @WillowRow @barney1776 @sewpersists @bigmia @ruledbycalico @angelique_betts\xe2\x80\xa6 https://t.co/Q7iCwIxjYw',"Savannah, GA"
Fri May 10 14:37:47 +0000 2019,b'@realDonaldTrump The debt increased 2.1 trillion dollars in just 14 months. You are the expert in losses. \n#BillionDollarLoser',"Garden Grove, CA"
Fri May 10 14:37:46 +0000 2019,b'@kerrimedders @SEALTeamBrigade But we knew it would! Still happy to see it\xe2\x80\x99s official!',"Port St Lucie, FL"
Fri May 10 14:37:46 +0000 2019,b'@McKenzie698 Those blueberry donuts hit hard',"Ponca City, OK"
Fri May 10 14:37:46 +0000 2019,"b'Thanks, Jayme!! It was a huge honor to speak with Judge Howe. He told me beautiful details from his childhood and a\xe2\x80\xa6 https://t.co/l52WqwhkmE'","Los Angeles, CA"
Fri May 10 14:37:46 +0000 2019,"b""Bro nothing pisses me off more than when you're with a group of people and you try talking and no one even acknowle\xe2\x80\xa6 https://t.co/8bthfSqUFw""","Sandusky, OH"
Fri May 10 14:37:46 +0000 2019,"b'These ladies are AMAZING!! Check them out, plus what they have done with the littles in #canvaslms https://t.co/zXJKz2UQe5'","Salt Lake City, UT"
Fri May 10 14:37:46 +0000 2019,b'Just finished #RaisingKratos. Thank you @SonySantaMonica for sharing your journey. The game was and is a masterpiec\xe2\x80\xa6 https://t.co/J7iMPkEZgX',"Champaign, IL"
Fri May 10 14:37:46 +0000 2019,"b'@TwitchyTeam She should know there is no law requiring his tax returns but, then again, she\xe2\x80\x99s an insurgent set on l\xe2\x80\xa6 https://t.co/FUKzgGz0iS'","Jacksonville Beach, FL"
Fri May 10 14:37:46 +0000 2019,b'Such an inspiring story about a truly wonderful man! So thankful my kids have gotten a chance to be around Dr. DeLa\xe2\x80\xa6 https://t.co/0kLO2lgu1T',"Nashville, TN"
Fri May 10 14:37:46 +0000 2019,"b'Employers , teachers, bosses, etc should NOT be allowed to ask for medical documentation until we have Medicare for\xe2\x80\xa6 https://t.co/2IWkMQhdpU'","Chandler, AZ"
Fri May 10 14:37:46 +0000 2019,"b'Sending you love \xf0\x9f\x98\x89\xf0\x9f\x8c\xb9 @ New Haven, Connecticut https://t.co/DdGIbm1F3Q'","New Haven, CT"
Fri May 10 14:37:46 +0000 2019,b'YESSIRRRRR!!! congrats brotha! https://t.co/JtsaJ1CtKG',"Missouri, USA"
Fri May 10 14:37:46 +0000 2019,b'Skip the politics',"Oxford, MS"
Fri May 10 14:37:46 +0000 2019,b'Bro what pillow is Mar\xc3\xada Paula sleeping on bc that bitch isn\xe2\x80\x99t waking up',"Duluth, MN"
Fri May 10 14:37:46 +0000 2019,"b'In 1997, the Board of County Commissioners of Hillsborough County declared that May 10th would be known as J.C. New\xe2\x80\xa6 https://t.co/0F8nW9RfHV'","Tampa, FL"
Fri May 10 14:37:45 +0000 2019,b'Nice seeing you tiffanierichardsnyc #madisonave #hairartists love the #makeup #haircolorists \xf0\x9f\x8e\xa8 @ Nunzio Saviano Sal\xe2\x80\xa6 https://t.co/JZESCcR2KO',"Manhattan, NY"
Fri May 10 14:37:45 +0000 2019,b'That\xe2\x80\x99s what made the camp so GREAT! https://t.co/SH2dr0leLS',"Ohio, USA"
Fri May 10 14:37:45 +0000 2019,b'@AlexisMcAdamsTV @realAshleighf Attempted murder',"Davie, FL"
Fri May 10 14:37:45 +0000 2019,b'Wooo so much I wanna say on criminal justice and housing...but today isn\xe2\x80\x99t the day.  I\xe2\x80\x99m just trying to...... https://t.co/V2BQhFQ2Tw',"Minneapolis, MN"
Fri May 10 14:37:45 +0000 2019,b'\xf0\x9f\x8c\x8d\xf0\x9f\x91\x89\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/59EDbI0apo',"San Antonio, TX"
Fri May 10 14:37:45 +0000 2019,b'Every dollar I spend I go get back',"Paterson, NJ"
Fri May 10 14:37:45 +0000 2019,b'OKAY WHO ELSE GOT @jonasbrothers TICKETS FOR ORLANDO???? WHERE YALL SITTIN',"Miami, FL"
Fri May 10 14:37:45 +0000 2019,"b'@PartyMarlyDC Dog how! Tell someone to dive to the bottom of the pool, you never know'","Konterra, MD"
Fri May 10 14:37:44 +0000 2019,b'@martintetaz Lo mismo sucede con Vaca Muerta. No es sustentable para Argentina y lo poco que pueden consumir los pa\xe2\x80\xa6 https://t.co/wxaNGBtL1D',"Miami, FL"
Fri May 10 14:37:44 +0000 2019,"b'One thing that annoys me is expecting certain people to have their shit together but yet, they dont. \xf0\x9f\x97\xa3'","Riverview, FL"
Fri May 10 14:37:44 +0000 2019,"b""I'm at Queens-Midtown Tunnel in New York, NY https://t.co/fFOj6udPa7""","New York, USA"
Fri May 10 14:37:44 +0000 2019,b'I really have to close on friday nxt week\xf0\x9f\x98\x91',"Tallahassee, FL"
Fri May 10 14:37:44 +0000 2019,"b'Singing, dancing and crying, oh my! #JudyGarland https://t.co/B2Pq9ZUnIA'","Austin, TX"
Fri May 10 14:37:44 +0000 2019,b'@christyprado18 LMAO CHRISTI STOP\xf0\x9f\x98\x82 omg',"Scenic Oaks, TX"
Fri May 10 14:37:44 +0000 2019,b'Sorry but wearing the rags we use to clean animal shit up as a bandana makes you look trashy.',"Oshkosh, WI"
Fri May 10 14:37:44 +0000 2019,b'You make Bloomberg look like a saint  I am truly sorry that I voted for you  #AskTheMayor',"Queens, NY"
Fri May 10 14:37:44 +0000 2019,"b""I'm human. I make bad and poor choices and decisions daily. Everyday I pray for forgiveness and a chance for a fres\xe2\x80\xa6 https://t.co/WByL0Bbsx8""","Oak Hills Place, LA"
Fri May 10 14:37:44 +0000 2019,b'People call me crazy when I\xe2\x80\x99m on to their shenanigans l.',"Brooklyn, NY"
Fri May 10 14:37:43 +0000 2019,b'@artiliquee Hmmmmm I\xe2\x80\x99m sorry. I don\xe2\x80\x99t recall the first beating \xf0\x9f\xa4\x94',"Irmo, SC"
Fri May 10 14:37:43 +0000 2019,b'@Larisssssaa @lexi4prez any way the government can make a buck huh?',"Wellesley, MA"
Fri May 10 14:37:43 +0000 2019,b'This girl deadass saw me shrug my shoulders and circle an answer...then she erased her answer and put what I put \xf0\x9f\x92\x80\xe2\x80\xa6 https://t.co/0XyQnmDiEl',"San Marcos, TX"
Fri May 10 14:37:43 +0000 2019,"b""@washingtonpost I don't think so. Loving the great economy, higher CD rates, record low unemployment, manufacturing\xe2\x80\xa6 https://t.co/5aWkvuZah8""","Idaho, USA"
Fri May 10 14:37:43 +0000 2019,"b""it's a great day to donate $5 to @ARC_Southeast""","Atlanta, GA"
Fri May 10 14:37:43 +0000 2019,b'These people are ridiculous. Im guessing the protest will turn out 12 people max. https://t.co/A85p9LqzVp',"Irvine, CA"
Fri May 10 14:37:43 +0000 2019,b'It\xe2\x80\x99s wake up and get ur bag today kings and queens',"Stillwater, OK"
Fri May 10 14:37:43 +0000 2019,"b""Y'all I'm literally in such a sentimental mood right now, so many of my loves that I've poured so much love &amp; SHADE\xe2\x80\xa6 https://t.co/yxNJnP1q0T""","Burlington, VT"
Fri May 10 14:37:43 +0000 2019,b'@thehill Girl you lied to FBI! That\xe2\x80\x99s your interpretation of transparent? Rest of us it\xe2\x80\x99s Lies! Which you continue to deny!',"Lexington, NC"
Fri May 10 14:37:43 +0000 2019,b'@joepawl RiverAveBagCheck',"Seattle, WA"
Fri May 10 14:37:43 +0000 2019,"b'Running \xf0\x9f\x8f\x83 round with the same niggas, Ain think about hanging wit new ones \xf0\x9f\x92\xaf'","Mississippi, USA"
Fri May 10 14:37:43 +0000 2019,"b""Check out our menu on @weedmaps and @Leafly. We're open till 9 today.""","Oklahoma City, OK"
Fri May 10 14:37:42 +0000 2019,"b""The Cheat Sheet: Will Meghan Markle's Father Ever Get to Visit Frogmore Cottage?.\nhttps://t.co/prbvYRCbGu\n\nvia @GoogleNews""","Kansas, USA"
Fri May 10 14:37:42 +0000 2019,"b'@abaginskijr Seriously? Mr not one but two hot lunches? Boy, puhleeeze. Or Subway. Or having Curt\xe2\x80\x99s delivered to school?? #suburbproblems'","Hamburg, NY"
Fri May 10 14:37:42 +0000 2019,"b'The Military &amp; Veteran Student Cord Ceremony was held on Friday, May 3rd at the Gerald Thomas Hall Auditorium. We h\xe2\x80\xa6 https://t.co/LQdCoFD02I'",New Mexico State University
Fri May 10 14:37:42 +0000 2019,b'@CharredStitcher OMG SO CUTE.... I may have to hit you up for commissions someday',"Florida, USA"
Fri May 10 14:37:42 +0000 2019,b'Even @drea_camp loves to scare people in our house. You can only hear the scare. I wish we could see it. https://t.co/c8KjEKRfDB',"Murray, UT"
Fri May 10 14:37:42 +0000 2019,b'@Jaehyuns_Bitch @NCTsmtown_127 You just have to make a trip here and I\xe2\x80\x99ll take you to Disney World',"Orlando, FL"
Fri May 10 14:37:42 +0000 2019,"b'I Do Not Care How Loud You \xe2\x80\x9c Aye Aye Shorty \xe2\x80\x9c Me This Summer , I\xe2\x80\x99M NOT TURNING AROUND \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3'","New Haven, CT"
Fri May 10 14:37:42 +0000 2019,b'Where all my latinas @@\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"Bay Shore, NY"
Fri May 10 14:37:42 +0000 2019,"b""\xf0\x9f\x9a\xa8Call today to learn more about our Lift Sale! \n\n\xe2\x9c\x85Lifts for all makes and models, \neven Subaru's! \xe3\x80\xbd\xef\xb8\x8f\n\n\xf0\x9f\x93\x9eContact: 814\xe2\x80\xa6 https://t.co/uyGtncREPd""",NFI Empire
Fri May 10 14:37:42 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/K0G9Z6P3E3',"Greensboro, NC"
Fri May 10 14:37:42 +0000 2019,b'Good one. https://t.co/T720vHBH4t',"Novi, MI"
Fri May 10 14:37:42 +0000 2019,b'FIRST LOOK: Watch Cleveland Metroparks Zoo\xe2\x80\x99s new male #giraffe calf join the rest of the Masai giraffe herd at the\xe2\x80\xa6 https://t.co/iuh0HKTkeF',Cleveland Metroparks Zoo
Fri May 10 14:37:42 +0000 2019,b'How did my Twitter turn to night mode \xf0\x9f\xa4\x94',"Racine, WI"
Fri May 10 14:37:41 +0000 2019,"b'The longer you have to wait for something, the more you will appreciate it when it finally arrives. All good things are worth waiting.'","Artesia, CA"
Fri May 10 14:37:41 +0000 2019,"b'Wow @Chase, what happened to being the convenient bank? ATMs reduced A LOT over the last few years. Now, your app h\xe2\x80\xa6 https://t.co/ARRkOJp6Wb'","Brooklyn, NY"
Fri May 10 14:37:41 +0000 2019,"b""Have dinner with a show at @VisitFlorida's oldest restaurant, @Columbia1905, located at historic Ybor City in\xe2\x80\xa6 https://t.co/xO3VM3ZROc""",The Columbia Restaurant
Fri May 10 14:37:41 +0000 2019,b'@MeddingsMark1 Very well put. Can I like this 10x?!? \xf0\x9f\x98\x83\xf0\x9f\x92\x95',"Reno, NV"
Fri May 10 14:37:41 +0000 2019,b'@kperusse48 Honestly feel you. 2 nights ago everyone was judging me for getting McDonalds breakfast drunk :/ https://t.co/ZLdvVxECz5',"Avon, CT"
Fri May 10 14:37:41 +0000 2019,b'Damn @Delta really trying to make up for that or fuck up... https://t.co/OtNzG2TZZN',"Olathe, KS"
Fri May 10 14:37:41 +0000 2019,b'@realDonaldTrump @foxandfriends will you feed him his lines ahead of time?  he is so wooden.',"Tularosa, NM"
Fri May 10 14:37:41 +0000 2019,b'@AuthorLMurphy https://t.co/BfSxB8IF4y',"Opa-Locka, FL"
Fri May 10 14:37:41 +0000 2019,"b""Comey said it in an interview \n\nWhy do you think Barr used the word spy ?\n\nComey: Because that's the word Trump use\xe2\x80\xa6 https://t.co/k9EVXDpjKD""","Nashville, TN"
Fri May 10 14:37:41 +0000 2019,b'@JetboyWalmart @Richzeoli As a person from Philadelphia let me be the first to tell u \xe2\x80\x9c cowboys suck \xe2\x80\x9c but you probably already know',"Pennsylvania, USA"
Fri May 10 14:37:41 +0000 2019,"b""Sound advice I used to give my kids: \n1. Don't con a con-man \n2. Don't bullshit a bullshitter https://t.co/yVyjvMY3A6""","Las Vegas, NV"
Fri May 10 14:37:41 +0000 2019,b'#WELIVE20 suppose to be in ATL who all coming ? \n\n19 was in my city and it was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Arlington, TX"
Fri May 10 14:37:40 +0000 2019,b'2019 SPRING SPORTS AWARDS PROGRAM- June 5 @ 7:00pm in the RCHS CAFE.',"Rushville, IN"
Fri May 10 14:37:40 +0000 2019,b'@Brandizzle77 https://t.co/ENTiADo2CB',"San Marcos, TX"
Fri May 10 14:37:40 +0000 2019,"b'Folks gotta stop tryna force things and just let it come to them, be patient and you\xe2\x80\x99ll be alright..\xf0\x9f\x92\xaf'","Georgia, USA"
Fri May 10 14:37:40 +0000 2019,b'Redshirt Junior Cassie Francesconi (@cassiee09 ) graduates with a Bachelor of Science in Recreation and Sportd Mana\xe2\x80\xa6 https://t.co/lExQETkBjZ',"La Crosse, WI"
Fri May 10 14:37:40 +0000 2019,b'FAM \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/JwXoYCU7R5',"Schertz, TX"
Fri May 10 14:37:40 +0000 2019,"b'I use to hold everything in and stress myself tf out , but now FUCK THAT im gonna tell you exactly how I feel and y\xe2\x80\xa6 https://t.co/C8467xs9ij'","Memphis, TN"
Fri May 10 14:37:40 +0000 2019,"b'Career tip for landing jobs like ""General Assembly Worker"" in #LaGrange, GA. Go on informational interviews. The be\xe2\x80\xa6 https://t.co/p6KFybi7VV'","LaGrange, GA"
Fri May 10 14:37:40 +0000 2019,b'@MartinNcube5 Amen !',"Flower Mound, TX"
Fri May 10 14:37:40 +0000 2019,b'@ericswalwell @realDonaldTrump No comparison dumbass.',Bus 2
Fri May 10 14:37:40 +0000 2019,b'@MSMedley022 Wow. Thank you!!',"Oak Park, IL"
Fri May 10 14:37:40 +0000 2019,b'@GodDanC @WayneRowland15 @Through_Science @scienceFTW4 @Gingerkayjay @LivingWatersPub @raycomfort @AtheistsRise\xe2\x80\xa6 https://t.co/PXxs6Sx0mE',"Pittsburgh, PA"
Fri May 10 14:37:40 +0000 2019,b'@Sniper_ye @Divedj85 \xd8\xb5\xd8\xad\xd9\x8a\xd8\xad \xd8\xa7\xd9\x84\xd9\x81\xd8\xb4\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb1\xd9\x8a\xd8\xb9 \xd9\x85\xd9\x86  \xd8\xad\xd9\x83\xd9\x88\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xaa \xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd8\xaa\xd8\xb2\xd9\x82 \xd9\x88\xd9\x81\xd8\xb4\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb3\xd9\x83\xd8\xb1\xd9\x8a\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd8\xb9\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd9\x88\xd8\xa8\xd8\xb9\xd9\x88\xd9\x86 \xd8\xa7\xd9\x86\xd9\x81\xd8\xb3\xd9\x87\xe2\x80\xa6 https://t.co/DOZyI8K7gP',"Hamtramck, MI"
Fri May 10 14:37:40 +0000 2019,b'Happy Friday you filthy animals. Here are all results between 5/6-5/9. Yesterday\xe2\x80\x99s lineups were \xf0\x9f\x94\xa5with the NBA tiers\xe2\x80\xa6 https://t.co/IK8cg3Vo9u',"Sunrise, FL"
Fri May 10 14:37:40 +0000 2019,b'@catturd2 @SenBlumenthal https://t.co/6YlprSDaKb',"Port St Lucie, FL"
Fri May 10 14:37:40 +0000 2019,"b'@RONSONORIGINALS a.k.a. Hungry Lion \xf0\x9f\xa6\x81 @ Youngstown, Ohio https://t.co/z30ruLA4Jo'","Youngstown, OH"
Fri May 10 14:37:40 +0000 2019,"b'@irun4ultra thanks for the follow, but I think you blocked me... by accident I hope? \xf0\x9f\x98\x82'","Boston, MA"
Fri May 10 14:37:39 +0000 2019,b'Heat Always On Deck. We Neva Miss! \nhttps://t.co/r9gQsp6UZQ #auxcordz #zinzabell #media #creative$ #TGIF #NP \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\xf0\x9f\x93\xbb\xf0\x9f\x93\xba',"Bronx, NY"
Fri May 10 14:37:39 +0000 2019,b'Thread https://t.co/tuzb1Ga7wm',"Menlo Park, CA"
Fri May 10 14:37:39 +0000 2019,"b'An amazing poetry slam in Room 122 to end our poetry unit! We had poems about Fortnite, lizards, summer, and kitten\xe2\x80\xa6 https://t.co/U0SSzB4UXg'",Porter School
Fri May 10 14:37:39 +0000 2019,b'Rain or shine LIFT bootcamp is still taken place. I prepare for it all. So No excuse on why you can not come get th\xe2\x80\xa6 https://t.co/qlvcO92QJQ',"League City, TX"
Fri May 10 14:37:39 +0000 2019,b'@PasadenaHumane @ProdMichelle https://t.co/4tqXXeIjPh',"Eastvale, CA"
Fri May 10 14:37:39 +0000 2019,"b'Pro-Lifers always bargain on the, ""what if they find the cure to cancer"" arguement when the reality is that most ch\xe2\x80\xa6 https://t.co/l2ZE61jeAK'","Stillwater, OK"
Fri May 10 14:37:39 +0000 2019,"b'@meatidea Forever, at least the rest 2019. 2020 will be another game changer.'","Chicago, IL"
Fri May 10 14:37:39 +0000 2019,b'@infamousRIOT \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I don\xe2\x80\x99t even wanna press play.',"Altadena, CA"
Fri May 10 14:37:39 +0000 2019,"b""If you're on #twitter please follow our #Bernie2020 #AOC brethren. They are US &amp; we are THEM\n#puertorico\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\x80\xa6 https://t.co/OItQ2LfnRm""","Yabucoa, Puerto Rico"
Fri May 10 14:37:39 +0000 2019,"b""@primpker I'm assuming you only posted this to set someone up for the Owen Wilson joke""","River Falls, WI"
Fri May 10 14:37:39 +0000 2019,b'https://t.co/y0a88YccIL',"Greenburgh, NY"
Fri May 10 14:37:38 +0000 2019,b'@itsvibby Me 2',"Lancaster, CA"
Fri May 10 14:37:38 +0000 2019,"b'It was an amazing first week! Everyone was focused, prepared &amp; commited to the process. Even more importantly, the\xe2\x80\xa6 https://t.co/Hl7B7TxkOu'","Cary, NC"
Fri May 10 14:37:38 +0000 2019,b'Thank you @Coach_DVaughn @PaladinFootball for coming by and checking out our Brunswick Football Pirates! Safe trave\xe2\x80\xa6 https://t.co/FJIEC570qT',"Brunswick, GA"
Fri May 10 14:37:38 +0000 2019,b'@Hell4DeathMetal @M6NSTER @Darksun_always @blacklipgloss19 @Metallibanger @NeCrowSadistik Haha wait  till you see the finished product man\xf0\x9f\x98\x88\xf0\x9f\x98\x88',"Paradise, NV"
Fri May 10 14:37:38 +0000 2019,"b'@Celtics_Fan494 Ehh , nah I don\xe2\x80\x99t think soo'","Carol City, FL"
Fri May 10 14:37:38 +0000 2019,"b'\xf0\x9f\xa4\xa9 en San Elizario, Texas https://t.co/CsAdXT0gCw'","San Elizario, TX"
Fri May 10 14:37:38 +0000 2019,b'People was really saying trade Simmons for the number 2 pick \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Collingswood, NJ"
