Mon Jun 18 11:58:15 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 11:55:09 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 11:51:23 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 11:50:15 +0000 2018,RT @cfromhertz: *NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FIT\\u2026
Mon Jun 18 11:49:55 +0000 2018,*NVIDIA $NVDA PT RAISED TO $285 ON MASS SURVEILLANCE OPPORTUNITY: UBS\\n*VALEANT $VRX PT RAISED TO $32 FROM $25 AT CANTOR FITZGERALD\\n*DOMINO\'S $DPZ PIZZA TARGET RAISED TO STREET-HIGH $310 AT BTIG\\n*UNITED TECH $UTX PRICE TARGET RAISED TO STREET-HIGH $195 AT BOFAML
Mon Jun 18 11:01:16 +0000 2018,Nvidia Corp $NVDA Share Value Rose While Usa Financial Portformulas Corp Has Cut by $8.68 Million Its Position - https://t.co/ZFhAaOAPTS
Mon Jun 18 10:59:14 +0000 2018,Nvidia Corp $NVDA Shares Rose While Usa Financial Portformulas Corp Trimmed Its Stake https://t.co/IFs54QlZJi
Mon Jun 18 10:58:56 +0000 2018,Nvidia Corp $NVDA Holder Usa Financial Portformulas Corp Decreased Stake https://t.co/LwJbyD9YFc
Mon Jun 18 08:25:35 +0000 2018,"Insider Selling: NVIDIA Co. $NVDA Director Sells $10,027,724.40 in Stock https://t.co/IOwnr4dfOd"
Mon Jun 18 08:23:23 +0000 2018,"Insider Selling: NVIDIA Co. $NVDA Director Sells 38,040 Shares of Stock https://t.co/zbxgyzHMnV"
Mon Jun 18 22:26:43 +0000 2018,$INTC Intel Corporation SEC Filing: Form 4 https://t.co/fW3tr8ml1P
Mon Jun 18 22:22:54 +0000 2018,"Anyway, the Intel downgrade was a bit harsh. $INTC"
Mon Jun 18 22:16:12 +0000 2018,$INTC Intel Corporation SEC Filing: Form 4 https://t.co/mzTLvDSEGU
Mon Jun 18 22:06:09 +0000 2018,Northland Capital Cuts Intel $INTC Stock To a \\
Mon Jun 18 22:05:05 +0000 2018,Intel $INTC Loses Market Perform Rating https://t.co/S7fZGwg1Zb
Mon Jun 18 22:04:54 +0000 2018,What Will The Effects of a Northland Capital Downgrade Be For Intel $INTC Shares? https://t.co/YjlIIaJ1df
Mon Jun 18 22:04:33 +0000 2018,"Will Investors Now Sell Intel $INTC Stock Following Today\\u2019s, Northland Capital Downgrades? https://t.co/ExU7D8ZwbW"
Mon Jun 18 20:35:24 +0000 2018,"Intel sees pain from AMD gain in manufacturing\\n$INTC 10nm is $TSM 7nm.\\nAMD, TSMC client to gain on $INTC 10nm delays.\\nAMD:\\n-sample 7nm server CPU in 2H18 before prod in 2019, likely ahead of $INTC;\\n-ramp 14nm notebook CPU in 2H18, cuts Intel 4 share gains.\\nhttps://t.co/k2gUm6G3m6"
Mon Jun 18 20:22:01 +0000 2018,@JawsMJ @permabear_uk Gus Richard $INTC P/T $45 from $53 citing potential decelerating data center growth. The Intel permabear is back
Mon Jun 18 20:19:56 +0000 2018,"$INTC TUMBLES, LOSES $1.89 (-3.43%) WITHIN A SINGLE DAY: https://t.co/IAjd3V5Zs7\\nSentiment: Bearish #INTC #Intel"
Mon Jun 18 19:53:07 +0000 2018,"@apppro1 @intel @HalftimeReport @jlebenthal While I agree the $INTC report is garbage, in what universe is $AMD at a \\u201cnew low\\u201d or however you put it?"
Mon Jun 18 19:44:12 +0000 2018,$INTC stock is the worst Dow stock today https://t.co/PRPZHUXx4Z https://t.co/6Ty4uC5nVB
Mon Jun 18 19:27:52 +0000 2018,Index Funds Performance: Dow Lags As This Blue-Chip Stock Weighs https://t.co/PApwp1912x $INTC $DIA $SMH $SOXX
Mon Jun 18 19:27:28 +0000 2018,"Intel could see pain from AMD gain in manufacturing, analyst says $INTC $AMD @intel @amd https://t.co/W65IDIjPfX $SMH https://t.co/NDuAV4oLHM"
Mon Jun 18 18:59:20 +0000 2018,"Um, $INTC combining GSM &amp; CDMA for $AAPL ?\\n\\nRT\\n\\nIntel\'s next iPhone cellular modem could completely replace Qualcomm chips https://t.co/oOdaxLFeKd via @AppleInsider"
Mon Jun 18 18:54:19 +0000 2018,$INTC stock drops -3.56% after it was downgraded to Underperform from Market Perform at Northland #Intel https://t.co/Mau3ZNWEuy
Mon Jun 18 18:53:43 +0000 2018,Are Intel $INTC Shares a Sell Now? Northland Capital Has Downgraded Stock - https://t.co/d9yZrBU99a
Mon Jun 18 18:51:22 +0000 2018,Northland Capital Cuts Intel $INTC Stock To a \\
Mon Jun 18 18:51:03 +0000 2018,Northland Capital Issues a Downgrade on Intel $INTC Shares. What\\u2019s Next? https://t.co/XQfrFJjsBc
Mon Jun 18 18:50:01 +0000 2018,Intel $INTC Has Been Downgraded Today by Northland Capital to a Under Perform https://t.co/q39ykgzUNL
Mon Jun 18 18:43:11 +0000 2018,@neo_eastside I\\u2019ve been following intel for a while. I frankly enjoy watching paint dry more than watching this make money! $INTC
Mon Jun 18 17:57:26 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 16:57:46 +0000 2018,"@HardOCP #AMD $AMD #Intel $INTC So, this is what competition looks like? Damn, I didn\'t know what I was missing!"
Mon Jun 18 16:53:24 +0000 2018,#AMD $AMD #Intel $INTC This is what I\'m talking about! Competition! Trade in that 8086K for a 1950X! #winning https://t.co/c1PxNbsaZv
Mon Jun 18 16:49:17 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 16:34:52 +0000 2018,$INTC shares fall 4% after \\
Mon Jun 18 16:30:37 +0000 2018,"As Citizens Cmnty Bancorp M $CZWI Stock Price Rose, Fj Capital Management Has Raised Its Stake; Price Michael F Boosted Its Intel Corp. $INTC Stake by $16.38 Million as Market Value Rose - https://t.co/QCNFdVW4zy"
Mon Jun 18 16:22:06 +0000 2018,"RT @IBD_DChung: In The Market: One big drag on the #DJIA: @intel, undercuts 50-day MA (moving average) in a serious way for 1st time since\\u2026"
Mon Jun 18 16:18:11 +0000 2018,"RT @jlebenthal: @apppro1 @intel @HalftimeReport For the second time today, totally agree. $INTC is a buy. Today is a gift."
Mon Jun 18 16:16:10 +0000 2018,"@apppro1 @intel @HalftimeReport For the second time today, totally agree. $INTC is a buy. Today is a gift."
Mon Jun 18 16:14:49 +0000 2018,RT @LaMonicaBuzz: Let the chips fall where they may? Analyst downgrade of Intel citing AMD competition moving both stocks today. $INTC down\\u2026
Mon Jun 18 16:07:49 +0000 2018,Let the chips fall where they may? Analyst downgrade of Intel citing AMD competition moving both stocks today. $INTC down 4%. $AMD up 6%.
Mon Jun 18 16:04:33 +0000 2018,$INTC #Intel -1.3% on analyst downgrade with 18% downside https://t.co/dq8l48GpGe $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Mon Jun 18 15:32:13 +0000 2018,"$INTC Every 6 months or so, just when Intel is busting to new highs and $AMD is busting to new lows - someone comes out with crapolla to stop @intel and get a huge squeeze on AMD. latest dg reason no different. OK AMd is OK BUT STILL&gt; 100% in 1 month?\\n\\n@HalftimeReport @jlebenthal"
Mon Jun 18 15:26:35 +0000 2018,Intel Corp $INTC shares tank 4.16% to $52.80
Mon Jun 18 15:23:08 +0000 2018,"$INTC Intel shares fall after small Wall Street firm downgrades chipmaker, predicting slower growth https://t.co/xCal1jIv1o"
Mon Jun 18 15:20:27 +0000 2018,"In The Market: One big drag on the #DJIA: @intel, undercuts 50-day MA (moving average) in a serious way for 1st time since April 2. Back then, $INTC quickly firmed up, defended 50-day line. Early Feb. was a different story. Watch how it closes https://t.co/Zsm5jseluE #trading"
Mon Jun 18 15:07:49 +0000 2018,Could Intel Corporation $INTC See a Reversal After Having Formed Several Months Bullish Wedge Up - https://t.co/MsO5WBU0rI
Mon Jun 18 15:04:42 +0000 2018,Bullish Chart Formation for Intel Corporation $INTC After Forming Bullish Wedge Up Pattern https://t.co/6s5SoNUnao
Mon Jun 18 14:43:24 +0000 2018,"RT @OphirGottlieb: https://t.co/PMjivVlo3V\\nIntel stock falls after Northland Capital turns bearish, cites AMD competition\\n-\\n$INTC $AMD"
Mon Jun 18 14:33:15 +0000 2018,"https://t.co/PMjivVlo3V\\nIntel stock falls after Northland Capital turns bearish, cites AMD competition\\n-\\n$INTC $AMD"
Mon Jun 18 14:26:11 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 13:58:59 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 13:51:40 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 13:49:49 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 13:49:17 +0000 2018,"RT @ReutersBiz: JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INT\\u2026"
Mon Jun 18 13:49:16 +0000 2018,"JUST IN: Intel is the top drag on the S&amp;P 500, shares down 3.9 percent after Northland Securities cuts to underperform $INTC https://t.co/klkrp4YELh"
Mon Jun 18 13:36:43 +0000 2018,"\'Intel ( $INTC)\' SUDDEN FALL to 52.87, today -4.06%. StochRSI: 20.14, Trend: ++-=- https://t.co/sfJDw45GlR"
Mon Jun 18 13:36:30 +0000 2018,$INTC \\
Mon Jun 18 13:31:06 +0000 2018,Intel $INTC market alert: 5-week low @ 53.47 https://t.co/1tpkLoktmC
Mon Jun 18 13:22:49 +0000 2018,Summit Financial Wealth Advisors LLC Position in Intel Corp $INTC Has Cut by $4.37 Million as Shares Rose - https://t.co/UJMoVH1p6V
Mon Jun 18 13:20:32 +0000 2018,"As Intel Corp $INTC Share Price Rose, Shareholder Summit Financial Wealth Advisors LLC Has Decreased Its Holding https://t.co/oHu64GRjFn"
Mon Jun 18 13:20:20 +0000 2018,Intel Corp $INTC Holder Summit Financial Wealth Advisors LLC Has Lowered Position as Market Value Rose https://t.co/9uAUyp3gAW
Mon Jun 18 13:19:45 +0000 2018,Summit Financial Wealth Advisors LLC Has Cut Intel Corp $INTC Position by $4.37 Million https://t.co/NwLurUXZsd
Mon Jun 18 13:12:00 +0000 2018,Northland Securities Reiterates \\u201cUnderperform\\u201d Rating for Intel $INTC https://t.co/y5O5WR3wvl
Mon Jun 18 13:11:39 +0000 2018,Northland Securities Reiterates \\u201cUnderperform\\u201d Rating for Intel $INTC https://t.co/SruVIny7mN
Mon Jun 18 13:04:36 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside https://t.co/s90ZQBgD8I $INTC
Mon Jun 18 12:43:26 +0000 2018,Just How Negative is Northland Securities Following Their Downgrade of Intel $INTC? - https://t.co/g83SvBwYGt
Mon Jun 18 12:40:13 +0000 2018,"Will Investors Now Sell Intel $INTC Stock Following Today\\u2019s, Northland Securities Downgrades? https://t.co/t9HDKDuDcI"
Mon Jun 18 12:39:57 +0000 2018,Is Intel $INTC Now a Sell? Why did Northland Securities Downgrade The Stock? https://t.co/l19Q88i1cz
Mon Jun 18 12:38:52 +0000 2018,Just How Negative is Northland Securities Following Their Downgrade of Intel $INTC? https://t.co/8XcnSCysXu
Mon Jun 18 12:07:06 +0000 2018,RT @MarketCurrents: Intel -1.3% on analyst downgrade with 18% downside https://t.co/4ewBBny9pL #premarket $INTC
Mon Jun 18 11:55:59 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside $INTC https://t.co/SvJg9hp4In
Mon Jun 18 11:49:29 +0000 2018,RT @MarketCurrents: Intel -1.3% on analyst downgrade with 18% downside https://t.co/4ewBBny9pL #premarket $INTC
Mon Jun 18 11:48:36 +0000 2018,RT @BWUIC: Intel -1.3% on analyst downgrade with 18% downside https://t.co/Y0kC16aFiD $INTC
Mon Jun 18 11:48:30 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside https://t.co/Y0kC16aFiD $INTC
Mon Jun 18 11:46:28 +0000 2018,RT @MarketCurrents: Intel -1.3% on analyst downgrade with 18% downside https://t.co/4ewBBny9pL #premarket $INTC
Mon Jun 18 11:45:08 +0000 2018,"$INTC \\nIntel -1.3% on analyst downgrade with 18% downside\\nNorthland Capital downgrades Intel (NASDAQ:INTC) from Market Perform to Underperform.\\nPrice target: $45, an 18% downside to Friday\\u2019s close. \\nIntel shares are down 1.3% premarket to $54.40."
Mon Jun 18 11:38:07 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside https://t.co/DD0msj3pbf $INTC
Mon Jun 18 11:30:58 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside https://t.co/Q1p5F6r5Ew #premarket $INTC
Mon Jun 18 11:30:58 +0000 2018,Intel -1.3% on analyst downgrade with 18% downside https://t.co/4ewBBny9pL #premarket $INTC
Mon Jun 18 10:05:03 +0000 2018,"Intel $INTC Shareholder Dorsey &amp; Whitney Trust Company Decreased Holding by $368,680; As The One Group Hospitality In $STKS Share Price Declined, Holder Frigate Ventures LP Has Decreased Holding - https://t.co/3rMdLdBa7h"
Mon Jun 18 09:38:24 +0000 2018,"Shaker Investments Increased Intel $INTC Position by $332,800; Market Valuation Rose; As Dr Reddy\'s Laboratories LTD Adr $RDY Stock Declined, Sivik Global Healthcare Has Trimmed Its Stake by $617,184 - https://t.co/Y7msZFxbfw"
Mon Jun 18 05:28:13 +0000 2018,$AMD $CEO $INTC Intel\'s CEO Just Validated the AMD Data Center Processor Threat https://t.co/vnrxm5NFmn
Mon Jun 18 03:13:14 +0000 2018,"Intel\'s CEO Just Validated the AMD Data Center Processor Threat @themotleyfool #stocks $INTC, $AMD https://t.co/OWFJsXPiP4"
Mon Jun 18 01:33:10 +0000 2018,"Intel\'s CEO Just Validated the AMD Data Center Processor Threat @themotleyfool #stocks $INTC, $AMD https://t.co/KQoMwBilAK"
Mon Jun 18 00:23:10 +0000 2018,$AMD $CEO $INTC Intel\'s CEO Just Validated the AMD Data Center Processor Threat https://t.co/lWZBwL1ZNo
Mon Jun 18 00:04:15 +0000 2018,Investors are Unsure How to React (Brief Analysis) \\u2013 Intel Corporation (NASDAQ ... https://t.co/zxDgAPAyD7 $INTC #stocks #stockmarket
Mon Jun 18 23:34:29 +0000 2018,Microsoft Azure will soon offer machines with up to 12 TB of memory https://t.co/a6uI8NEcHi // enough for Counter Strike? $MSFT
Mon Jun 18 22:34:07 +0000 2018,Microsoft releases statement on border separations after ICE protests $MSFT https://t.co/yoSyqZrs2o
Mon Jun 18 22:13:41 +0000 2018,"@Microsoft Your Windows X updates are absolutely absurd!! I know you want people to blindly accept your new spying tactics without understanding what they are agreeing to, but at least make it fast and painless!!! $MSFT"
Mon Jun 18 21:29:51 +0000 2018,RT @hyounpark: Microsoft @Azure\'s @tomwkeane on providing @ICEgov secure infrastructure: \\
Mon Jun 18 21:28:43 +0000 2018,RT @hyounpark: Microsoft @Azure\'s @tomwkeane on providing @ICEgov secure infrastructure: \\
Mon Jun 18 21:28:38 +0000 2018,Microsoft @Azure\'s @tomwkeane on providing @ICEgov secure infrastructure: \\
Mon Jun 18 21:21:59 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/pooV3LITNe
Mon Jun 18 21:12:57 +0000 2018,Microsoft releases statement on border separations after ICE protests $MSFT https://t.co/VOnmvmw1Xm
Mon Jun 18 21:11:41 +0000 2018,"RT @Bruno_J_Navarro: Microsoft currently has $19.14 million in active contracts with ICE, according to Bloomberg Government data. \\n\\nIt reca\\u2026"
Mon Jun 18 21:10:43 +0000 2018,"RT @Bruno_J_Navarro: Microsoft currently has $19.14 million in active contracts with ICE, according to Bloomberg Government data. \\n\\nIt reca\\u2026"
Mon Jun 18 20:36:04 +0000 2018,Microsoft releases statement on border separations after ICE protests https://t.co/AE3bxG2H3S $MSFT
Mon Jun 18 20:36:04 +0000 2018,Microsoft releases statement on border separations after ICE protests https://t.co/w8LhaLRpWC $MSFT
Mon Jun 18 20:21:00 +0000 2018,$MSFT ENDS THE DAY ON A BULLISH NOTE CLOSING NEAR THE HIGH OF THE DAY: https://t.co/Oqj9tlQv5B\\nSentiment: Neutral #MSFT #Microsoft
Mon Jun 18 20:11:48 +0000 2018,Stone Ridge Asset Management Decreased Its Position in Dover $DOV by $2.55 Million; Microsoft $MSFT Market Value Rose While Dock Street Asset Management Lowered Stake - https://t.co/NuRtQTZQaq
Mon Jun 18 19:55:43 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 18 19:54:57 +0000 2018,Ami Investment Management Lowered Its Microsoft $MSFT Position by $1.05 Million; Stock Value Rose; M Holdings Securities Cut Apple Com $AAPL Holding by $2.36 Million as Valuation Rose - https://t.co/5cfEj28ulH
Mon Jun 18 19:45:38 +0000 2018,Microsoft acquires video sharing platform for education $MSFT https://t.co/3d0NoDRlFU
Mon Jun 18 19:44:05 +0000 2018,Microsoft $MSFT Stake Boosted by Crossvault Capital Management Llc; Robecosam Ag Has Decreased Its Ipg Photonics $IPGP Holding as Shares Rose - https://t.co/VCbaVVVeA2
Mon Jun 18 19:07:20 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 18 18:42:01 +0000 2018,$MSFT $BAC $JPM $MMM $AMZN:\\n\\nMicrosoft: 2018 May Be The Year Blockchain Goes Mainstream:\\n\\nhttps://t.co/u9q2RFczar
Mon Jun 18 18:41:48 +0000 2018,"Microsoft currently has $19.14 million in active contracts with ICE, according to Bloomberg Government data. \\n\\nIt recalls IBM supplying tabulation equipment to the German government.\\n\\nhttps://t.co/OEYIa6Ek95 $MSFT #CSR #GRC"
Mon Jun 18 17:40:39 +0000 2018,Microsoft acquires video sharing platform for education...\\nhttps://t.co/xERDPCp1I1 $MSFT
Mon Jun 18 17:33:29 +0000 2018,Microsoft buys a classroom video startup with 20 million users as it pushes against Google  $MSFT  $GOOGL  https://t.co/PK64M4I3SL
Mon Jun 18 17:33:04 +0000 2018,Shareholder Argyll Research Lifted Tc Pipelines LP $TCP Position; Partner Investment Management LP Has Upped Stake in Microsoft $MSFT - https://t.co/eRyqEblFZM
Mon Jun 18 17:19:25 +0000 2018,Microsoft acquires video sharing platform for education https://t.co/5FLN3JGuzp $MSFT
Mon Jun 18 17:08:58 +0000 2018,"Lowes Companies $LOW Holder Thomas White International LTD Has Lowered Stake; As Microsoft $MSFT Stock Value Rose, Holder Bill &amp; Melinda Gates Foundation Trust Has Cut Its Stake by $728.00 Million - https://t.co/sW90PRyQZw"
Mon Jun 18 17:00:27 +0000 2018,Microsoft\\u2019s $MSFT Buy Rating Reiterated at Barclays https://t.co/tdSDp559N0
Mon Jun 18 16:37:52 +0000 2018,Microsoft acquires video sharing platform for education https://t.co/RbPmJ6Zhcw $MSFT
Mon Jun 18 16:10:38 +0000 2018,RT @davharris: .@Microsoft buys social learning startup @Flipgrid to gain share in education market https://t.co/2EgatJXGsW $MSFT
Mon Jun 18 16:10:22 +0000 2018,How Many Microsoft Corporation $MSFT\'s Analysts Are Bullish? - https://t.co/3RSop3WUo3
Mon Jun 18 16:07:28 +0000 2018,How Analysts Rated Microsoft Corporation $MSFT Last Week? https://t.co/6BATuq5ghq
Mon Jun 18 16:07:13 +0000 2018,Are Analysts Bearish Microsoft Corporation $MSFT After Last Week? https://t.co/8yZNxjKdFj
Mon Jun 18 16:06:32 +0000 2018,Are Analysts Bullish about Microsoft Corporation $MSFT after last week? https://t.co/iRYEgmBsyu
Mon Jun 18 16:00:00 +0000 2018,"Support to continue for #Chromebooks, #iPad, #iPhone, personal computers, #Android\\n\\n$MSFT #Microsoft #Flipgrid #MergersAndAcquisitions\\nhttps://t.co/bXtoz9BaRG"
Mon Jun 18 15:56:13 +0000 2018,RT @davharris: .@Microsoft buys social learning startup @Flipgrid to gain share in education market https://t.co/2EgatJXGsW $MSFT
Mon Jun 18 15:54:08 +0000 2018,.@Microsoft buys social learning startup @Flipgrid to gain share in education market https://t.co/2EgatJXGsW $MSFT
Mon Jun 18 15:45:04 +0000 2018,"RT @heraldks: As Microsoft $MSFT Share Value Rose, Holder Petersen Flynn &amp; Dinsmore Has Decreased by $584,857 Its Stake; Scotts Miracle Gro\\u2026"
Mon Jun 18 15:25:22 +0000 2018,Microsoft Corp $MSFT shares add 0.71% to $100.85
Mon Jun 18 15:23:12 +0000 2018,$MSFT Microsoft acquires education start-up Flipgrid in latest challenge to Google https://t.co/f38apx6JaY
Mon Jun 18 14:55:22 +0000 2018,RT @MarketCurrents: Microsoft acquires video sharing platform for education https://t.co/JNTfMu7JtQ $MSFT
Mon Jun 18 14:51:11 +0000 2018,#Microsoft: 2018 May Be The Year #Blockchain Goes Mainstream $MSFT\\n\\nhttps://t.co/yTpVt52BNp
Mon Jun 18 14:44:02 +0000 2018,Microsoft acquires video sharing platform for education https://t.co/ElnFh4TzoI $MSFT
Mon Jun 18 14:43:35 +0000 2018,RT @MarketCurrents: Microsoft acquires video sharing platform for education https://t.co/JNTfMu7JtQ $MSFT
Mon Jun 18 14:42:42 +0000 2018,Microsoft acquires video sharing platform for education https://t.co/EnFUSQ64t6 $MSFT
Mon Jun 18 14:42:42 +0000 2018,Microsoft acquires video sharing platform for education https://t.co/JNTfMu7JtQ $MSFT
Mon Jun 18 14:42:35 +0000 2018,"$MSFT racing to where the puck will be. So amazing and inspiring to see its transformation unfold. &gt; Microsoft extends education push with acquisition of Flipgrid, a student video discussion platform https://t.co/tnnlVJdEQM via @Verge"
Mon Jun 18 14:29:41 +0000 2018,Interesting fact. If you devide Microsoft sales by the number of employees you\'ll get $770.000. As if every worker of $msft makes $770k \\ud83d\\ude32 damn.. @StockMetrixApp
Mon Jun 18 14:21:49 +0000 2018,"Office could be the productivity suite of our dreams, if Microsoft would stop coddling users still living in 1995. $MSFT https://t.co/MYA1M4n7vT"
Mon Jun 18 14:09:05 +0000 2018,Altfest L J &amp; Company Holding in Lam Research $LRCX Trimmed as Stock Rose; Lesa Sroufe &amp; Co Lifted Microsoft $MSFT Position by $1.19 Million - https://t.co/ljzyHpGkOG
Mon Jun 18 14:04:25 +0000 2018,School may almost be out for summer. But don\'t tell that to Microsoft. $MSFT just bought student video discussion site Flipgrid. Stepping up its battle with Google and Apple in education technology. $MSFT $GOOGL $AAPL https://t.co/L0zl2QIbOH
Mon Jun 18 13:52:22 +0000 2018,Microsoft $MSFT Stock Value Rose While Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Decreased by $1.82 Million Its Holding; Moneygram International  $MGI Stock Price Declined While Westchester Capital Management Cut Its Stake by $1.32 Million ...
Mon Jun 18 13:49:46 +0000 2018,Microsoft acquires education start-up Flipgrid in latest challenge to Google $MSFT $GOOGL - https://t.co/EaiD5XtXty
Mon Jun 18 12:31:06 +0000 2018,Factory Mutual Insurance Company Has Lifted Holding in Microsoft Corp $MSFT by $37.26 Million - https://t.co/pnKiZJC86G
Mon Jun 18 12:29:17 +0000 2018,Factory Mutual Insurance Company Boosted Microsoft Corp $MSFT Position by $37.26 Million https://t.co/Wc6WJmapkE
Mon Jun 18 12:29:07 +0000 2018,Microsoft Corp $MSFT Holder Factory Mutual Insurance Company Has Increased Position by $37.26 Million as Shares Rose https://t.co/bFaWmIIgkV
Mon Jun 18 12:28:37 +0000 2018,Factory Mutual Insurance Company Has Boosted Its Microsoft Corp $MSFT Holding by $37.26 Million https://t.co/LGwv631shT
Mon Jun 18 11:52:13 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/6GpPAfrqYc
Mon Jun 18 11:45:55 +0000 2018,Voya Investment Management Boosted Its Mgic Invt Wis $MTG Stake by $4.28 Million; Strategy Asset Managers Has Boosted Stake in Microsoft $MSFT by $2.21 Million as Market Value Rose - https://t.co/NKLd4LAjM2
Mon Jun 18 11:40:58 +0000 2018,"Herbalife LTD $HLF Shareholder Aristeia Capital Has Boosted Its Stake by $5.46 Million; As Microsoft $MSFT Share Value Rose, Shareholder Suffolk Capital Management Lifted Its Holding - https://t.co/ySPRwlqa4R"
Mon Jun 18 10:49:41 +0000 2018,"As Microsoft $MSFT Share Value Rose, Holder Petersen Flynn &amp; Dinsmore Has Decreased by $584,857 Its Stake; Scotts Miracle Gro Co $SMG Position Maintained by Condor Capital Management https://t.co/pFUBJmrXR6"
Mon Jun 18 10:14:33 +0000 2018,"Oracle $ORCL Stake Increased by Supplemental Annuity Collective Trust Of Nj; Microsoft $MSFT Shareholder Bollard Group Has Lifted Position by $576,758 as Stock Price Rose - https://t.co/D9YwNhigIr"
Mon Jun 18 10:04:52 +0000 2018,Dorsey &amp; Whitney Trust Company Increased Microsoft $MSFT Stake; Hd Supply Hldgs $HDS Shareholder Frigate Ventures LP Upped Its Position by $5.57 Million as Share Price Rose - https://t.co/Y3uu8MqpgG
Mon Jun 18 10:02:29 +0000 2018,Rockwell Collins $COL Shares Were Volatile While Water Island Capital Has Increased by $54.32 Million Its Position; Microsoft $MSFT Position Held by Alleghany Corp - https://t.co/Ws1LfksHRw
Mon Jun 18 09:42:32 +0000 2018,"Beutel Goodman &amp; Co LTD Has Cut Its Amerisource $ABC Position by $31.09 Million; Stock Price Declined; Wharton Business Group Raised Its Microsoft $MSFT Position by $490,217 - https://t.co/9NtYkMfU6b"
Mon Jun 18 08:56:23 +0000 2018,Microsoft\\u2019s $MSFT Buy Rating Reiterated at Barclays https://t.co/lG7yyPN5Si
Mon Jun 18 08:20:17 +0000 2018,Microsoft\\u2019s $MSFT Buy Rating Reiterated at Barclays https://t.co/DLiqXTa8e1
Mon Jun 18 08:09:17 +0000 2018,Microsoft\\u2019s $MSFT Buy Rating Reiterated at Barclays https://t.co/24w1tTiUgt
Mon Jun 18 07:04:07 +0000 2018,#Microsoft: Der Blockchain und AI-Profiteur: Back to the roots! #wirtschaft #finanzen $MSFT https://t.co/ToQ3RNDjEu
Mon Jun 18 06:45:42 +0000 2018,Microsoft $MSFT Given a $75.00 Price Target by Jefferies Financial Group Analysts https://t.co/hdRvGaTTq6
Mon Jun 18 06:38:10 +0000 2018,Microsoft given $75.00 PT by Jefferies Financial Group Inc. sell rating. https://t.co/C0bqO8lr83 $MSFT #MSFT
