Thu Jun 28 18:34:51 +0000 2018,AT&amp;T Is A Bargain After Its AppNexus And Time Warner Buys $T https://t.co/08eYR6ALOu
Thu Jun 28 18:34:18 +0000 2018,AT&amp;T: Stop Already $T https://t.co/ix344Mb21n
Thu Jun 28 18:31:14 +0000 2018,"#goodluck is the child of diligence! Brilliant, fun @NicoleLaPorte1 profile of @RichBTIG, the analyst at the center of today\'s media maelstrom $dis $cmcsa $TWTR $T $snap $spot https://t.co/RkqLRO2wVV"
Thu Jun 28 18:28:16 +0000 2018,"Proffitt &amp; Goodson Has Increased At&amp;T $T Position By $359,800; SWEEGEN $SWEE Shorts Decreased By 25% https://t.co/ulyTc6kvQ8"
Thu Jun 28 18:22:47 +0000 2018,$T AT&amp;T looks like a bottom to me. 6.32% yield. Good risk/reward from these levels: https://t.co/JmvKGliIo7
Thu Jun 28 17:57:00 +0000 2018,"Obermeyer Wood Investment Counsel Lllp Increased By $745,185 Its At&amp;T $T Holding; STOCKLAND STAPLED SECURITY AUSTRALIA $STKAF Shorts Down By 0.04% https://t.co/rWdWF2AQP3"
Thu Jun 28 17:52:25 +0000 2018,"Jnba Financial Advisors Has Upped At&amp;T $T Stake; Epizyme, Inc. $EPZM Had 7 Bullish Analysts https://t.co/v5dQbJVQNB"
Thu Jun 28 17:50:27 +0000 2018,"As At&amp;T $T Stock Price Declined, Jnba Financial Advisors Boosted Position; As Balchem Corp. $BCPC Valuation Rose, Wasatch Advisors Lowered Stake https://t.co/tW08Vw4q5R"
Thu Jun 28 17:15:46 +0000 2018,RT @LaMonicaBuzz: Not so sure about that. Full disclosure. I am now an AT&amp;T employee. So talking my own book so to speak. But buying Time W\\u2026
Thu Jun 28 17:11:27 +0000 2018,"As At &amp; T $T Stock Price Declined, Holder Menora Mivtachim Holdings LTD Trimmed Stake by $21.25 Million; Forward Management Has Decreased Its Sabra Health Care Reit $SBRA Position by $4.75 Million as Share Price Rose - https://t.co/vAkjFx8iuE"
Thu Jun 28 17:08:31 +0000 2018,"Wade G W &amp; Has Lifted At&amp;T $T Stake By $624,365; Faro Technologies $FARO Has 1.05 Sentiment https://t.co/2oNepDQvDv"
Thu Jun 28 17:06:15 +0000 2018,"Hendershot Investments Lifted Ross Stores $ROST Holding by $415,030; Hrt Financial Raised Stake in At&amp;T $T - https://t.co/494zZcDpTK"
Thu Jun 28 17:05:43 +0000 2018,Should investors apply to $RKUNY #Rakuten the same multiple they pay for $AMZN Amazon then $RKUNY #Rakuten should be trading above $200. $RKUNY #Rakuten pays a dividend is definitely trading at a huge discount to peers $BABA $TCEHY $SFTBY $IAC $EBAY $MELI $FB $WMT $JPM $MS $T
Thu Jun 28 17:05:13 +0000 2018,What does the merger deal between AT&amp;T and Time Warner tell us about the media industry now and the M&amp;A outlook in general? See our blog for the latest: https://t.co/ngFN5QMdde $T $TWX https://t.co/Neqbu79VRO
Thu Jun 28 16:57:15 +0000 2018,Xenon Pharmaceuticals Inc. $XENE Reaches $8.55 After 3.00% Up Move; Wafra Investment Advisory Group Has Cut At&amp;T  $T Position By $7.73 Million - https://t.co/q8LHbobnBd
Thu Jun 28 16:55:57 +0000 2018,"Not so sure about that. Full disclosure. I am now an AT&amp;T employee. So talking my own book so to speak. But buying Time Warner won\'t make $T a monopoly when there are still many other big media companies out there. And on the phone side, you still have $VZ and Sprint/T-Mobile. https://t.co/XROXgV8R9w"
Thu Jun 28 16:54:41 +0000 2018,RT @AnalyticsAtom: The truth is: Consumers love $HMNY #MoviePass studios like $SNE $DIS $LGFA $CMCSA $T getting more eyeballs at movie thea\\u2026
Thu Jun 28 16:53:09 +0000 2018,RT @FierceWireless: AT&amp;T may be facing a public relations situation following reports of the carrier\\u2019s move to significantly increase the a\\u2026
Thu Jun 28 16:51:27 +0000 2018,"AT&amp;T $T at crucial LT price support ~$32, potential shakeout &amp; double bottom accompanied by positve RSI &amp; momentum divergences (Daily &amp; Weekly charts) https://t.co/vml28syJw2"
Thu Jun 28 16:45:48 +0000 2018,The truth is: Consumers love $HMNY #MoviePass studios like $SNE $DIS $LGFA $CMCSA $T getting more eyeballs at movie theaters like $AMC $RGC Thanks to $HMNY @MoviePass wouldn\'t be surprised if $DIS buys big stake and makes #MoviePass \\
Thu Jun 28 16:13:26 +0000 2018,Oakwood Capital Management Has Boosted Its At&amp;T $T Stake; Sharps Compliance $SMED Sellers Decreased By 2.76% Their Shorts - https://t.co/XKL1MgZYAu
Thu Jun 28 15:49:48 +0000 2018,New England Research &amp; Management Has Lifted Citigroup $C Stake; Private Ocean Continues to Hold Holding in At&amp;T $T - https://t.co/qgGQtFT5ye
Thu Jun 28 15:45:32 +0000 2018,Global USA-Listed Tech IPO &amp; VC financing \\n+ R&amp;D spending &amp; CAPEX spending in 2017\\n\\n+ E-commerce sales growing at 16% YoY\\n\\n$QQQ #tech $AMZN $GOOG $GOOGL $INTC $AAPL $MSFT $T $VZ $XOM $GE $F $FB $CVX $JNJ $GE $MRK https://t.co/WcSbqCBkjN
Thu Jun 28 15:42:43 +0000 2018,"Iowa State Bank Cut By $449,855 Its At&amp;T $T Position; Alaska Air Group, Inc. $ALK Had 4 Analysts Last Week - https://t.co/VBNyrOyIrT"
Thu Jun 28 15:25:58 +0000 2018,AT&amp;T may be facing a public relations situation following reports of the carrier\\u2019s move to significantly increase the administrative fees it levies against customers\\u2014actions that @WaltBTIG calculated could boost revenues by almost $1 billion. https://t.co/AuIfs1uVE6 $T
Thu Jun 28 15:04:14 +0000 2018,$T is HBONOW just crap at streaming now because it\'s in some limbo between Amazon web services and AT&amp;T doing something?
Thu Jun 28 15:02:30 +0000 2018,AT&amp;T Inc.: Heavy volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/8vwzDhDCDB
Thu Jun 28 15:01:40 +0000 2018,"As At&amp;T INC $T Share Price Declined, Stevens Capital Management LP Has Increased Its Position - https://t.co/sTQj6Srem1"
Thu Jun 28 14:59:21 +0000 2018,"As At&amp;T INC $T Market Valuation Declined, Stevens Capital Management LP Raised by $20.43 Million Its Position https://t.co/WIFbGxhZLn"
Thu Jun 28 14:58:06 +0000 2018,At&amp;T INC $T Holding Has Increased by Stevens Capital Management Lp https://t.co/25RVYTAKrQ
Thu Jun 28 14:57:30 +0000 2018,At&amp;T INC $T Valuation Declined While Stevens Capital Management LP Increased by $20.43 Million Its Stake https://t.co/PFHSR83hQY
Thu Jun 28 14:56:00 +0000 2018,Stevens Capital Management LP Lifted At&amp;T INC $T Position by $20.43 Million https://t.co/fOGCNu6NJM
Thu Jun 28 14:55:39 +0000 2018,"As At&amp;T INC $T Market Valuation Declined, Stevens Capital Management LP Raised Its Holding https://t.co/zJvLXu2Jgx"
Thu Jun 28 14:52:35 +0000 2018,AT&amp;T Inc.: Heavy volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/NpFTEERHtm
Thu Jun 28 14:38:11 +0000 2018,"Wealthtrust Axiom Has Boosted Its At&amp;T $T Stake; Last Week Bojangles\', Inc. $BOJA Analysts - https://t.co/z3jma9sJZ2"
Thu Jun 28 14:35:46 +0000 2018,AT&amp;T Inc. BUY/ADD $T\\n31.78 +0.13 (+0.41%)\\nAs of 10:35AM EDT. Market open.
Thu Jun 28 14:12:55 +0000 2018,AT&amp;T Inc.: Historical volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/AjG2xYqztI
Thu Jun 28 14:05:34 +0000 2018,"AT&amp;T $T upgraded to #Overweight by #MorganStanley $MS\\n\\nThe firm has a $37 price target, implying 16% upside from today\'s higher price. It\'s taking a more in-line approach to #telecoms with prices at relative low. $VZ $CTL $VOD"
Thu Jun 28 14:04:48 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Thu Jun 28 14:01:47 +0000 2018,FY2018 EPS Estimates for AT&amp;T Inc. $T Boosted by Analyst https://t.co/fPtgmQC1Ek
Thu Jun 28 13:52:26 +0000 2018,AT&amp;T\\u2019s $T \\u201cOverweight\\u201d Rating Reaffirmed at Morgan Stanley https://t.co/Xv7eaxEs3p
Thu Jun 28 13:41:43 +0000 2018,"Princeton Portfolio Strategies Group Has Boosted Its Holding in Metlife $MET by $450,225 as Market Valuation Rose; Wetherby Asset Management Boosted Its Position in At&amp;T $T by $328,930 as Stock Price Declined - https://t.co/OgNAtpP6Oz"
Thu Jun 28 13:16:32 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Thu Jun 28 13:14:20 +0000 2018,.@JusticeATR tells @Marketplace that \\
Thu Jun 28 13:00:22 +0000 2018,$T (+0.1% pre) AT&amp;T Is Sneakily Raising Almost $1 Billion With a Higher Fee Buried on Wireless Bills - Fortune
Thu Jun 28 12:28:59 +0000 2018,RT @OpenOutcrier: $T (+0.1% pre) AT&amp;T Is Sneakily Raising Almost $1 Billion With a Higher Fee Buried on Wireless Bills - Fortune\\n\\nhttps://t\\u2026
Thu Jun 28 12:28:29 +0000 2018,RT @OpenOutcrier: $T (+0.1% pre) AT&amp;T Is Sneakily Raising Almost $1 Billion With a Higher Fee Buried on Wireless Bills - Fortune\\n\\nhttps://t\\u2026
Thu Jun 28 12:28:28 +0000 2018,$T (+0.1% pre) AT&amp;T Is Sneakily Raising Almost $1 Billion With a Higher Fee Buried on Wireless Bills - Fortune\\n\\nhttps://t.co/wWfdeYyBMK
Thu Jun 28 12:24:19 +0000 2018,FY2018 EPS Estimates for AT&amp;T Inc. $T Boosted by Analyst https://t.co/RWOaU7371H
Thu Jun 28 12:23:35 +0000 2018,"RT @RudyHavenstein: \\u201cThe new AT&amp;T will carry an astounding $249B of debt...\\n\\nIf pro forma AT&amp;T were a country, it would place 32nd on the l\\u2026"
Thu Jun 28 12:21:14 +0000 2018,Oppenheimer Raises AT&amp;T FY2018 Earnings Estimates to $3.36 EPS (Previously $3.35). https://t.co/AjSGftx8hm $T #T
Thu Jun 28 12:19:41 +0000 2018,Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Cut Cameco $CCJ Stake as Share Value Rose; Community Trust &amp; Investment Co Has Lifted Holding in At&amp;T $T as Market Valuation Declined - https://t.co/qwCXPBuJLl
Thu Jun 28 12:16:29 +0000 2018,Essex Financial Services Holds Holding in At&amp;T $T; All-Stars Investment LTD Decreased Holding in Yy $YY by $24.00 Million - https://t.co/P8Uk9NgVmr
Thu Jun 28 12:09:26 +0000 2018,"Having a cup of $T this morning with breakfast - adding at 31.75 PM, just a biscuit\'s worth \\n\\n@SeekingAlpha @stocksharks_ \\n@StockTwits"
Thu Jun 28 11:27:21 +0000 2018,AT&amp;T quietly adds extra $1.23 to wireless customers\' bills - $T https://t.co/8XLcP86At2
Thu Jun 28 11:21:55 +0000 2018,Philadelphia Trust Company Increased Its Twitter $TWTR Position by $2.44 Million as Stock Value Rose; Jet Capital Investors LP Maintains Holding in At&amp;T $Put $T - https://t.co/GZ4W9DhYNt
Thu Jun 28 10:43:08 +0000 2018,"First American Bank Upped At&amp;T  $T Position By $394,345; Brandywine Realty Trust Has 1.26 Sentiment https://t.co/pxfsfU5RuL"
Thu Jun 28 10:38:25 +0000 2018,"Dycom Industries $DY Shareholder Kennedy Capital Management Has Trimmed Its Stake by $419,012 as Shares Declined; Legg Mason Asset Management Japan Cut Its Position in At&amp;T $T by $696,500 - https://t.co/kuGKj2Xo5t"
Thu Jun 28 10:35:29 +0000 2018,"As Time Warner Common $TWX Stock Declined, Stonehill Capital Management Has Trimmed Position by $470,000; At&amp;T  $T Position Has Boosted by First American Bank - https://t.co/d8r6IWydj4"
Thu Jun 28 10:18:02 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/8gpGARN2Ma
Thu Jun 28 10:15:35 +0000 2018,AT&amp;T Inc. $T Short Interest Update https://t.co/ARdUmlVvYC
Thu Jun 28 10:14:17 +0000 2018,Charter Trust Company Has Decreased At&amp;T $T Position as Market Valuation Declined; Colgate $CL Holding Has Increased by Investec Asset Management North America Inc https://t.co/v4wNByvDMD
Thu Jun 28 10:05:08 +0000 2018,$0.89 Earnings Per Share Expected for AT&amp;T Inc. $T This Quarter https://t.co/8fdaBFMkWI
Thu Jun 28 10:04:23 +0000 2018,$0.89 EPS Expected for AT&amp;T Inc. $T This Quarter https://t.co/RpzevKK0wm
Thu Jun 28 09:58:37 +0000 2018,Deroy &amp; Devereaux Private Investment Counsel Has Boosted Its At&amp;T $T Holding; Tourbillon Capital Partners LP Lowered Its Sarepta Therapeutics $SRPT Position by $25.28 Million - https://t.co/KSw2f1kUTk
Thu Jun 28 09:35:29 +0000 2018,Cedar Rock Capital LTD Increases Position in Procter And Gamble Co $PG; Bbt Capital Management Lowered Its At&amp;T $Call $T Position as Valuation Declined - https://t.co/3VnSgHLQ7L
Thu Jun 28 09:17:38 +0000 2018,"Rathbone Brothers Plc Has Raised Its Schlumberger LTD Usd0.01 Common Stock $SLB Holding; Moors &amp; Cabot Lowered By $843,325 Its At&amp;T $T Position https://t.co/9YbYKIHpRn"
Thu Jun 28 09:17:29 +0000 2018,Needelman Asset Management Raised By $1.03 Million Its At&amp;T $T Holding; Great Plains Energy $GXP Has 1.01 Sentiment https://t.co/IH5VYBUl3K
Thu Jun 28 06:21:39 +0000 2018,RT @theflynews: REPORT: T-Mobile CEO tells Senate panel that Sprint deal is needed to compete with Verizon and AT&amp;T $TMUS $S $T $VZ $DTEGY\\u2026
Thu Jun 28 05:10:02 +0000 2018,"$T 8.0m ago: Ultra-Fast Internet Powered by AT&amp;T Fiber Now Available in South Bend, Ind. https://t.co/DgtfElxBa5"
Thu Jun 28 04:37:05 +0000 2018,RT @WaltBTIG: Update on AT&amp;T Fee Increase. Tablets and Watches Are Also Included $T https://t.co/YBRY8FCymr
Thu Jun 28 02:55:48 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Thu Jun 28 02:04:31 +0000 2018,RT @theflynews: REPORT: T-Mobile CEO tells Senate panel that Sprint deal is needed to compete with Verizon and AT&amp;T $TMUS $S $T $VZ $DTEGY\\u2026
Thu Jun 28 02:02:16 +0000 2018,RT @ampressman: AT&amp;T raised one of those cheesy bottom-of-the-bill monthly fees on its 64 million wireless customers from 76 cents to $1.99\\u2026
Thu Jun 28 02:00:00 +0000 2018,Today\'s Most Active #Options $GE $AAPL $BABA $BAC $NFLX $FB $CHK $AMD $T $TWTR $WMT See the full list at https://t.co/gT09fRkjbi https://t.co/zzhpOSy0f8 https://t.co/fjXpvZvFTm
Thu Jun 28 00:35:01 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend #Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/wLC3IQjl12
Thu Jun 28 20:54:31 +0000 2018,Alibaba Group Hldg LTD $BABA Market Value Rose While Kylin Management Upped Its Position; Torray Decreased Its Charles Schwab $SCHW Position by $1.05 Million as Market Value Rose - https://t.co/xP6oyzrapH
Thu Jun 28 20:52:26 +0000 2018,Shareholder Dsm Capital Partners Has Increased Alibaba Group Holding $BABA Position; Ebix $EBIX Shareholder Mckinley Capital Management Lowered Stake as Market Valuation Declined - https://t.co/gow6tnM69A
Thu Jun 28 20:41:37 +0000 2018,RT @majorkusanagi3: $BABA is green &amp; positive\\u2705\\u2705\\u2705 #StockMarket #stocktrading #stocktrader #daytrader #StockMarketNews #Alibaba via @StockMet\\u2026
Thu Jun 28 20:28:59 +0000 2018,#traderklub.com $BABA Alibaba Group Holding Ltd (BABA) Now a Bigger Force in the Cloud Business Than IBM https://t.co/HbmobErQXk via @stocknewsdotcom
Thu Jun 28 20:19:21 +0000 2018,"As Time Warner $TWX Stock Price Declined, Criterion Capital Management Has Upped by $10.46 Million Its Holding; Baltimore-Washington Financial Advisors Holding In Alibaba Group Hldg LTD Adr $BABA Was Boosted - https://t.co/vCgrLK0oq2"
Thu Jun 28 20:15:27 +0000 2018,Alpine Partners Vi Position in Monsanto Co New $MON Has Lowered by $1.97 Million; Alibaba Group Hldg LTD $BABA Market Value Rose While Boussard &amp; Gavaudan Investment Management Llp Lifted Its Holding https://t.co/CADnakSJBG
Thu Jun 28 20:02:35 +0000 2018,Scge Management LP Increased Alibaba Group Hldg LTD $BABA Holding; Lehman Financial Resources Upped Its General Electric Co $GE Position by $1.76 Million; Market Value Declined https://t.co/2Nt43yaPr0
Thu Jun 28 19:17:54 +0000 2018,"Financial Architects Lifted Its Stake in Alibaba Group Hldg LTD $Call $BABA by $402,600 as Valuation Rose; Altria Group $MO Stock Declined While Tiger Management Decreased Its Holding by $4.03 Million https://t.co/KqAQePBj5L"
Thu Jun 28 19:11:44 +0000 2018,$0.91 EPS Expected for Concho Resources Inc. $CXO; Leonetti &amp; Associates Has Lowered Alibaba Group Hldg LTD  $BABA Holding - https://t.co/m90a9aak3l
Thu Jun 28 18:45:59 +0000 2018,RT @mercadomagico: When you realize you been paying spending a lot of #Money in fees to $AMZN Amazon $BABA Alibaba $EBAY EBay while selling\\u2026
Thu Jun 28 18:45:56 +0000 2018,RT @mercadomagico: When you realize you been paying spending a lot of #Money in fees to $AMZN Amazon $BABA Alibaba $EBAY EBay while selling\\u2026
Thu Jun 28 18:45:52 +0000 2018,When you realize you been paying spending a lot of #Money in fees to $AMZN Amazon $BABA Alibaba $EBAY EBay while selling on $NMGC NeoMagic https://t.co/TDyZnfx668 is #FREE https://t.co/IIUSdTNEBG https://t.co/J4DmUyI5tY
Thu Jun 28 18:42:21 +0000 2018,Kentucky Retirement Systems Insurance Trust Fund Has Increased Aflac $AFL Stake; Temasek Holdings Private LTD Has Raised Its Alibaba Group Hldg LTD $BABA Position https://t.co/zl6ThDy2Xf
Thu Jun 28 18:34:51 +0000 2018,$BABA is green &amp; positive\\u2705\\u2705\\u2705 #StockMarket #stocktrading #stocktrader #daytrader #StockMarketNews #Alibaba via @StockMetrixApp https://t.co/bfOc6Mh5Sb
Thu Jun 28 18:11:54 +0000 2018,"As Alibaba Group Hldg LTD $BABA Share Value Rose, Trinity Street Asset Management Llp Has Cut Stake; Grand Jean Capital Management Has Cut Thermo Fisher Scientific $TMO Holding by $3.45 Million as Stock Declined - https://t.co/kBC3mwa3x9"
Thu Jun 28 18:02:08 +0000 2018,"As Microsoft $MSFT Stock Value Rose, Cardinal Capital Management Has Lowered Stake; Seatown Holdings Raised Alibaba Group Hldg LTD $BABA Position - https://t.co/uEDfKSV2Ix"
Thu Jun 28 17:52:26 +0000 2018,Allen Investment Management Stake in Alibaba Group Hldg LTD $BABA Raised by $6.46 Million; Stonebridge Capital Management Cut Stake in Palo Alto Networks Com $PANW as Share Value Rose https://t.co/dOuA2rACUT
Thu Jun 28 17:42:22 +0000 2018,"As Alibaba Group Hldg LTD $BABA Share Value Rose, Keywise Capital Management LTD Has Lowered Stake by $27.34 Million; Navient $NAVI Holder Mount Lucas Management LP Cut Stake as Valuation Rose - https://t.co/FK7NWl8jbT"
Thu Jun 28 17:24:19 +0000 2018,Adell Harriman &amp; Carpenter INC Increased Its Alibaba Group Hldg $BABA Position - https://t.co/HsEpUvyFXi
Thu Jun 28 17:21:24 +0000 2018,Adell Harriman &amp; Carpenter INC Has Upped Its Position in Alibaba Group Hldg $BABA by $305.96 Million as Stock Price Rose ...
Thu Jun 28 17:20:23 +0000 2018,Alibaba Group Hldg $BABA Holding Boosted by Adell Harriman &amp; Carpenter Inc https://t.co/3PWoJm99kR
Thu Jun 28 17:19:59 +0000 2018,Adell Harriman &amp; Carpenter INC Boosted Alibaba Group Hldg $BABA Holding by $305.96 Million; Stock Value Rose https://t.co/zdkD6VAZkb
Thu Jun 28 17:19:33 +0000 2018,"Guild Investment Management Has Decreased Its Position in Alibaba Group Hldg LTD $BABA by $970,632; Swarthmore Group Has Lowered Its Stake in Anthem $ANTM by $1.47 Million as Stock Price Declined https://t.co/GdDLn2THBu"
Thu Jun 28 17:17:42 +0000 2018,Adell Harriman &amp; Carpenter INC Boosted Alibaba Group Hldg $BABA Stake https://t.co/4d1Q1MoSlX
Thu Jun 28 17:15:06 +0000 2018,Adell Harriman &amp; Carpenter INC Increases Holding in Alibaba Group Hldg $BABA https://t.co/d3CpnCOHS5
Thu Jun 28 17:13:42 +0000 2018,"As Alibaba Group Hldg Adr Fsponso $BABA Shares Rose, Hartline Investment Boosted Stake by $1.81 Million; As Amazon Com $AMZN Stock Value Rose, Berson &amp; Corrado Investment Advisors Has Raised Stake https://t.co/P1o0D4lGGp"
Thu Jun 28 17:09:22 +0000 2018,RT @mercadomagico: When you realize you been paying spending a lot of #Money in fees to $AMZN Amazon $BABA Alibaba $EBAY EBay while selling\\u2026
Thu Jun 28 17:03:01 +0000 2018,"Sheets Smith Wealth Management Boosted Alibaba Group Hldg LTD $BABA Holding by $2.16 Million as Share Value Rose; As Monsanto Co New $MON Market Value Rose, Jane Street Group Has Boosted by $2.63 Million Its Holding https://t.co/ZhGLUYh1Ff"
