Date,Tweet,Country
Fri May 17 12:05:05 +0000 2019,b'@_CdaReal Ill slide slat',"St Charles, MD"
Fri May 17 12:05:05 +0000 2019,"b""1. Donald Trump's English atrocious.\n\n2. Do I even have to explain how Trump couldn't pass any test, let alone a ci\xe2\x80\xa6 https://t.co/DDoqwUDthQ""","Wisconsin, USA"
Fri May 17 12:05:05 +0000 2019,b'@TravelLeisure That\xe2\x80\x99s awesome!',"Kentucky, USA"
Fri May 17 12:05:05 +0000 2019,b'Gaithersburg MD Fri May 17th AM Forecast: REST OF TODAY Chance Of Showers Hi 55 TONIGHT Clearing Lo 31',"Gaithersburg, MD"
Fri May 17 12:05:05 +0000 2019,b'@chalkymacalpi @badpiratemonkey @thebrainofspock @Emma_black_cat @LBisaillon @Zozie_zo @evamacalpi @BarbaraBpiwetz\xe2\x80\xa6 https://t.co/NBZLYpt0tC',"Cincinnati, OH"
Fri May 17 12:05:05 +0000 2019,b'@EDC_LasVegas https://t.co/1Mmw28NDdn',"Fresno, CA"
Fri May 17 12:05:04 +0000 2019,b'@ElmerSydney @mauiwowie_bunny These are so cute',"Manhattan, KS"
Fri May 17 12:05:04 +0000 2019,"b'Going tropical on this #bowtiefriday , it is going to be getting HOT after all!! @ Tallahassee, Florida https://t.co/gl3XQ8Ul4T'","Tallahassee, FL"
Fri May 17 12:05:04 +0000 2019,b'Friendsville MD Fri May 17th AM Forecast: TODAY Showers And T-Storms Hi 69 TONIGHT Chance Of T-Storm Lo 60',"Maryland, USA"
Fri May 17 12:05:04 +0000 2019,b'@traffictom8  Good morning \xf0\x9f\x8c\xbb Just love the green tie today!! VERY summery \xf0\x9f\x8c\xb7\xf0\x9f\x8c\xb9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 Have a great weekend!',"Grand Rapids, MI"
Fri May 17 12:05:04 +0000 2019,b'The @StateBarofGA President and @AppealsCourtGA Judge Ken Hodges is also here to  support National HS Mock Trial. https://t.co/Ubo8wPZxxv',"Athens, GA"
Fri May 17 12:05:04 +0000 2019,b'@rodneybrooks gives his typically reasoned viewpoint on where we are with autonomous vehicles and AGI. Tl;dr: a lon\xe2\x80\xa6 https://t.co/HrV6MBTe60',"Plainsboro, NJ"
Fri May 17 12:05:04 +0000 2019,"b""Aww.... I'll miss grumpy https://t.co/05mFiBQkNV""","Enid, OK"
Fri May 17 12:05:04 +0000 2019,b'I wanna go back home to Sweden and see my pappa \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xe2\x9d\xa4 maybe January \xf0\x9f\xa4\x94 when the tickets are cheaper.',"Sacramento, CA"
Fri May 17 12:05:04 +0000 2019,b'Frederick MD Fri May 17th AM Forecast: TODAY Chance Of T-Storm Hi 79 TONIGHT Chance Of T-Storm Lo 59',"Maryland, USA"
Fri May 17 12:05:04 +0000 2019,b'They put a Horace n Dickies on MLK right by Mellon \xe2\x98\xa0',"Washington, DC"
Fri May 17 12:05:03 +0000 2019,b'\xf0\x9d\x99\x87\xf0\x9d\x99\xa4\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \xf0\x9d\x99\x9e\xf0\x9d\x99\xa8 \xf0\x9d\x99\x87\xf0\x9d\x99\xa4\xf0\x9d\x99\xab\xf0\x9d\x99\x9a \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c \xe2\x80\x8b\n\xe5\x8f\xb0\xe6\xb9\xbe\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81LGBTQ\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xf0\x9f\x8c\x88 \nSupport same-sex marriage legal\xe2\x9d\x97\xe2\x9d\x97\xe2\x9d\x97\nLove regardless of gender\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 \n\xe8\xba\xab\xe7\x82\xba\xe4\xb8\x80\xe5\x80\x8b\xe5\xa4\xa7\xe9\x99\xb8\xe4\xba\xba\xef\xbc\x8c\xe7\x9c\x9f\xe2\x80\xa6 https://t.co/HVYlSfvMD3',"Mountain View, CA"
Fri May 17 12:05:03 +0000 2019,"b""@natashablasick AWESOME job! Good for you.  I hope you'll be the bare backed girl on the poster in the movie too!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/9vXfhiPmHJ""","Evanston, IL"
Fri May 17 12:05:03 +0000 2019,b'@dailykos Trump shouldn\xe2\x80\x99t be \xe2\x80\x9celectable\xe2\x80\x9d except for ignorant cave dwellers...',"Atlanta, GA"
Fri May 17 12:05:03 +0000 2019,b'Last month I played coachella with @steadyholiday. It was tons of fun. We drank too much @enjoylacroix @ Coachella\xe2\x80\xa6 https://t.co/xqIun0ujry',"Los Angeles, CA"
Fri May 17 12:05:03 +0000 2019,b'Good Morning...I wanna thank everyone that voted on my IG story and helped pick my logo. I am delighted to share th\xe2\x80\xa6 https://t.co/kVmEUDoqgI',"Washington, DC"
Fri May 17 12:05:03 +0000 2019,"b""I'm betting Ian Kinsler gets drilled with a pitch because of his bat flip after the homerun""","West Virginia, USA"
Fri May 17 12:05:03 +0000 2019,b'Kwon showcases the benefits of carbon cleavage in terpene frameworks https://t.co/qRtWfXYEH8 https://t.co/nprVrIz3J8',"Ann Arbor, MI"
Fri May 17 12:05:03 +0000 2019,b'Today\xe2\x80\x99s payday so I woke up feeling fabulous \xf0\x9f\xa4\x91 how\xe2\x80\x99s everyone doing this morning!',"Queens, NY"
Fri May 17 12:05:02 +0000 2019,"b""They're gonna say you're crazy.\nThey're gonna point and stare.\nThey're gonna make snarky comments.\n.\n.\nBut that's o\xe2\x80\xa6 https://t.co/LrRaVfQyL4""","Stockbridge, GA"
Fri May 17 12:05:02 +0000 2019,"b'#USGS08062700 - Trinity Rv at Trinidad, TX\nHeight: 42.43ft \xe2\x96\xbc (33ft)\nFlow: 37600cfs\nhttps://t.co/gYHpmNF7sM'","Texas, USA"
Fri May 17 12:05:02 +0000 2019,b'@ColbyJStrong Nooo That him to',"Corpus Christi, TX"
Fri May 17 12:05:02 +0000 2019,b'@ianzebadiah @DHowser9 That was a joke',"Columbus, OH"
Fri May 17 12:05:02 +0000 2019,b'A wonderful night celebrating a wonderful man who has worked tirelessly for over 40 years to make sure people with\xe2\x80\xa6 https://t.co/UhNsF5QNrT',Community Access
Fri May 17 12:05:02 +0000 2019,b'@JessicaAtha Honestly same',"Colorado, USA"
Fri May 17 12:05:02 +0000 2019,b'Essex MD Fri May 17th AM Forecast: TODAY Chance Of T-Storm Hi 79 TONIGHT Chance Of T-Storm Lo 61',"Essex, MD"
Fri May 17 12:05:02 +0000 2019,b'@ralexanderlaw Thank you!! That means a lot!! \xf0\x9f\xa4\x97',"Colorado, USA"
Fri May 17 12:05:02 +0000 2019,"b'Kicking off this Friday morning presenting \xe2\x80\x9cPromoting Active, Summer Programming in Arkansas\xe2\x80\x9d for the Arkansas OST\xe2\x80\xa6 https://t.co/pXWROgLhnf'","North Carolina, USA"
Fri May 17 12:05:02 +0000 2019,b'https://t.co/T8mwvE9PhD',"Jersey City, NJ"
Fri May 17 12:05:02 +0000 2019,"b'#USGS07346045 - Black Cypress Bayou at Jefferson, TX\nHeight: 13.61ft \xe2\x96\xbc (13ft)\nFlow: 1410cfs\nhttps://t.co/zVhPpjpE5s'","Texas, USA"
Fri May 17 12:05:02 +0000 2019,b'\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Chesapeake, VA"
Fri May 17 12:05:01 +0000 2019,"b'ACCIDENT - INJURY at NE 139TH AVE / NE GLISAN ST, PORTLAND, OR [Portland Police #PP19000161114] 01:21 #pdx911'","Portland, OR"
Fri May 17 12:05:01 +0000 2019,b'When you live in Florida and you\xe2\x80\x99re jamming out to Florida by @LisaCim it\xe2\x80\x99s a good day.\n#FloridaOutNow @LisaCim\xe2\x80\xa6 https://t.co/nICbM3XCOX',"Oldsmar, FL"
Fri May 17 12:05:01 +0000 2019,"b""Tonight I'll be serenading the mic with @kitsawyermusic in Loveland, CO at pourhouse_barandgrill at 9pm\n.\n.\n.\nAlso\xe2\x80\xa6 https://t.co/Z3Lp4pTdxL""","Loveland, CO"
Fri May 17 12:05:01 +0000 2019,b'Yea ain\xe2\x80\x99t no way anybody checkin on this boston accent lmao',"Somerville, MA"
Fri May 17 12:05:01 +0000 2019,b'@rq_woodward Uh oh... Hopefully the terrible twos wont be knocking on the door. My son graduates HS on Saturday!!',"Wisconsin, USA"
Fri May 17 12:05:01 +0000 2019,"b'A zygote to a Republican: \n\nYou don\xe2\x80\x99t actually love me, you\xe2\x80\x99re just in love with the idea of me.'","Austin, TX"
Fri May 17 12:05:01 +0000 2019,b'fa9d30c51b6db2f620850e3dffd18d7771d9dd142dafdb34ab3a96cf93246222e843c3dbdb54e8492ab70ee5c670f11054b9c725ccf9420148a\xe2\x80\xa6 https://t.co/SPnNAc8Jow',"Nebraska, USA"
Fri May 17 12:05:00 +0000 2019,b'My nana just called me and told me she just booked a cruise for us \xf0\x9f\x98\xad my nana just made my whole day and we are leaving out of Miami \xf0\x9f\xa5\xb3',"Tennessee, USA"
Fri May 17 12:05:00 +0000 2019,b'Baudette Airport: Fair. Temperature is 33.0\xc2\xb0F. Relative humidity is 82%. Winds are Northeast at 4.6 MPH. Visibility\xe2\x80\xa6 https://t.co/JZ5lsaMAxh',"Minnesota, USA"
Fri May 17 12:05:00 +0000 2019,b'@warriors @CaliBlondeLady Coming back from 17 point defecits.  This is what champions do.  #GSW',"Guilford, CT"
Fri May 17 12:05:00 +0000 2019,b'@mekalek @BMajors80 I think the last rap album I listened to start to finish more than a handful of times was Arian Fosters. Seriously.',"Cleveland, OH"
Fri May 17 12:04:59 +0000 2019,"b'Me walking into the doctor\xe2\x80\x99s this morning, knowing we already hit our out of pocket deductible....#100%Covered https://t.co/sGBfe9C8aT'","Edgewood, PA"
Fri May 17 12:04:59 +0000 2019,b'Nothing like having your car break down in Indy before 8am\xf0\x9f\x99\x84',"Noblesville, IN"
Fri May 17 12:04:59 +0000 2019,b'????? https://t.co/zdUuygD1fk',"East Rochester, NY"
Fri May 17 12:04:59 +0000 2019,b'@BenjaminSales Her accent is also \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5.',"Brooklyn, NY"
Fri May 17 12:04:59 +0000 2019,b'@BurketLS @BlueIsMyFav12 https://t.co/rtk4zgt9Ck',"New York, USA"
Fri May 17 12:04:59 +0000 2019,"b'It\xe2\x80\x99s cool bro . I mean... it\xe2\x80\x99s not cool , but it\xe2\x80\x99s cool .'","Savannah, GA"
Fri May 17 12:04:59 +0000 2019,b'@CarlosElie5 Had me dancing at 8am',"Cuyahoga Falls, OH"
Fri May 17 12:04:59 +0000 2019,b'More great pics from @AECFNews community day @DunbarSessoms #rolling with the @atlantabike shifting gears https://t.co/SuINcoVaTy',"Atlanta, GA"
Fri May 17 12:04:59 +0000 2019,"b""@LoveCliffJensen cliifffff I love u. I'm a fan always and 4 ever. I wanna meet u so bad. Please tell me if u got the gifts?!""","Pittsfield, ME"
Fri May 17 12:04:59 +0000 2019,b'@showell27 https://t.co/7imp2BKMbB',"North Carolina, USA"
Fri May 17 12:04:59 +0000 2019,b'@gecaniaf @nypmetro I guess he thinks being a good liar is one of the qualifications to be president since he sees\xe2\x80\xa6 https://t.co/uKkIoEKBp8',"Boston, MA"
Fri May 17 12:04:59 +0000 2019,b'@jeskamedeiros bigggg mood \xf0\x9f\x98\x82',"Manhattan, NY"
Fri May 17 12:04:58 +0000 2019,b'@Sir_count_a_lot @BullsGotNext @jjonah415 I think you turned this into Whose a better player debate he was talking\xe2\x80\xa6 https://t.co/xzUZAG92Mq',"Missouri City, TX"
Fri May 17 12:04:58 +0000 2019,b'Omg lol Chris really got fckn famous that fast though \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd good for him',"Waikele, HI"
Fri May 17 12:04:58 +0000 2019,"b""6 for y'all. 4 for me \xf0\x9f\x98\x81 https://t.co/T23oyIo108""","Missouri, USA"
Fri May 17 12:04:58 +0000 2019,b'Khaled album of the weekend I guess',"South Carolina, USA"
Fri May 17 12:04:58 +0000 2019,"b'Currently, we have 54\xc2\xb0 in Mission Bay! @10News @10NewsParry https://t.co/MWudmsMqtY'","Vista, CA"
Fri May 17 12:04:58 +0000 2019,b'@TheJasonFink @jprutherford @TheAthleticSTL Guessing the TDGarden if he ever had one.',"Panama City, FL"
Fri May 17 12:04:58 +0000 2019,b'@miyako_0405 \xe3\x81\x84\xe3\x81\x84\xe3\x81\xaa\xef\xbc\x81\xe3\x81\x8a\xe3\x81\xa4\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x95\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xe3\x81\x99\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8a\xe3\x82\x93\xe3\x81\x8c\xe3\x81\x8f\xe3\x81\x8a\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xab\xef\xbc\x81',"El Cerrito, CA"
Fri May 17 12:04:58 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 the two D\xe2\x80\x99s of teaching = DATA AND DOCUMENTATION',"New Orleans, LA"
Fri May 17 12:04:57 +0000 2019,b'@alainae_ So proud of you! That\xe2\x80\x99s definitely something you won\xe2\x80\x99t regret!! \xe2\x9d\xa4\xef\xb8\x8f',"Jackson, TN"
Fri May 17 12:04:57 +0000 2019,b'For perspective this happened 1 year before my mom was born. Wow. https://t.co/HAQjuKLobK',"Florida, USA"
Fri May 17 12:04:57 +0000 2019,b'Woof I woke up in a MOOD today wow',"Cambridge, MA"
Fri May 17 12:04:57 +0000 2019,"b'Learn how you can influence #digital innovation as our next Full stack developer in Weehawken, NJ. https://t.co/mqcnwFchcY #FullStack'","Weehawken, NJ"
Fri May 17 12:04:57 +0000 2019,b'Caught that boy slippin!  \xf0\x9f\x98\x82 https://t.co/njbSWcwh7l',"Mount Washington, KY"
Fri May 17 12:04:57 +0000 2019,b'@InGARYWeTrust_ Heeeey stranger lol',"Houston, TX"
Fri May 17 12:04:57 +0000 2019,b'Another Day Another Opportunity \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Louisiana, USA"
Fri May 17 12:04:57 +0000 2019,b'Grumpy to the end! \xf0\x9f\x98\xbe\n\n#RememberingGrumpyCat https://t.co/yXxCkrjndr',"New Orleans, LA"
Fri May 17 12:04:57 +0000 2019,b'Custom Barber Capes \n.\n.\n.\n.\n.\n#style #hairstylist #haircolor #andis #barberlife #barbersinctv #barberworld\xe2\x80\xa6 https://t.co/teXBD9v1Wv',"Atlanta, GA"
Fri May 17 12:04:57 +0000 2019,b'@mitchellvii Good morning!  It\xe2\x80\x99s a great day to be an American!',"Virginia, USA"
Fri May 17 12:04:56 +0000 2019,b'Congratulations @jackie_geer @YalePCCSM fellow for being awarded an ASPIRE fellowship from #ats2019 #bestfellows',"New York, USA"
Fri May 17 12:04:56 +0000 2019,b'@loloofthewoods @BMoreJAG \xf0\x9f\x98\x90\xf0\x9f\x98\x90\xf0\x9f\x98\x90',"Manhattan, NY"
Fri May 17 12:04:56 +0000 2019,b'Should probs put a shirt on and go to work',"Minnesota, USA"
Fri May 17 12:04:56 +0000 2019,b'Father of Ashad \xf0\x9f\x94\xa5',"Virginia Beach, VA"
Fri May 17 12:04:56 +0000 2019,b'When will this nightmare end? https://t.co/JeG4nFj3rY',"Plano, TX"
Fri May 17 12:04:56 +0000 2019,b'@MarkRuffalo Every politician needs to read this woman\xe2\x80\x99s story and put their own daughter or granddaughter in her shoes.',"Chicago, IL"
Fri May 17 12:04:55 +0000 2019,b'@CrazyQdilla Haha',"Norfolk, VA"
Fri May 17 12:04:55 +0000 2019,"b'This video is a metaphor for treatment + expectation of Black people, especially by White women; so layered. His ad\xe2\x80\xa6 https://t.co/WGbAkplrCq'","Lubbock, TX"
Fri May 17 12:04:55 +0000 2019,b'@Plez_CHill It\xe2\x80\x99s a great collaboration',"Pittsburgh, PA"
Fri May 17 12:04:55 +0000 2019,b'@MissBaunilha \xf0\x9f\x98\xa2',"Boston, MA"
Fri May 17 12:04:55 +0000 2019,b'Woke up in the middle of the night and burped up @sixpack_1 homemade taco salad. IT MADE ME HUNGRY. \xf0\x9f\x99\x84',"Colonial Heights, TN"
Fri May 17 12:04:55 +0000 2019,"b'Friday\xe2\x80\x99s are the unspoken holiday of the week..... #TGIF @ Detroit, Michigan https://t.co/juV23sCGhz'","Detroit, MI"
Fri May 17 12:04:55 +0000 2019,"b'Tip to sales people in technology: DevOps is a culture thing not a technology. You can\'t ""upgrade your devOps"" and\xe2\x80\xa6 https://t.co/2FfIsqlZOu'","Hernando, MS"
Fri May 17 12:04:55 +0000 2019,b'Happy Friday...\xe2\x9d\xa4\xef\xb8\x8f',"Kentucky, USA"
Fri May 17 12:04:55 +0000 2019,"b'Am\xc3\xa9n \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. Am\xc3\xa9n \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. Am\xc3\xa9n \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. en Brownsville, Texas https://t.co/PVVgVxK0R7'","Brownsville, TX"
Fri May 17 12:04:54 +0000 2019,b'@WhiteHouse @realDonaldTrump Biden 2020',"Chicago, IL"
Fri May 17 12:04:54 +0000 2019,"b'Listen to @jaquiradiaz read her gorgeous essay, ""La Otra,"" on The @Longreads Podcast: https://t.co/xGPal7rFdh'","Kingston, NY"
Fri May 17 12:04:54 +0000 2019,b'Having to find a new home for my dog is the most depressing situation I\xe2\x80\x99ve ever been in. I\xe2\x80\x99ve literally cried for t\xe2\x80\xa6 https://t.co/YGgFMYVCsR',"Ohio, USA"
Fri May 17 12:04:54 +0000 2019,b'My mom: Si tus amigos te dicen que te dejes ir te vas a dejar ir?                         Me: https://t.co/vsNXaVA1cZ',"Tulsa, OK"
Fri May 17 12:04:54 +0000 2019,b'Shout out to the amazing youth from @JayuCanada #iAM program &amp; @UNHCRCanada @lauren_larose for helping to sponsor the exhibit in Canada.',"Brooklyn, NY"
Fri May 17 12:04:54 +0000 2019,b'@realDonaldTrump Donald you sound cute but we have so much ammunition on you we could turn you in to dust with your words',"Peachtree City, GA"
Fri May 17 12:04:53 +0000 2019,b'@kyledcheney Does the Congress include the Senate? The GOP Congress needs to come clean.',"Maryland, USA"
Fri May 17 12:04:53 +0000 2019,b'Covered Ms. Marin\xe2\x80\x99s lunch duty on Monday. Also love this quote because it helps me understand my life as a teacher\xe2\x80\xa6 https://t.co/AcNmyJV7GJ',"Berwyn, IL"
Fri May 17 12:04:53 +0000 2019,b'I can\xe2\x80\x99t believe someone had the audacity to say they\xe2\x80\x99re worried what people will say about the fam based on the wor\xe2\x80\xa6 https://t.co/J94S5q3Dr4',"Paradise Valley, AZ"
Fri May 17 12:04:53 +0000 2019,b'New Music \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xbc \xf0\x9f\x8e\xb5 \xe2\x80\x9cToo Shy\xe2\x80\x9d is sampled on my website https://t.co/jF6DlkempX scroll down to playlist and tap play! I\xe2\x80\x99\xe2\x80\xa6 https://t.co/2ajudIr9s3',"Las Vegas, NV"
Fri May 17 12:04:53 +0000 2019,b'I\xe2\x80\x99m trying to go backstroke in the pool',"Norfolk, VA"
Fri May 17 12:04:53 +0000 2019,b'@dannykanell https://t.co/qbXoQ1ddcD',"White Plains, NY"
Fri May 17 12:04:53 +0000 2019,b'El pich\xc3\xb3n de dictador Dominicano @DaniloMedina siguiendo los pasos de #Maduro #Evo #Ortega . #Dominicanos despierte\xe2\x80\xa6 https://t.co/7VuX70JtZa',"North Miami, FL"
Fri May 17 12:04:53 +0000 2019,b'@HannahElZahed \xd8\xa7\xd9\x84\xd9\x87\xd9\x86\xd8\xaf\xd9\x8a \xd9\x88 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd8\xb9\xd9\x88\xd9\x86\xd9\x8a \xd9\x82\xd9\x85\xd8\xb1\xd9\x8a\xd9\x86',"Bayonne, NJ"
Fri May 17 12:04:52 +0000 2019,b'@CanadianRom Elasticoooooo https://t.co/s2GqQcrfxZ',"Chicago, IL"
Fri May 17 12:04:52 +0000 2019,b'@mmmadcccow @EasyMon3yZach @MzmVariation @MalloryYeater We love it.  338 days to go \xf0\x9f\xa6\x83',"New Martinsville, WV"
Fri May 17 12:04:52 +0000 2019,"b""$AMD Threadripper: Why Ryzen 3000 CPUs Shouldn't Replace it | Digital Trends https://t.co/ebF4bH8JFk""","Houston, TX"
Fri May 17 12:04:52 +0000 2019,b'Buy #Seasonal_Flower_Delivery - https://t.co/km4JjuJJWs https://t.co/H0ePn68D1i',United States
Fri May 17 12:04:52 +0000 2019,"b""@birdcrazed6 This is a really cool shot! It looks like the tree branch is his body ( if you don't look too closely )""","Florida, USA"
Fri May 17 12:04:52 +0000 2019,b'we know borrower credit characteristics didn\xe2\x80\x99t cause the crisis\xe2\x80\xbc\xef\xb8\x8f Bad loan products &amp; greedy practices in our marke\xe2\x80\xa6 https://t.co/bDJOp2rC61',"Rose Hill, VA"
Fri May 17 12:04:52 +0000 2019,b'@MrSmithInspires @BLACKCAP_MBHS @blairprincipal Amazing!',"Lake Arbor, MD"
Fri May 17 12:04:51 +0000 2019,b'@iamnotkathy @mental_floss Yikes! I\xe2\x80\x99ve also lived in Texas and Montana....those are better! lol',"Starkville, MS"
Fri May 17 12:04:51 +0000 2019,"b'\xe2\x80\x9cSo pick me, choose me, love me.\xe2\x80\x9d \xf0\x9f\x99\x83'","North Carolina, USA"
Fri May 17 12:04:51 +0000 2019,"b'@MattsterBlaster @realDonaldTrump is making a valiant fight. But, without a nation UNITED, all it is , is a notewor\xe2\x80\xa6 https://t.co/PKe8FUaOn0'","Florida, USA"
Fri May 17 12:04:51 +0000 2019,b'Learning how to live on a budget / I visited NYC for the day on 25.00 dollars you don\xe2\x80\x99t need to buy everything you\xe2\x80\xa6 https://t.co/cVeqtEkzGV',"North York, PA"
Fri May 17 12:04:51 +0000 2019,"b""@pozmagazine [ YouTube ]: The Disinterestedness Of Christ's Sympathy by Octavius Winslow\nVideolink:\xe2\x80\xa6 https://t.co/QbTLtHLgB4""","San Bernardino, CA"
Fri May 17 12:04:50 +0000 2019,b'Nothing like driving through Mt Airy Forest and watching for deer at 7:00am and forgetting about the wilds turkeys.\xe2\x80\xa6 https://t.co/Q3UwBDpHex',"Dent, OH"
Fri May 17 12:04:50 +0000 2019,b'You ever fuck up so bad that your biggest supporter calls you out? https://t.co/vFxXoxoW2V',"Norfolk, VA"
Fri May 17 12:04:50 +0000 2019,b'Are they? https://t.co/JyOzZ20GOg https://t.co/04u6QxXTEn',"St Charles, MO"
Fri May 17 12:04:50 +0000 2019,b'@sighbrattt $YoungMuvaEb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xb1\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f',"Columbus, OH"
Fri May 17 12:04:50 +0000 2019,b'She\xe2\x80\x99s got a plan. Every time. https://t.co/ZGe2OTizaW',"Liberty Grove, TX"
Fri May 17 12:04:50 +0000 2019,b'Dundalk MD Fri May 17th AM Forecast: TODAY Chance Of T-Storm Hi 79 TONIGHT Chance Of T-Storm Lo 61',"Dundalk, MD"
Fri May 17 12:04:50 +0000 2019,b'@TransSamSurrey @wokinggirl1 @mumTdumpty @MsJuicyTrouble @LibbyLights @wprobinson1 @jessiflygirl @KatyMontgomerie\xe2\x80\xa6 https://t.co/SlwVj9raUB',"Manhattan, NY"
Fri May 17 12:04:50 +0000 2019,b'YES \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/KzrwWevbiz',"Bakersfield, CA"
Fri May 17 12:04:50 +0000 2019,"b'@qmittenss @NaTTjuzbylo @ensatea jak wszystko, naturalnie - z hip hopu. :)))\n\n""Bujasz si\xc4\x99 ze \xc5\x9bmietank\xc4\x85, synu, to we\xe2\x80\xa6 https://t.co/NZ77qJfyd0'","Los Angeles, CA"
Fri May 17 12:04:49 +0000 2019,b'Deer Park MD Fri May 17th AM Forecast: TODAY Showers And T-Storms Hi 69 TONIGHT Chance Of T-Storm Lo 60',"Maryland, USA"
Fri May 17 12:04:49 +0000 2019,b'Wow I graduate college tomorrow huh?',"New York, USA"
Fri May 17 12:04:49 +0000 2019,b'Also - stop voting for republicans! I have so many friends that are republican who vote for the GOP because they ar\xe2\x80\xa6 https://t.co/xyYtCpZb2X',"Carlsbad, CA"
Fri May 17 12:04:49 +0000 2019,b'@SethTravers Bro I fell aslp on the game n just looked at the final score ...smh',"Burlington, NC"
Fri May 17 12:04:49 +0000 2019,b'Darnestown MD Fri May 17th AM Forecast: REST OF TODAY Chance Of Showers Hi 55 TONIGHT Clearing Lo 31',"Maryland, USA"
Fri May 17 12:04:48 +0000 2019,b'@KimKardashian Happy anniversary mr and ms',"Chicago, IL"
