Date,Tweet,Country
Sun Apr 21 23:59:44 +0000 2019,b'Here\xe2\x80\x99s the dumbest hill to die on. \xe2\x80\x98I\xe2\x80\x99m a vet\xe2\x80\x99run and it\xe2\x80\x99s muh raht to make rape jokes\xe2\x80\x99 https://t.co/F72qo8PKUd',"Durham, NC"
Sun Apr 21 23:59:44 +0000 2019,b'Did your 420 involve 50? If so your marijuana possession case is half off if your incident date was April 20th. Val\xe2\x80\xa6 https://t.co/bK5zcTbpZp',"Plantation, FL"
Sun Apr 21 23:59:44 +0000 2019,"b""@PatCancilla Even though it's tied, I meant.""","Bronx, NY"
Sun Apr 21 23:59:43 +0000 2019,b'No one ever ask how is the Night King... #GameOfThrones https://t.co/UhQRzz3zAt',"Washington, DC"
Sun Apr 21 23:59:43 +0000 2019,"b""It's like speaking to another universe. https://t.co/rTI1TnHs4m""","Illinois, USA"
Sun Apr 21 23:59:43 +0000 2019,"b'@starrizborn Thanks, Anne. I saw the video on Apple News this morning, and couldn\xe2\x80\x99t believe there was already a gif\xe2\x80\xa6 https://t.co/FuTET4laD8'","Fort Worth, TX"
Sun Apr 21 23:59:43 +0000 2019,b'@SeminoleDaDon Yes sir!',"Enterprise, AL"
Sun Apr 21 23:59:43 +0000 2019,b'Prayers for Sri Lanka.',"Clayton, NC"
Sun Apr 21 23:59:43 +0000 2019,b'Atuesta GOOOOOLAZO',"Oxnard, CA"
Sun Apr 21 23:59:43 +0000 2019,b'imagine a life where my boyfriend made me feel wanted and attractive hahaha',"Princeton Junction, NJ"
Sun Apr 21 23:59:43 +0000 2019,b'Sometimes there\xe2\x80\x99s only so much you can do. You gotta decide which battles are worth fighting.',"Buenaventura Lakes, FL"
Sun Apr 21 23:59:43 +0000 2019,b'So I found some cool stuff :) https://t.co/xRBG1RP9Kq',"Petaluma, CA"
Sun Apr 21 23:59:43 +0000 2019,b'@_el_fred \xf0\x9f\x98\x8d\xf0\x9f\x98\x98',"Atwater, CA"
Sun Apr 21 23:59:42 +0000 2019,b'It\xe2\x80\x99s golden hour \xf0\x9f\x8c\x9e https://t.co/36LDqG68It',"Illinois, USA"
Sun Apr 21 23:59:42 +0000 2019,b'https://t.co/QIxVcxwjxw',"Roswell, GA"
Sun Apr 21 23:59:42 +0000 2019,"b'Frustration is desperately wanting a sweet potato and for some reason, it is taking 2 HOURS TO BAKE. WHY?\xe2\x80\xa6 https://t.co/JU8N04T2un'","St Paul, MN"
Sun Apr 21 23:59:42 +0000 2019,b'@valndin \xf0\x9f\x98\xb1',"Montclair, CA"
Sun Apr 21 23:59:42 +0000 2019,b'@Song_LeeSeul @ttmik Me tooo',"Arlington, TX"
Sun Apr 21 23:59:42 +0000 2019,b'@Elizabeth_A2017 @YoItsDLowe You\xe2\x80\x99re not alone. The craving is strong on the Lord\xe2\x80\x99s day!',"Greenwood, IN"
Sun Apr 21 23:59:42 +0000 2019,b'Spent my Easter afternoon at Our Lady\xe2\x80\x99s Farm \xe2\x9d\xa4\xef\xb8\x8f so beautiful https://t.co/Sj1qQaKej3',"Kentucky, USA"
Sun Apr 21 23:59:42 +0000 2019,"b'@THE0P1N10NATED1 @MaytasDeb i welcome you what ever you believe is, we are all in this FISHBOWL together'","Pennsylvania, USA"
Sun Apr 21 23:59:42 +0000 2019,b'Great birthday/Easter with the fam! My sister won Lonestar and then we got to eat good with the fam! And my nephew\xe2\x80\xa6 https://t.co/S4Z22rFG8F',"Texas, USA"
Sun Apr 21 23:59:42 +0000 2019,b'This is us. This is our family Easter pic. 2 of us served others - but a state apart - while the other two are the\xe2\x80\xa6 https://t.co/LuaFf4xs89',"Tennessee, USA"
Sun Apr 21 23:59:41 +0000 2019,b'@robwilliamsNY @SHO_Billions @briankoppelman @DavidLevien @DanielKIsaac @KellyAuCoin77 I think you misspelled American Idol',"Sunny Isles Beach, FL"
Sun Apr 21 23:59:41 +0000 2019,b'@AlaskanCourtney @_AV_Ragamuffin @pipandbaby @aggierican @MAnotGinger @Katvat77 @by_aoc @TheEliza2 @Lectronica I re\xe2\x80\xa6 https://t.co/kNKhZGUXme',"Nashville, TN"
Sun Apr 21 23:59:41 +0000 2019,b'@LiveRescuNation @LivePDNation @TVAshleigh Hubba hubba! Lol.',"Cape Coral, FL"
Sun Apr 21 23:59:41 +0000 2019,"b'@SNSTalito GANGSTER\xe2\x80\x99s ARE ALWAYS GOING TO PREVAIL, BUT WHEN IT COMES TO REACHING A MILL THEY\xe2\x80\x99LL ALWAYS NEED A TEAM\xe2\x80\xa6 https://t.co/eDUCyphuif'","Columbus, OH"
Sun Apr 21 23:59:41 +0000 2019,b'I think @BrodieNBCS myself and all @Athletics fans can forgive @BlueJays fan @Logancouture after they swept Oakland\xe2\x80\xa6 https://t.co/WHKCsSBwfN',"Ashland, CA"
Sun Apr 21 23:59:41 +0000 2019,b'Happy Birthday my man!! https://t.co/mmCe83rqti',"Elmont, NY"
Sun Apr 21 23:59:41 +0000 2019,"b'Dia triste para nos, merecemos o vice por ter desistido do jogo faltando 15-20 minutos para o final. O time melhoro\xe2\x80\xa6 https://t.co/aGVyNxRuFG'","Manhattan, NY"
Sun Apr 21 23:59:41 +0000 2019,b'HAPPY EASTER \xf0\x9f\x8d\xac\xf0\x9f\x90\xb0\xf0\x9f\x8c\xba\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88',"Neenah, WI"
Sun Apr 21 23:59:41 +0000 2019,b'Sleep deprived like a mf',"Clayton, NC"
Sun Apr 21 23:59:41 +0000 2019,b'Happy Easter from the sunshine state\xf0\x9f\x8c\xb4 @ Florida Atlantic University https://t.co/uH3sgRkFQo',"Boca Raton, FL"
Sun Apr 21 23:59:41 +0000 2019,b'Let\xe2\x80\x99s Go @Braves https://t.co/b9typBREoE',"Cleveland, OH"
Sun Apr 21 23:59:41 +0000 2019,b'@MysteryMedic Haha. It\xe2\x80\x99s soooo good.',"Buffalo Grove, IL"
Sun Apr 21 23:59:41 +0000 2019,b'Lay Low.',"Sacramento, CA"
Sun Apr 21 23:59:41 +0000 2019,b'Watch me model this Friday for The Butterfly Effect fashion at Umass\xf0\x9f\xa4\xa9',"Bloomfield Township, MI"
Sun Apr 21 23:59:41 +0000 2019,"b""I'm good AND bad, easy AND difficult, not easily amused, but I like to laugh, I'm not emotional, but I do care. It\xe2\x80\xa6 https://t.co/g3tAUXLCiC""","Big Spring, TX"
Sun Apr 21 23:59:41 +0000 2019,b'@jguaido Como presidente deber\xc3\xada hacer lo mismo.',"Houston, TX"
Sun Apr 21 23:59:41 +0000 2019,b'The replies to the Philadelphia Flyers\xe2\x80\x99 anti-racism stance. https://t.co/K2K9fsVVLl',"Sandy, UT"
Sun Apr 21 23:59:40 +0000 2019,b'@BarackObama Happy Easter Mr President.  Got that from a Kiss page. https://t.co/nxk0EQ2GEc',"Glen Burnie, MD"
Sun Apr 21 23:59:40 +0000 2019,"b""@realDonaldTrump It's simple! You point out all of the acts of obstruction of justice that you pulled &amp; combine it\xe2\x80\xa6 https://t.co/Jtowg95WAE""","Cibolo, TX"
Sun Apr 21 23:59:40 +0000 2019,b'@JustNanaAma https://t.co/9o2Ibzvr4P',"Lodi, NJ"
Sun Apr 21 23:59:40 +0000 2019,"b""@GumballTJ @_Philly_Talk You obviously don't pay attention at all.""","Pennsylvania, USA"
Sun Apr 21 23:59:40 +0000 2019,b'@TayTaught_YOU Sooo serious. It\xe2\x80\x99s like so awkward. I just go quiet.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Manhattan, NY"
Sun Apr 21 23:59:40 +0000 2019,"b'Lord give me strength, everything seems like it\xe2\x80\x99s falling apart all at once and I\xe2\x80\x99m just a little lost ..'","Texas, USA"
Sun Apr 21 23:59:40 +0000 2019,b'I look like Drake and Josh',"Yonkers, NY"
Sun Apr 21 23:59:40 +0000 2019,b'Neither just stupid https://t.co/mSKmlqCF5m',"Elwood, NY"
Sun Apr 21 23:59:40 +0000 2019,b'This is a great idea! \xf0\x9f\x92\xaf\xf0\x9f\x99\x8c Happy Easter! \xf0\x9f\x90\xb0\xf0\x9f\xa5\x9a\xf0\x9f\x99\x8f\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xe2\x80\x9cRolluppies\xe2\x80\x9d (FREiZ - 32 Leaves Cigarette Rollin\xe2\x80\xa6 https://t.co/lvwiznRroo',"Los Angeles, CA"
Sun Apr 21 23:59:40 +0000 2019,b'@graysonadams Pretty much',"Pennsylvania, USA"
Sun Apr 21 23:59:40 +0000 2019,b'Oh Frontier has smooth landings now https://t.co/4Io9qFJTkS',"Lester, PA"
Sun Apr 21 23:59:40 +0000 2019,b'@DavidKaufer I can\xe2\x80\x99t wait to meet her in a few weeks!',"Edmonds, WA"
Sun Apr 21 23:59:40 +0000 2019,b'@AprilDRyan Stay strong. We need you to keep pointing out their lies!',"Beavercreek, OH"
Sun Apr 21 23:59:40 +0000 2019,b'@newtonmarunner @alon_levy I think the distinction of running on a resume v running on ideas is real.  And Bernie d\xe2\x80\xa6 https://t.co/VeBj4Shqn3',"Brooklyn, NY"
Sun Apr 21 23:59:39 +0000 2019,b'Nothing u say is a threat because I came from nothing jail homeless mental hospital #RIPNIPSEYHUSSLE',"Houston, TX"
Sun Apr 21 23:59:39 +0000 2019,"b'NCAA: More softball/baseball scholarship money, and a paid 3rd assistant coach. - Sign the Petition! https://t.co/EhwIqnhG2B via @Change'","Arizona, USA"
Sun Apr 21 23:59:39 +0000 2019,"b'Sometimes...just sometimes, you find winter melt, spring greens and summer\xe2\x80\x99s promise. \xf0\x9f\x92\x99\n\nChain of Ponds. \xf0\x9f\x8c\xb2\xe2\x80\xa6 https://t.co/JIzZQpfUrR'","Maine, USA"
Sun Apr 21 23:59:39 +0000 2019,b'Thesis5\xe9\x80\xa3\xe5\x8b\x9d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x82\x92buckshot\xe3\x81\x8c\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x82\xe3\x81\xa8\xe3\x82\x92\xe5\x80\x92\xe3\x81\x99\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xa4\xa2\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe6\xb5\x81\xe3\x82\x8c\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f420\n\xe5\x91\xa8\xe3\x82\x8a\xe3\x81\xae\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d',"Seattle, WA"
Sun Apr 21 23:59:39 +0000 2019,b'The cat doesn\xe2\x80\x99t care chics are cute lol \xf0\x9f\x98\x82 https://t.co/raDuHL1qMW',"Florida, USA"
Sun Apr 21 23:59:39 +0000 2019,b'I be eating fried rice and lo main too much',"Statesboro, GA"
Sun Apr 21 23:59:39 +0000 2019,b'@SteveMcClosky Omg sooooo cute!!!',"Queens, NY"
Sun Apr 21 23:59:39 +0000 2019,b'Live view from Cleveland tonight with Josh Donaldson at the plate https://t.co/lh26GAC28n',"Raleigh, NC"
Sun Apr 21 23:59:39 +0000 2019,b'@sportsfan123432 @andrew_eross @anyleague1 @bougades05 @JZawisBTB lol it\xe2\x80\x99s an anonymous account and that was the fa\xe2\x80\xa6 https://t.co/2mTjkoJwMf',"Pennsylvania, USA"
Sun Apr 21 23:59:38 +0000 2019,b'Underrated tweet https://t.co/pDumoxUJSl',"Lynwood, CA"
Sun Apr 21 23:59:38 +0000 2019,b'Having elders over for lunch (and drinking an ice coffee) https://t.co/9nGwtRPLXW',"Honolulu, HI"
Sun Apr 21 23:59:38 +0000 2019,"b""@KamalaHarris As president??  Hahahaha.  Oh man, what a delusion you're under. I have a better shot of being elected than you do.""","Searingtown, NY"
Sun Apr 21 23:59:38 +0000 2019,b'@KasieDC don\xe2\x80\x99t jus let drag Assange for the Seth Rich conspiracy!! @seanhannity @IngrahamAngle @TuckerCarlson they\xe2\x80\xa6 https://t.co/3l1ZCK7DL1',"Manhattan, NY"
Sun Apr 21 23:59:38 +0000 2019,b'Momma squirrel didn\xe2\x80\x99t return for the baby before dusk. Now there\xe2\x80\x99s a baby squirrel in my bathroom \xf0\x9f\x99\x83',"New York, USA"
Sun Apr 21 23:59:38 +0000 2019,b'When people say they\xe2\x80\x99ve never tried @Pluckers https://t.co/eT6V22GMbt',"San Antonio, TX"
Sun Apr 21 23:59:38 +0000 2019,"b'In the cut, in the cut rolling doobies up'","Los Angeles, CA"
Sun Apr 21 23:59:38 +0000 2019,b'4th Easter together. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa5\x9a\xf0\x9f\x90\xa3\xf0\x9f\x90\xb0\xe2\x98\x9d\xef\xb8\x8f @ Mission Bay https://t.co/2TKxpxUl6R',"San Diego, CA"
Sun Apr 21 23:59:38 +0000 2019,b'Kinda stating the obvious on my Easter Egg....... Happy Easter! #yumdivastyle #easter #easteregg #lifestyle\xe2\x80\xa6 https://t.co/ThghoZ8Te0',"Chicago, IL"
Sun Apr 21 23:59:38 +0000 2019,b'@lastangrytweet @T_FisherKing 1000 homes 1000 days.\n\nStart there but read what the black people say and try to not\xe2\x80\xa6 https://t.co/of37BfcW6A',"Anchorage, AK"
Sun Apr 21 23:59:38 +0000 2019,b'@DrexGoated U my slime\xf0\x9f\xa5\xb0',"Massachusetts, USA"
Sun Apr 21 23:59:38 +0000 2019,b'Hope everyone had a blessed \xe2\x84\xb0\xf0\x9d\x92\xb6\xf0\x9d\x93\x88\xf0\x9d\x93\x89\xe2\x84\xaf\xf0\x9d\x93\x87 \xf0\x9d\x92\xae\xf0\x9d\x93\x8a\xf0\x9d\x93\x83\xf0\x9d\x92\xb9\xf0\x9d\x92\xb6\xf0\x9d\x93\x8e\n\xf0\x9f\x92\x90\n\xf0\x9f\x92\x90\n\xf0\x9f\x92\x90\n#family #sundayfunday #blessed #eastersunday #instalove cjorosz19 @\xe2\x80\xa6 https://t.co/OhihzwrcUv',"Poughkeepsie, NY"
Sun Apr 21 23:59:38 +0000 2019,b'@mackpoppa_ Man what',"Detroit, MI"
Sun Apr 21 23:59:38 +0000 2019,b'@WriteCharles Truly. The whole performance shows Aaliyah\xe2\x80\x99s impact - I gotta stan',"Los Angeles, CA"
Sun Apr 21 23:59:38 +0000 2019,b'Do guys have a skin care routine ? Like what y\xe2\x80\x99all do? Is it extra special when y\xe2\x80\x99all step or nah? Like exfoliate ? Tone ? Naw ?',"Tustin, CA"
Sun Apr 21 23:59:38 +0000 2019,b'shock :)',"Washington, DC"
Sun Apr 21 23:59:38 +0000 2019,"b'Fate by boyharsher #boyharsher #darkwavemusic #darkwave #goth #gothic #darkelectro @ Palmdale, California https://t.co/auJWBqlSpw'","Palmdale, CA"
Sun Apr 21 23:59:37 +0000 2019,b'I\xe2\x80\x99m so mad I should\xe2\x80\x99ve went home and got a plate',"Daytona Beach, FL"
Sun Apr 21 23:59:37 +0000 2019,b'@thof727 Theyre bamboozling the fans.',"Queens, NY"
Sun Apr 21 23:59:37 +0000 2019,b'Palm Sunday today https://t.co/ZdUEKefSb7',"Washington, DC"
Sun Apr 21 23:59:37 +0000 2019,b'@ElMariachiNinja Tu y Vicente y el capo Rafa y to\xc3\xb1o son Los mejores mariachi no se aguite ok\xf0\x9f\x99\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"Mukilteo, WA"
Sun Apr 21 23:59:37 +0000 2019,b'just put my steak in the oven \xf0\x9f\xa4\xa4',"Sandy Springs, GA"
Sun Apr 21 23:59:37 +0000 2019,b'I really don\xe2\x80\x99t want to be bothered.',"Ocoee, FL"
Sun Apr 21 23:59:37 +0000 2019,b'Fugitive arrested 16 years after killing Florida retirees in drunken-driving crash on Easter\n\nhttps://t.co/Lgw8Oo75U8',"Texas, USA"
Sun Apr 21 23:59:37 +0000 2019,b'Happy Easter\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f https://t.co/GbaoEs5L8B',"Conroe, TX"
Sun Apr 21 23:59:37 +0000 2019,b'@croberts1971 Thank you!',"Houston, TX"
Sun Apr 21 23:59:37 +0000 2019,b'hey lil chicken head \xf0\x9f\x90\xa3 https://t.co/gM37JKHHuG',"Lafayette, LA"
Sun Apr 21 23:59:37 +0000 2019,b'@ComfortablySmug I did that 3 times last week. And it worked!',"Garland, TX"
Sun Apr 21 23:59:37 +0000 2019,b'It\xe2\x80\x99d be cool if the @WAGOP would maybe firmly slam shut this particular Overton window. https://t.co/k4peKEhfjK',"Portland, OR"
Sun Apr 21 23:59:37 +0000 2019,b'@nickman195 \xf0\x9f\xa4\xab',"Colorado, USA"
Sun Apr 21 23:59:37 +0000 2019,b'@AlzarathEX https://t.co/khS14cQNz8',"California, USA"
Sun Apr 21 23:59:37 +0000 2019,b'This driver gotta get off the freeway man like why?? You\xe2\x80\x99re not OKAY to drive \xf0\x9f\xa4\xac',"Merced, CA"
Sun Apr 21 23:59:36 +0000 2019,"b""@wgahnagl Utah wasn't walkable at all, anywhere. I lost my license for a few months after a seizure and it was impo\xe2\x80\xa6 https://t.co/vCGy1y8fBr""","Lakewood, WA"
Sun Apr 21 23:59:36 +0000 2019,b'Happy Easter Love \xf0\x9f\x90\xb0 https://t.co/B6MR5Ptsgi',"Port Allen, LA"
Sun Apr 21 23:59:36 +0000 2019,"b""@blckriflecoffee It's otw. \xf0\x9f\x94\xa5 https://t.co/LHvqq6uWV9""","Bacliff, TX"
Sun Apr 21 23:59:36 +0000 2019,b'Jim is a Winning Machine! https://t.co/twA1dlu7I4',"Carmel, IN"
Sun Apr 21 23:59:36 +0000 2019,b'\xe2\x80\x9cDutty Stacy from Brooklyn\xe2\x80\x9d bruh my God mom play too much',"Apopka, FL"
Sun Apr 21 23:59:36 +0000 2019,b'@dodo awwww I saw the Alabama dress on this pup at the end of the video and it made me so proud! \xf0\x9f\x90\x98precious . roll tide.',"Meridianville, AL"
Sun Apr 21 23:59:36 +0000 2019,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/gHzoJtOXbw',"Chicago, IL"
Sun Apr 21 23:59:36 +0000 2019,b'@ThatEricAlper Fleetwood Mac',"Harker Heights, TX"
Sun Apr 21 23:59:36 +0000 2019,"b'Scattering a few #cofiwchdryweryn stones in the parks in Matteson, Illinois. https://t.co/AFQatlwjT7'",Vollmer Grove Forest Preserve
Sun Apr 21 23:59:36 +0000 2019,b'@misss_kp For what?',"Emeryville, CA"
Sun Apr 21 23:59:36 +0000 2019,b'If you missed that news story- https://t.co/mtuaPTVviX',"Jersey City, NJ"
Sun Apr 21 23:59:36 +0000 2019,b'The prom fits has evolved so much it\xe2\x80\x99s crazy',"Cleveland, MS"
Sun Apr 21 23:59:36 +0000 2019,b'@GregAbbott_TX GTFOOH.  The only reason you\xe2\x80\x99re now against voting for judges is because you know the GOP is going t\xe2\x80\xa6 https://t.co/OSo4oY3W1t',"Austin, TX"
Sun Apr 21 23:59:36 +0000 2019,b'@_RileyMiller I just drove by you on the 580 and my boyfriend liked your license plate \xf0\x9f\x98\x82',"Dublin, CA"
Sun Apr 21 23:59:35 +0000 2019,b'On today\xe2\x80\x99s episode of fix it Your Muthafuckin self put new step bars on the Ram \xf0\x9f\x90\x8f for my heightly challenged wife @\xe2\x80\xa6 https://t.co/SVL8OFBLB3',"Nashville, TN"
Sun Apr 21 23:59:35 +0000 2019,b'Happy Easter! https://t.co/ayyCa66hxF',"West Virginia, USA"
Sun Apr 21 23:59:35 +0000 2019,b'gwym\xf0\x9f\xa4\xa8',"Shreveport, LA"
Sun Apr 21 23:59:35 +0000 2019,b'Meghan Markle and I are due about the same time! My scheduled induction is set for April 25. https://t.co/tRiBwgRw7e',"Corpus Christi, TX"
Sun Apr 21 23:59:35 +0000 2019,b'Me watching 5 minutes into game of thrones ...sorry I tried ...\xf0\x9f\x98\x82\xf0\x9f\x98\xa9 https://t.co/yI8dpimbiP',"Three Lakes, FL"
Sun Apr 21 23:59:35 +0000 2019,b'Happy Easter from my grandman\xe2\x9d\xa4\xf0\x9f\x90\x87\xf0\x9f\xa5\x9a\xf0\x9f\x8d\xac\xf0\x9f\x8d\xad https://t.co/c55HGavbdX',"Chicago, IL"
Sun Apr 21 23:59:35 +0000 2019,"b'@NathieVR It worked well, but the graphics weren\xe2\x80\x99t great.'","Florida, USA"
Sun Apr 21 23:59:35 +0000 2019,b'One more time for the people in the back! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/F6ozWhQbHs',"Gateway, FL"
Sun Apr 21 23:59:35 +0000 2019,b'Moonshine \xf0\x9f\x98\x9c\xf0\x9f\x98\x8b',"Georgia, USA"
Sun Apr 21 23:59:35 +0000 2019,b'This guide was helpful! (Had to set UTF-8 as default for MySQL connections) https://t.co/D9sH60Deh0',"Bellingham, WA"
Sun Apr 21 23:59:35 +0000 2019,b'I miss y\xe2\x80\x99all soo much \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/lUMFeKjgiI',"Atlanta, GA"
Sun Apr 21 23:59:34 +0000 2019,b'my sister drinks warm water',"Malibu, CA"
Sun Apr 21 23:59:34 +0000 2019,b'@Hard_Bastard @rentonMagaUK When you consider their audience posts like this make sense.',"Hendersonville, TN"
Sun Apr 21 23:59:34 +0000 2019,"b""Than MFs think you got all this imaginary money because you keep yo shit up.. See this the problem y'all believe wh\xe2\x80\xa6 https://t.co/Ed2oIR9vtc""","Los Angeles, CA"
Sun Apr 21 23:59:34 +0000 2019,b'Get in the kitchen https://t.co/n9EPLAXaiD',"Washington, DC"
Sun Apr 21 23:59:34 +0000 2019,b'@_wdwm1_ @whydontwemusic @Spencermusic1 Thank you \xe2\x9d\xa4\xe2\x9d\xa4',"Dickson, TN"
Sun Apr 21 23:59:34 +0000 2019,b'Yikes. Whole bunch of bad there.',"Seattle, WA"
Sun Apr 21 23:59:34 +0000 2019,b'#happyEaster2019 https://t.co/28UaREeE6I',"Ocean City, MD"
Sun Apr 21 23:59:34 +0000 2019,b'This summer gonna be lit regardless\xe2\x80\xbc\xef\xb8\x8fif you in the A and wanna have fun this summer\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fI\xe2\x80\x99m down for WHATEVER\xe2\x80\xbc\xef\xb8\x8f#allsummer2k19',"Nashville, TN"
Sun Apr 21 23:59:34 +0000 2019,b'Ruining every holiday and family gathering by being too competitive at UNO \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"Philadelphia, PA"
Sun Apr 21 23:59:34 +0000 2019,b'this view w this man &gt;&gt;&gt; \xe2\x99\xa5\xef\xb8\x8f @ Waterstone Resort &amp; Marina https://t.co/MoUEBmfLE0',"Boca Raton, FL"
Sun Apr 21 23:59:34 +0000 2019,b'#Sunset \xf0\x9f\x8c\x85  in #SouthPhilly on #EasterSunday \xf0\x9f\x92\x9b\xf0\x9f\x92\x97 https://t.co/bBqjHErH8k',"Philadelphia, PA"
Sun Apr 21 23:59:34 +0000 2019,b'https://t.co/mZ1rUJ6kgH',"Pratt, KS"
Sun Apr 21 23:59:33 +0000 2019,"b'Part of the reason why people get sick after studying at the library, is because people don\xe2\x80\x99t wash their hands righ\xe2\x80\xa6 https://t.co/SyCd7lsrYk'","Isla Vista, CA"
Sun Apr 21 23:59:33 +0000 2019,b'Lol https://t.co/EhbDS5j6yq',"Gresham, OR"
Sun Apr 21 23:59:33 +0000 2019,b'Second pic: YAAAAH https://t.co/24piljqkc9',"Middle River, MD"
Sun Apr 21 23:59:33 +0000 2019,"b'\xf0\x9f\x90\xa3\xf0\x9f\x8c\xbb\xf0\x9f\x90\xa3 @ Guntersville, Alabama https://t.co/SiyPrA8rmD'","Guntersville, AL"
Sun Apr 21 23:59:33 +0000 2019,"b'@BrieforNevada Actually, most with power donate royalties back to a 501c3, which a campaign is not. He knows this i\xe2\x80\xa6 https://t.co/AQdJKAOo7a'","Reno, NV"
Sun Apr 21 23:59:33 +0000 2019,"b'@castigerpastor Thanks, Jeremiah.'","South Portland, ME"
Sun Apr 21 23:59:33 +0000 2019,"b'@DrPol @ChuckPol @Diane_Jr And the same goes for you,sir! Happy \xe2\x98\xba Easter to you too!'","East Tawas, MI"
Sun Apr 21 23:59:33 +0000 2019,b'@Dementcha27 @AB131175 https://t.co/C0bbTIe8Da',"Ruskin, FL"
Sun Apr 21 23:59:33 +0000 2019,b'Adrian https://t.co/yDzXQYwQ5F',"South Gate, CA"
Sun Apr 21 23:59:33 +0000 2019,b'The real old town road https://t.co/q7rJrwPqMU',"Gap, PA"
Sun Apr 21 23:59:33 +0000 2019,"b""@ihartdogz Fire\nI'll take you to burn.\nFire\nI'll take you to learn.\nI'll see you burn.\n  Arthur Brown Fire 1968.""","Florida, USA"
Sun Apr 21 23:59:32 +0000 2019,"b'\xe2\x80\x9c$500 A lA kE no hAya subIdo unA foTo eN la pLAYa.\xe2\x80\x9d \n\nfriend, do you even have $500? https://t.co/bodFipQZik'","Aguadilla, Puerto Rico"
Sun Apr 21 23:59:32 +0000 2019,b'@dyancyy let\xe2\x80\x99s do adventurous things this summer ???',"Commerce, CA"
Sun Apr 21 23:59:32 +0000 2019,b'Wow lodeiros haven a terrible game #LAFCvSEA',"Olympia, WA"
Sun Apr 21 23:59:32 +0000 2019,"b'@ABC I\xe2\x80\x99m sure you hope that\xe2\x80\x99s true, if he goes your going too! @KellyannePolls  @potus'","Elkridge, MD"
Sun Apr 21 23:59:32 +0000 2019,b'just ain\xe2\x80\x99t safe out here in Pelham Bay\xf0\x9f\xa4\xa7',"Bronx, NY"
