Thu Jun 21 05:13:49 +0000 2018,"@thebrandindex Yeah, $DIS would have to fall quite a bit to interest me. I like AT&amp;T\'s merger with $TWX (I\'m a recent $T shareholder), but Disney seems way less attractive. Plus they seem to be beating the Star Wars franchise to death."
Thu Jun 21 04:25:53 +0000 2018,RT @jonsteinberg: .@wsj confirming @cheddar  $T buying @AppNexus @alexeheath scoop from yesterday https://t.co/EV15CVGoze
Thu Jun 21 04:24:44 +0000 2018,RT @jonsteinberg: .@wsj confirming @cheddar  $T buying @AppNexus @alexeheath scoop from yesterday https://t.co/EV15CVGoze
Thu Jun 21 04:10:02 +0000 2018,Buy or Sell AT&amp;T Inc. Stock With Its 6% Dividend Yield? $T https://t.co/UfA1qt4xqh #dividend #investing https://t.co/HORBLGi7IH
Thu Jun 21 03:14:44 +0000 2018,$ABWN .0101? WAS AT $1 2 months ago 58 cents last month. HUGE 8K OUT\\ud83d\\udcb8 $NVCN $WMB $EZU $SMH $DIA $KGC $HAL $ATVI $IEFA $ESV $HK $USB $BSX $NBR $PAA $HBAN $SCHW $KR $GILD $CLNS $DVN $ALKS $MGM $IYR $EWJ $TEVA $PBR $AUY $AABA $MRO $MDR $HPE $DAL $TQQQ $SJNK $ITUB $CZR $CLDX $LVS $T https://t.co/La0I1IgSky
Thu Jun 21 03:11:30 +0000 2018,RT @StockTwits: So they actually did that...\\n\\nAT&amp;T $T and Time Warner $TWX now have a combined $350 BILLION in debt. That\'s one of the most\\u2026
Thu Jun 21 01:53:34 +0000 2018,@espn @ChaelSonnen $T \\u2705 NEWS! 11 Hours Until God Speaks At Investor Conference \\ud83d\\ude80\\ud83d\\ude0d\\ud83c\\udf7f\\ud83c\\udf0e  https://t.co/FeTKNkMdR5
Thu Jun 21 01:24:11 +0000 2018,$T \\u2705 11 Hours Until God Speaks At Investor Conference \\ud83d\\udd25 @ATT @THR @WSJ @CNBC @CNN @mcuban @business  @Reuters @businessinsider  @FoxBusiness  @BBCWorld @CreditSuisse @jpmorgan  @MorganStanley  @MerrillLynch @davidfaber @ScottWapnerCNBC \\ud83d\\ude80\\ud83d\\ude0d\\ud83c\\udf7f\\ud83c\\udf0e  https://t.co/FeTKNkMdR5
Thu Jun 21 00:58:49 +0000 2018,RT @StockTwits: So they actually did that...\\n\\nAT&amp;T $T and Time Warner $TWX now have a combined $350 BILLION in debt. That\'s one of the most\\u2026
Thu Jun 21 00:23:03 +0000 2018,"Verizon, AT&amp;T  to end location data sales to brokers https://t.co/hRlBb31Dc2 $VZ $T https://t.co/ESas5k7S86"
Thu Jun 21 00:16:15 +0000 2018,@OptionsAction @CNBCFastMoney @RiskReversal #CanDan nathan is THE WORST TRADER to sit at the desk since the show\\u2019s inception! Bar None. How about the $T options trade you recommended before the court ruling? You\\u2019re an idiotic liberal &amp; stink as a trader....constantly bearish w/S&amp;P500 near all-time high
Thu Jun 21 22:16:15 +0000 2018,Traders Buy Shares of Alibaba Group $BABA on Weakness https://t.co/2enun80LEv
Thu Jun 21 22:14:38 +0000 2018,Traders Buy Shares of Alibaba Group $BABA on Weakness https://t.co/1w7JzWZTQT
Thu Jun 21 22:13:57 +0000 2018,Traders Buy Alibaba Group $BABA on Weakness https://t.co/2bXJ56rztd
Thu Jun 21 20:57:48 +0000 2018,"RT @moneymorning: Forget the Trade War, #Alibaba Stock Is a Strong Buy https://t.co/4H8r9YX1Ky $BABA #stocks #investing #TradeWar"
Thu Jun 21 20:21:20 +0000 2018,$BABA DOMINATED BY BEARS DRAGGING THE MARKET LOWER THROUGHOUT THE DAY: https://t.co/5qTxcS8SJ1\\nSentiment: Neutral #BABA #Alibaba
Thu Jun 21 20:00:36 +0000 2018,"Forget the Trade War, #Alibaba Stock Is a Strong Buy https://t.co/4H8r9YX1Ky $BABA #stocks #investing #TradeWar"
Thu Jun 21 19:36:57 +0000 2018,Alibaba Group Holding Ltd $BABA Receives $227.53 Consensus PT from Analysts https://t.co/3XNLYJg3US
Thu Jun 21 19:35:38 +0000 2018,Alibaba Group Holding Ltd $BABA Receives $227.53 Consensus PT from Analysts https://t.co/4x1qqb5NHI
Thu Jun 21 19:09:35 +0000 2018,"As Alibaba Group Holding LTD $BABA Market Valuation Rose, Hansberger Growth Investors LP Decreased Stake by $4.29 Million; Two Creeks Capital Management LP Has Lowered Its Pioneer Nat Res Co $PXD Position as Share Price Rose https://t.co/ZqbN54Cw4I"
Thu Jun 21 19:03:55 +0000 2018,#Alibaba Is A No Brainer $BABA Also $AMZN $SHOP https://t.co/fYyUE9LXNC
Thu Jun 21 18:39:26 +0000 2018,Discussion stirs around Alibaba Group Holding Limited $BABA this week; here is what analysts are saying. - https://t.co/o3ofpO7srJ
Thu Jun 21 18:36:23 +0000 2018,Were Analysts Bullish Alibaba Group Holding Limited $BABA This Week? https://t.co/1ctqzBRTdz
Thu Jun 21 18:36:05 +0000 2018,It\'s been a crucial week for Alibaba Group Holding Limited $BABA; here\'s what analysts have to say. https://t.co/TIfo3c8n91
Thu Jun 21 18:35:32 +0000 2018,Were Analysts Bearish Alibaba Group Holding Limited $BABA This Week? https://t.co/KlxYGRMYMg
Thu Jun 21 17:28:17 +0000 2018,Trinity Street Asset Management Llp Has Cut Alibaba Group Hldg LTD $BABA Position By $27.92 Million; 5 Analysts Are Bullish Adamis Pharmaceuticals $ADMP Last Week https://t.co/4q5hHtyLOu
Thu Jun 21 16:40:10 +0000 2018,RT @HaydenCapital: Interview includes:\\n- Unique IB structure with a \\
Thu Jun 21 15:48:28 +0000 2018,"@petenajarian I bought 1/2 a position in $BABA on the whoosh lower at the open.  I had to step in, was looking for an opportunity to buy Alibaba! $AMZN rebounding too!  I also added to $CI and started a new position in $JD on this morning\'s weakness and the $GOOG stake."
Thu Jun 21 15:47:51 +0000 2018,"@MadMoneyOnCNBC I bought 1/2 a position in $BABA on the whoosh lower at the open.  I had to step in, was looking for an opportunity to buy Alibaba! $AMZN rebounding too!  I also added to $CI and started a new position in $JD on this morning\'s weakness and the $GOOG stake."
Thu Jun 21 15:33:31 +0000 2018,American Tower $AMT Share Price Declined While Partners Group Holding Ag Upped Its Holding; Kylin Management Upped Alibaba Group Hldg LTD $BABA Holding by $27.08 Million - https://t.co/lfLgdmrLA9
Thu Jun 21 15:01:23 +0000 2018,$MYSZ @ronenlu Can you deny that $BABA is buying $MYSZ please?              https://t.co/FkvH2dyS5s
Thu Jun 21 14:58:46 +0000 2018,Alibaba Group Holding Ltd $BABA Receives $227.53 Consensus PT from Analysts https://t.co/VodL3vCXXM
Thu Jun 21 14:48:03 +0000 2018,"Also is Alibaba a good buy opportunity on the selloff?  Ive been looking for an entry point. Ive heard $BABA with market cap of $500bil vs $AMZN\'s $800Bil, will be larger than Amazon given China\'s massive population.  Is that true?  Thanks for any advice!"
Thu Jun 21 14:46:49 +0000 2018,"Also is Alibaba a good buy opportunity on the selloff?  Ive been looking for an entry point. Ive heard $BABA\'s with market cap of $500bil vs $AMZN\'s $800Bil, will be larger than Amazon given China\'s massive population.  Is that true?  Thanks and Booyah!"
Thu Jun 21 14:08:13 +0000 2018,Atalanta Sosnoff Capital Decreased By $29.93 Million Its Alibaba Group Hldg Spon Adr $BABA Position; 8 Analysts Bullish Great Plains Energy $GXP - https://t.co/aXwy6qxCxd
Thu Jun 21 12:51:01 +0000 2018,Boussard &amp; Gavaudan Investment Management Llp Has Raised Its Alibaba Group Hldg LTD $BABA Position by $59.24 Million; Bridges Investment Management Holding in T Rowe Price Group $TROW Cut as Stock Value Rose https://t.co/jtLmVYvAte
Thu Jun 21 12:50:20 +0000 2018,Alibaba v. Tencent: The Battle for Supremacy in #China $BABA $TCEHY https://t.co/uUwsFtxPRJ
Thu Jun 21 11:44:51 +0000 2018,$BABA Sets Up for Another Rally https://t.co/dinIqZz8S6
Thu Jun 21 10:58:24 +0000 2018,RT @reurope_stock: Alibaba Group Holding LTD $BABA Market Value Rose While Nikko Asset Management Americas INC Has Raised Stake by $11.44 M\\u2026
Thu Jun 21 10:54:39 +0000 2018,"As Lumber Liquidators Holdings $LL Market Value Declined, Gagnon Advisors Lifted Stake; Alibaba Group Hldg LTD $BABA Holder Sloane Robinson Llp Decreased Stake as Market Value Rose - https://t.co/TRzFupYtGX"
Thu Jun 21 10:48:33 +0000 2018,"As Alibaba Group Holding LTD $BABA Stock Price Rose, Nikko Asset Management Americas INC Boosted Position by $11.44 Million - https://t.co/zTUrgUME0a"
Thu Jun 21 10:46:13 +0000 2018,Alibaba Group Holding LTD $BABA Market Value Rose While Nikko Asset Management Americas INC Has Raised Stake by $11.44 Million ...
Thu Jun 21 10:45:49 +0000 2018,Nikko Asset Management Americas INC Position in Alibaba Group Holding LTD $BABA Lifted by $11.44 Million as Share Price Rose https://t.co/Va1qC5SEfE
Thu Jun 21 10:45:39 +0000 2018,Alibaba Group Holding LTD $BABA Stock Price Rose While Nikko Asset Management Americas INC Boosted Position by $11.44 Million https://t.co/x2ulvyoTae
Thu Jun 21 10:44:50 +0000 2018,Nikko Asset Management Americas INC Lifted Stake in Alibaba Group Holding LTD $BABA as Market Valuation Rose https://t.co/PPz5yOX8KT
Thu Jun 21 10:24:37 +0000 2018,ZTO Express (Cayman) Form SC13D Shows Alibaba Group Holds 8.6% Stake In Co. As Of June 12 $BABA
Thu Jun 21 09:08:05 +0000 2018,"Citigroup $C Shareholder Force Capital Management Has Trimmed Its Position by $1.09 Million as Stock Declined; As Alibaba Group Hldg LTD Sponsored Ads $BABA Market Value Rose, Shareholder Nelson Van Denburg &amp; Campbell Wealth Management Group Trimmed by $365,817 Its Stake ..."
Thu Jun 21 02:29:37 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 01:45:34 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 01:22:30 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 01:22:26 +0000 2018,RT @robertkao68: Alibaba: \\u2018Years Ahead\\u2019 of the Competition $BABA https://t.co/JB7jO625e4
Thu Jun 21 00:48:15 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 00:30:40 +0000 2018,@BigCheds https://t.co/R2L1XrOXWg great article about $baba
Thu Jun 21 00:28:35 +0000 2018,RT @robertkao68: Alibaba: \\u2018Years Ahead\\u2019 of the Competition $BABA https://t.co/JB7jO625e4
Thu Jun 21 00:25:12 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 00:21:39 +0000 2018,RT @HaydenCapital: Interview includes:\\n- Unique IB structure with a \\
Thu Jun 21 00:10:44 +0000 2018,RT @robertkao68: Alibaba: \\u2018Years Ahead\\u2019 of the Competition $BABA https://t.co/JB7jO625e4
Thu Jun 21 00:09:49 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 00:09:24 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 00:08:52 +0000 2018,Alibaba: \\u2018Years Ahead\\u2019 of the Competition $BABA https://t.co/JB7jO625e4
Thu Jun 21 00:08:11 +0000 2018,RT @BigCheds: $BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 00:08:00 +0000 2018,$BABA - Alibaba - Looks like bottom of channel in uptrend https://t.co/H1HHTxh3qb
Thu Jun 21 23:43:32 +0000 2018,Facebook Finally Starts The Move Into Subscriptions - And Gives Instagram A New Jumpstart $FB https://t.co/be0qNE4dyW
Thu Jun 21 23:17:35 +0000 2018,"Following Facebook Watch, Instagram Launches IGTV @themotleyfool #stocks $FB, $GOOGL, $SNAP, $GOOG https://t.co/KUZiNxHDNw"
Thu Jun 21 22:29:26 +0000 2018,RT @RichBTIG: Facebook Watch Party and Premieres -- all about creating more engagement around video content \\n#VidCon2018 @VidCon $FB https:\\u2026
Thu Jun 21 22:04:32 +0000 2018,via traderstewie: My Argentinian friends on Facebook aren\'t hiding their feelings about their team\'s loss today!!! \\nFutbol is a national obsession over there... Not just the men! The ladies don\'t hold back either!! $fb https://t.co/MLZ66k9lpy
Thu Jun 21 21:56:21 +0000 2018,$FB Facebook Inc. - Class A Option Order Flow Sentiment is 62.7% Bullish. https://t.co/x80s42JgMk
Thu Jun 21 21:41:28 +0000 2018,"Interesting new feature on #Facebook, now we can comment on public pages and public posts privately with an option only for our friends to see and interact. $FB https://t.co/Kspufh2pjs"
Thu Jun 21 21:38:39 +0000 2018,Best buy of 2018? $FB $SNAP $TWTR @facebook @Snapchat @Twitter #facebook #snapchat #twitter
Thu Jun 21 21:09:45 +0000 2018,"I can finally say that I am the proud owner of a $FB short. its also  hedging the interest expenses of using leverage for a large position in $SNAP. @facebook, #facebook #deletefacebook #facebook https://t.co/RSkdU4kZ32"
Thu Jun 21 20:44:34 +0000 2018,"#Facebook, #Netflix, &amp; The Russell 2000 All Hit Record Highs $FB $NFLX $IWM $SPX $OIL $UUP https://t.co/4tfw8ozEnV"
Thu Jun 21 20:19:55 +0000 2018,$FB RUNS INTO SELLERS AGAIN AROUND 203.39: https://t.co/Pvap3yaHCt\\nSentiment: Neutral #FB #Facebook
Thu Jun 21 20:16:14 +0000 2018,Thompson Davis &amp; Co Has Trimmed Facebook $FB Holding; Hightower Advisors Decreased Its Acuity Brands $AYI Holding https://t.co/IUA77GGJ0m
Thu Jun 21 20:11:09 +0000 2018,RT @24kMedia: Instagram has become Facebook\'s fourth billion-user platform https://t.co/cTnx9yD3TX \\n\\n@socialmedia2day #instagram #socialmed\\u2026
Thu Jun 21 20:08:45 +0000 2018,Instagram has become Facebook\'s fourth billion-user platform https://t.co/cTnx9yD3TX \\n\\n@socialmedia2day #instagram #socialmedia #facebook $FB https://t.co/YFJ8mU1h0o
Thu Jun 21 19:45:55 +0000 2018,Jpmorgan Chase &amp; Co Com $JPM Share Value Declined While Montag A &amp; Associates Upped Its Holding; Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Has Decreased Facebook $FB Position by $108.60 Million; Stock Declined https://t.co/vCffdNg4Zu
Thu Jun 21 19:24:00 +0000 2018,RT @RichBTIG: Facebook Watch Party and Premieres -- all about creating more engagement around video content \\n#VidCon2018 @VidCon $FB https:\\u2026
Thu Jun 21 19:22:16 +0000 2018,via RichBTIG: Facebook Watch Party and Premieres -- all about creating more engagement around video content \\n#VidCon2018 @VidCon $FB $fb https://t.co/8A8OGm7M3A
Thu Jun 21 19:22:02 +0000 2018,Facebook Watch Party and Premieres -- all about creating more engagement around video content \\n#VidCon2018 @VidCon $FB https://t.co/ugG1FloVlX
Thu Jun 21 19:17:04 +0000 2018,"via RichBTIG: Video, Video, Video...\\nFacebook launching new video template for creators to organize their page to make it more engaging -- with a \\"
Thu Jun 21 19:11:35 +0000 2018,"Currently 100k+ installs and 4.5 stars with 4k reviews on the Google Play Store. For reference the Youtube app has 1B+ installs, Vimeo 10M+, DailyMotion 50M+. Will keep an eye on its progress! #Facebook #Instagram #IGTV $FB https://t.co/oj59sfzdw2"
Thu Jun 21 18:54:06 +0000 2018,"In this article, we discuss the value of Facebook\'s network effects and advertising platforms. $FB\\n\\nhttps://t.co/Kwxkmfr6Bi"
Thu Jun 21 18:25:30 +0000 2018,"Mark Zuckerberg Sells 240,000 Shares of Facebook, Inc. Common Stock $FB Stock https://t.co/CNoW27C0k6"
Thu Jun 21 18:25:19 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Sells $49,027,275.00 in Stock https://t.co/bExwVXmRZW"
Thu Jun 21 18:25:17 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 247,500 Shares https://t.co/CAonlxsaug"
Thu Jun 21 18:23:48 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 247,500 Shares https://t.co/niGCz981XF"
Thu Jun 21 18:22:36 +0000 2018,"Facebook Shares Up Despite Data Breach Fallout  by @equitiesinc \\nShares are up more than 45% since late march, when news of the data breach first broke. $FB\\nhttps://t.co/23B2CRzmxg"
Thu Jun 21 18:19:33 +0000 2018,"Facebook, Inc. Common Stock $FB CEO Mark Zuckerberg Sells 240,000 Shares of Stock https://t.co/JhCdu2LkGU"
Thu Jun 21 18:14:12 +0000 2018,"Loring Wolcott &amp; Coolidge Fiduciary Advisors Llp Stake in Abbott Laboratories $ABT Trimmed by $749,418 as Shares Rose; Facebook $FB Valuation Declined While Gm Advisory Group Cut Stake by $491,310 https://t.co/fnYpxMpIGR"
Thu Jun 21 18:04:50 +0000 2018,Wright Investors Service Has Upped Its Facebook $FB Stake; Ryman Hospitality Properties $RHP\'s Sentiment Is 0.83 - https://t.co/UhY3cyh2FW
Thu Jun 21 18:04:14 +0000 2018,"First Midwest Bank Trust Division Increased By $312,375 Its Caterpillar Del $CAT Stake; Highbridge Capital Management Has Boosted Facebook $FB Position - https://t.co/ngHKRgUbIG"
Thu Jun 21 17:42:04 +0000 2018,#Facebook $FB  202.93 USD  +0.93 (+0.46%) Mark Zuckerberg is the richest he\'s ever been \\u2014 and he\'s about to beat Warren Buffett 81.6 billion dollars. https://t.co/9CkDITkDHU https://t.co/DD7IBHLYso
Thu Jun 21 17:41:02 +0000 2018,"$FB - Fundraising Efforts for Immigrant Families Accelerated by Facebook, Crowdsourcing https://t.co/rt3DxheHox"
Thu Jun 21 17:41:01 +0000 2018,"$FB - Fundraising Efforts for Immigrant Families Accelerated by Facebook, Crowdsourcing https://t.co/DQ2Y6VMCRR"
Thu Jun 21 17:17:44 +0000 2018,"$FB, Hanging in. (I\'m using Twitter to talk about Facebook.  HMMMM) https://t.co/i4pGn2Mkop"
Thu Jun 21 16:59:53 +0000 2018,"Facebook Cl A $FB Shareholder Vision Capital Management Trimmed Position as Market Value Declined; Destination Wealth Management Upped Its Holding in Nvidia $NVDA by $346,731 - https://t.co/QVDXvVBG5E"
Thu Jun 21 16:54:00 +0000 2018,Expect a Facebook positive surprise in earnings. Instagram to allow longer videos; a recipe for better than expected revenues in $FB https://t.co/wPPhEqrYWo
Thu Jun 21 16:48:43 +0000 2018,Everett Harris &amp; Company Boosted Facebook $FB Position; Prescott General Partners Cut Credit Accep Mich $CACC Stake - https://t.co/o29X9AWp4i
Thu Jun 21 16:48:01 +0000 2018,Facebook launches gameshows platform with interactive video https://t.co/vvF7yufMUI $FB https://t.co/xBV8XItH8f
Thu Jun 21 16:14:42 +0000 2018,$FB what #AI thinks Facebook Stock Forecast: FB Looks to Snatch $GOOGL  Google and $AMZN   Amazon Users https://t.co/HPgNmWcqXX
Thu Jun 21 15:50:28 +0000 2018,"$FB adding more call option if @facebook breaks #today high. Otherwise, stay away. https://t.co/xzgbieeaPw"
Thu Jun 21 15:40:17 +0000 2018,RT @bullmarketsco: Remember when a few months ago many people on fintwit were saying \\
Thu Jun 21 15:33:04 +0000 2018,Instagram introduced #IGTV app for long videos as the company steps up competition w/ @YouTube https://t.co/6NrAvhWoUE via @ReutersTech by @David_Ingram $FB $GOOGL
Thu Jun 21 15:24:52 +0000 2018,Time to Face Facts and Short $FB Above $200 https://t.co/KE9p11ooJi
Thu Jun 21 15:21:54 +0000 2018,Manulife Finl $MFC Holding Has Lifted by First National Bank Of Omaha; Whetstone Capital Advisors Has Upped Holding in Facebook $FB as Stock Price Declined https://t.co/mPaqYvZfki
Thu Jun 21 15:18:21 +0000 2018,"This is what analysts have to say about Facebook, Inc. $FB after last week. - https://t.co/oRiyeGTOpi"
Thu Jun 21 15:17:43 +0000 2018,RT @curtmelonopoly: Facebook $FB is in the sweet spot of chart structure today (model not shown). It should rip or tumble on other side of\\u2026
Thu Jun 21 15:17:13 +0000 2018,Facebook $FB is in the sweet spot of chart structure today (model not shown). It should rip or tumble on other side of now. On high watch here. #chartstructure https://t.co/Sm6OVNRDJq
Thu Jun 21 15:14:10 +0000 2018,"Were Analysts Bullish Facebook, Inc. $FB This Week? https://t.co/dMPCr2Y0fX"
Thu Jun 21 15:13:26 +0000 2018,"Analysts take a look at Facebook, Inc. $FB having this to say. https://t.co/PlsfiotfJ6"
Thu Jun 21 15:11:39 +0000 2018,"Were Analysts Bullish Facebook, Inc. $FB This Week? https://t.co/xusHkZU4Fj"
Thu Jun 21 15:05:26 +0000 2018,Facebook using artificial intelligence to spot spammers $fb https://t.co/P5VqV2KmM6
Thu Jun 21 14:58:28 +0000 2018,Cryder Capital Partners Llp Increases Position in Facebook INC $FB - https://t.co/TTnjEEsM4l
Thu Jun 21 14:55:14 +0000 2018,Facebook INC $FB Stake Lifted by Cryder Capital Partners Llp https://t.co/bmLRn0142r
