Fri Jun 22 19:24:48 +0000 2018,RT @MarketRealist: The Key Events That Shaped the Tech Sector Yesterday $INTC https://t.co/3shLkF6cpy https://t.co/FzCzKo4p4k
Fri Jun 22 19:23:40 +0000 2018,The Key Events That Shaped the Tech Sector Yesterday $INTC https://t.co/3shLkF6cpy https://t.co/FzCzKo4p4k
Fri Jun 22 19:09:19 +0000 2018,I have some short put positions in $INTC that need to be rolled today. Here are those updates https://t.co/LCaunLtLR7
Fri Jun 22 18:41:27 +0000 2018,"As you can see, Investors and Traders, retail investor and Institutional managers, don\'t react well to CEOs having sex with their staffers. It\'s bad for business and society. Intel tanking when it shouldn\'t  $INTC https://t.co/katvrYOE43"
Fri Jun 22 18:21:24 +0000 2018,"As Intel Corp $INTC Stock Price Rose, Holder Kornitzer Capital Management INC Has Cut Holding by $11.48 Million - https://t.co/6ZylXknQ5W"
Fri Jun 22 18:18:40 +0000 2018,"Intel $INTC Market Valuation Rose While Shufro Rose &amp; Co Lowered by $750,048 Its Stake; As Fortune Brands Home &amp; Security $FBHS Market Valuation Declined, Greenwood Gearhart Has Boosted Position by $359,600 https://t.co/oBP6obrv0W"
Fri Jun 22 18:16:58 +0000 2018,"As Intel Corp $INTC Share Price Rose, Shareholder Kornitzer Capital Management INC Trimmed by $11.48 Million Its Stake ..."
Fri Jun 22 18:13:00 +0000 2018,Kornitzer Capital Management INC Position in Intel Corp $INTC Has Decreased by $11.48 Million https://t.co/5cndzywGqn
Fri Jun 22 18:12:38 +0000 2018,Kornitzer Capital Management INC Trimmed Its Position in Intel Corp $INTC as Stock Price Rose https://t.co/DcNqx9D5NB
Fri Jun 22 18:12:06 +0000 2018,"As Intel Corp $INTC Share Price Rose, Holder Kornitzer Capital Management INC Trimmed Its Stake https://t.co/o2jE8Tyasq"
Fri Jun 22 18:09:08 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 18:06:23 +0000 2018,"Wpx Energy $WPX Holder Nuveen Asset Management Boosted Stake by $793,338 as Market Value Rose; Pillar Pacific Capital Management Continues to Hold Holding in Intel $INTC - https://t.co/HCilZUa8fE"
Fri Jun 22 17:59:09 +0000 2018,Intel $INTC Price Target Increased to $55.00 by Analysts at Morgan Stanley https://t.co/pYQWl5lyCT
Fri Jun 22 17:50:05 +0000 2018,Intel $INTC Releases Q2 Earnings Guidance https://t.co/HnK7jMN2hh
Fri Jun 22 17:47:46 +0000 2018,Intel $INTC Releases Q2 Earnings Guidance https://t.co/l0nrfDCW0F
Fri Jun 22 17:37:23 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 17:04:34 +0000 2018,Intel $INTC Receives \\u201cBuy\\u201d Rating from Wells Fargo &amp; Co https://t.co/XNaFORajfV
Fri Jun 22 16:54:32 +0000 2018,"As Blackstone Group Lp/The $BX Market Valuation Declined, Holder Private Capital Advisors Has Decreased Stake; Guardian Capital Advisors LP Has Cut Intel $INTC Holding by $566,355 as Stock Rose - https://t.co/ByZyvXqHoU"
Fri Jun 22 16:21:26 +0000 2018,Intel\\u2019s $INTC \\u201cNeutral\\u201d Rating Reaffirmed at Sanford C. Bernstein https://t.co/qAF6b2Lsxo
Fri Jun 22 16:19:38 +0000 2018,"As Middleby $MIDD Stock Declined, Motley Fool Wealth Management Has Trimmed Its Holding; Intel Com $INTC Holder Redmond Asset Management Raised Its Stake by $1.45 Million https://t.co/CowxY6kC6u"
Fri Jun 22 16:18:37 +0000 2018,Intel $INTC Stock Rating Reaffirmed by Sanford C. Bernstein https://t.co/2tdko9t1Iz
Fri Jun 22 16:12:09 +0000 2018,"Vista Capital Partners Holding in Intel $INTC Lowered by $414,960 as Valuation Rose; Centerbridge Partners LP Has Trimmed W &amp; T Offshore $WTI Position by $1.60 Million - https://t.co/XJbF5JBUrr"
Fri Jun 22 16:12:03 +0000 2018,"$GE $INTC $DIS $FOXA $CMCSA:\\n\\nDow Jones Falls, Boots GE; Intel CEO Quits; Disney Outfoxes Comcast: Weekly Review:\\n\\nhttps://t.co/OSYcEkUJ8e"
Fri Jun 22 16:06:55 +0000 2018,Canadian Natl Ry Co $CNI Shareholder Jones Collombin Investment Counsel Lowered Stake by $1.93 Million as Market Value Rose; Intel Corp. $INTC Holder Round Table Services Has Lifted Holding - https://t.co/VhiZBR0DbJ
Fri Jun 22 15:48:32 +0000 2018,"Hartwell J M Limited Partnership Has Raised Its Red Hat $RHT Position by $682,420; Valuation Rose; Gw Henssler &amp; Associates LTD Has Cut Intel $INTC Holding by $481,312; Share Price Rose https://t.co/58js9p7LBl"
Fri Jun 22 15:37:42 +0000 2018,$0.86 EPS Expected for Intel $INTC; Pennantpark Floating Rate Capital LTD. $PFLT SI Decreased By 13.9% - https://t.co/kRnJOqD3mc
Fri Jun 22 15:08:45 +0000 2018,"Intel $INTC Holder Hollencrest Securities Decreased Its Position by $2.65 Million; As Realty Income Com $O Shares Rose, Shareholder Orleans Capital Management Trimmed Holding by $529,329 - https://t.co/h13WAQ0u0V"
Fri Jun 22 15:07:20 +0000 2018,Intel is Leading With Field Programmable Gate Arrays (FPGA) Adoption @intel @intelhpc @IntelFPGA @lyle_tech $INTC\\nhttps://t.co/Gz9HVrrair https://t.co/EpjinAaHcU
Fri Jun 22 14:51:19 +0000 2018,$INTC has a golden opportunity as CEO Brian Krzanich leaves company $AMD $NVDA\\n\\n(CEO had personal relationship with an employee)\\n\\n https://t.co/axl2Xh0WTS
Fri Jun 22 14:41:07 +0000 2018,"Video: Jim Cramer on Netflix, Disney, Intel, Micron and Goldman Sachs\\n\\n$NFLX $DIS $INTC $MU\\n\\nhttps://t.co/UpxPMlJlTy"
Fri Jun 22 14:26:55 +0000 2018,"RT @EricJhonsa: Some thoughts on Krzanich\'s tenure as $INTC\'s CEO, and what his successor could do differently. https://t.co/3Zic3DGueU"
Fri Jun 22 14:18:36 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 13:43:20 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 13:41:03 +0000 2018,"Should you buy stock in $AMD, $CHK, $FOXA, $INTC, or $SNAP ? https://t.co/rHy6aE5OiV"
Fri Jun 22 13:38:05 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 13:30:18 +0000 2018,Can Intel Corporation (NasdaqGS:INTC) Provide Returns for Investors? QI Update https://t.co/zg1kEYRRUl $INTC #stocks #stockmarket
Fri Jun 22 13:24:50 +0000 2018,Boston Common Asset Management Upped Intel Com $INTC Holding By $2.49 Million; Salem Investment Counselors Has Lifted Its Citigroup $C Holding https://t.co/1ga81GuqjD
Fri Jun 22 13:24:04 +0000 2018,"RT @jonfortt: If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, bui\\u2026"
Fri Jun 22 13:21:09 +0000 2018,Pillar Pacific Capital Management Lifted Its Intel $INTC Stake; Encore Wire $WIRE Sentiment Is 1.63 - https://t.co/tZ11dpnQrV
Fri Jun 22 13:19:14 +0000 2018,Waddell &amp; Reed Financial Position in Ares Cap $ARCC Decreased by $1.05 Million as Stock Rose; Intersect Capital Stake in Intel $INTC Raised as Valuation Rose - https://t.co/9HpeBrTeYC
Fri Jun 22 13:13:56 +0000 2018,"Intel $INTC is Weak Near Term, and Look at the PEG Ratio and Valuation https://t.co/B836ltBSUj"
Fri Jun 22 13:07:13 +0000 2018,"Barry Investment Advisors Trimmed Stake in Intel $INTC by $769,444 as Shares Rose; As Time Warner $TWX Valuation Declined, Sirios Capital Management LP Raised Holding - https://t.co/EPF3hB1KcW"
Fri Jun 22 13:06:27 +0000 2018,Intel $INTC PT Lowered to $60.00 https://t.co/4z6kmojWJA
Fri Jun 22 13:02:57 +0000 2018,Intel $INTC PT Lowered to $60.00 https://t.co/QcEHUVCMPF
Fri Jun 22 13:02:46 +0000 2018,My coverage of the resignation of @intel CEO Brian Krzanich so far:\\n\\n-- The breaking news story: https://t.co/mRsF9O1VVQ\\n\\n-- The overview of interim CEO Bob Swan\'s career: https://t.co/i79rqD3chQ\\n\\n-- The reaction from partners: https://t.co/X2JQM2NtTS $INTC
Fri Jun 22 12:59:47 +0000 2018,A good read: @Intel now faces a fight for its future https://t.co/pYHCeKCUYY via @Verge $INTC
Fri Jun 22 12:53:37 +0000 2018,"@jonfortt 1/ Hasn\'t successful $INTC culture always depended on domineering technical excellence? 10nm has been such a disaster for them while TSMC and Samsung have pushed to process node parity.\\n\\nAnd now, Intel still doesn\'t have a viable product:\\n\\nhttps://t.co/5uhMdDSgzY"
Fri Jun 22 12:44:10 +0000 2018,RT @ProxyInsight: CEO of Intel leaves abruptly after past relationship with employee is deemed to breach non-fraternization policy #CorpGov\\u2026
Fri Jun 22 12:27:02 +0000 2018,Intel $INTC Holding Held by Amica Pension Fund Board Of Trustees; General Mtrs $GM Holder Logan Capital Management Has Cut Its Holding by $1.47 Million - https://t.co/MYCP7OJqmH
Fri Jun 22 12:24:54 +0000 2018,.@Intel investors were blindsided when CEO Brian Krzanich announced his resignation. But analysts say Intel is in capable hands and business is booming. https://t.co/za75HIphzr $INTC https://t.co/MBI0vW0CGT
Fri Jun 22 12:21:29 +0000 2018,RT @davidmoadel: $INTC #Intel CEO exits for impropriety https://t.co/Gbz1ui7bD3 $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LT\\u2026
Fri Jun 22 12:19:34 +0000 2018,"If I were Intel right now, I\\u2019d call ex-CTO @PGelsinger. Rich technical roots, $INTC cultural fit, software/AI experience, built a deep bench at VMware, does visionary M&amp;A. They\\u2019ll have to wrestle @MichaelDell for him, though.\\nhttps://t.co/z4HnL5Hagz"
Fri Jun 22 12:12:04 +0000 2018,Intraday Trade Strategies in Focus \\u2013 $INTC Intel Corporation https://t.co/ho8W2kWhFB https://t.co/srn1vs3wJF
Fri Jun 22 12:08:56 +0000 2018,Coldstream Capital Management Stake in Intel $INTC Has Decreased as Market Valuation Rose; Olin $OLN Market Valuation Rose While Meeder Asset Management Boosted Stake - https://t.co/PHtUboee4x
Fri Jun 22 12:05:06 +0000 2018,should #Intel #CEO have been forced out for violating policy? here\'s what i told @CNBC  @PowerLunch: https://t.co/sfCkH7gUNy $INTC https://t.co/e0thKL3nWm
Fri Jun 22 11:58:53 +0000 2018,"RT @chris_rommel: Wow. @Intel CEO Brian Krzanich Resigns, Board Appoints Bob Swan as Interim CEO https://t.co/W8HyClObB9 via @YahooFinance\\u2026"
Fri Jun 22 11:31:00 +0000 2018,CEO of Intel leaves abruptly after past relationship with employee is deemed to breach non-fraternization policy #CorpGov $INTC https://t.co/Jlhss7Nwi8
Fri Jun 22 11:16:17 +0000 2018,Intel CEO Brian Krzanich resigns over relationship with employee https://t.co/PWGyvNir0l $INTC
Fri Jun 22 11:06:28 +0000 2018,SunTrust Banks Raises Intel Q2 2018 Earnings Estimates to $0.99 EPS (Previously $0.86). https://t.co/HEo4ruHNf3 $INTC #INTC
Fri Jun 22 10:48:08 +0000 2018,Analyzing Intel $INTC and Tower Semiconductor $TSEM https://t.co/nuS2uWQVjX
Fri Jun 22 10:44:15 +0000 2018,"Malaga Cove Capital Has Lifted Pattern Energy Group $PEGI Stake by $530,944 as Shares Declined; Monarch Capital Management Position in Intel $INTC Cut by $334,620 as Valuation Rose - https://t.co/UrW9njgFLd"
Fri Jun 22 10:39:46 +0000 2018,"Narwhal Capital Management Has Decreased Intel $INTC Stake By $935,168; Mcewen Mining $MUX Sellers Increased By 1.39% Their Shorts - https://t.co/SEJjWfZB5y"
Fri Jun 22 10:23:31 +0000 2018,D-E Shaw &amp; Company Decreased Stake in Net 1 Ueps Technologies $UEPS by $3.73 Million as Share Price Declined; Clear Harbor Asset Management Has Boosted Its Intel $INTC Position https://t.co/24fvLhsluF
Fri Jun 22 10:02:40 +0000 2018,Churchill Management Has Lowered Intel Com $INTC Stake; MPM HLDGS $MPMQ Shorts Decreased By 50% https://t.co/Hzduddz3yK
Fri Jun 22 09:13:44 +0000 2018,"Manikay Partners Has Lowered Position in Liberty Tripadvisor Hldgs In $LTRPA as Market Value Rose; As Intel $INTC Share Value Rose, Horizon Investment Services Boosted Its Position by $2.82 Million https://t.co/CqucVQHyUB"
Fri Jun 22 09:12:57 +0000 2018,Intel\'s Guide Confirms Tech Boom $INTC Also $QQQ https://t.co/LMKDYTfpaD
Fri Jun 22 09:12:56 +0000 2018,Intel\'s Guide Confirms Tech Boom $INTC Also $QQQ https://t.co/CsMAZP8lF8
Fri Jun 22 08:21:15 +0000 2018,Intel\'s Guide Confirms Tech Boom $intc https://t.co/RzU68CPlGr
Fri Jun 22 07:49:45 +0000 2018,Intel $INTC Downgraded to Underperform at Northland Securities https://t.co/8BfLPKN56m
Fri Jun 22 07:48:30 +0000 2018,Intel $INTC Downgraded to Underperform at Northland Securities https://t.co/KWima55omA
Fri Jun 22 07:22:15 +0000 2018,RT @ConsumerFeed: Intel Co. updates Q2 guidance to $0.99 EPS &amp; revenue guidance to $16.9 billion.  https://t.co/sX60mKvAlt $INTC #INTC
Fri Jun 22 07:13:01 +0000 2018,Intel Co. updates Q2 guidance to $0.99 EPS &amp; revenue guidance to $16.9 billion.  https://t.co/sX60mKvAlt $INTC #INTC
Fri Jun 22 06:33:34 +0000 2018,Robert Swan named @intel $INTC interim CEO #GovCon https://t.co/sydCSG6PXb
Fri Jun 22 06:16:34 +0000 2018,Analyzing Intel $INTC and Tower Semiconductor $TSEM https://t.co/zPdWtmiKmi
Fri Jun 22 06:00:29 +0000 2018,"Rand Swiss morning note now out!\\n\\nWe look at $INTC, $JSETSX, $JSENT1 and a whole lot more...\\n\\nhttps://t.co/o1p9jruInB"
Fri Jun 22 05:08:23 +0000 2018,"Krzanic of #Intel $INTC dipped pen in company ink. Must step down. Now that\'s living the Co. motto, \\"
Fri Jun 22 03:08:15 +0000 2018,"RT @ReutersBiz: Intel CEO Brian Krzanich resigns, board appoints Bob Swan as interim CEO $INTC https://t.co/AhcFAqAbS2"
Fri Jun 22 02:59:50 +0000 2018,RT @MarketWatch: Intel shares are down following news that CEO Brian Krzanich would resign after he violated company policies through a pas\\u2026
Fri Jun 22 02:35:51 +0000 2018,Intel Executive Bench Is Thin After Outgoing CEO Ousted Rivals https://t.co/UNXnus9nL6 via @technology  $INTC
Fri Jun 22 02:33:01 +0000 2018,$BAC $INTC Intel May Be `Dead Money\' as Wall Street Awaits CEO Successor via https://t.co/jURZDymPXI
Fri Jun 22 02:32:32 +0000 2018,Intel CEO Krzanich resigns over relationship with employee https://t.co/gtNKXbXf3s via @WSJ  $INTC
Fri Jun 22 01:28:01 +0000 2018,$INTC What Krzanich\'s Removal Means for the Future of Intel via https://t.co/jURZDymPXI
Fri Jun 22 01:09:54 +0000 2018,Intel Corporation: It\'s Time to Replace CEO Brian Krzanich @themotleyfool #stocks $INTC https://t.co/vYdOxPt73a
Fri Jun 22 00:06:43 +0000 2018,RT @StockTwits: One of the biggest story in markets today happened at Intel.\\n\\nTheir CEO resigned after having an affair with an employee. H\\u2026
Fri Jun 22 00:04:03 +0000 2018,RT @StockTwits: One of the biggest story in markets today happened at Intel.\\n\\nTheir CEO resigned after having an affair with an employee. H\\u2026
Fri Jun 22 00:01:03 +0000 2018,One of the biggest story in markets today happened at Intel.\\n\\nTheir CEO resigned after having an affair with an employee. Here\'s how everyone from $INTC to $AMD reacted to that news.\\n\\nhttps://t.co/fJS3Ujglls
Fri Jun 22 23:32:12 +0000 2018,QI &amp; Technicals in View For Microsoft Corporation (NasdaqGS:MSFT) https://t.co/CVqJY4OmkY $MSFT #stocks #stockmarket
Fri Jun 22 22:53:49 +0000 2018,"Here\'s How Microsoft Is Investing in AI @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $NVDA, $GOOG https://t.co/p59ZV63aHM"
Fri Jun 22 21:46:57 +0000 2018,Investors Buy Shares of Microsoft $MSFT on Weakness https://t.co/gBG5uItROU
Fri Jun 22 21:04:50 +0000 2018,RT @BoreGuru: Sack\'em.\\n\\n#microsoft $MSFT https://t.co/2a2DLtei1N
Fri Jun 22 20:59:33 +0000 2018,Sack\'em.\\n\\n#microsoft $MSFT https://t.co/2a2DLtei1N
Fri Jun 22 20:49:17 +0000 2018,Guyasuta Investment Advisors Decreased Microsoft $MSFT Position By $2.50 Million; Sturm Ruger &amp; Company $RGR Shorts Decreased By 3.83% https://t.co/bADUrsV2be
Fri Jun 22 20:37:27 +0000 2018,Swedbank Raised Microsoft $MSFT Stake; Makaira Partners Has Decreased By $39.81 Million Its Zebra Technologies $ZBRA Stake https://t.co/Xeos2H7wfX
Fri Jun 22 20:33:42 +0000 2018,"Microsoft $MSFT Shareholder Pictet &amp; Cie Europe Sa Has Boosted Position by $985,985; As F M C $FMC Share Value Rose, Suvretta Capital Management Lifted Its Stake by $13.88 Million - https://t.co/O3ds2KSGgW"
Fri Jun 22 20:28:06 +0000 2018,"Petersen Flynn &amp; Dinsmore Has Cut By $584,857 Its Microsoft $MSFT Stake; Spartan Motors $SPAR\'s Sentiment Is 1.34 - https://t.co/J2GwO8Whsb"
Fri Jun 22 20:22:09 +0000 2018,$MSFT BREAKS BELOW PREVIOUS SESSION LOW: https://t.co/DYm2LYsK6U\\nSentiment: Neutral #MSFT #Microsoft
Fri Jun 22 20:18:27 +0000 2018,"Stearns Financial Services Group Has Decreased Its Holding in Microsoft $MSFT as Share Price Rose; As Novo $NVO Share Price Declined, Holder First Republic Investment Management Has Decreased Its Holding - https://t.co/BUBPo4fvbF"
Fri Jun 22 19:21:39 +0000 2018,"Microsoft $MSFT Shareholder Sterling Investment Management Lowered Stake as Shares Rose; As Morgan Stanley $MS Share Value Declined, Holder Fort Washington Investment Advisors Trimmed Position by $508,005 - https://t.co/TvJi0KehSB"
Fri Jun 22 18:55:45 +0000 2018,"As Microsoft $MSFT Market Value Rose, Ami Investment Management Has Decreased by $1.05 Million Its Position; Aetna New $AET Holder Fil LTD Has Boosted Stake - https://t.co/RcR7mIbcyc"
Fri Jun 22 18:45:10 +0000 2018,Ashmore Wealth Management Has Trimmed Microsoft $MSFT Position; QMC QUANTUM MINERALS COM CANADA $QMCQF Sellers Decreased By 78.12% Their Shorts https://t.co/W490ygpjkT
Fri Jun 22 18:23:42 +0000 2018,Microsoft Co. $MSFT Receives $104.81 Average Price Target from Analysts https://t.co/TbuWpEOM8Y
Fri Jun 22 18:16:58 +0000 2018,I like Microsoft to bounce further:  https://t.co/fPRZLbDHmO $VIX $MSFT $SPX
Fri Jun 22 18:06:09 +0000 2018,"Microsoft $MSFT Holder Claar Advisors Has Cut Its Position; As Wal Mart Stores Com $WMT Stock Declined, Lafayette Investments Has Lowered by $1.20 Million Its Holding - https://t.co/F2ZAqivigS"
Fri Jun 22 17:56:37 +0000 2018,Ramsay Stattman Vela &amp; Price Lowered Its Microsoft $MSFT Holding as Valuation Rose; Akre Capital Management Position in Carmax $KMX Has Lifted as Share Value Rose - https://t.co/39sxHG01D0
Fri Jun 22 17:39:39 +0000 2018,"As Microsoft $MSFT Stock Price Rose, Beaumont Financial Partners Lifted Holding; As Synchrony Finl $SYF Market Valuation Declined, West Family Investments Has Trimmed Its Position by $660,000 - https://t.co/YfXjLAkhS1"
Fri Jun 22 17:39:25 +0000 2018,Motley Fool Asset Management Has Increased Splunk $SPLK Stake; Hollow Brook Wealth Management Has Trimmed By $4.19 Million Its Microsoft $MSFT Stake - https://t.co/Iyay4YEoZ6
Fri Jun 22 16:54:54 +0000 2018,"Bloomin\' Brands $BLMN Holding Maintained by Weiss Multi-Strategy Advisers Llc; As Microsoft $MSFT Stock Price Rose, Holder Interocean Capital Has Boosted Position https://t.co/Ni8m2EHvHF"
Fri Jun 22 16:30:16 +0000 2018,"Microsoft $MSFT Shares Rose While Barometer Capital Management Has Upped by $2.70 Million Its Holding; As Finisar Corp. $FNSR Market Value Declined, Gallagher Fiduciary Advisors Increased Its Stake - https://t.co/3GLUU0xLuw"
Fri Jun 22 16:16:59 +0000 2018,"Okta, Inc. $OKTA Reaches $50.96 After 6.00% Down Move; Nelson Van Denburg &amp; Campbell Wealth Management Group Has Trimmed By $304,380 Its Microsoft $MSFT Holding - https://t.co/l7Y6znFNI2"
Fri Jun 22 15:53:38 +0000 2018,$KOPN the only company in the world offering: Transmissive AMLCD + Reflective LCOS + OLED microdisplay architectures. New $MSFT #Hololens waveguides accept all 3 as display input. https://t.co/LIjbLqTPEO  New US Tier 1 #AR #HMD design win in 2018 per #KOPIN CEO. $VUZI $HIMX
Fri Jun 22 15:48:43 +0000 2018,"As Microsoft $MSFT Stock Price Rose, Shareholder Hartwell J M Limited Partnership Has Cut by $650,650 Its Position; As Comcast New Cl A $Cmcsa $CMCSA Stock Declined, Shareholder Curbstone Financial Management Raised Its Stake - https://t.co/rkqWeOwekT"
Fri Jun 22 15:48:09 +0000 2018,"Exxon Mobil Corp. $XOM Market Value Declined While Hgk Asset Management Has Increased Position by $12.25 Million; As Microsoft $MSFT Market Value Rose, Family Management Has Lowered Its Position by $341,159 - https://t.co/aRXwFFSCZF"
Fri Jun 22 15:41:08 +0000 2018,Microsoft brings Visual Search to smartphones \\u2014 and it\\u2019s a mixed bag $MSFT $GOOGL @Microsoft https://t.co/52Cxmx1y7l
Fri Jun 22 15:15:57 +0000 2018,Fulton Bank Has Lowered Microsoft $MSFT Holding; Gray Television $GTN Has 1.17 Sentiment https://t.co/bbJxMUIGtO
Fri Jun 22 14:54:15 +0000 2018,"@kopin shareholders shouldn\'t expect to get the truth from $KOPN. Shills gonna shill.\\n\\n1) @HoloLens Double FOV patent has nothing to do w/ the image former.\\n2) All waveguide engines use LCOS for a reason $VUZI $MSFT $HIMX @magicleap, etc.\\n#DueDiligence \\nhttps://t.co/A3xU3Kdevi https://t.co/kWy53EQQRH"
Fri Jun 22 14:53:47 +0000 2018,"Indiana Trust &amp; Investment Management Co Holding in Microsoft Com $MSFT Has Cut by $377,741; As Brown &amp; Brown  $BRO Share Value Rose, Madison Investment Holdings Has Increased Its Stake - https://t.co/lIPKLd5zqw"
Fri Jun 22 14:34:27 +0000 2018,"RT @DataCenterTT: Enterprise #DevOps shops and @Microsoft customers see positive possibilities in the @GitHub deal, but first, $MSFT must d\\u2026"
Fri Jun 22 14:33:02 +0000 2018,"Enterprise #DevOps shops and @Microsoft customers see positive possibilities in the @GitHub deal, but first, $MSFT must do no harm. @PariseauTT @darrylktaft #SearchITOps https://t.co/NYp6YRHzvN"
Fri Jun 22 14:04:33 +0000 2018,"Chesley Taft &amp; Associates Has Decreased Its Position in Microsoft $MSFT by $766,766 as Share Price Rose; General Electric Co $Put $GE Holder Verition Fund Management Has Lowered Holding as Share Value Declined https://t.co/AVIEixBAqX"
Fri Jun 22 14:03:11 +0000 2018,"RT @reurope_stock: As Microsoft Corp $MSFT Market Valuation Rose, Shareholder Retirement Systems Of Alabama Has Decreased Its Stake by $5.4\\u2026"
Fri Jun 22 13:59:11 +0000 2018,"As Microsoft Corp $MSFT Share Value Rose, Shareholder Retirement Systems Of Alabama Has Decreased Its Holding - https://t.co/6GcCRo9ma3"
Fri Jun 22 13:56:24 +0000 2018,"As Microsoft Corp $MSFT Market Valuation Rose, Shareholder Retirement Systems Of Alabama Has Decreased Its Stake by $5.48 Million ..."
Fri Jun 22 13:55:39 +0000 2018,Microsoft Corp $MSFT Holder Retirement Systems Of Alabama Cut Its Holding https://t.co/NrhRzwkVEj
Fri Jun 22 13:55:23 +0000 2018,Microsoft Corp $MSFT Valuation Rose While Retirement Systems Of Alabama Has Cut Stake by $5.48 Million https://t.co/lP5FefW8fh
Fri Jun 22 13:55:09 +0000 2018,If you take the time to review $MSFT FOV Patent for #HoloLens you will see that transmissive AMLCD displays included as architecture potentially driving their waveguides. I see likely design win for #KOPIN #wearables #stockstowatch $KOPN $VUZI $EMAN $HIMX https://t.co/LIjbLqTPEO
Fri Jun 22 13:54:35 +0000 2018,Retirement Systems Of Alabama Has Trimmed Position in Microsoft Corp $MSFT by $5.48 Million as Stock Rose https://t.co/mA50ejc5Lt
Fri Jun 22 13:51:31 +0000 2018,RT @Plantandwatch: IF $MSFT paid 150m for old #ODG patents yrs ago https://t.co/SPxnJyUdBo IF $KOPN replaced $HIMX in new #hololens V2 due\\u2026
Fri Jun 22 13:50:53 +0000 2018,"Hallmark Capital Management Decreased By $2.03 Million Its Microsoft $MSFT Position; Kelly Lawrence W &amp; Associates Cut Edwards Lifesciences  $EW Holding By $444,800 - https://t.co/n6m1PWI3VS"
Fri Jun 22 13:26:07 +0000 2018,Brokerages Set Microsoft Co. $MSFT Price Target at $104.81 https://t.co/kGacmykc0o
Fri Jun 22 13:20:33 +0000 2018,Microsoft $MSFT Holder Farr Miller &amp; Washington Has Trimmed Its Position by $1.21 Million as Share Value Rose; Old Mutual Global Investors Uk LTD Boosted Its Stake in Marcus &amp; Millichap $MMI as Stock Price Rose - https://t.co/XZQeDEHUbX
Fri Jun 22 13:06:18 +0000 2018,"Berkshire Asset Management Has Lowered Its Position in General Dynamics $GD by $478,060; As Microsoft Com $MSFT Share Value Rose, Indiana Trust &amp; Investment Management Co Has Cut Stake by $377,741 https://t.co/GF4Ue9qoGw"
Fri Jun 22 12:48:52 +0000 2018,Employees Retirement System Of Texas Maintains Stake in Envestnet $ENV; Claar Advisors Cut Its Microsoft $MSFT Holding by $2.86 Million - https://t.co/oDBQGoH5TA
Fri Jun 22 12:39:46 +0000 2018,IF $MSFT paid 150m for old #ODG patents yrs ago https://t.co/SPxnJyUdBo IF $KOPN replaced $HIMX in new #hololens V2 due out soon how much will #microsoft pay to acquire @kopin for its 350 patents in #wearables #hearables #consumer #enterprise #AR #VR portfolio? $QCOM $INTC $GOOGL
Fri Jun 22 12:38:18 +0000 2018,"As Crescent Pt Energy $CPG Stock Value Were Volatile, Addenda Capital Boosted Holding by $1.29 Million; Foster Dykema Cabot &amp; Co Upped Microsoft $MSFT Position by $341,068 as Stock Value Rose - https://t.co/LLgZfI91n3"
Fri Jun 22 12:37:08 +0000 2018,Microsoft $MSFT Market Valuation Rose While Trb Advisors LP Has Increased by $2.73 Million Its Stake; Intuit $INTU Stock Price Rose While Mckinley Carter Wealth Services Has Boosted Its Holding - https://t.co/82Cugm9kEe
Fri Jun 22 12:25:01 +0000 2018,"HR teams spend a lot of time onboarding\'... \'Alternatively, you could email\'... \'a link to a SharePoint\'... \'explore a 360 video of the office building,\'.. \'drill into a 3D org chart, and [explore] products\'... \'all in 3D\'\\n\\n@TechRepublic @Linkedin $MSFT \\n\\nhttps://t.co/35Y9UcCKOv https://t.co/z5lOocWhK0"
Fri Jun 22 12:12:53 +0000 2018,"Microsoft $MSFT Share Value Rose While Mondrian Investment Partners LTD Has Decreased Stake by $13.48 Million; First Interstate Bank Lifted Its Holding in Paccar $PCAR by $455,136 as Shares Declined https://t.co/C8CfbyTcqR"
Fri Jun 22 12:06:30 +0000 2018,@snixdorff @netomartinez_v #microsoft $MSFT #hololens looks to be a new #AR #MR #microdisplay win to @Kopin $KOPN details are slowly matching up. Me thinks 2 displays for @HoloLens Let\'s see if anyone on #wallstreet picks it up.
