Date,Tweet
Sat Apr 18 08:56:50 PDT 2009,['Wolves fans invade pitch and all in a ood way  Looking forward to Barnsley next week\n']
Sat Apr 18 08:56:51 PDT 2009,"['""@hessi Don�t ask me', ' it�s proprietary software and just works.  http://is.gd/t9M8""\n']"
Sat Apr 18 08:56:50 PDT 2009,['@moonunderwater I made sausages and thinking of you \n']
Sat Apr 18 08:56:50 PDT 2009,"[""@pjnoonan ~Hi there Peggy! Thank you for following me! I'm reciprocating...and I dont even care that youre not the &quot;famous&quot; Peg Noonan!  \n""]"
Sat Apr 18 08:56:51 PDT 2009,['@shangar110 thanks! Im excited. I will let you know what i get  Haha\n']
Sat Apr 18 08:56:53 PDT 2009,['im eating a sandwich and drinking some orange juice! i guess u could say im eating breakfast! LOl! \n']
Sat Apr 18 08:56:51 PDT 2009,"['""I slept for about a total of 12 hours', ' including my nap yesterday. Wow. That\'s a first since last week. Hahaha. I really need that. ""\n']"
Sat Apr 18 08:56:52 PDT 2009,"['""&quot;do the hellen keller', ' girl', ' and talk with your hips&quot; // heading out to north hills with kelsey and mollie ""\n']"
Sat Apr 18 08:56:52 PDT 2009,['@Shawn_Dell i get paid thursday we can go then  thanks!!!!!\n']
Sat Apr 18 08:56:54 PDT 2009,['Gotta love men in uniforms. \n']
Sat Apr 18 08:56:54 PDT 2009,['@davidrankin Possibly 4.  \n']
Sat Apr 18 08:56:54 PDT 2009,"['""okay', "" I'm off for my Saturday catching up on reading blogs"", ' who knows maybe yours will be among them ""\n']"
Sat Apr 18 08:56:54 PDT 2009,['@simon cool the more real world projects just getting up and doing live demos of their pet projects the better \n']
Sat Apr 18 08:56:55 PDT 2009,"['""@ScottStern   To say the very least!  @jillyo - it sounds good', ' so i\'m going with that too! ""\n']"
Sat Apr 18 08:56:54 PDT 2009,['@MaraBG 4hours boom boom  http://www.4hoursmusic.com\n']
Sat Apr 18 08:56:56 PDT 2009,['Pancake house!! \n']
Sat Apr 18 08:56:55 PDT 2009,"[""@hummingbird604 @StacieBee I'm a terrible speller! I an admit to that \n""]"
Sat Apr 18 08:56:57 PDT 2009,['@crazyjoe23 haha! I m currently at PSU!  just chilling got nothing much to do la~\n']
Sat Apr 18 08:56:58 PDT 2009,['it was actually really fun   we painted marine guys faces \n']
Sat Apr 18 08:56:59 PDT 2009,['Goodmorning \n']
Sat Apr 18 08:57:00 PDT 2009,['hey @wordhealys (Ed) I added you on Facebook! \n']
Sat Apr 18 08:57:00 PDT 2009,['sooo ridiculously nice outside &amp; i LOVE it  tanning &amp; gymmm\n']
Sat Apr 18 08:57:01 PDT 2009,"['""@tamij I\'ll let u know later   Gotta do marketing literature', ' work on IT project', ' do SS lesson &amp; some family time...whew #hhrs #tcot #hcb""\n']"
Sat Apr 18 09:01:33 PDT 2009,"[""Cooking his momma's secret beef tips recipe \n""]"
Sat Apr 18 09:01:34 PDT 2009,"[""Excited for the sunshine today  First I got a bunch of h/w to catch up on.. then I'll go out and play!\n""]"
Sat Apr 18 09:01:34 PDT 2009,['Off to bed now. Gotta get up early to have breakfast with some lovely people \n']
Sat Apr 18 09:01:33 PDT 2009,"['""@obobME @chriscavs Awesome', ' look forward to seeing you there ""\n']"
Sat Apr 18 09:01:33 PDT 2009,"['""up very early for a saturday', ' on my way to coffee bean for a tea latte ""\n']"
Sat Apr 18 09:01:35 PDT 2009,['just woke up! good mornin twits! it is morning right?! lol jk  .. i need to roll up and have my wake and bake ! LMAO\n']
Sat Apr 18 09:01:35 PDT 2009,['@stylistone are you an Adam Lambert fan? plz say yes \n']
Sat Apr 18 09:01:35 PDT 2009,['Dan behaved today.Maybe he knew that today is his big day so he dont want to spoil the party \n']
Sat Apr 18 09:01:36 PDT 2009,['@SunsWebmaster Yes you actually did take this pic!  \n']
Sat Apr 18 09:01:36 PDT 2009,['This Week: PROMOTION Next Week: CHAMPIONS!!! \n']
Sat Apr 18 09:01:38 PDT 2009,['Walking to get the house bagels before the alumni Giants baseball game \n']
Sat Apr 18 09:01:38 PDT 2009,['has just done some basic grocery shopping... now right back to the lounge chair in the sun!  #fb\n']
Sat Apr 18 09:01:37 PDT 2009,"[""Err or shameless 'plug'. Twitter needs spell check or something. Or maybe I need to lay off the insulin \n""]"
Sat Apr 18 09:01:39 PDT 2009,"['""@chpaquette shhh', ' the stalkers! ""\n']"
Sat Apr 18 09:01:39 PDT 2009,"['""@yboey Got a 20', '000 candelpower 3 LED light that is nice', ' and all the vicious dogs in the neighbourhood know me now ""\n']"
Sat Apr 18 09:01:38 PDT 2009,['@TheEllenShow i wish ya good luck! \n']
Sat Apr 18 09:01:40 PDT 2009,"[""recovering from all of last night's fun \n""]"
Sat Apr 18 09:01:38 PDT 2009,['@curlyxfries Hey T. HUFBB! iloveloveloveloveyouuu.  YOU BET life is joyful. (:\n']
Sat Apr 18 09:01:40 PDT 2009,"['""@LeoLaporte cool', ' so we can bombard @twit from #swfoo? Name a good time ""\n']"
Sat Apr 18 09:01:39 PDT 2009,['woohoo.. done with adgi clicks.. \n']
Sat Apr 18 09:01:38 PDT 2009,"[""@robferreira ahh! that makes a lot of sense! I'm relieved to know that the problem will be fixed  we need some consistency\n""]"
Sat Apr 18 09:01:40 PDT 2009,"[""Crash on bridge in Kingston. Waiting to catch train to the other side. Probably get a parking fine now. BOLLOCKS. Sun's shining though \n""]"
Sat Apr 18 09:01:40 PDT 2009,['Ah. Dream of william while you sleep... I did.       \n']
Sat Apr 18 09:01:40 PDT 2009,['enjoying the beautiful weather! one more week til the epic weekend!! \n']
Sat Apr 18 09:01:41 PDT 2009,"[""@ceanncait You should've brought extra CDs to sell \n""]"
Sat Apr 18 09:01:42 PDT 2009,"['""@lanfisis Top Office', ' 119� ... correct ""\n']"
Sat Apr 18 09:01:42 PDT 2009,"[""@crablin  1 more win and i think we'll be fine\n""]"
Sat Apr 18 09:01:42 PDT 2009,"['""@phate13 haha', ' ok', ' I guess I will write my own papers then. Good luck to you ""\n']"
Sat Apr 18 09:01:43 PDT 2009,"['""@KingMacRadio That was cold of Keri. When I met Bee', ' she was sick but she still gave me a hug and signed my shirt. ""\n']"
Sat Apr 18 09:01:42 PDT 2009,"['""@inSocialMedia 2', '4', '6', '8 - who do we appreciate? InSocialMedia.. yay! now that u have had a dose of laughter yoga', ' time to really work out ""\n']"
Sat Apr 18 09:01:42 PDT 2009,['beautiful day! BBQ is just heating up and RUKKUS just arrived safely  Heading to Ravers Are tonight. what a weekend this is!\n']
Sat Apr 18 09:01:42 PDT 2009,['@Lint1 Good \n']
Sat Apr 18 09:01:44 PDT 2009,['The viewing gallery at the pool is so warm - the downside of heated indoor pools \n']
Sat Apr 18 09:01:43 PDT 2009,['@tommcfly http://twitpic.com/3iquy - i love you Danny \n']
Sat Apr 18 09:01:44 PDT 2009,"['""about to leave for Pita Pit', ' then off to meet 3oh!3 ""\n']"
Sat Apr 18 09:01:44 PDT 2009,['Just cashed some paychecks...  Got some mad bank  Aroundddd.  I need plans till Tkirk comes in!\n']
Sat Apr 18 09:01:45 PDT 2009,['Time for head shrinky \n']
Sat Apr 18 09:01:45 PDT 2009,['@tyme and quite an app it is. \n']
Sat Apr 18 09:01:45 PDT 2009,"[""@serenajwilliams OK Now I'm following YOU \n""]"
Sat Apr 18 09:01:45 PDT 2009,"['""@RockLee815 don\'t rub it in', ' i love the beach and laying out ""\n']"
Sat Apr 18 09:01:45 PDT 2009,['Weekend!!! The weather is beautiful outside \n']
Sat Apr 18 09:01:45 PDT 2009,"[""@Bluegrass_IT np - There aren't many networking events i don't goto  Which do you get out to...?\n""]"
Sat Apr 18 09:01:47 PDT 2009,"[""I'm trying to answer every tweet so don't get mad at me if I'm taking long 2 reply \n""]"
Sat Apr 18 09:01:47 PDT 2009,['&quot;Squints was perving a dish.&quot; Haha. \n']
Sat Apr 18 09:01:47 PDT 2009,['@Jonasbrothers I cant wait 4 it to come out!! You guys rock  Love u all x\n']
Sat Apr 18 09:01:47 PDT 2009,['babe i loved your call last night  i think i just missed you by a few minutes this morning mwa\n']
Sat Apr 18 09:01:48 PDT 2009,"['""@Jack_Palahniuk An art thesis sounds complicated.  Cool', ' good luck with both ""\n']"
Sat Apr 18 09:01:48 PDT 2009,['Oh how great that sleep felt \n']
Sat Apr 18 09:01:49 PDT 2009,['@Kimberly0987 yay glad to see you tweeting \n']
Sat Apr 18 09:01:51 PDT 2009,['now has the name &quot;Ayla Jenkins&quot; on WoW   Go Leeeeeeeeeeeeeroy!!! =D\n']
Sat Apr 18 09:01:49 PDT 2009,['@souljaboytellem http://twitpic.com/3izgy - \n']
Sat Apr 18 09:01:50 PDT 2009,['I love mil paintball!!  better make it to the semi finals!!! \n']
Sat Apr 18 09:01:49 PDT 2009,['What are you all up to?  Ima go out partying tonight! Cant wait.\n']
Sat Apr 18 09:01:50 PDT 2009,['@nnicksmith have you tried contacting @TweetDeck? Maybe they can help you get it working! \n']
Sat Apr 18 09:01:49 PDT 2009,"['""@jhillstephens im gud hun', ' the suns shining  what u up2 2day?""\n']"
Sat Apr 18 09:01:50 PDT 2009,['Going to get donuts for work and coffeeee!! \n']
Sat Apr 18 09:01:50 PDT 2009,"[""@coreyhaines I wish I could've come last night. I was asleep in Oberlin. \n""]"
Sat Apr 18 09:01:52 PDT 2009,"['""@DeanOuellette  Aren\'t you just in a &quot;pollyanna&quot; mood this morning? You may not shovel heat', ' but at least snow is fun to visit ""\n']"
Sat Apr 18 09:01:52 PDT 2009,"['""@zete  The Big Bang theory huh.. ok', ' I\'ll try it..  nitez too.. have a nice sleep~""\n']"
Sat Apr 18 09:01:53 PDT 2009,"[""it's beautiful outside! M and i are gonna go out and play \n""]"
Sat Apr 18 09:01:54 PDT 2009,"['""@katiecrush pssh', ' i would LOVEEEE to! come to chicago ""\n']"
Sat Apr 18 09:01:54 PDT 2009,['getting ready to take mitchell to a birthday party!  Beutiful Day here \n']
Sat Apr 18 09:01:54 PDT 2009,['saturday am sushi breakfast  back to philly 2nite for NFG! home 2mo. i miss my sexy boyfriend &lt;3\n']
Sat Apr 18 09:01:54 PDT 2009,"[""I'll be on Twitter in 10 Hour from now  See you &lt;3 Have a great weekend ... lots of LOVE\n""]"
Sat Apr 18 09:01:54 PDT 2009,"[""My kitty's so snuggly and Designed to Sell is on. What else do I need? Hmm... maybe some food \n""]"
Sat Apr 18 09:01:55 PDT 2009,['showering then out shoppinggggg \n']
Sat Apr 18 09:01:54 PDT 2009,['@LinaCyrus heyy! aww thanks so much hun you rock! xoxo \n']
Sat Apr 18 09:01:54 PDT 2009,"[""@souljaboytellem http://twitpic.com/3izgy - you don't even have to tell me \n""]"
Sat Apr 18 09:01:56 PDT 2009,['just got back from a walk along the ocean... beautiful day today.  Hockey is ONE HOUR!!! \n']
Sat Apr 18 09:01:56 PDT 2009,['@cadillaczak will sort it out  (the podcasting stuff)\n']
Sat Apr 18 09:01:56 PDT 2009,['@Turalurah 4hours boom boom  http://www.4hoursmusic.com\n']
Sat Apr 18 09:01:55 PDT 2009,['@shequitab1 loving it \n']
Sat Apr 18 09:01:56 PDT 2009,['@siansburys You can buy my 2 bed semi for 135K if you want it \n']
Sat Apr 18 09:01:55 PDT 2009,"[""i'm again using my YM to plurk  (yahoo) http://plurk.com/p/ovcs3\n""]"
Sat Apr 18 09:01:56 PDT 2009,"['""@jarodvhale Got it last night', ' listening today. Thanks for  the offer', ' that\'s so cool of you. ""\n']"
Sat Apr 18 09:01:57 PDT 2009,"['""@num3yankfan I don\'t deal with them directly', ' my ISP needs does.  I remember Qwest having moments too', ' but at least they communicate ""\n']"
Sat Apr 18 09:01:57 PDT 2009,"[""Is extreamly happy!  I can't help but smile \n""]"
Sat Apr 18 09:01:56 PDT 2009,['I have nameday today  I eating fruity icecream\n']
Sat Apr 18 09:01:57 PDT 2009,['@souljaboytellem http://twitpic.com/3izgy - i love this pic.... \n']
Sat Apr 18 09:01:58 PDT 2009,"['""@kaimere That\'s exactly right', ' mate! Anywhoo -- we\'ll definitely keep you in the loop. Cheers! ""\n']"
Sat Apr 18 09:01:58 PDT 2009,"['""4 those who are fascinated by the 20\'s', ' and old fogies at heart', ' Enjoy  http://twurl.nl/yt502k""\n']"
Sat Apr 18 09:01:58 PDT 2009,"['""its getting colder and coler every night', ' yay! oh how i love winter very muchly ""\n']"
Sat Apr 18 09:01:59 PDT 2009,['Did I mention that I hate house hunting? Giving up on all things frustrating today and going to sit outside with a drink instead \n']
Sat Apr 18 09:01:59 PDT 2009,['watching private practice \n']
Sat Apr 18 09:01:58 PDT 2009,"['""@Ladi_Babe Everyone follow her ', ' she\'s just as cool as me  and she\'s cute too! how could you go wrong?""\n']"
Sat Apr 18 09:02:00 PDT 2009,['@simplychrista Hiya. You seem to be in a good mood. \n']
Sat Apr 18 09:02:01 PDT 2009,['playing with emixs iphone to funny  emex i luv u *_*\n']
Sat Apr 18 09:02:01 PDT 2009,['Welcomes the Ortveits. @Mareeh85 and @Ortveit - let the addiction begin! \n']
Sat Apr 18 09:02:02 PDT 2009,"[""@Phenix7d7d No no no it wasn't me...twas the kids HONEST  \n""]"
Sat Apr 18 09:02:01 PDT 2009,['Gonna make some brownies today \n']
Sat Apr 18 09:02:02 PDT 2009,"[""@BonnieGrove Last dog tweet  We've had big and small-- barking of small is  high pitched. Something rarely mentioned but annoying to some\n""]"
Sat Apr 18 09:02:03 PDT 2009,"['""@MadPsaila how do you pronounce', ' not who. i am really bad at english. ""\n']"
Sat Apr 18 09:02:02 PDT 2009,['@BHGRE_Sherry Looks like U are good to go! That was ugly stuff \n']
Sat Apr 18 09:02:03 PDT 2009,['@DayNeverComes I love your background! \n']
Sat Apr 18 09:02:02 PDT 2009,['@wstmjonathan we try \n']
Sat Apr 18 09:06:39 PDT 2009,"[""@LucasCruikshank Don't you ALWAYS make weird faces? lol have fun!! I can't wait 6 more hours bcuz my friend is going to the appearence. \n""]"
Sat Apr 18 09:06:39 PDT 2009,['@TurtleV Good morning to you too \n']
Sat Apr 18 09:06:38 PDT 2009,"[""@andreatunes damn! it wont open cuz im on tiger! i'll try it out once i get the new mb \n""]"
Sat Apr 18 09:06:39 PDT 2009,"['""wow', ' a day planned in advance? no way! cleaning', ' groceries', ' mac-n-cheese w/E&amp;C', ' watching &quot;The Look Book&quot; ""\n']"
Sat Apr 18 09:06:38 PDT 2009,['@RihannaOfficial hey i�m a fan from you  i love your music ??\n']
Sat Apr 18 09:06:40 PDT 2009,['@samjmoody thankss Sam! I thought he was younger than 13 when he started...  xx\n']
Sat Apr 18 09:06:41 PDT 2009,['clueless comes on soon  haha then who knows what all the day holds?\n']
Sat Apr 18 09:06:41 PDT 2009,"[""@NikkiBenz cool! Say hi to Mick Blue if you meet em' / \n""]"
Sat Apr 18 09:06:41 PDT 2009,"['""saturday!  Earth day at woodlawn&gt;&gt;BBQ&gt;&gt;Oyster Bake&gt;&gt;Minor Holiday Antics at G.I.G', ' see you out there!""\n']"
Sat Apr 18 09:06:41 PDT 2009,['@apas gimme some time... Under construction! \n']
Sat Apr 18 09:06:40 PDT 2009,['First barbecue of the year!  #fb\n']
Sat Apr 18 09:06:40 PDT 2009,"[""@angeloys I've been waiting a LOOOONG time to make the switch. Estimated delivery date - 21st April! \n""]"
Sat Apr 18 09:06:42 PDT 2009,"['""@allijross I know', "" right?  We'll be there in 3 months   Holy crap"", ' Allison - you\'re getting married in 3 months!!!""\n']"
Sat Apr 18 09:06:43 PDT 2009,['Panchos with the Mortons. \n']
Sat Apr 18 09:06:41 PDT 2009,['@marieannem yayay watch it for sure! its so funny!! \n']
Sat Apr 18 09:06:42 PDT 2009,['movie was bueno last night. still waiting on something from someone special \n']
Sat Apr 18 09:06:43 PDT 2009,['I have more fun taunting you at 9 am \n']
Sat Apr 18 09:06:42 PDT 2009,['@ashleytisdale%20 ashleyy your new single is amazing--very catchy. I love your acting and your songs; such a fan  could u write me back :S\n']
Sat Apr 18 09:06:43 PDT 2009,['Done with one...three more to go. \n']
Sat Apr 18 09:06:43 PDT 2009,['@xsparkage it reminds me of fish scales  like in that rainbow fish book? not in a bad way!\n']
Sat Apr 18 09:06:42 PDT 2009,['i have a new phone its pretty and has pink on it \n']
Sat Apr 18 09:06:43 PDT 2009,"[""@HorrorGeek Yer site is missing the awesomest of all site links in your 'llinks' section  Guess which site?\n""]"
Sat Apr 18 09:06:43 PDT 2009,"['""@ChrisJervis she should log out', ' clear her cookies &amp; cache to remove it. ""\n']"
Sat Apr 18 09:06:43 PDT 2009,['@espressoDOM *whistle*  I think your session will be more fun than mine.  \n']
Sat Apr 18 09:06:44 PDT 2009,"[""@JF_Kennedy well he's adorable \n""]"
Sat Apr 18 09:06:43 PDT 2009,['@julesbianchi They are really good about finding and fixing problem.  Send a msg to @UberTwiter \n']
Sat Apr 18 09:06:44 PDT 2009,['java has finally became my friend... \n']
Sat Apr 18 09:06:45 PDT 2009,"[""@NicLovesHabs Because of you lol!You made me do it Hahaha I think I didn't lie \n""]"
Sat Apr 18 09:06:44 PDT 2009,['finally up...competition today......lets get it! and i get to see SERanI \n']
Sat Apr 18 09:06:44 PDT 2009,"[""@cookiemonster75 Couldn't agree more \n""]"
Sat Apr 18 09:06:44 PDT 2009,['Im playing Tomb raider Underworld i havent played it in 6 months cuz i was stuck but now im un-stuck \n']
Sat Apr 18 09:06:46 PDT 2009,"['""@chirojenny omg', ' me too!! This summer is going to be the best. ""\n']"
Sat Apr 18 09:06:47 PDT 2009,['Out enjoying the beautiful weather \n']
Sat Apr 18 09:06:47 PDT 2009,['Nothing interested \n']
Sat Apr 18 09:06:48 PDT 2009,['@tamij Have a great day!! \n']
Sat Apr 18 09:06:47 PDT 2009,['More shopping today then fun in the sun - for at least as long as my allergies will let me. \n']
Sat Apr 18 09:06:46 PDT 2009,"[""@selenagomez I can't wait for your album! Your voice is so amazing. I am really curious what it would be like.. I bet it's gonna be great \n""]"
Sat Apr 18 09:06:47 PDT 2009,['@cleo_lee \n']
Sat Apr 18 09:06:47 PDT 2009,"[""@mentor2mentor they'll say am the best coolheaded they have ever seen.. and absolutely thats wat i wanted 2 hear from them.. \n""]"
Sat Apr 18 09:06:47 PDT 2009,"[""@chrismarquardt aren't these apple support peole called &quot;Geniuses&quot; so if I were you I'de take his word for it \n""]"
Sat Apr 18 09:06:47 PDT 2009,"[""@CanadaBanana thx for reco - I'm hoping to find something new...If not... will probably goto Prince on Rupert and Grandview - my reco \n""]"
Sat Apr 18 09:06:49 PDT 2009,['@jimmywhite09 I totally agree on that NEW FRIENDS NEW MONEY!!! \n']
Sat Apr 18 09:06:49 PDT 2009,"[""The boys are getting a hard on in the water at the pool with the chick lifeguard. AH! FAT GUY WITH FARMER'S TAN! Hahaha. \n""]"
Sat Apr 18 09:06:48 PDT 2009,"[""Pleasantly surprised to find that Snowdonia Cheese Co have an online shop. Guess it's another thing to add to payday shopping \n""]"
Sat Apr 18 09:06:48 PDT 2009,['Mcfly please come to Denmark soon! (: we are wating for you to come!! \n']
Sat Apr 18 09:06:49 PDT 2009,"[""Listening to We The Kings  Hehehehe I'm following Edith \n""]"
