Date,Tweet,Country
Sat Jun 01 12:57:19 +0000 2019,b'having a nervous breakdown about going to a soi show? me? never \xf0\x9f\x99\x83\xf0\x9f\xa4\xaa',"Cambridge, MA"
Sat Jun 01 12:57:19 +0000 2019,b'This is the next level...mentorship + apprenticeship. Getting our youth ready to work and contribute to society (wi\xe2\x80\xa6 https://t.co/iWx2FudIfj',"Miramar, FL"
Sat Jun 01 12:57:19 +0000 2019,"b'Just posted a photo @ Miami Beach, Florida https://t.co/QipG8t37YR'","Miami Beach, FL"
Sat Jun 01 12:57:19 +0000 2019,"b'@DanRather Whoever released the statement about The Mccain should be fired, disgraceful...I don\xe2\x80\x99t believe the Presi\xe2\x80\xa6 https://t.co/3FeG3PpY2s'","Houston, TX"
Sat Jun 01 12:57:18 +0000 2019,b'1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 #TA2 cars\n6\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of racing \n1\xef\xb8\x8f\xe2\x83\xa3 winner \n\n\xf0\x9f\x91\x89 Live T&amp;S https://t.co/4WyslaIcOU\n\n#DetriotGP\xe2\x80\xa6 https://t.co/9svukQyOqK',Belle Isle Park
Sat Jun 01 12:57:18 +0000 2019,b'@RustyMoore @TheVOLColonel Dallas Baptist has a solid baseball program.',"Gibbs, TN"
Sat Jun 01 12:57:18 +0000 2019,"b""@kyledcheney For once we're in agreement!""","Connecticut, USA"
Sat Jun 01 12:57:18 +0000 2019,"b'&gt;_&gt; ""#spot precise\xc2\xa0genetic changes[,]\nthat cause disease...""\nKKK @GeneticAlliance select Foods Homeopath Poisons,(1\xe2\x80\xa6 https://t.co/9BF8MXLhmI'","Florida, USA"
Sat Jun 01 12:57:18 +0000 2019,b'@TheRealTayRoc @TheRealTayRoc  as long as I got KillShots.... it\xe2\x80\x99s on\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Maryland, USA"
Sat Jun 01 12:57:18 +0000 2019,b'@MariettaDaviz Awww\xf0\x9f\x98\x93',"Missouri, USA"
Sat Jun 01 12:57:18 +0000 2019,b'Just living life in the moment \xe2\x9d\xa4 @UrKillinMePetey https://t.co/WiIjR0qyu5',"Branson, MO"
Sat Jun 01 12:57:18 +0000 2019,b'@B52Malmet @joncoopertweets Funny and so true',"Lumberton, TX"
Sat Jun 01 12:57:17 +0000 2019,b'@SoloManUT @Poodle_Gaming_ @Serg_MUT @mikebryant0123 @WeAreStormforce @FaZeSway @hustler_minds',"Racine, WI"
Sat Jun 01 12:57:17 +0000 2019,b'@okutan0223 \xe6\x9c\xaa\xe3\x81\xa0\xe5\x81\xa5\xe5\x9c\xa8\xe3\x83\x83',"Paradise, NV"
Sat Jun 01 12:57:17 +0000 2019,b'There\xe2\x80\x99s a car event today and I\xe2\x80\x99m fucking sick as a dog \xf0\x9f\x98\xa9',"New Orleans, LA"
Sat Jun 01 12:57:17 +0000 2019,b'@GovernorKayIvey How come your state is on the worst in the U.S. list for all kinds of issues every year? How about\xe2\x80\xa6 https://t.co/GW6JTRxTFs',"Vermont, USA"
Sat Jun 01 12:57:16 +0000 2019,b'@Ross_Coffman @PatDonahoeArmy @aal_innovation @mil_LEADER @FieldGradeLDR @GreenNotebook @Strategy_Bridge @NGCVCFT I\xe2\x80\xa6 https://t.co/m8tx1V5C1A',"Alexandria, VA"
Sat Jun 01 12:57:16 +0000 2019,b'@SeaGlassSiren https://t.co/cuN1BjiGlX',"Palm Beach Shores, FL"
Sat Jun 01 12:57:16 +0000 2019,b'MY STALLION https://t.co/8f5QDCRFng',"Georgia, USA"
Sat Jun 01 12:57:16 +0000 2019,b'ahahhhahahahahha\xf0\x9f\x98\xb9\xf0\x9f\x98\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#teenwolf https://t.co/NPG9NxmBEW',"California, USA"
Sat Jun 01 12:57:16 +0000 2019,b'This x1000. https://t.co/9hrczkpANH',"West Jordan, UT"
Sat Jun 01 12:57:16 +0000 2019,b'@soledadobrien @NortJohnny What does it say about the US Navy that they complied? Siding with cowards over patriots.\xf0\x9f\x99\x84',"Shorewood, WI"
Sat Jun 01 12:57:16 +0000 2019,b'Factsssss https://t.co/oJh9BAoR3l',"Carol City, FL"
Sat Jun 01 12:57:16 +0000 2019,b'@davidmweissman Asking the question you just did is a GREAT start.',"Brooklyn, NY"
Sat Jun 01 12:57:16 +0000 2019,"b'\xe2\x80\x9cRemember when you\xe2\x80\x99re walking down the isle, don\xe2\x80\x99t fart.\xe2\x80\x9d -dad'","New Cordell, OK"
Sat Jun 01 12:57:16 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f Literature Circle + Graffiti Board in their writing notebooks+  Collaborative Conversations = Great teaching &amp; l\xe2\x80\xa6 https://t.co/W68USbUvIj',"Bakersfield, CA"
Sat Jun 01 12:57:15 +0000 2019,b'@Mom101 During Summer Band...my god',"Austin, TX"
Sat Jun 01 12:57:15 +0000 2019,b'@d4ry4_d Karasta',"Wylie, TX"
Sat Jun 01 12:57:15 +0000 2019,b'@rhabermanphoto \xf0\x9f\x91\x80 i can be there by 7',"Chicago, IL"
Sat Jun 01 12:57:15 +0000 2019,b'Vem 17hrs pfvr',"Eastham, MA"
Sat Jun 01 12:57:15 +0000 2019,b'The suspect ass-hole Williams!! #MSNBC',"Chesapeake, VA"
Sat Jun 01 12:57:15 +0000 2019,b'@Mister_MKing That shit was too much',"Elkridge, MD"
Sat Jun 01 12:57:15 +0000 2019,b'Morning flights',"Raleigh, NC"
Sat Jun 01 12:57:15 +0000 2019,"b""@iSlimfit What does Nigeria need 5G for ? We've had a hard time deploying 4G and you blowing 5G. Let them give us r\xe2\x80\xa6 https://t.co/h87FvkAvRE""","Eagan, MN"
Sat Jun 01 12:57:14 +0000 2019,b'Falcons at the car show! https://t.co/Rhv6n5iFUt',"Fredericksburg, VA"
Sat Jun 01 12:57:14 +0000 2019,"b'@MCFCDenver @JessGlynne Just a wanna-be social media ""influencer"" with low self esteem thus the barrage of selfies\xe2\x80\xa6 https://t.co/gyC2hZ7mCs'","Birmingham, AL"
Sat Jun 01 12:57:14 +0000 2019,b'Cadillac at the Fredericksburg Antique Car Show https://t.co/BlQAWXF3GO',"Fredericksburg, VA"
Sat Jun 01 12:57:14 +0000 2019,b'@Walkerdog @EdPiotrowski @Kittykat001 Great selfie \xf0\x9f\xa4\xb3',"North Olmsted, OH"
Sat Jun 01 12:57:14 +0000 2019,b'Good day for the nail salon.. \xf0\x9f\xa4\x94',"Norwalk, CT"
Sat Jun 01 12:57:14 +0000 2019,b'Dear @gtbank_help. I need to make USD transfer. I have send in my writen instruction as requested. No acknowledgeme\xe2\x80\xa6 https://t.co/qUfZ7gWzTN',"Manhattan, NY"
Sat Jun 01 12:57:14 +0000 2019,b'A real king \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf I salute \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/Of0v79YUHL',"Greensboro, NC"
Sat Jun 01 12:57:14 +0000 2019,b'Jukiao con esta Maidita canci\xc3\xb3n ...!!!!!\n\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x9d\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x9d\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x9d\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x98\x9d\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\nMuy dura wisog_1 @Visitante13 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc en Playa Job\xe2\x80\xa6 https://t.co/VqLfFz5y8B',"Isabela, Puerto Rico"
Sat Jun 01 12:57:14 +0000 2019,b'@KenDavis500 @AdahopAlex Ah...good ol lederhosen',"The Woodlands, TX"
Sat Jun 01 12:57:14 +0000 2019,b'@RajahTavares I believe it \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Boston, MA"
Sat Jun 01 12:57:14 +0000 2019,b'Omfg https://t.co/SWDJY2n1f9',"Clifton, NJ"
Sat Jun 01 12:57:13 +0000 2019,b'@DynastyCraig @TodfromPa @Rotobahn @Pat_Thorman his #s per game last year. RZ chemistry w luck',"New Orleans, LA"
Sat Jun 01 12:57:13 +0000 2019,b'niggas was really getting hot cross buns for two a penny?',"Pennsylvania, USA"
Sat Jun 01 12:57:13 +0000 2019,b'@princesskiiy What are you angry about',"Woodhaven, MI"
Sat Jun 01 12:57:13 +0000 2019,b'Exactly what we needed big bro \xf0\x9f\x92\xaf @iamkevingates https://t.co/LyoxN35bOh',"Meriden, CT"
Sat Jun 01 12:57:13 +0000 2019,b'@tomfinnjr He fits the team.. lmao #SouthSide!',"Merrionette Park, IL"
Sat Jun 01 12:57:13 +0000 2019,b'Wow @StockX charging sales tax now in NY all of a sudden.. I\xe2\x80\x99m done buying sneakers \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Brooklyn, NY"
Sat Jun 01 12:57:13 +0000 2019,b'@PeteButtigieg It\xe2\x80\x99s complicated Pete.',"Florida, USA"
Sat Jun 01 12:57:13 +0000 2019,b'not going out of my way to do that shit again',"Delaware, USA"
Sat Jun 01 12:57:13 +0000 2019,b'@KreuzAcht Vor allem die Passage dass die Deutsche Staatsb\xc3\xbcrgerschaft bereits 10 Jahre als alleinige bestehen m\xc3\xbcsse\xe2\x80\xa6 https://t.co/egBuAyTvOm',"Queens, NY"
Sat Jun 01 12:57:13 +0000 2019,b'@lyft \nI keep telling you people to stop putting your damn scooters on this sidewalk what do I got to do take a bas\xe2\x80\xa6 https://t.co/mNiSiH2KLf',"Atlanta, GA"
Sat Jun 01 12:57:12 +0000 2019,b'I sing to @KeyshiaCole on another level.',"El Mirage, AZ"
Sat Jun 01 12:57:12 +0000 2019,"b'Prom 2019 @ Lorton, Virginia https://t.co/75soWCBjtk'","Lorton, VA"
Sat Jun 01 12:57:12 +0000 2019,b'Greatest 1 rounder... Ever! https://t.co/R9ZeIgc0cL',"Petersburg, VA"
Sat Jun 01 12:57:12 +0000 2019,"b'\xe2\xad\x90\xef\xb8\x8fOPEN SATURDAYS 8-4!Meet Dr.Kronenwett and Dr. Block.\nWe know how hectic your life can be, and can accommodate you\xe2\x80\xa6 https://t.co/i1FFWBoxct'","Acton, MA"
Sat Jun 01 12:57:12 +0000 2019,"b""I'm at 91 Prince Street in Boston, MA https://t.co/GpcmuPWtCX""","Boston, MA"
Sat Jun 01 12:57:12 +0000 2019,b'#Pride2019 #Pride \n#PrideMonth2019 https://t.co/Id3u7qjyu9',"Wylie, TX"
Sat Jun 01 12:57:11 +0000 2019,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/dFpKvPUZff',"West Virginia, USA"
Sat Jun 01 12:57:11 +0000 2019,b'I know some #gistribe in #VirginiaBeach and while I don\xe2\x80\x99t know where they all work in this season - anyone of them\xe2\x80\xa6 https://t.co/nDX8o8qqXE',"Sumter, SC"
Sat Jun 01 12:57:11 +0000 2019,b'Best for last!!!!! https://t.co/68cD7jVMBf',"Tucker, GA"
Sat Jun 01 12:57:11 +0000 2019,b'@DougAndGator971 so no boat?',"Westland, MI"
Sat Jun 01 12:57:11 +0000 2019,"b'@LadyNaturalist @TetZoo @WindleBeth @MarkWitton Right, even a small museum with a tall entry would live something cool to hang!'","Richmond, CA"
Sat Jun 01 12:57:11 +0000 2019,b'.@amlevere is presenting research based on interviews with formerly incarcerated people and their neighbors in Boston #LSA2019',"Washington, DC"
Sat Jun 01 12:57:11 +0000 2019,"b""Shive Magazine's Issue 22 release party featuring cover artist ogjlyric therevolutionnola @ New Orleans, Louisiana https://t.co/fj0FBmXuwd""","New Orleans, LA"
Sat Jun 01 12:57:10 +0000 2019,"b""They know what I'm talking about...""","California, USA"
Sat Jun 01 12:57:10 +0000 2019,b'@lmamerson Thank you !',"Houston, TX"
Sat Jun 01 12:57:10 +0000 2019,b'On road to #NXTTakeOver25',"Groveville, NJ"
Sat Jun 01 12:57:10 +0000 2019,b'Mood ft my lil brother and sister.\xf0\x9f\x98\x82 https://t.co/VAdwtOhHXD',"League City, TX"
Sat Jun 01 12:57:10 +0000 2019,b'@heyjacqui_ Weirder when you live alone and wonder who the hell that kid is.',"Dallas, TX"
Sat Jun 01 12:57:10 +0000 2019,b'@paulinhaacec Kendrick \xf0\x9f\x98\x8d',"Danbury, CT"
Sat Jun 01 12:57:10 +0000 2019,b'@EdHull8 @politicususa The impotent rage of the #Trumphumpers will be an enjoyable adjunct to the impeachment heari\xe2\x80\xa6 https://t.co/fP3rnTvsku',"Massachusetts, USA"
Sat Jun 01 12:57:10 +0000 2019,"b""Watch: Elizabeth Warren Called the 'Original Rachel Dolezal' While Responding to Native American Ancestry Claims |\xe2\x80\xa6 https://t.co/jIFWPIgGUj""","Kentucky, USA"
Sat Jun 01 12:57:10 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""IT Technician"" at Norman, OK, then look for people you might know at t\xe2\x80\xa6 https://t.co/20eDISytra'","Norman, OK"
Sat Jun 01 12:57:09 +0000 2019,b'@psanabria @Harvard @EGOBUniandes Emocionad\xc3\xadsimo de poder estar con ustedes y de volver a casa! Un abrazo!',"Boston, MA"
Sat Jun 01 12:57:09 +0000 2019,b'Just posted a photo @ Aberdeen Proving Ground https://t.co/ho8WxmAQW5',"Maryland, USA"
Sat Jun 01 12:57:09 +0000 2019,b'Thank you for coming out to help! https://t.co/LPCUnwP2SO',"Beavercreek, OH"
Sat Jun 01 12:57:09 +0000 2019,"b""@JRitchason @Ky1eLong You'd wear out your welcome quick the way you party lol.""","DeKalb, IL"
Sat Jun 01 12:57:09 +0000 2019,b'Wowwwww Lol I cant believe y\xe2\x80\x99all see that in me \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/bWxUb1niQN',"Long Beach, CA"
Sat Jun 01 12:57:09 +0000 2019,b'@Hatchet11S @realDonaldTrump The only thing that\xe2\x80\x99s been \xe2\x80\x9cdebunked\xe2\x80\x9d are the crazy claims the Liar-in-Chief made in his tweets.',"Silver Lake, NC"
Sat Jun 01 12:57:09 +0000 2019,b'What this is not how you start your trips? #KidIsAlwaysSick @ Vanderbilt Health and Williamson Medical Center Walk-\xe2\x80\xa6 https://t.co/hYJRDiykeo',"Brentwood, TN"
Sat Jun 01 12:57:08 +0000 2019,b'@SarrahSweeris Bitches always be throwin hella shade.',"South Dakota, USA"
Sat Jun 01 12:57:08 +0000 2019,b'@mcarthurjoseph Taste!',"Manhattan, NY"
Sat Jun 01 12:57:08 +0000 2019,b'I see Olivia is Scouts new mommy now! And of course Sam didn\xe2\x80\x99t want her at PH. Today she uses Danny for Jason to mo\xe2\x80\xa6 https://t.co/3r8xXfXDTn',"Harwood Heights, IL"
Sat Jun 01 12:57:08 +0000 2019,"b""@wtf_imtooold @ElizabethEThorp @DemWrite @JoeBiden Agree.  It's an insult to any who have been traumatized in some\xe2\x80\xa6 https://t.co/o8pqdSVC6t""","Whitewater, WI"
Sat Jun 01 12:57:08 +0000 2019,"b'Next time some one asks you why we need M4All, show them this.\xe2\xac\x87\xef\xb8\x8f https://t.co/mYLCWPPD5d'","Avondale, AZ"
Sat Jun 01 12:57:08 +0000 2019,b'@Finess_Vell I looked at that check like NIGGGGGGAAAAAA',"Norfolk, VA"
Sat Jun 01 12:57:08 +0000 2019,b'Take me back \xe2\x80\x98 https://t.co/BEJzR6PZOR',"Mesquite, TX"
Sat Jun 01 12:57:08 +0000 2019,b'@mrobmsu @Silverclaw16 @MaleficSaturn @WhiteHouse Did you read the article?  It was opened the next day. This was i\xe2\x80\xa6 https://t.co/JgKjjYMaHH',"New Mexico, USA"
Sat Jun 01 12:57:07 +0000 2019,b'Propaganda https://t.co/1seFyRPkFN',"Portland, OR"
Sat Jun 01 12:57:07 +0000 2019,b'Drinking a Starry Night by @weldwerksbrewco at @kansas_star \xe2\x80\x94 https://t.co/cEbJzfdJRR',"Kansas, USA"
Sat Jun 01 12:57:07 +0000 2019,b'@TCEA has extended the submission deadline for the 2020 Convention. There\xe2\x80\x99s still time to share your ah-mazing pres\xe2\x80\xa6 https://t.co/dgzxVGBlur',"Lubbock, TX"
Sat Jun 01 12:57:07 +0000 2019,b'@Maddie_KittyCat @cspanwj All sorts of things',"Michigan, USA"
Sat Jun 01 12:57:07 +0000 2019,b'Good #Timeless Saturday morning!\n\nMr. Shatner\xe2\x80\x99s auction is concluding tomorrow &amp; bids are heating up \xf0\x9f\x94\xa5!\xe2\x80\xa6 https://t.co/PNDT5lQCqe',"Waseca, MN"
Sat Jun 01 12:57:07 +0000 2019,b'HAPPY PRIDE https://t.co/ofQmTU5Zwk',"Dallas, TX"
Sat Jun 01 12:57:07 +0000 2019,b'Rather I acknowledge it or not tho its still something she needed to do with me and  with a lot of ppl I\xe2\x80\x99m sure.',"Dentsville, SC"
Sat Jun 01 12:57:07 +0000 2019,b'Going to a place such as Yankee Stadium',"Connecticut, USA"
Sat Jun 01 12:57:07 +0000 2019,b'BEST. TEAM. IN. BASEBALL. https://t.co/aBJ1JN6ByP',"National City, CA"
Sat Jun 01 12:57:07 +0000 2019,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f it\xe2\x80\x99s wraps',"Ypsilanti, MI"
Sat Jun 01 12:57:07 +0000 2019,"b'PORB episode 10 video is up for your viewing pleasure! @youtube PORB Podcast, Episode #010 - CHEATING, TRUST ISSUES\xe2\x80\xa6 https://t.co/MeuL941cUy'","Alhambra, CA"
Sat Jun 01 12:57:06 +0000 2019,b'Robert \xe2\x80\x9cBobby\xe2\x80\x9d Williams\n\nPublic Utilities\n\nSpecial Projects Coordinator\n\n41 year with city\n\nChesapeake',"Virginia, USA"
Sat Jun 01 12:57:06 +0000 2019,b'People are not failures when they\xe2\x80\x99re doing the best they can. Our performance doesn\xe2\x80\x99t have to be measured against a\xe2\x80\xa6 https://t.co/NZaw6CulZn',"Denver, CO"
Sat Jun 01 12:57:06 +0000 2019,b'I will say: I can now speak from experience and say that the fans and atmosphere at Yankee Stadium are a whole hell\xe2\x80\xa6 https://t.co/EVCcu4wGN9',"Connecticut, USA"
Sat Jun 01 12:57:06 +0000 2019,b'This must stop. Does Obama understand he is not President. https://t.co/Xah7OHy6Sh',"Pennsylvania, USA"
Sat Jun 01 12:57:06 +0000 2019,b'@itz_brit Wow. I hadn\xe2\x80\x99t heard about that. Smh. Too much seriously.',"Chesapeake, VA"
Sat Jun 01 12:57:06 +0000 2019,"b""My problem is that it's redundant. https://t.co/fW7jmK30Y9""","Florida, USA"
Sat Jun 01 12:57:06 +0000 2019,b'@lindseybenet @BuschBeer Why can\xe2\x80\x99t you hear a pterodactyl go to the bathroom? The P is silent. #Dad2Daytona #Contest',"Murfreesboro, TN"
Sat Jun 01 12:57:06 +0000 2019,b'Saturday morning gym sesh! #GetItIn #TattedNative #MvskokeMarine @ Select Fitness and Tanning https://t.co/CFCecdXmus',"Okmulgee, OK"
Sat Jun 01 12:57:06 +0000 2019,b'@MrECuff https://t.co/Z91iKFWTtS',"Smithtown, NY"
Sat Jun 01 12:57:05 +0000 2019,b'@jpaap @mollyday15 Had a feeling the discovery in this lawsuit would reveal just this.',"Marlton, NJ"
Sat Jun 01 12:57:05 +0000 2019,b'@ParrotLady So sorry! My heart hurts for you!',"Stroudsburg, PA"
Sat Jun 01 12:57:05 +0000 2019,"b'@politstrip He never understood the country, never will.'","Harrison, MI"
Sat Jun 01 12:57:05 +0000 2019,b'@kbbollers @BULLDOGhoopsMHS Bollers and Brown mixing it up? Bet that was a real grease fire!',"Texas, USA"
Sat Jun 01 12:57:05 +0000 2019,"b'Despite an unprecedented, relentless daily assault in an attempt to get this number to to free fall in an organized\xe2\x80\xa6 https://t.co/BD9oD5RT8P'","Altoona, IA"
Sat Jun 01 12:57:05 +0000 2019,"b""@Ruby_True Same....\n\nI feel like I need to be on or I'll fall behind in things. But lately my emotions are making p\xe2\x80\xa6 https://t.co/KPass3iliJ""","Las Vegas, NV"
Sat Jun 01 12:57:05 +0000 2019,b'@Egos1313 Shhh don\xe2\x80\x99t tell they all think I\xe2\x80\x99m shady irl',"Florida, USA"
Sat Jun 01 12:57:04 +0000 2019,"b'Had a really weird dream where I went road-tripping with @rachelc00k to do archery in Memphis.\n\nBrain, you are a confusing creature.'","Yuma, AZ"
Sat Jun 01 12:57:04 +0000 2019,b'https://t.co/hNEP68prqc',"New York, USA"
Sat Jun 01 12:57:04 +0000 2019,b'@LightfootForChi Yea. Enough with this guy already. \xf0\x9f\x99\x84',"Chicago, IL"
Sat Jun 01 12:57:04 +0000 2019,"b""That's baseball, Yankees, Red Sox !!!!!! https://t.co/XN2Cwi9R0F""","Nashville, TN"
Sat Jun 01 12:57:04 +0000 2019,b'Community Fitness Saturday( Free every 1st Saturdays)... Iz Tied Boss @PBWfine  #powerbodywellness #fitness\xe2\x80\xa6 https://t.co/0wirUGIIcp',"Conyers, GA"
Sat Jun 01 12:57:04 +0000 2019,b'@Mom101 And by that I mean *your* new world; we\xe2\x80\x99re almost done and have both kids finally trained to do their own damn laundry',"Austin, TX"
Sat Jun 01 12:57:04 +0000 2019,b'She a mf \xf0\x9f\x98\x85 https://t.co/S11CKpI4VX',"Cahokia, IL"
Sat Jun 01 12:57:04 +0000 2019,b'Time to do hooah shit w/ my friends\xf0\x9f\x98\x81',"Michigan, USA"
Sat Jun 01 12:57:04 +0000 2019,b'when you\xe2\x80\x99re waiting on an oil change https://t.co/DN4BwJGPGH',"Ypsilanti, MI"
Sat Jun 01 12:57:04 +0000 2019,b'Come shop! @ Plum Consignment https://t.co/E6n3SNlzcA',"Denver, CO"
Sat Jun 01 12:57:04 +0000 2019,b'Question Of The Day: Who is the only catcher to lead the American League in Triples?\nA. Carlton Fisk\nB. Steve Jacks\xe2\x80\xa6 https://t.co/JtOZvaYDzo',"Garland, TX"
Sat Jun 01 12:57:04 +0000 2019,b'both of it is some shit https://t.co/lvORb68oAx',"Florida, USA"
Sat Jun 01 12:57:04 +0000 2019,"b""when they see us\nWow\n\nAfter watching... 'When They See Us....I don't know how any respected Black Person could even\xe2\x80\xa6 https://t.co/AiEokwDFbw""","San Bernardino, CA"
Sat Jun 01 12:57:04 +0000 2019,b'Good idea https://t.co/u1BAovrroB',"Staten Island, NY"
Sat Jun 01 12:57:04 +0000 2019,"b'@ohasm1 Ah yes, the great swimming trunks scandal (speedos, speedos, speedos!)'","Memphis, TN"
Sat Jun 01 12:57:03 +0000 2019,"b'@Buddie52 Hate to see y\xe2\x80\x99all leaving Greenville, but excited for your next journey in your career. USMA is a special\xe2\x80\xa6 https://t.co/fNg9X8D7UL'","Greer, SC"
Sat Jun 01 12:57:03 +0000 2019,"b'Get the softest ride in the industry, just ask your neighbor. Ferris iS400 with integrated suspension system.  \n.\n.\xe2\x80\xa6 https://t.co/JNlP4KNVUN'","Geneseo, IL"
Sat Jun 01 12:57:03 +0000 2019,b'@helen_poppet @RonAllenNBC @AudreyGarden @MSNBC @NBCNews Exactly',"Miami, FL"
Sat Jun 01 12:57:03 +0000 2019,b'Scouse mentality https://t.co/mdT9rF96kr',"Philadelphia, PA"
Sat Jun 01 12:57:02 +0000 2019,b'@TREmBLInG_ I appreciate a good math pun \xf0\x9f\x98\x89',"Hazel Crest, IL"
Sat Jun 01 12:57:02 +0000 2019,b'@Steve_R_Walker https://t.co/5rwzycJpGv',"North Olmsted, OH"
Sat Jun 01 12:57:02 +0000 2019,b'GANG SHIT TO THE HIGHEST DEGREE',"Largo, MD"
Sat Jun 01 12:57:02 +0000 2019,b'Fuck life even tho that\xe2\x80\x99s my favorite bitch',"Columbus, OH"
Sat Jun 01 12:57:02 +0000 2019,"b'Purchase a package of four, 60 or 90 minute massages &amp; save $40. There are several to choose from to suit your need\xe2\x80\xa6 https://t.co/GDQo2ESwh1'","Richmond, VA"
Sat Jun 01 12:57:01 +0000 2019,"b'DISTURBANCE - PRIORITY at 11500 BLOCK OF SE FOSTER RD, PORTLAND, OR [Portland Police #PP19000180727] 02:36 #pdx911'","Portland, OR"
Sat Jun 01 12:57:01 +0000 2019,"b""If you're looking for work in Boston, MA, check out this job: https://t.co/s9DpkwqGhA #Beantown #TheHub""","Boston, MA"
Sat Jun 01 12:57:01 +0000 2019,b'Rando in the parking lot at school just watched me drop a chunk of egg down my shirt and eat it',"Plainville, CT"
Sat Jun 01 12:57:01 +0000 2019,b'@2Packer @SWApilot57 @FFLinx That is the wooorst! I did it a couple of years ago on a turn and got the 2-fer-1 auto\xe2\x80\xa6 https://t.co/UeJuAtlbZq',"Chanhassen, MN"
Sat Jun 01 12:57:01 +0000 2019,b'So heartbroken for my city. May these souls sleep in peace. https://t.co/Rq9d0EvrI9',"Virginia Beach, VA"
Sat Jun 01 12:57:01 +0000 2019,"b'ASSAULT - PRIORITY at 0 SE GRAND AVE, PORTLAND, OR [Portland Police #PP19000180788] 04:15 #pdx911'","Portland, OR"
Sat Jun 01 12:57:01 +0000 2019,b'@RG_FILMS @scrowder That\xe2\x80\x99s rough',"Hilliard, OH"
Sat Jun 01 12:57:01 +0000 2019,b'#throwback #buyingweddingshoes #Louboutin @timkglenn #wedding #gaywedding #biggaywedding @timkglenn @ Feinstein\xe2\x80\x99s/5\xe2\x80\xa6 https://t.co/hGQNLkbm3s',"Manhattan, NY"
Sat Jun 01 12:57:01 +0000 2019,b'Estamos en diciembre',"Cambridge, MA"
Sat Jun 01 12:57:01 +0000 2019,b'@vanedelatorre @FelipePelaez Muy buenas melod\xc3\xadas!!! Que talento!!!',"Humacao, Puerto Rico"
Sat Jun 01 12:57:01 +0000 2019,b'@0ClassicGamer0 Not sure thinking some eggs and toast',"Lafayette, IN"
Sat Jun 01 12:57:01 +0000 2019,b'I\xe2\x80\x99m going to force my dad to smoke weed today',"Ocean Gate, NJ"
Sat Jun 01 12:57:01 +0000 2019,b'I\xe2\x80\x99m over it already',"Baltimore, MD"
Sat Jun 01 12:57:00 +0000 2019,b'@Woodyman502 @DanRather Brilliant!',"Trent Woods, NC"
Sat Jun 01 12:57:00 +0000 2019,"b""Dream Makers event! #travelagentlife (@ DoubleTree by Hilton Hotel Chicago O'Hare Airport - Rosemont -\xe2\x80\xa6 https://t.co/yGxRePFrLw""","Rosemont, IL"
Sat Jun 01 12:57:00 +0000 2019,b'@DLoesch You ARE a terrorist organization and the NRA has more blood on its hands each year than every single poten\xe2\x80\xa6 https://t.co/zHCZDTuQwX',"Los Angeles, CA"
Sat Jun 01 12:57:00 +0000 2019,b'This dog is like a little child. He follows me around the house all morning til i give him attention.',"Boston, MA"
Sat Jun 01 12:56:59 +0000 2019,b'Thank youuuu https://t.co/A5sxSfuFT0',"Manhattan, NY"
