Date,Tweet,Country
Mon Jun 24 09:19:58 +0000 2019,b'@andrewsands809 Happy Monday Andrew \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4',"Pennsylvania, USA"
Mon Jun 24 09:19:58 +0000 2019,"b'@AboodAchraf10 @Ahmed1Afify \xd9\x87\xd8\xb0\xd9\x8a \xd8\xa7\xd9\x82\xd9\x84 \xd8\xb4\xd9\x8a \xd8\xaa\xd8\xb3\xd9\x85\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xaa\xd9\x82\xd8\xb1\xd9\x8a\xd8\xb1 ""\xd8\xb4\xd8\xba\xd9\x84 \xd8\xa7\xd8\xb7\xd9\x81\xd8\xa7\xd9\x84""'","Seattle, WA"
Mon Jun 24 09:19:57 +0000 2019,b'https://t.co/E5VCvzIN0t',"North Richland Hills, TX"
Mon Jun 24 09:19:57 +0000 2019,b'@2TheBooksILuv Lmaooo especially when we had gym and all we had to do was show up. we be walking in when the period almost over \xf0\x9f\x98\xad',"Buffalo, NY"
Mon Jun 24 09:19:56 +0000 2019,b'@nelly14___ @TonyJJs_ um wikk u marry ne\xf0\x9f\x92\x8d\xf0\x9f\x98\x96',"Florida, USA"
Mon Jun 24 09:19:55 +0000 2019,b'I guess this is the world we live in...u know if he dies his aunt gonna take all the blame...\xf0\x9f\x98\x90\xf0\x9f\x98\xb6\xf0\x9f\xa4\xa8\xf0\x9f\xa4\x94 she better be an\xe2\x80\xa6 https://t.co/mWHd59rl6J',"Ruston, LA"
Mon Jun 24 09:19:55 +0000 2019,b'JoJo Let\xe2\x80\x99s Link \n\nJoJo : https://t.co/ELRlOzy55O',"New Orleans, LA"
Mon Jun 24 09:19:54 +0000 2019,b'Googling how to defeat dragons.',"Louisville, CO"
Mon Jun 24 09:19:54 +0000 2019,b'#10K is literally so cute!! \xf0\x9f\xa5\xb0\xf0\x9f\x98\x81\xf0\x9f\x92\x96',"Manhattan, NY"
Mon Jun 24 09:19:54 +0000 2019,b'lol',"Philadelphia, PA"
Mon Jun 24 09:19:53 +0000 2019,b'@TrapperinDanaPt @springsteen #TRAPPER! While I don\xe2\x80\x99t agree with all your political views&amp; takes! I will keep you i\xe2\x80\xa6 https://t.co/ohFPm9ZuFJ',"Los Angeles, CA"
Mon Jun 24 09:19:53 +0000 2019,"b'Good Morning New Jersey #mondaymotivation #newjersey @ Short Hills, New Jersey https://t.co/cahZ15xabD'","Millburn, NJ"
Mon Jun 24 09:19:53 +0000 2019,"b'Don\xe2\x80\x99t compare to ya ex, cuz we not the same.'","Atlanta, GA"
Mon Jun 24 09:19:53 +0000 2019,"b'If Bernie Sanders wins presidency in 2020, I won\xe2\x80\x99t dropout out of SDSU LMFAOO https://t.co/YeTHbaqCxH'","San Diego, CA"
Mon Jun 24 09:19:52 +0000 2019,"b'Bullock, Sestak, Moulton, Hickenlooper, I need a life... *sobs quietly* https://t.co/VRabAMPQGL'","Texas, USA"
Mon Jun 24 09:19:52 +0000 2019,b'@nytimes Funny the first person quoted in this article is George soros and then call him a self made billionaire. N\xe2\x80\xa6 https://t.co/oHKEe34J4h',"Medford, NJ"
Mon Jun 24 09:19:52 +0000 2019,"b'Why is it when Niggas wylin, they go for a lampshade on the head? Fuck the lampshade, I want the couch on my shit.'","Mountain House, CA"
Mon Jun 24 09:19:52 +0000 2019,b'@HotFreestyle Migos',"Baltimore, MD"
Mon Jun 24 09:19:51 +0000 2019,"b'Full TRANSPARENCY IS THE ONLY WAY @POTUS . It might hurt a little, but life has sucked so far. Turn the #rv on now please. @realDonaldTrump'","Kentucky, USA"
Mon Jun 24 09:19:50 +0000 2019,"b'We miss you. @ Waterford, New York https://t.co/0X0tlabyfo'","Waterford, NY"
Mon Jun 24 09:19:49 +0000 2019,b'@Waks_9 As in guy it\xe2\x80\x99s so annoying',"Houston, TX"
Mon Jun 24 09:19:49 +0000 2019,b'@TylerPage19 March 16',"Highland, CA"
Mon Jun 24 09:19:48 +0000 2019,b'If I gave you y everything just know you deserved it',"Holland, MI"
Mon Jun 24 09:19:48 +0000 2019,b'AM workout opportunity is canceled this morning due to power outage. See you tonite @WarsawXc @runtime495 @ellinn3',"Indiana, USA"
Mon Jun 24 09:19:46 +0000 2019,b'You know it\xe2\x80\x99s a bad night when Tyler and I both wake up at 4am from a nightmare',"Fort Walton Beach, FL"
Mon Jun 24 09:19:46 +0000 2019,b'It\xe2\x80\x99s 5 am and people are drinking at the airport bar.. like who hurt y\xe2\x80\x99all',"Cleveland, OH"
Mon Jun 24 09:19:45 +0000 2019,b'Putting some iron in my diet. #noexcuses #discipline #veganathlete #plantstrong #gymtime #veganstrong #vegan\xe2\x80\xa6 https://t.co/MZCuLfwpzw',"Mooresville, NC"
Mon Jun 24 09:20:25 +0000 2019,b'**Ghanaian and you already know the answer to this \xf0\x9f\x99\x84 abeg https://t.co/CnJBRflSFQ',"New Orleans, LA"
Mon Jun 24 09:20:25 +0000 2019,b'Such a great day celebrating blissnerd and bigbillymins. I can\xe2\x80\x99t wait for baby Liam\xe2\x80\x99s arrival \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb he is going to be\xe2\x80\xa6 https://t.co/bhxOZsaC47',"Ramsey, NJ"
Mon Jun 24 09:20:25 +0000 2019,b'@GregAbbott_TX I can buy a lot of much needed supplies with a lot less than a BILLION dollars.  I\xe2\x80\x99m sure companies\xe2\x80\xa6 https://t.co/vCYd2GHqBp',"Dallas, TX"
Mon Jun 24 09:20:25 +0000 2019,b'thrilled to see my parents next week',"Los Angeles, CA"
Mon Jun 24 09:20:24 +0000 2019,b'@andrewschulz and I butchered ur last name cuz Im just used to a few of my jewish buddies having a T before the Z',"Lakewood, OH"
Mon Jun 24 09:20:24 +0000 2019,b'I always feel like I do so much for people ..',"West Covina, CA"
Mon Jun 24 09:20:22 +0000 2019,b'It\xe2\x80\x99s 2019 and I can\xe2\x80\x99t believe this is something that is actually going on. This is inhumane. https://t.co/1sybiAAcdd',"Montclair, VA"
Mon Jun 24 09:20:22 +0000 2019,b'@nsouthern95 @QTAnon1 https://t.co/INcsbB665H',"Galesburg, IL"
Mon Jun 24 09:20:22 +0000 2019,b'pachanga_casino45 at pachanga loving #collosalslot great game. @ Pechanga Resort Casino https://t.co/SMP3XL1c7Y',"California, USA"
Mon Jun 24 09:20:21 +0000 2019,b'#dallas @9iNETY8 https://t.co/8ISjwGj73M',"San Antonio, TX"
Mon Jun 24 09:20:21 +0000 2019,"b'@ShyGhostDoll It\xe2\x80\x99s ok, I wouldn\xe2\x80\x99t do that either.'","Stephens Crossroads, SC"
Mon Jun 24 09:20:20 +0000 2019,"b'current weather in Troy: scattered clouds, 55\xc2\xb0F\n71% humidity, wind 3mph, pressure 1012mb'","Troy, NY"
Mon Jun 24 09:20:20 +0000 2019,b'Cleared: Construction on #B24Bus Both directions at 48th Street : Brooklyn Queens Expressway',"Queens, NY"
Mon Jun 24 09:20:20 +0000 2019,"b""I'm at GetGo in Plainfield, IN https://t.co/8XI0guJpTc""","Plainfield, IN"
Mon Jun 24 09:20:19 +0000 2019,"b""@BetteMidler AND MY GIRL JANIS WOULD' VE LOVED BETTE'S PERFORMANCE IN THE ROSE!\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 I CAN HEAR HER WICKED CACKLE WHIL\xe2\x80\xa6 https://t.co/cuTjCwiQ1h""","Scottsboro, AL"
Mon Jun 24 09:20:19 +0000 2019,"b'@TDPsouthessex @tetrasoc Mine was over $2,000.00 US currency'","Georgia, USA"
Mon Jun 24 09:20:19 +0000 2019,b'@Igneety Whoever said tht didn\xe2\x80\x99t pay attention lol',"Los Angeles, CA"
Mon Jun 24 09:20:17 +0000 2019,b'Unbelievable! https://t.co/Ka1OyCK6jI',"Maine, USA"
Mon Jun 24 09:20:17 +0000 2019,b'@smongkeodumm \xe3\x82\xa2\xe3\x83\x95\xe3\x83\xaa\xe3\x82\xab\xe4\xba\xba\xe3\x81\xae\xe5\xb8\xab\xe5\x8c\xa0\xe3\x81\x8c\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\n\n\xe3\x81\x86\xe3\x82\x89\xe3\x82\x84\xe3\x81\xbe\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x81\x82\xe3\x81\x97\xe3\x81\x84\xe3\x81\x84\xe3\x81\x84\n\n\xe8\x89\xb2\xe3\x80\x85\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84',"Pasadena, CA"
Mon Jun 24 09:20:17 +0000 2019,b'@katiefehlinger This was pretty great...',"Philadelphia, PA"
Mon Jun 24 09:20:17 +0000 2019,b'@ohmystass I relate too much',"Laguna, CA"
Mon Jun 24 09:20:16 +0000 2019,"b'I remember thinking, God I am frustrated but I TRUST you!'","Massachusetts, USA"
Mon Jun 24 09:20:16 +0000 2019,b'Thinking about girls my brain hurty',"Boise, ID"
Mon Jun 24 09:20:15 +0000 2019,"b'I got my hopes up after the New Day vs Owens &amp; Zayn, Heavy Machinery vs Bryan &amp; Rowan and 205 Live matches. And the\xe2\x80\xa6 https://t.co/fu9lFKIERC'","Las Vegas, NV"
Mon Jun 24 09:20:15 +0000 2019,b'@FrankeJm @IrisFoxNYCGrand That includes Alaska and Hawaii.',"Michigan, USA"
Mon Jun 24 09:20:15 +0000 2019,"b'I just worked for 19 hours and I go back in an hour. Tokusatsu, give me your strength.'","Baltimore, MD"
Mon Jun 24 09:20:15 +0000 2019,b'getting whiplash from seeing guujical quotes on my timeline',"Huntsville, TX"
Mon Jun 24 09:20:15 +0000 2019,b'The toxicity! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/EDqf1S3LXj',"North Reading, MA"
Mon Jun 24 09:20:15 +0000 2019,b'@TonyJJs_ talk*',"Florida, USA"
Mon Jun 24 09:20:14 +0000 2019,b'Day 172: Composition - Rule of Odds. \xe2\x80\x9cBaths\xe2\x80\x9d #ruleofodds #birdbath #bandw #blackandwhite #blackandwhitephotography\xe2\x80\xa6 https://t.co/jC7ZAERgFV',"Petersburg, VA"
Mon Jun 24 09:20:14 +0000 2019,b'@jerryedmonds His confession of his sins',"Texas, USA"
Mon Jun 24 09:20:14 +0000 2019,b'@callmeblasion \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgia, USA"
Mon Jun 24 09:20:14 +0000 2019,b'https://t.co/Z5W7qT4eBW',"Ponchatoula, LA"
Mon Jun 24 09:20:13 +0000 2019,b'you ARE my whole entire heart... I know I am not perfect but I will continue to try to be a better person for you &lt;\xe2\x80\xa6 https://t.co/6DNdqw9xdD',"Chula Vista, CA"
Mon Jun 24 09:20:13 +0000 2019,b'damn if i had a dollar for every time i got in a random persons car drunk',"Anchorage, AK"
Mon Jun 24 09:20:13 +0000 2019,b'Gwen stefani fuckin Garth brooks',"Lindenhurst, NY"
Mon Jun 24 09:20:13 +0000 2019,"b'current weather in New Britain: clear sky, 59\xc2\xb0F\n87% humidity, wind 7mph, pressure 1011mb'","New Britain, CT"
Mon Jun 24 09:20:12 +0000 2019,b'TEST_GEO_Hierarchy: 44f9f55c-baeb-4e18-ae30-9b0ec30eb0c1',"California, USA"
Mon Jun 24 09:20:12 +0000 2019,b'TEST_GEO_Hierarchy: ba274c4e-c0a3-417e-916e-a8acc24196bb',"Los Angeles, CA"
Mon Jun 24 09:20:11 +0000 2019,b'Why you need #AngularJSDeveloper for Best #frontendDevelopment and #Design solutions?\n\nBehind\xe2\x80\xa6 https://t.co/TjZHlwZaEQ',United States
Mon Jun 24 09:20:11 +0000 2019,b'@scoopydedoop Culture: https://t.co/H8nxRxUXlL',"Brooklyn, NY"
Mon Jun 24 09:20:11 +0000 2019,b'Congratulations!!! https://t.co/4NvS5Yv41N',"Norfolk, VA"
Mon Jun 24 09:20:11 +0000 2019,b'@f4wwaazz \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb4\xd9\x86\xd9\x88 \xd8\xb5\xd9\x88\xd8\xb1\xd8\xaa\xd9\x83 \xd9\x82\xd9\x88\xd9\x8a\xd9\x87!!',"Los Angeles, CA"
Mon Jun 24 09:20:10 +0000 2019,"b'@SpeakerPelosi Speaker Pelosi, please do not just talk, agree to fix... no, fix the immigration laws.  If you do no\xe2\x80\xa6 https://t.co/fdPqUVMYjk'","Arden-Arcade, CA"
Mon Jun 24 09:20:10 +0000 2019,"b'I\xe2\x80\x99ve been followed by a fictional character from a @hulu series and, oddly, I find that comforting...\xe2\x98\xba\xef\xb8\x8f\xe2\x80\xa6 https://t.co/8qsUeQ59NS'","Georgia, USA"
Mon Jun 24 09:20:10 +0000 2019,b'@cindylicious @badassjuliawei True that',"Philadelphia, PA"
Mon Jun 24 09:20:10 +0000 2019,b'@tmynear01 I was exhausted just watching from the outside. \xf0\x9f\x98\x82',"Chicago, IL"
Mon Jun 24 09:20:09 +0000 2019,"b'@McCormickProf @JebBush Too bad virtually NO ONE with healthcare can, or will be, approved for this expensive procedure.'","Florida, USA"
Mon Jun 24 09:20:07 +0000 2019,b'@trekonomics @ewarren Oh but it\xe2\x80\x99d be lovely if it was her',"Gilbert, AZ"
Mon Jun 24 09:20:07 +0000 2019,"b'A country led by an extraordinary example of kindness, exceptance and love becomes a country of kindness, exceptenc\xe2\x80\xa6 https://t.co/BRqMAr4QPa'","Cookeville, TN"
Mon Jun 24 09:20:06 +0000 2019,"b'@Taterandtot1 THANKS! It clearly needs work, rough on the edges and sizing is problematic. But it serves its purpose'","Reno, NV"
Mon Jun 24 09:20:06 +0000 2019,"b""I couldn't agree more \xf0\x9f\x92\xaf https://t.co/LH2zJ80anX""","Florida, USA"
Mon Jun 24 09:20:05 +0000 2019,b'\xf0\x9f\x91\xb9\xf0\x9f\xa5\xba https://t.co/u6eW84d6Mf',"Iowa, USA"
Mon Jun 24 09:20:05 +0000 2019,b'Happy birthday to my mother. I love you to death. Thank you for everything you\xe2\x80\x99ve done for me and bringing me into\xe2\x80\xa6 https://t.co/IyPu0Abz3A',"Paradise, NV"
Mon Jun 24 09:20:04 +0000 2019,"b'I live for the nights where if I die, I\xe2\x80\x99m okay with it cuz I\xe2\x80\x99m HAPPY.'","Los Angeles, CA"
Mon Jun 24 09:20:04 +0000 2019,b'@rmlimodriver69 Yooooooooo!',"Feasterville, PA"
Mon Jun 24 09:20:04 +0000 2019,b'Graffiti Tracking: 337 W Tichenor St',"Compton, CA"
Mon Jun 24 09:20:04 +0000 2019,"b'#USGS08104500 - Little Rv nr Little River, TX \nHeavy Rain (1.56 in/hr) over the last 15 minutes \nhttps://t.co/l4t9gPoFvD'","Texas, USA"
Mon Jun 24 09:20:03 +0000 2019,"b'#USGS08019000 - Lake Fk Ck nr Quitman, TX\nHeight: 17.16ft \xe2\x96\xbc (16ft)\nFlow: 5490cfs\nhttps://t.co/MKtDazruIn'","Texas, USA"
Mon Jun 24 09:20:03 +0000 2019,"b""@BrenFosterReal No don't shave! I'm a sucker for a beard! Maybe trim it up a bit!""","Warren, OH"
Mon Jun 24 09:20:03 +0000 2019,b'Who got basketball jerseys I\xe2\x80\x99m trying to cop',"Oakland, CA"
Mon Jun 24 09:20:03 +0000 2019,"b'#USGS08018500 - Sabine Rv nr Mineola, TX\nHeight: 16.01ft \xe2\x96\xb2 (14ft)\nFlow: 3700cfs\nhttps://t.co/bhwE2mn4s0'","Texas, USA"
Mon Jun 24 09:20:03 +0000 2019,b'#ADB opens 1st conference on public-private partnership held in #Tbilisi\n\nhttps://t.co/uzGiLXCn7E\n\n#PPP #Georgia',"Darien, CT"
Mon Jun 24 09:34:48 +0000 2019,b'toast',"South Carolina, USA"
Mon Jun 24 09:34:48 +0000 2019,b'And the Hill provides cover. https://t.co/wSeM5GxaoM',"Tampa, FL"
Mon Jun 24 09:34:47 +0000 2019,b'NAPA CO SHERIFF: American Canyon: Flosden Rd from city limit to Via Bellagio closed for vehicle accident / lines do\xe2\x80\xa6 https://t.co/buR9u3uwgB',"Napa, CA"
Mon Jun 24 09:34:47 +0000 2019,b'@roburritoooo like u are paralyzed and cannot move. you\xe2\x80\x99re aware and \xe2\x80\x9cawake\xe2\x80\x9d but  u just can\xe2\x80\x99t move and it\xe2\x80\x99s scary\xe2\x80\xa6 https://t.co/eqCKKUdEjz',"Los Angeles, CA"
Mon Jun 24 09:34:46 +0000 2019,b'Fake Meat Will Save Us https://t.co/dbVofAAs0J',"Durham, NC"
Mon Jun 24 09:34:46 +0000 2019,b'I just want Tony Soprano to punch me in the face',"Tucson, AZ"
Mon Jun 24 09:34:46 +0000 2019,b'@jvizcaino1999 L',"San Bernardino, CA"
Mon Jun 24 09:34:44 +0000 2019,b'ONCE U KNO HOW TO MOVE THRU A GOGO DESE OUTTA CROWDS BE A BREEZE',Drai's Beach Club • Nightclub
Mon Jun 24 09:34:44 +0000 2019,"b'Good morning, y\xe2\x80\x99all! Braves are 6.5 games up!'","Duluth, GA"
Mon Jun 24 09:34:44 +0000 2019,b'Rihanna - Bitch Better Have My Money (Explicit) https://t.co/o1AK8URSBx via @YouTube',"Des Moines, IA"
Mon Jun 24 09:34:43 +0000 2019,b'@Valli_Swag7 Don\xe2\x80\x99t believe in A......B going to have to define competitive level. So you have to F bomb the opponen\xe2\x80\xa6 https://t.co/Uq9LOi1SJu',"College Station, TX"
Mon Jun 24 09:34:43 +0000 2019,b'@TheQueenDess follow back &amp; happy birthday',"Alabama, USA"
Mon Jun 24 09:34:43 +0000 2019,"b""So our President refuses to kiss the butts of Iran and is demanding they back down is the bad guy.   Obama's giving\xe2\x80\xa6 https://t.co/t9LrbdLAwl""","Arden-Arcade, CA"
Mon Jun 24 09:34:43 +0000 2019,"b""Luke looks so done in the first pic and mikey looks like he's mentally kicking himself... #laughter #snicker #smile\xe2\x80\xa6 https://t.co/Y44DVvzxYj""","Texas, USA"
Mon Jun 24 09:34:42 +0000 2019,b'trump is scum. https://t.co/AiFLhGYkMT',"Los Angeles, CA"
Mon Jun 24 09:34:41 +0000 2019,b'@davidlagreca1 @AEWrestling @BustedOpenRadio @The_MJF #lookatmeoldman',"Adelphia, NJ"
Mon Jun 24 09:34:41 +0000 2019,"b'Tornado Warning continues for Vaughan MS, Camden MS, Way MS until 5:30 AM CDT https://t.co/K0Jlun0BVF'","Mississippi, USA"
Mon Jun 24 09:34:39 +0000 2019,b'No one: \n\nabsolutely no one: \n\nSomeone in mountain view:\nNI**A! STOP TRYINA FINGER MY BUTTHOLE! \xf0\x9f\x98\xa9\n\nMy bf: you sure\xe2\x80\xa6 https://t.co/GIHLXaXy54',"Anchorage, AK"
Mon Jun 24 09:34:39 +0000 2019,"b'Tornado Warning continues for Vaughan MS, Camden MS, Way MS until 5:30 AM CDT https://t.co/YKKiQUf57K'","Mississippi, USA"
Mon Jun 24 09:34:38 +0000 2019,b'@ProfCAnderson @JessicaHmmmm @akkitwts Bwahahaha ... and people voted for him.',"South Carolina, USA"
Mon Jun 24 09:34:38 +0000 2019,b'@AmericanAir we\xe2\x80\x99ve been waiting in line for 30 minutes with NO attendant at fort Walton / destin airport FL. https://t.co/KwEh25Zijz',"Fort Walton Beach, FL"
Mon Jun 24 09:34:38 +0000 2019,b'@AdamSchein They will not win with the bullpen as currently constructed.  They haven\xe2\x80\x99t shown the ability to get the\xe2\x80\xa6 https://t.co/EaTpFLad2r',"Oceanside, CA"
Mon Jun 24 09:34:37 +0000 2019,b'I hate that I was raised to love material items so much tbh.',"Orlando, FL"
Mon Jun 24 09:34:37 +0000 2019,b'@PIGBOYRUBEN \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NF9Xe7jdKr',"Manhattan, NY"
Mon Jun 24 09:34:37 +0000 2019,b'Chest looking quite comfy for me to lay on \xf0\x9f\xa5\xb4 https://t.co/AI9uLwMVs7',"Buffalo, NY"
Mon Jun 24 09:34:36 +0000 2019,"b'current weather in Irondequoit: clear sky, 55\xc2\xb0F\n87% humidity, wind 6mph, pressure 1012mb'","Irondequoit, NY"
Mon Jun 24 09:34:36 +0000 2019,b'Fuckin retweet https://t.co/pDbcrpYbgi',"Willoughby, OH"
Mon Jun 24 09:34:36 +0000 2019,b'Great time at The Harris wedding #TEEADMV https://t.co/DsKkU59b2u',"Ewing, NJ"
Mon Jun 24 09:34:36 +0000 2019,b'I\xe2\x80\x99m telling you Lord if it\xe2\x80\x99s in your will it will be done',"New Jersey, USA"
Mon Jun 24 09:34:36 +0000 2019,b'She said I\xe2\x80\x99m a crybaby',"Dinuba, CA"
Mon Jun 24 09:34:36 +0000 2019,b'Is this the part where we kiss?',"Las Vegas, NV"
Mon Jun 24 09:34:35 +0000 2019,b'@theousherwood @FreeNazanin @LBC It shows @BorisJohnson has no sense',"Laguna Niguel, CA"
Mon Jun 24 09:34:35 +0000 2019,b'quan &amp; thug da best duo EVER in hip hop',"Georgia, USA"
Mon Jun 24 09:34:34 +0000 2019,b'Universal Studios fue demasiado guay pa mi body. en Universal Studios Hollywood https://t.co/0MjWEgT3fU',"Los Angeles, CA"
Mon Jun 24 09:34:34 +0000 2019,"b'\xe2\x80\x9cIf i said it i meant it, and if i made a promise i kept it. That\xe2\x80\x99s what gives one face value, and the beat goes on\xe2\x80\xa6 https://t.co/KOOBrHL8eJ'","California, USA"
Mon Jun 24 09:34:34 +0000 2019,b'Mayor Pete for PRESIDENT!!!!   Sign: KKK https://t.co/bv8bJsfxXc',"Arkansas, USA"
Mon Jun 24 09:34:33 +0000 2019,"b""One day at a time. One day at a time. Let's go.""","Talofofo, USA"
Mon Jun 24 09:34:32 +0000 2019,"b'I believe I was mistaken about that, which is good. https://t.co/cR0bdORt4D'","Iowa, USA"
Mon Jun 24 09:34:32 +0000 2019,"b'resource to put their boat in the water, please help us find Vitali. \nThe Coast Guard has asked that anyone able to\xe2\x80\xa6 https://t.co/GRqkWtbyCB'","Massachusetts, USA"
Mon Jun 24 09:34:31 +0000 2019,b'@jokertheef I just posted the article this came from.  Iran is holding all the cards.  The US has zip.  Iran could\xe2\x80\xa6 https://t.co/O9wbQiLNsQ',"Shreveport, LA"
Mon Jun 24 09:34:31 +0000 2019,b'@baron_craze @WDFceo @_Andrea_Ricca @LivingDeadGurl_ @horror_made @JERKSProduction @EvilvonScarry @OddNMacabre\xe2\x80\xa6 https://t.co/ibGdIcgj4g',"Virginia, USA"
Mon Jun 24 09:34:31 +0000 2019,"b'YG, DJ Khaled &amp; Marsha Ambrosius &amp; John Legend Perform Tribute to Nipsey... https://t.co/PK98JMX03k via @YouTube @BETAwards @NipseyHussle \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'","Riverview, FL"
Mon Jun 24 09:34:31 +0000 2019,b'My lips numb im drunk',"Atmore, AL"
Mon Jun 24 09:34:30 +0000 2019,"b'@IndieRay02 @IImcclary_myron I too feel so depressed...by so many things, but also feel i am living in a foreign co\xe2\x80\xa6 https://t.co/06aUfaK6EB'","Monroe, LA"
Mon Jun 24 09:34:30 +0000 2019,b'@Crayola4 Omg \xf0\x9f\x98\x8d',"Fresno, CA"
Mon Jun 24 09:34:29 +0000 2019,"b'let me know if you find the original of this, i had it years ago but... #mirth #lol #smile #cute https://t.co/H16ggs5jOb'","Texas, USA"
Mon Jun 24 09:34:28 +0000 2019,"b'current weather in Brighton: clear sky, 55\xc2\xb0F\n87% humidity, wind 5mph, pressure 1012mb'","Brighton, NY"
Mon Jun 24 09:34:28 +0000 2019,b'WOW! Soy homosexual con tendencias heterosexuales m\xc3\xa1s que incidentales en la escala de Kinsey. Pens\xc3\xa9 que obtendr\xc3\xada\xe2\x80\xa6 https://t.co/0tejZeztWl',"Denver, CO"
Mon Jun 24 09:34:27 +0000 2019,b'@ghostofross @dudsurrea I have birthday note',"Irondale, GA"
Mon Jun 24 09:34:27 +0000 2019,b'@catswithnohope So sorry for your loss.',"Lyman, SC"
Mon Jun 24 09:34:27 +0000 2019,b'Gorgeous horse. On the job @NYPDnews #PrinceHorse #horselove https://t.co/GzhyMEzMKT',"Manhattan, NY"
Mon Jun 24 09:34:27 +0000 2019,b'@thehill Give me 12 (H)OUR Missouri\nAnd\nGive me 12(J)OUR Missouri Now eye have A 24 Hour Clock And ONE BON JOUR!!',"Manhattan, NY"
Mon Jun 24 09:34:27 +0000 2019,b'That casino busting my ass',"Louisiana, USA"
Mon Jun 24 09:34:26 +0000 2019,b'@LAFEMMEMYTH Nope. Gave you the ideas. There is a mystical quality to the internet. Put them in Google and see what\xe2\x80\xa6 https://t.co/iwFe7l2ecM',"San Clemente, CA"
Mon Jun 24 09:34:26 +0000 2019,b'I\xe2\x80\x99m just a peon on the news anchor totem pole. But wanted to give applause to @michaelstrahan for letting the bro/s\xe2\x80\xa6 https://t.co/QMuYh1fixq',"Florida, USA"
Mon Jun 24 09:34:26 +0000 2019,b'Goodnight\xf0\x9f\x92\x95\xf0\x9f\x92\x95',"Austin, TX"
Mon Jun 24 09:34:26 +0000 2019,b'@MaryS19994064 You do look like twins. Were you born a year part?  x',"Colchester, VT"
Mon Jun 24 09:34:25 +0000 2019,b'She doing her thang man\xf0\x9f\x98\xad https://t.co/lVZS8BvyGL',"Baltimore, MD"
Mon Jun 24 09:34:25 +0000 2019,b'Still a huge fan of the Social Network soundtrack. Trent Reznor killed it! https://t.co/eVyjGr7Q0S',"San Antonio, TX"
Mon Jun 24 09:34:24 +0000 2019,b'Construction on #I190NiagaraThruway NB from After Exit N16 (I-190) - Youngmann Highway (I-290) to Exit N17...https://t.co/0Ct53RilPJ',"Tonawanda, NY"
Mon Jun 24 09:34:24 +0000 2019,"b""Why......perhaps they aren't because those children are of the darker shade of the bodily skin hue??? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x99\x84 https://t.co/gTJUXXQQMv""","North Highlands, CA"
Mon Jun 24 09:34:23 +0000 2019,b'@Glennasia07 Yeap!!! Kuyog ta!! One out of three pa ni',"Four Corners, TX"
Mon Jun 24 09:34:23 +0000 2019,b'lol this gonna be me https://t.co/ZHdAAq5Hu8',"Nashville, TN"
Mon Jun 24 09:34:22 +0000 2019,b'Bud comes with a gps',"Los Angeles, CA"
Mon Jun 24 09:34:22 +0000 2019,"b""I'm at Dunkin' in New York, NY https://t.co/uHMwvIDRNX""","Manhattan, NY"
Mon Jun 24 09:34:21 +0000 2019,b'i miss Duke',"Paradise, NV"
Mon Jun 24 09:34:21 +0000 2019,b'@iluvtittiejuice You love me \xe2\x99\xa5\xef\xb8\x8f',"Clarksville, TN"
Mon Jun 24 09:34:21 +0000 2019,b'nigga\xe2\x80\x99s be knowing you heavy &amp; still be wanting to ride yo face like ok baby you trinna die die https://t.co/r1XOPWD1L5',"Reno, NV"
