Date,Tweet,Country
Fri Jun 07 11:38:25 +0000 2019,b'@Simply_Bia Kid always has a smile on his face \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',"Georgetown, MA"
Fri Jun 07 11:38:25 +0000 2019,"b'BIG NEWS! Please Join Us for the Austin Theater Premiere of ""The Minds o... https://t.co/SB09OXjioj via @YouTube'","Newark, OH"
Fri Jun 07 11:38:25 +0000 2019,b'@Pontifex Does this mean that The Pope is less necessary than society has been led to believe if the world has Jesu\xe2\x80\xa6 https://t.co/ps52pLzjqj',"New York, NY"
Fri Jun 07 11:38:24 +0000 2019,b'OMGGGGG. I\xe2\x80\x99m using all my sick time at work when this drops and locking myself in a room with concert speakers on m\xe2\x80\xa6 https://t.co/jd8tIvYPvj',"Skyline View, PA"
Fri Jun 07 11:38:24 +0000 2019,b'Crazy dreams all night. Now I have a headache and still tired.',"Texas, USA"
Fri Jun 07 11:38:24 +0000 2019,b'@Crowzz01 @__officialsway Fact!',"South Carolina, USA"
Fri Jun 07 11:38:24 +0000 2019,"b""She wakes up early every morning crying, just for me to hold her.. I'm woke.. She sleep \xf0\x9f\x98\x85\xf0\x9f\x98\x8f I think she does it on p\xe2\x80\xa6 https://t.co/b6at5YdfjK""","Butler Beach, FL"
Fri Jun 07 11:38:24 +0000 2019,b'This is my favorite part of science: \n\xe2\x80\x9cTheir appearance hints that something about the standard cosmological model\xe2\x80\xa6 https://t.co/0125bcRAAO',"Houston, TX"
Fri Jun 07 11:38:24 +0000 2019,"b'@dmartinwebster @garydmclean Right, lol\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Houston, TX"
Fri Jun 07 11:38:23 +0000 2019,"b""\xe2\x9c\xa8\xf0\x9f\x98\x84 In #liveme,ain't nothing like a weekend with no obligations \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\xe2\x9c\xa1\xef\xb8\x8f:Follow My Gaurdian #Music\xe2\x80\xa6 https://t.co/2oNnkYpMZS""","Waukesha, WI"
Fri Jun 07 11:38:23 +0000 2019,b'@EscapeTheNight https://t.co/WrBFPgz9xS',United States
Fri Jun 07 11:38:23 +0000 2019,b'Construction on #NY481 Both directions from START ROUTE NY 481; I-81; I-481 to City of Fulton; Town of Volney Line https://t.co/zuA7kjoZk7',"North Syracuse, NY"
Fri Jun 07 11:38:23 +0000 2019,b'Incident on #87Bus from Old Bergen Road:Gates Avenue to Journal Square Transportation Center https://t.co/ewtnXODh4M',"Jersey City, NJ"
Fri Jun 07 11:38:23 +0000 2019,b'If your not chocolate don\xe2\x80\x99t tmp thx',"Burlington, NJ"
Fri Jun 07 11:38:23 +0000 2019,b'Friyayy',"Michigan, USA"
Fri Jun 07 11:38:23 +0000 2019,b'Incident on #I278 EB from Exit 12 - Todt Hill Road; Slosson Avenue; Ramp to Fingerboard Road; Verrazano Narrows...https://t.co/RICKA1Bf4W',"Staten Island, NY"
Fri Jun 07 11:38:23 +0000 2019,b'Incident on #87Bus from Old Bergen Road:Gates Avenue to Journal Square Transportation Center https://t.co/2CKq03RS9a',"Jersey City, NJ"
Fri Jun 07 11:38:22 +0000 2019,"b""Early favorite on Happiness Begins is Don't Throw It Away but tbh I love the whole album""","Grafton, MA"
Fri Jun 07 11:38:22 +0000 2019,"b'@powersbrownarch Impressive! Great post, @farbulous .'","Hedwig Village, TX"
Fri Jun 07 11:38:22 +0000 2019,b'@_whyulurking_ This whole video got me geekin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Baltimore, MD"
Fri Jun 07 11:38:22 +0000 2019,b'@SenSchumer More liberal \xf0\x9f\x92\xa9',"Middleburg Heights, OH"
Fri Jun 07 11:38:22 +0000 2019,b'Getting ready for some not to be named high school senior daughter to graduate... https://t.co/wdvN3p9jTz',XFINITY Center
Fri Jun 07 11:38:21 +0000 2019,"b'@rabiasquared Come on over for dinner, I make mine with a andouille chicken sausage. Besides, jambalaya in NOLA is\xe2\x80\xa6 https://t.co/jSkPFiaCjS'","Overland Park, KS"
Fri Jun 07 11:38:21 +0000 2019,"b""This morning's harvest is pretty rad. https://t.co/sXwgdPoMBf""","Philadelphia, PA"
Fri Jun 07 11:38:21 +0000 2019,b'#51yearsyoung #ilovemyage #vegan #Govegan #healthyliving #proudvegan #selflove #veganvibes #plantbased #vegano\xe2\x80\xa6 https://t.co/Wu6JfAuOZb',"Cheyenne, WY"
Fri Jun 07 11:38:21 +0000 2019,b'@PhilEchols @JessicaBohn @thelearningloop @ASCD Mine too. Can\xe2\x80\x99t wait.',"Asheville, NC"
Fri Jun 07 11:38:21 +0000 2019,b'#EatLocal #GeneralChicken @ Tasia-Taste of Asia https://t.co/mXCZf941WE',"Missouri, USA"
Fri Jun 07 11:38:21 +0000 2019,b'I was followed by a pornstar and then blocked??? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Dallas, TX"
Fri Jun 07 11:38:20 +0000 2019,"b'@mcspocky tRump fired the tailor, he was Muslim.\ntRump let ivanka dress him. After all, she owns shoe manufacturers.'","Michigan, USA"
Fri Jun 07 11:38:20 +0000 2019,b'like a club only better https://t.co/Jgpo2P61ce',"Plantation, FL"
Fri Jun 07 11:38:20 +0000 2019,b'Then and Now me #ClassOf2019 https://t.co/8XKtE2GdW1',"Potomac, MD"
Fri Jun 07 11:38:20 +0000 2019,b'@mcovelli727 Crazy I\xe2\x80\x99ve known you soooo long',"Kenosha, WI"
Fri Jun 07 11:38:20 +0000 2019,b'@DiceAndNames @LoudBluePeg @Puffinslayer72 #TeamTupperware',"North Carolina, USA"
Fri Jun 07 11:38:19 +0000 2019,b'IVE BEEN WITHOUT POWER SINCE 6PM LAST NIGHT WTFFFFF @cpsenergy',"San Antonio, TX"
Fri Jun 07 11:38:19 +0000 2019,b'@TapiaSgt You fail to pay the rent and get kicked out of your digs?',"Jacksonville, TX"
Fri Jun 07 11:38:19 +0000 2019,"b'@HPluckrose A resounding yes - send the mutts out to sea on an iceberg, and accept the benevolent (or mostly benevo\xe2\x80\xa6 https://t.co/GLc5E5wPpu'","Hope, RI"
Fri Jun 07 11:38:18 +0000 2019,b'The common ground of better #diet- another cause worth fighting for - @OldwaysPT @EATforum @foodtank @ACLifeMed\xe2\x80\xa6 https://t.co/tfmdVPLH4W',"Hamden, CT"
Fri Jun 07 11:38:18 +0000 2019,"b'Every pay day, I pay all of my bills first and whatever is left I spend on myself. Sometimes I wish I wasn\xe2\x80\x99t so responsible \xf0\x9f\x99\x84\xf0\x9f\x98\xad'","Philadelphia, PA"
Fri Jun 07 11:38:18 +0000 2019,b'Happy birthday to @alleniverson one of the greats players of my generation. Seen him play live so many times. https://t.co/9YLhqzM1hB',"Chicopee, MA"
Fri Jun 07 11:38:18 +0000 2019,"b""I'm a raging dickhead. I have this one friend that's so much fun to mess with and i can't help myself.""","Pennsylvania, USA"
Fri Jun 07 11:38:18 +0000 2019,"b'My kids gon be raised in LA Germany or Canada, besides that idk'","Boston, MA"
Fri Jun 07 11:38:18 +0000 2019,b'https://t.co/etubYdVKUQ https://t.co/H68XyOfX88',"Ossining, NY"
Fri Jun 07 11:38:18 +0000 2019,b'@TechNinjaTodd Said it before- Multipliers by Liz Wiseman. Read it in a time I thought I was doing something wrong.\xe2\x80\xa6 https://t.co/0op7vtUDWA',"Kemah, TX"
Fri Jun 07 11:38:18 +0000 2019,b'@andydpic A pretzels?',"San Antonio, TX"
Fri Jun 07 11:38:18 +0000 2019,b'I\xe2\x80\x99m not drinking no more.',"Bridgeton, MO"
Fri Jun 07 11:38:17 +0000 2019,b'People in Chicago will cut you off just to be a car infront of you at a red light',"Chicago, IL"
Fri Jun 07 11:38:17 +0000 2019,b'DRAIN CLEANING: USING THE RIGHT TOOLS https://t.co/XZf6VUAPWL via @YouTube',"Mobile, AL"
Fri Jun 07 11:38:17 +0000 2019,"b""@MikeOkuda I'm gonna try. Just not today. Shooting for around Christmas holidays.""","Lakeland Heights, TX"
Fri Jun 07 11:38:17 +0000 2019,"b'23min Row #DragonBoatFestival \n#EnduranceRowCrew\n5,706 meters! \xf0\x9f\x94\xa5\xf0\x9f\x8d\x8a\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @orangetheory https://t.co/ZK8SCXKVvR'","Murfreesboro, TN"
Fri Jun 07 11:38:17 +0000 2019,b'@SnatraRaps did that on religion. \xf0\x9f\x98\xa9\xf0\x9f\xa5\xb0',"Virginia, USA"
Fri Jun 07 11:38:16 +0000 2019,b'Happy #Friday from me and my new friend Rufus!!! https://t.co/sAGwdlRsch',Olin-Turville Park
Fri Jun 07 11:38:16 +0000 2019,b'Facts.! Yahushua is the Only way.! https://t.co/xww6ZWSK6a',"Sulphur, LA"
Fri Jun 07 11:38:16 +0000 2019,"b""@NicRodriguez Yeah, we weren't either, but we lived it. It was kind of terrifying in the moment. At least they taug\xe2\x80\xa6 https://t.co/NNeVIMzYNG""","Jensen Beach, FL"
Fri Jun 07 11:38:16 +0000 2019,b'Good #SanAriBrand Morning',"Cleveland, OH"
Fri Jun 07 11:38:16 +0000 2019,b'@FrankThe1st @ksatnews @sanantoniotci @UnivisionSATX @Ron_Nirenberg @SpecNewsSA @KENS5 @KABBFOX29 @COSAGOV @MySAWS\xe2\x80\xa6 https://t.co/4KVLPKXX9A',"San Antonio, TX"
Fri Jun 07 11:38:16 +0000 2019,b'I go to work 6 days a week so I don\xe2\x80\x99t have to worry about asking nobody for nothing',"Atlanta, GA"
Fri Jun 07 11:38:15 +0000 2019,b'@F3Denver @DenverDHS @9NEWS @COVetsProject @VOAColorado @DeptVetAffairs @DenverPolice @Denver_Fire @denverpost\xe2\x80\xa6 https://t.co/43nSfZX8Jo',"Chattanooga, TN"
Fri Jun 07 11:38:15 +0000 2019,b'@NYNC214 Good morning Leslie! Thank you. Have a great Friday.',"San Antonio, TX"
Fri Jun 07 11:38:15 +0000 2019,b'@1Dametrius bro look at last picture and tell me it don\xe2\x80\x99t look like your boy https://t.co/h5r6RqTZH2',"Queens, NY"
Fri Jun 07 11:38:15 +0000 2019,b'@laquidara It must suck being a sheep-not thinking on your own\nBwaahahaha\n\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',"Fall River, MA"
Fri Jun 07 11:38:15 +0000 2019,b'@ChrisEvans https://t.co/vAzSstgNWv',"Philadelphia, PA"
Fri Jun 07 11:38:14 +0000 2019,b'@KordeiPattonBey It was so cringey. https://t.co/BwHSJeRoiy',"Pawtucket, RI"
Fri Jun 07 11:38:14 +0000 2019,b'This F***BAG\xf0\x9f\x91\x87\ntrying 2 justify trophy hunting \n#FUTessThompsonTally \xf0\x9f\x96\x95\nhttps://t.co/2kPOz57MV1',"Erie, PA"
Fri Jun 07 11:38:14 +0000 2019,b'Special Limited Time offer! Millenium PerioLase MVP-7 Dental Laser w/ Set-up+Calibration 90 Day Warranty with Free\xe2\x80\xa6 https://t.co/pzNdCDMzTe',United States
Fri Jun 07 11:38:14 +0000 2019,b'Craving some naturdays',"Clinton, IA"
Fri Jun 07 11:38:14 +0000 2019,"b'@Atlantiso1 Zuckerberg created a monster that is going to devour him. Once it goes  into the market place, the Party is over.'","Florida, USA"
Fri Jun 07 11:38:13 +0000 2019,b'@wonderboutique It was apparently 40 million $ the production company was counting on and they cancelled it just be\xe2\x80\xa6 https://t.co/9iLl2PYrUr',"Troy, IL"
Fri Jun 07 11:38:13 +0000 2019,b'Lol baby \xf0\x9f\x91\xb6 Ryan &amp; Gwen holding him as 11 year old &amp; Sierra7! Where did my life &amp; kids go running \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f off to in 201\xe2\x80\xa6 https://t.co/l2agGOp5ac',"Irvington, NY"
Fri Jun 07 11:38:13 +0000 2019,b'then you see that your power bill doubled https://t.co/k1uyjtEiM3',"Mobile, AL"
Fri Jun 07 11:38:13 +0000 2019,b'Out F\xe2\x80\x99n Rageous \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac https://t.co/MM2yZjqqRg',"Greenacres, FL"
Fri Jun 07 11:38:13 +0000 2019,"b'@NoticentroWAPA  la secc\xc3\xadon de ""titi Aitza"" es un tiempo desperdiciado. Noticentro al amanecer deber\xc3\xada cambiarlo po\xe2\x80\xa6 https://t.co/JbbZWtoXH2'","Caguas, USA"
Fri Jun 07 11:38:13 +0000 2019,b'@redshadowpr A que hora?  \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/FLacIbUtlJ',"Sky Lake, FL"
Fri Jun 07 11:38:13 +0000 2019,b'Haha is the only way into it by helicopter? https://t.co/f5JcIOZwYB',"Linthicum, MD"
Fri Jun 07 11:38:13 +0000 2019,b'@realDonaldTrump @seanhannity https://t.co/U8jRWBJLDj',"East Rochester, NY"
Fri Jun 07 11:37:01 +0000 2019,"b""oooooh, i'll play!\n\ngateway bird: killdeer\n\nmy gateway insect is SUPER-specific: a Tipula larva i found in an AMD s\xe2\x80\xa6 https://t.co/REZtKIl61e""","State College, PA"
Fri Jun 07 11:53:41 +0000 2019,b'i\xe2\x80\x99m going from the third annual beer olympics in queens tomorrow night to the 2000s party in jersey city \xf0\x9f\x98\xad',"Queens, NY"
Fri Jun 07 11:53:41 +0000 2019,b'My first but definitely not my last time making Korean Beef Bibimbap. I\xe2\x80\x99ll admit I was a bit intimidated but this\xe2\x80\xa6 https://t.co/nrvHg3VESS',"Arlington, VA"
Fri Jun 07 11:53:41 +0000 2019,b'PATH:  Path: Newark/World Trade normal services resumed between Newark and World Trade Ctr #traffic https://t.co/cLJ9IKsg5n',"Newark, NJ"
Fri Jun 07 11:53:41 +0000 2019,b'@Kayy_Ranks I made that decision before and I was salty also',"Cincinnati, OH"
Fri Jun 07 11:53:41 +0000 2019,b'I wanna go to Ohiopyle :((((',"Ohio, USA"
Fri Jun 07 11:53:41 +0000 2019,"b'@Mglizzy22 registered for H.S. Showcase June 29, 2019 @ Westosha Central High School https://t.co/sKpphTe5YJ'","Arizona, USA"
Fri Jun 07 11:53:41 +0000 2019,b'The Harry Potter vans collection is overly priced',"San Antonio, TX"
Fri Jun 07 11:53:40 +0000 2019,b'The person who always sings sad  Karaoke songs.\n#FridayFeeling https://t.co/QuPC1ZLNM4',"Louisiana, USA"
Fri Jun 07 11:53:40 +0000 2019,b'@PisnoopyB @RealDickTator A Big salute and a hug\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f',"Webster, MA"
Fri Jun 07 11:53:40 +0000 2019,b'@celtics @PutnamToday We need a motivated big man that wants to get better so we can push Horford to the 4',"Lynn, MA"
Fri Jun 07 11:53:40 +0000 2019,b'Why is this girl post Ashely\xe2\x80\x99s private pictures of Mariska....oh my god I FUCKING HATE THIS GIRL\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Taylor, MI"
Fri Jun 07 11:53:40 +0000 2019,"b'""A leader is best when people barely know he exists, when his work is done, his aim fulfilled, they will say: we di\xe2\x80\xa6 https://t.co/xKie2525CJ'",joefitness
Fri Jun 07 11:53:40 +0000 2019,b'GAMEDAY!!! afldestroyers #columbusdestroyers #afldestroyers @ Nationwide Arena https://t.co/BuBZAqa9uK',"Columbus, OH"
Fri Jun 07 11:53:39 +0000 2019,b'As\xc3\xad llego \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb ay Dios que bella me veo \xf0\x9f\xa4\xaa\xf0\x9f\x94\xa5 #cosasquesientecaro \n#lareinadelafaja @ Telemundo Center https://t.co/CohEXkq3uv',"Florida, USA"
Fri Jun 07 11:53:39 +0000 2019,b'@MythicalChef Too good https://t.co/CZ2oNNMyeX',"Salem, NH"
Fri Jun 07 11:53:39 +0000 2019,b'morning beautifuls \xe2\x9d\xa4\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f \n\n\xe2\x9c\xa8 Our brokenness has no other beauty but the beauty that comes from the compassion that\xe2\x80\xa6 https://t.co/pDK2NN201v',"Florida, USA"
Fri Jun 07 11:53:39 +0000 2019,b'@thedailybeast Gee',"Town 'n' Country, FL"
Fri Jun 07 11:53:39 +0000 2019,b'Is it weird that I want this tank?! \xf0\x9f\x98\x82 https://t.co/OzrjlFOtnC',"Milledgeville, GA"
Fri Jun 07 11:53:39 +0000 2019,b'@PalmerAndCay check out @Aliera94297448 for self funding https://t.co/8D2dp7FUun',"Atlanta, GA"
Fri Jun 07 11:53:39 +0000 2019,b'@bradrentfrow @Dave_Matter Yup.  I was pretty literal with my use of nickels.  More harm than good done yesterday.',"Dothan, AL"
Fri Jun 07 11:53:38 +0000 2019,b'I feel like y\xe2\x80\x99all look to deep into certain things! What is the big deal ? I really don\xe2\x80\x99t get it. https://t.co/R5RZDBV8NK',"Binghamton, NY"
Fri Jun 07 11:53:38 +0000 2019,"b'And Friday on the books!  Feeling my bum knee today, unfortunately.  Opted for weights over cardio!  #sleeved\xe2\x80\xa6 https://t.co/LrYFD9jBhm'","Andrews Air Force Base, MD"
Fri Jun 07 11:53:38 +0000 2019,b'Attention #PlannedParenthood advocates... https://t.co/LlqtwqZ814',"Sky Lake, FL"
Fri Jun 07 11:53:38 +0000 2019,"b""@cheeseheadlucy @calypsorising And.... He's back, he's a stock photo, and he won't be silenced! https://t.co/B7OPRk1V9I""","Florida, USA"
Fri Jun 07 11:53:38 +0000 2019,b'This is one of several styles of bedroom collections that we carry at HomeMakers Furniture. This set will bring the\xe2\x80\xa6 https://t.co/feh09NrnSz',"Roanoke, VA"
Fri Jun 07 11:53:37 +0000 2019,"b""@GovMikeHuckabee Thou shalt not lie is still a 10 commandment didn't you teach your daughter anyting""","Indiana, USA"
Fri Jun 07 11:53:37 +0000 2019,b'For those that still don\xe2\x80\x99t believe something is seriously wrong with his medical condition https://t.co/0P8vDM8gUY',"Maine, USA"
Fri Jun 07 11:53:37 +0000 2019,b'Nothin like hit and quit',"Joplin, MO"
Fri Jun 07 11:53:36 +0000 2019,b'@CavHar I\xe2\x80\x99m posting this on my IG just to be petty \xf0\x9f\x98\x86',"Bushnell, FL"
Fri Jun 07 11:53:36 +0000 2019,b'@odtorson @dhh Sure. I don\xe2\x80\x99t doubt that fact.  And in fact feel it.  But that wasn\xe2\x80\x99t the context of the thread.  Qu\xe2\x80\xa6 https://t.co/qPHXdTXKr3',"Frederick, MD"
Fri Jun 07 11:53:36 +0000 2019,b'@SueSerioFox29 Lol',"Pennsylvania, USA"
Fri Jun 07 11:53:36 +0000 2019,b'Amen. https://t.co/ZlelpQubBs',"Hot Springs, AR"
Fri Jun 07 11:53:36 +0000 2019,b'swear \xf0\x9f\x98\x82 https://t.co/qI9ngtGU2M',"Sumter, SC"
Fri Jun 07 11:53:36 +0000 2019,b'HOOD FAV!',"Atlanta, GA"
Fri Jun 07 11:53:36 +0000 2019,"b'@dcexaminer ""We also observed staff discarding all other detainee property, such as backpacks, suitcases, and handb\xe2\x80\xa6 https://t.co/gUs47iZLtt'","Reston, VA"
Fri Jun 07 11:53:35 +0000 2019,b'Women\xe2\x80\x99s World Cup group play begins today!!!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ArkWKxQSrE',"San Antonio, TX"
Fri Jun 07 11:53:35 +0000 2019,"b'It is us, the many, living our lives in freedom, that appreciate what you do. Your work does not go unnoticed or un\xe2\x80\xa6 https://t.co/ncN1pmGaH2'","Manhattan, NY"
Fri Jun 07 11:53:35 +0000 2019,b'Way to go guys.  Keep it locked and loaded this summer!  #hardworkpaysoff https://t.co/gGjYw92fg6',"Mundelein, IL"
Fri Jun 07 11:53:34 +0000 2019,b'Good morning JC!\xc2\xa0\xc2\xa0Happy Friday! Today at sam a.m. Paulus Hook homemade chicken soup and omelettes with fresh jersey\xe2\x80\xa6 https://t.co/R3mKYcPB60',"Jersey City, NJ"
Fri Jun 07 11:53:34 +0000 2019,b'2. My friend @jamesstrock suggests there are other definitions that might fit better. One is \xe2\x80\x9cIndependent\xe2\x80\x9d and the\xe2\x80\xa6 https://t.co/E06MbmlKsl',"Alexandria, VA"
Fri Jun 07 11:53:34 +0000 2019,"b""@sherylunderwood I was listening to your radio station and you all were having such a good time that I couldn't und\xe2\x80\xa6 https://t.co/O9EiJ9zJQv""","Lemay, MO"
Fri Jun 07 11:53:34 +0000 2019,b'Elliott Management to acquire Barnes &amp; Noble for $683 million - https://t.co/lHGBwU5Wlt',"Austin, TX"
Fri Jun 07 11:53:34 +0000 2019,b'@carlagee13 @2sandz \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Denver, CO"
Fri Jun 07 11:53:34 +0000 2019,"b'TGIF from Coventry Gardens. @ Cheltenham, Pennsylvania https://t.co/rIPDA1Kv3u'","Pennsylvania, USA"
Fri Jun 07 11:53:34 +0000 2019,"b""@TheFuelPhysio I don't think she knows what it means.""","White Plains, NY"
Fri Jun 07 11:53:34 +0000 2019,b'2 years ago today the pizza house burned down \xf0\x9f\x98\x85',"North Carolina, USA"
Fri Jun 07 11:53:33 +0000 2019,b'Good morning Nashville https://t.co/FyKlRf1DjM',"Spring Hill, TN"
Fri Jun 07 11:53:33 +0000 2019,"b'At 7:30 AM EDT, 5 S Boca Chica [Gmz044 Co, FL] OFFICIAL NWS OBS reports WATER SPOUT. NWS EMPLOYEES ON DUTY OBSERVED\xe2\x80\xa6 https://t.co/BDIDQ3W4sU'","Florida, USA"
Fri Jun 07 11:53:33 +0000 2019,"b""my child is only 6 and has walked across more stages than me lol I'm proud and shit tho https://t.co/WN1tOwjdge""","Baton Rouge, LA"
Fri Jun 07 11:53:33 +0000 2019,b'#FossilFriday\n\nGem-like fossils reveal https://t.co/SFr0n3rlzP stunning new dinosaur species\n\n#Science\n\xf0\x9f\x93\x9a #Education\xe2\x80\xa6 https://t.co/R4mn34KcyG',"Pennsylvania, USA"
Fri Jun 07 11:53:33 +0000 2019,b'#micropoetry #haiku #poetrycommunity #quotes #quotesdaily #wordporn #wisdom #my2cents #poetry #poem #poetsofig\xe2\x80\xa6 https://t.co/cZZt1QOFXW',"Manhattan, NY"
Fri Jun 07 11:53:33 +0000 2019,b'#PRINCEoriginals \xe2\x80\x9cproves once &amp; for all that a Prince demo was often better than most musicians\xe2\x80\x99 finished songs...\xe2\x80\xa6 https://t.co/kF62AdKSpc',"Columbus, OH"
Fri Jun 07 11:53:32 +0000 2019,"b'Scootered around DC yesterday to see some things @ Washington, District of Columbia https://t.co/QVANd77WKy'","Washington, DC"
Fri Jun 07 11:53:32 +0000 2019,b'Krispey cream better than dunkin doughnuts',"Duluth, GA"
Fri Jun 07 11:53:32 +0000 2019,b'@oppositeofshort @sarahgrace888 HAHAHAHAHA WHO IS IT',"Lewiston, NY"
Fri Jun 07 11:53:32 +0000 2019,b'I literally jumped out of my sleep at 4am this morning because I thought I was late for a class. Classes ended weeks ago. Wtf?',"Philadelphia, PA"
Fri Jun 07 11:53:32 +0000 2019,b'Yesterday was an absolute blast. These past 4 days with these amazing students and gearuptopeka westwichitagearup n\xe2\x80\xa6 https://t.co/adKktoRkWt',"St Louis, MO"
Fri Jun 07 11:53:32 +0000 2019,b'Yes it is! And we\xe2\x80\x99re glad to be teaching #RedBank third graders essential water safety skills. \xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/OydcSPkNHW',"New Jersey, USA"
Fri Jun 07 11:53:32 +0000 2019,b'My Friday morning view at my favorite client for breakfast! \xf0\x9f\x92\x95#TasteeDiner #Bethesda #Diner #24Hours #FinTelCom\xe2\x80\xa6 https://t.co/KMeT5rVDlr',"Bethesda, MD"
Fri Jun 07 11:53:32 +0000 2019,b'Ever since I saw someone on here say Furture sang R&amp;B - ratchet and blues - I\xe2\x80\x99ve been dead. https://t.co/Ejn2m9SRJX',"Brooklyn, NY"
Fri Jun 07 11:53:31 +0000 2019,b'@DailyCaller Good wonder who she will talk with when she get older and her so called friends disappear.',"Bowling Green, KY"
Fri Jun 07 11:53:31 +0000 2019,b'me even without medication... learning to accept that being alone isn\xe2\x80\x99t the ideal for most but feels right for me \xf0\x9f\x98\xb6 https://t.co/wpsycjJpjm',"Manhattan, NY"
Fri Jun 07 11:53:31 +0000 2019,b'@yashar Just what we need to brighten a bad day!',"Cedarburg, WI"
Fri Jun 07 11:53:31 +0000 2019,b'@adasomg @realDonaldTrump Yeah and they\xe2\x80\x99re the most stupid!',"Folsom, CA"
Fri Jun 07 11:53:31 +0000 2019,"b'@mnelson0422 Did you know that most people just go to work and raise their kids, never directing hatred to a group\xe2\x80\xa6 https://t.co/jRaDpA5dhR'","Rhode Island, USA"
Fri Jun 07 11:53:31 +0000 2019,b'@DavidRozansky THANK YOU!',"Buffalo, NY"
Fri Jun 07 11:53:31 +0000 2019,b'@realDonaldTrump https://t.co/ZrIAJf2A5z',"Hopkinton, MA"
Fri Jun 07 11:53:31 +0000 2019,b'You rock! https://t.co/5pJY4PLliI',"Dallas, TX"
Fri Jun 07 11:53:30 +0000 2019,b'SAD WHEN SENIOR CITIZENS HAVE TO SELL THEIR HOMES TO PAY FOR HOSPITAL BILLS BUT ILLEGAL ALIENS GET TO STAY IN HOSPITALS FOR FREE!',"Texas, USA"
Fri Jun 07 11:53:30 +0000 2019,b'@BocaResort @BocaBeachClub #newowner #sold #WOW https://t.co/49qgOZPRWW',"Boynton Beach, FL"
Fri Jun 07 11:53:30 +0000 2019,b'@juviasplace #TheTribePalette #ThezuluPalette #JuviasPlace #Makeup #GreenShadows https://t.co/ldEUdu1Vfn',"Manhattan, NY"
Fri Jun 07 11:53:29 +0000 2019,"b'A very happy 83rd birthday to my incredible father, Don Frost!  I love you so much, Pops! https://t.co/GJJ0UIhDF8'","Tennessee, USA"
Fri Jun 07 11:53:29 +0000 2019,b'@tapbots Thank you. It\xe2\x80\x99s possible I don\xe2\x80\x99t understand mute/volume settings but I don\xe2\x80\x99t think it\xe2\x80\x99s supposed to work this way!',"Aberdeen, MD"
Fri Jun 07 11:53:29 +0000 2019,b'the #GoodMorning tweet',"Philadelphia, PA"
Fri Jun 07 11:53:29 +0000 2019,b'God is good tho',"Frederiksted, Virgin Islands"
Fri Jun 07 11:53:29 +0000 2019,b'@clifton_dillard Work and coaching is fun. \xf0\x9f\x98\x82',"North Carolina, USA"
Fri Jun 07 11:53:28 +0000 2019,b'@TheBertShow Cassie they have a company that send you diapers that will send you new diapers monthly and as they ge\xe2\x80\xa6 https://t.co/LNvq4SAdOA',"Stockbridge, GA"
Fri Jun 07 11:53:28 +0000 2019,b'@RobertCooper58 @joncoopertweets For most Americans it\xe2\x80\x99s about beating trump!',"Fairbanks, AK"
Fri Jun 07 11:53:28 +0000 2019,b'Idk if I really want to go to school today bc all ima do is cry \xf0\x9f\x98\x94\xf0\x9f\x98\x94',"Austin, TX"
Fri Jun 07 11:53:28 +0000 2019,b'HAPPY WORLD CUP DAY!!! \n\nPSA: do not ask me to hangout until July 8 cause my only plans are to watch the @USWNT go\xe2\x80\xa6 https://t.co/MRV94gJByD',"Bensalem, PA"
Fri Jun 07 11:53:28 +0000 2019,b'@Sassyrocksweet2 Still a dude. Tf lol',"Santa Fe, NM"
