Fri Jun 15 14:33:16 +0000 2018,"RT @taralach: Go ahead, give the media merger wheel another spin (Thanks @hecharts for making the wheel 2.0 happen!) https://t.co/dx9oRotJh\\u2026"
Fri Jun 15 14:29:41 +0000 2018,"RT @taralach: Go ahead, give the media merger wheel another spin (Thanks @hecharts for making the wheel 2.0 happen!) https://t.co/dx9oRotJh\\u2026"
Fri Jun 15 14:29:38 +0000 2018,"RT @taralach: Go ahead, give the media merger wheel another spin (Thanks @hecharts for making the wheel 2.0 happen!) https://t.co/dx9oRotJh\\u2026"
Fri Jun 15 14:28:35 +0000 2018,"RT @taralach: Go ahead, give the media merger wheel another spin (Thanks @hecharts for making the wheel 2.0 happen!) https://t.co/dx9oRotJh\\u2026"
Fri Jun 15 14:27:15 +0000 2018,"Go ahead, give the media merger wheel another spin (Thanks @hecharts for making the wheel 2.0 happen!) https://t.co/dx9oRotJhi via @bopinion $T $CMCSA $DIS https://t.co/05tS4BOxUz"
Fri Jun 15 14:27:00 +0000 2018,"$RH $ETSY $T $TWX $ADBE:\\n\\nDow Jones Lags, Nasdaq Soars Amid Trump, Fed, AT&amp;T-Time Warner: Weekly Review:\\n\\nhttps://t.co/VrsFeUYc7T"
Fri Jun 15 14:24:59 +0000 2018,"RT @SBarryJames: AT&amp;T/Time Warner cited as new M&amp;A precedent, but legal experts advise caution https://t.co/mZ2o5NLmmy Thanks @elhauge and\\u2026"
Fri Jun 15 14:24:51 +0000 2018,"RT @BrandonVanZee: While this week\'s blockbuster media news torpedoed our $T position in the DGI class, at least we saw a huge bounce out o\\u2026"
Fri Jun 15 14:24:16 +0000 2018,"RT @carlquintanilla: AT&amp;T\\u2019s Stephenson, on Disney/Comcast/Fox\\n\\n@CNBC $T \\n@SquawkCNBC https://t.co/yIn9KDrlXP"
Fri Jun 15 14:15:50 +0000 2018,"Due to judge Richard Leon\\u2019s stupid decision,\\n$T 32.5 CEO Randall Stephenson can continue running AT&amp;T into the ground. \\n\\n@CNBC @WSJ https://t.co/y1Cw6mK9hd"
Fri Jun 15 13:59:50 +0000 2018,"AT&amp;T\\u2019s Stephenson, on Disney/Comcast/Fox\\n\\n@CNBC $T \\n@SquawkCNBC https://t.co/yIn9KDrlXP"
Fri Jun 15 13:54:40 +0000 2018,AT&amp;T Inc.: Unusual volume for AT&amp;T stock. $T https://t.co/fhHBWm188K https://t.co/AdJOgOV7xY
Fri Jun 15 13:42:57 +0000 2018,AT&amp;T\'s 70% Short-Term Trading Opportunity $T https://t.co/GpS0sdbKaR
Fri Jun 15 13:41:21 +0000 2018,#stocks slide at opening bell #Dow -180 on new US tariffs on #China imports #ATT #TimeWarner deal closes $T +.12 to $32.64 @KNX1070 @MottekOnMoney
Fri Jun 15 13:39:18 +0000 2018,Don\'t Be Fooled: Why AT&amp;T Is Still A Strong Buy (Nicholas Ward) $T https://t.co/4o4m16Mryo
Fri Jun 15 13:33:09 +0000 2018,RT @AxiTrader: How well do you think you know the markets? We take a look back at the last 5 trading days and test your knowledge. This is\\u2026
Fri Jun 15 13:30:21 +0000 2018,Don\'t Be Fooled: Why AT&amp;T Is Still A Strong Buy (Nicholas Ward) $T https://t.co/ox8CoimbUM
Fri Jun 15 13:30:15 +0000 2018,How well do you think you know the markets? We take a look back at the last 5 trading days and test your knowledge. This is a tough one.\\nGo to https://t.co/aK7PuvcrjR\\n$CRUDE $OIL #Singapore #NorthKorea #IMF #tariffs $T $TWX #cryptocurrencies #Bitcoin $BTCUSD #trading https://t.co/ppXuG0Lc8x
Fri Jun 15 13:24:51 +0000 2018,Don\'t Be Fooled: Why AT&amp;T Is Still A Strong Buy (Nicholas Ward) $T https://t.co/SyLZu7Ifue
Fri Jun 15 13:14:59 +0000 2018,"RT @_ChrisVersace: .@AT&amp;T completes $85B $TWX acquisition, promises to bring \\u2018fresh approach\\u2019 to media $T #Signals #DigitalLifeStyle https:\\u2026"
Fri Jun 15 13:13:25 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/5ud4u8LlUG $TWX $T"
Fri Jun 15 13:04:57 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 13:01:05 +0000 2018,$TWX $T\\n\\nFun story on how @Reuters broke the story of the merger approval. Who knew being a \\
Fri Jun 15 12:56:19 +0000 2018,"$T Found buyers at the Technical level of 32.29, need to stay above 32.10, otherwise 28.90 will happen.#elliottwave"
Fri Jun 15 12:49:16 +0000 2018,"RT @DCtechwire: .@JusticeATR faces several significant hurdles and risks if it decides to appeal the AT&amp;T $T, Time Warner $TWX #merger deci\\u2026"
Fri Jun 15 12:35:03 +0000 2018,Brian Roberts has his whores on @CNBC bashing AT&amp;T $T $TWX $CMCSA $FOX $DIS
Fri Jun 15 12:32:08 +0000 2018,Stocks Trending in the News\\n$ATI downgraded to underweight at $JPM\\n$T closes USD$85bn deal with $TWX \\n$QCOM USD$43bn acquisition for $NXPI approved\\n$LUV shares down 0.94% after downgrade from Argus Research\\nhttps://t.co/ZbZgxmhnGf
Fri Jun 15 12:29:26 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/M7EGM7udA3 $TWX $T"
Fri Jun 15 12:21:06 +0000 2018,"RT @OpenOutcrier: $T $TWX AT&amp;T, U.S. Agree to End Waiting Period to Close on Time Warner - Bloomberg\\n\\nhttps://t.co/L40Wz56KcL"
Fri Jun 15 12:20:34 +0000 2018,"$T $TWX AT&amp;T, U.S. Agree to End Waiting Period to Close on Time Warner - Bloomberg\\n\\nhttps://t.co/L40Wz56KcL"
Fri Jun 15 12:18:46 +0000 2018,".@JusticeATR faces several significant hurdles and risks if it decides to appeal the AT&amp;T $T, Time Warner $TWX #merger decision. Implications for $CMCSA $FOXA $DIS #MnA. My latest in https://t.co/6W0iwQsnwD [sub required] https://t.co/Bt20TxzaYL"
Fri Jun 15 12:16:20 +0000 2018,"AT&amp;T finally connects with Time Warner, and a warm feeling for Canada Goose shareholders - today\'s stocks to watch: $T $GOOS https://t.co/rRRgrJk8Ra"
Fri Jun 15 11:56:24 +0000 2018,AT&amp;T completes Time Warner acquisition https://t.co/AC4bsM8UZp #TVNews #BroadcastNews $T https://t.co/NtTNxb70Mp
Fri Jun 15 11:35:20 +0000 2018,"RT @_ChrisVersace: .@AT&amp;T completes $85B $TWX acquisition, promises to bring \\u2018fresh approach\\u2019 to media $T #Signals #DigitalLifeStyle https:\\u2026"
Fri Jun 15 11:29:56 +0000 2018,I hope AT&amp;T uses @CNN to bash Comcast; Go Disney!! $T $CMCSA $DIS $FOX $VZ
Fri Jun 15 11:26:58 +0000 2018,".@AT&amp;T completes $85B $TWX acquisition, promises to bring \\u2018fresh approach\\u2019 to media $T #Signals #DigitalLifeStyle https://t.co/jocBM64sOF"
Fri Jun 15 10:58:49 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 10:43:50 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/sUkXvJack5 $TWX $T"
Fri Jun 15 10:43:28 +0000 2018,"Time Warner Shares Halted, Will Not Resume Amid AT&amp;T Deal $T $TWX #Profesty"
Fri Jun 15 10:24:53 +0000 2018,"Quick-moving AT&amp;T closes Time Warner buyout, starting new era https://t.co/EPWVxJtGGG $T $TWX"
Fri Jun 15 10:24:17 +0000 2018,Time Warner +1.5% as U.S. won\'t seek stay on AT&amp;T deal https://t.co/8rO4Zbosct $TWX $T
Fri Jun 15 10:14:23 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 10:02:15 +0000 2018,"RT @Benzinga: Wall Street Analysts Reflect On AT&amp;T-Time Warner Ruling, Assess Implications Outside Tech, Media\\nhttps://t.co/OBt0dWShqX $T $\\u2026"
Fri Jun 15 09:56:23 +0000 2018,AT&amp;T $T has over $200 billion of debt. This is NOT a safe stock to own. $GE was once a safe stock to hold. It\\u2019s been a disaster.
Fri Jun 15 09:30:21 +0000 2018,AT&amp;T $T Stock Rating Upgraded by UBS Group https://t.co/62p7bnrGXc
Fri Jun 15 09:29:25 +0000 2018,AT&amp;T $T Upgraded at Oppenheimer https://t.co/o4lvaMaMJR
Fri Jun 15 08:51:16 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 07:43:00 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 06:56:33 +0000 2018,"Rand Swiss morning note now out!\\n\\nWe look at $T, $JSEAGL, $JSEGRT and a whole lot more...\\n\\nhttps://t.co/UczJ256Xzq"
Fri Jun 15 06:32:19 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:57:56 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:45:57 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:42:14 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:30:59 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:26:48 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:21:05 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 05:02:55 +0000 2018,"$T is active on the market, #trading at $32.52 (+0.93%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing"
Fri Jun 15 04:57:05 +0000 2018,Traders Sell AT&amp;T $T on Strength $T https://t.co/Kp4MzUhzSH
Fri Jun 15 04:44:02 +0000 2018,AT&amp;T/Time Warner US merger trial delayed two days: source https://t.co/J2zneuAnnH $T #stocks #stockmarket
Fri Jun 15 04:40:36 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 04:13:33 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/PT7Wmm7Wot $TWX $T"
Fri Jun 15 04:13:18 +0000 2018,"Quick-moving AT&amp;T closes Time Warner buyout, starting new era https://t.co/umh1mN8C02 $T $TWX"
Fri Jun 15 04:06:04 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 04:00:22 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 03:58:02 +0000 2018,AT&amp;T Inc. (T) -Long Term Technical look https://t.co/mhYCqOs4q8 $T #stocks #stockmarket
Fri Jun 15 03:43:23 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 03:26:23 +0000 2018,RT @WaltBTIG: \\u201cYou can\\u2019t indict Stankey before you give him a shot to run it.\\u201d $T https://t.co/JnWvUlGryJ
Fri Jun 15 03:19:03 +0000 2018,"RT @DallasBizNews: It\'s official: #Dallas\' AT&amp;T completes the acquisition of Time Warner, remaking the telecommunication company: https://t\\u2026"
Fri Jun 15 03:02:27 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 02:41:36 +0000 2018,Here\'s everything AT&amp;T will own after it buys Time Warner $T https://t.co/4pzaMA57ro
Fri Jun 15 02:39:04 +0000 2018,"RT @DallasBizNews: It\'s official: #Dallas\' AT&amp;T completes the acquisition of Time Warner, remaking the telecommunication company: https://t\\u2026"
Fri Jun 15 02:31:19 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 02:28:09 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 02:24:29 +0000 2018,"$T $TIME $TWX The Wall Street Journal: AT&amp;T, Time Warner deal finalized; feds won\\u2019t seek stay https://t.co/cQk0R9eiRJ"
Fri Jun 15 02:24:27 +0000 2018,$T $TIME $TWX How Reuters reported the AT&amp;T-Time Warner ruling first https://t.co/NFY3GAbSk1
Fri Jun 15 02:24:26 +0000 2018,$T $TIME $TWX AT&amp;T closes $85 billion deal for Time Warner https://t.co/TT9kliPoIq
Fri Jun 15 02:24:24 +0000 2018,$T $TIME $TWX How Reuters reported the AT&amp;T-Time Warner ruling first https://t.co/aVHYbTLW3Q
Fri Jun 15 02:24:23 +0000 2018,$T $TIME $TWX AT&amp;T closes $85 billion deal for Time Warner https://t.co/yMF5Cu1ixg
Fri Jun 15 02:24:18 +0000 2018,"$T $TIME $TWX  AT&amp;T closes Time Warner deal, but DoJ could still appeal https://t.co/7WkG5BlwWX"
Fri Jun 15 02:15:20 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/pFFVEzDi9x $TWX $T"
Fri Jun 15 02:15:20 +0000 2018,"AT&amp;T/TWX closing details: stock/cash split, expected synergies https://t.co/1Bn7TdeZP4 $TWX $T"
Fri Jun 15 02:12:49 +0000 2018,"AT&amp;T completed its purchase of Time Warner Inc., hours after the Department of Justice decided not to request a legal delay. https://t.co/f8vYAvyOje via @WSJ  $T $TWX $CVS $AET $S $TMUS $CMCSA $DIS $FOXA"
Fri Jun 15 02:10:42 +0000 2018,"RT @MarketCurrents: Quick-moving AT&amp;T closes Time Warner buyout, starting new era https://t.co/iBXe23SVQe $T $TWX"
Fri Jun 15 02:03:23 +0000 2018,"Quick-moving AT&amp;T closes Time Warner buyout, starting new era https://t.co/MCFYQyjI7a $T $TWX"
Fri Jun 15 02:03:23 +0000 2018,"Quick-moving AT&amp;T closes Time Warner buyout, starting new era https://t.co/iBXe23SVQe $T $TWX"
Fri Jun 15 02:00:00 +0000 2018,Today\'s Most Active #Options $AMD $BAC $NFLX $MU $BABA $T $TWTR $TSLA $FB $AAPL $JD See the full list at https://t.co/gT09fRBUzS https://t.co/zzhpOSgpnA https://t.co/DeLt97ck4U
Fri Jun 15 01:56:08 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:55:37 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:54:38 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:52:09 +0000 2018,AT&amp;T Completes Acquisition of Time Warner Inc. https://t.co/i6pVBacdRY\\n\\nThe close target was June 20 before and 5 days ahead of plan. $T
Fri Jun 15 01:48:40 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:46:56 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:41:42 +0000 2018,"RT @DallasBizNews: It\'s official: #Dallas\' AT&amp;T completes the acquisition of Time Warner, remaking the telecommunication company: https://t\\u2026"
Fri Jun 15 01:31:56 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:30:06 +0000 2018,How well do you think you know the #markets? We take a look back at the last 5 trading days and test your knowledge. \\nGo to https://t.co/OZOdaoYDxb\\n$CRUDE $OIL #Singapore #NorthKorea #IMF #tariffs $T $TWX #cryptocurrencies #Bitcoin $BTCUSD #trading https://t.co/KrmPcrKXuO
Fri Jun 15 01:27:04 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:26:56 +0000 2018,"RT @DallasBizNews: It\'s official: #Dallas\' AT&amp;T completes the acquisition of Time Warner, remaking the telecommunication company: https://t\\u2026"
Fri Jun 15 01:26:55 +0000 2018,"RT @taralach: AT&amp;T, welcome to Hollywood. Good luck. It\\u2019s also time for a new logo. https://t.co/6It5hJ8I6k via @bopinion $T https://t.co/r\\u2026"
Fri Jun 15 01:26:23 +0000 2018,"It\'s official: #Dallas\' AT&amp;T completes the acquisition of Time Warner, remaking the telecommunication company: https://t.co/5wJvkh5V4M $T $TWX"
Fri Jun 15 01:25:05 +0000 2018,"RT @taralach: AT&amp;T, welcome to Hollywood. Good luck. It\\u2019s also time for a new logo. https://t.co/6It5hJ8I6k via @bopinion $T https://t.co/r\\u2026"
Fri Jun 15 01:22:45 +0000 2018,"RT @taralach: AT&amp;T, welcome to Hollywood. Good luck. It\\u2019s also time for a new logo. https://t.co/6It5hJ8I6k via @bopinion $T https://t.co/r\\u2026"
Fri Jun 15 01:16:33 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:09:44 +0000 2018,"AT&amp;T $T, U.S. Agree to End Waiting Period to Close on Time Warner $TWX - Bloomberg"
Fri Jun 15 01:05:47 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:03:24 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 01:02:34 +0000 2018,The business of news- How @Reuters reported the AT&amp;T-Time Warner ruling first https://t.co/UZ4IMO7Uev $T $TWX
Fri Jun 15 00:54:13 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:47:32 +0000 2018,"RT @TSTRealMoney: The AT&amp;T $T / Time Warner $TWX ruling is a nuclear blast at the Justice Department, says @jimcramer https://t.co/mFSZInyY\\u2026"
Fri Jun 15 00:47:24 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:45:49 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:42:41 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:38:41 +0000 2018,AT&amp;T $T has completed its $106 bil acquisition of Time Warner $TWX two days after Judge Richard Leon rejected the DOJ\'s request to block the deal although the Justice Department may seek to appeal Judge Leon\'s decision; the deal was pending for exactly 600 days
Fri Jun 15 00:37:08 +0000 2018,"RT @SBarryJames: Is it too much to say THIS CHANGES EVERYTHING #antitrust $t/ $twx \\nJudge approves AT&amp;T/Time Warner deal, no conditions, op\\u2026"
Fri Jun 15 00:35:49 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:33:38 +0000 2018,That\'s all she wrote as AT&amp;T Completes Acquisition of Time Warner Inc. https://t.co/LMsrY3eIpe $T
Fri Jun 15 00:32:07 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:22:32 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:20:52 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:18:36 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:18:25 +0000 2018,AT&amp;T completes acquisition of Time Warner $TWX $T (via @ReutersBiz)
Fri Jun 15 00:16:52 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:16:45 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:16:42 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:14:31 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:13:26 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:13:07 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:12:39 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:11:57 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:11:47 +0000 2018,"Earlier on Thursday, @DCtechwire examined the risks of a @JusticeATR appeal of $T $TWX antitrust ruling. DOJ Risks Restrictive Vertical Merger Precedent With AT&amp;T Appeal \\ud83d\\udd12https://t.co/s9L3VuuYUE"
Fri Jun 15 00:11:31 +0000 2018,RT @ReutersBiz: BREAKING: AT&amp;T completes acquisition of Time Warner $TWX $T https://t.co/wBfFbj3cnw
Fri Jun 15 00:11:02 +0000 2018,"RT @taralach: AT&amp;T, welcome to Hollywood. Good luck. It\\u2019s also time for a new logo. https://t.co/6It5hJ8I6k via @bopinion $T https://t.co/r\\u2026"
