Date,Tweet,Country
Fri May 31 23:59:16 +0000 2019,"b'TWOS want me to be as happy and comfortable as humanly possible, and I appreciate that, but I think they do that fo\xe2\x80\xa6 https://t.co/Sodckj8TNP'","Fort Worth, TX"
Fri May 31 23:59:16 +0000 2019,b'I just don\xe2\x80\x99t feel like mass shootings are breaking news in America anymore. They could just report that with the regular news.',"Las Vegas, NV"
Fri May 31 23:59:16 +0000 2019,"b""Successful trip to kellyshomemadeicecream on this gorgeous evening with my awesome best friend. @ Kelly's Homemade\xe2\x80\xa6 https://t.co/yiU1vtVn1s""","Orlando, FL"
Fri May 31 23:59:16 +0000 2019,b'@HaleyVeldhuizen you definitely want to follow @msyoung114 @MsHinksClass and @EMercedLearning! #709AlwaysLearning https://t.co/hpBlaVU1fo',"Normal, IL"
Fri May 31 23:59:16 +0000 2019,b'You blocking me not gonna get rid of that hurt',"Bronx, NY"
Fri May 31 23:59:16 +0000 2019,b'@sorryimpudge NED AND MARIA HILL',"Garden Grove, CA"
Fri May 31 23:59:16 +0000 2019,b'Asia Durr now sponsored by Jordan Brand. https://t.co/NjGsNxCNLl',"Louisville, KY"
Fri May 31 23:59:16 +0000 2019,b'Get money baby',"Strawberry Mansion, Philadelphia"
Fri May 31 23:59:16 +0000 2019,b'@alexkotch This is a phony and you know it .lies',"Taylors, SC"
Fri May 31 23:59:16 +0000 2019,b'@wvjoe911 First he speaks for no one. Women veterans know we have been cheated by 45. Anti-cadet bone spur groups o\xe2\x80\xa6 https://t.co/h5XtrNwNNI',"Tumwater, WA"
Fri May 31 23:59:16 +0000 2019,b'Con La Miel En Los Labios - Aitana',"Alafaya, FL"
Fri May 31 23:59:15 +0000 2019,b'Wow can\xe2\x80\x99t believe those names were pulled into a Fox News graphic and report by *checks notes* Fox News. https://t.co/8oI7uMrJs9',"Florida, USA"
Fri May 31 23:59:15 +0000 2019,b'I agree! \xf0\x9f\x92\x96 https://t.co/6IYIVs4Bgp',"Worcester, MA"
Fri May 31 23:59:15 +0000 2019,b'@Ashiysg Ayeee !! Thanks b @Ashiysg',"Killeen, TX"
Fri May 31 23:59:15 +0000 2019,b'@BryceC_1 You are so deep.',"Stevensville, MI"
Fri May 31 23:59:15 +0000 2019,b'Love to see #Chicagoans shine bright and represent across the country @jamilawoods \xe2\x9c\xa8 https://t.co/XeHROfWshC',"Chicago, IL"
Fri May 31 23:59:15 +0000 2019,b'#FlashbackFriday fo real \xe2\x9c\x8a\xf0\x9f\x8f\xbe#Falcons @EphraimSalaam ..\n#VikingsWho https://t.co/wa01KKVVIq',"Minnesota, USA"
Fri May 31 23:59:15 +0000 2019,b'@roxygirl7985 Like he don\xe2\x80\x99t eat that up anyways. He loves it!',"Texas, USA"
Fri May 31 23:59:15 +0000 2019,b'@KARREAGAAAAA UM NO',"Texas, USA"
Fri May 31 23:59:15 +0000 2019,b'Also I did something crazy today. I decided to get a new piercing so now I have my nose pierced.',"Creve Coeur, IL"
Fri May 31 23:59:14 +0000 2019,"b""But Daniel purposed in his heart that he would not defile himself with the portion of the king's meat\xe2\x80\xa6 Daniel 1:8""","Bowie, MD"
Fri May 31 23:59:14 +0000 2019,b'@jclay_6 Def the goal',"Chicago, IL"
Fri May 31 23:59:14 +0000 2019,"b'ORACION A SANTA ANA, ANAISA  PARA MOMENTO DIFICILES. \nSe\xc3\xb1ora, sea eternamente bendita,\nla gloriosa Se\xc3\xb1ora Santa Ana\xe2\x80\xa6 https://t.co/SxSDdkpFet'","Manhattan, NY"
Fri May 31 23:59:14 +0000 2019,b'hurtstolaugh sounds pretty damn good on this 40 something G.E. Wildcat.  #lonelysound @fatelvisrecords\xe2\x80\xa6 https://t.co/ArwlZ2z0CO',"Arkansas, USA"
Fri May 31 23:59:14 +0000 2019,b'@CordeliaSantoro \xf0\x9f\x98\x82u felt that??',"Los Angeles, CA"
Fri May 31 23:59:14 +0000 2019,"b'Looking forward to fun festivities, cocktails &amp; beautiful cars at the 26th Annual Rodeo Drive Concours d\xe2\x80\x99Elehance o\xe2\x80\xa6 https://t.co/ajYFDXKofi'","Beverly Hills, CA"
Fri May 31 23:59:14 +0000 2019,b'https://t.co/1QjHjMWP7W',"Lancaster, CA"
Fri May 31 23:59:14 +0000 2019,b'@XtinaAguilera89 @xtina Looking forward to updates! \xf0\x9f\x98\x8a\xe2\x9c\x96',"Bowling Green, KY"
Fri May 31 23:59:14 +0000 2019,b'Thank you Lisa for being an amazing Precinct Chair in #hd135! Let\xe2\x80\x99s keep fighting to make our district the best tha\xe2\x80\xa6 https://t.co/v8gewHTTiR',"Austin, TX"
Fri May 31 23:59:14 +0000 2019,b'@Sauceondess i was gone do that anyway but thnx for cooperating \xf0\x9f\x98\x99',"Fort Worth, TX"
Fri May 31 23:59:14 +0000 2019,"b'We\xe2\x80\x99re hiring for #wireless #sales associates with awesome customer service experience in Hayden, ID. If this is you\xe2\x80\xa6 https://t.co/7cM5MWNOch'","Hayden, ID"
Fri May 31 23:59:14 +0000 2019,b'Double date night with the Ro\xe2\x80\x99s! \nSh!tfaced Shakespeare can\xe2\x80\x99t wait! spiderhouseatx jess.estrada18 @smokeroma jfyler\xe2\x80\xa6 https://t.co/OHQyElp90B',"Austin, TX"
Fri May 31 23:59:14 +0000 2019,b'@MatthewWords You\xe2\x80\x99d definitely see this in Boston. Don\xe2\x80\x99t lie.',"Queens, NY"
Fri May 31 23:59:14 +0000 2019,"b'@RudyGiuliani You obviously live in an echo chamber where everyone speaks this type rhetoric. Otherwise, someone wh\xe2\x80\xa6 https://t.co/37KtMAwHfr'","Tyler, TX"
Fri May 31 23:59:13 +0000 2019,b'Uhhh https://t.co/BymrOrVoTf',"St Peters, MO"
Fri May 31 23:59:13 +0000 2019,b'I\xe2\x80\x99ve been trying my best to cute it down to 2 hours. https://t.co/3In5ng5Ror',"Westland, MI"
Fri May 31 23:59:13 +0000 2019,b'@LastRitesGaming @Benjjjyy https://t.co/qWFnGfLlD7',"Keller, TX"
Fri May 31 23:59:13 +0000 2019,b'Why every time I go shopping I always end up buying everything in fuckinggggg black bro why I am I like this',"Fair Lawn, NJ"
Fri May 31 23:59:13 +0000 2019,b'Ope lemme just squeeze right by ya https://t.co/IUvzcHitCv',"Detroit, MI"
Fri May 31 23:59:13 +0000 2019,b'@YungLil2yng let me LIVE',"San Antonio, TX"
Fri May 31 23:59:13 +0000 2019,"b'Having finished every page of the Mueller Report, it is clear to me that no reasonable person can conclude anything\xe2\x80\xa6 https://t.co/vsMfDwiQE5'","Amherst, NY"
Fri May 31 23:59:13 +0000 2019,"b""@aplacecalledjer @p00fter I don't think that's German.""","San Francisco, CA"
Fri May 31 23:59:13 +0000 2019,b'@luukeski Maybe you could just come with me and tell them for me',"Saline, MI"
Fri May 31 23:59:13 +0000 2019,"b'Tornado Warnings come across my phone and this is what I see \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xa5 @ Greenville, North Carolina https://t.co/UxFstMNKGB'","North Carolina, USA"
Fri May 31 23:59:13 +0000 2019,"b'@EastCarolina there is a Tornado Warning for 5/31/2019 until 8:30 PM for Pitt County, NC. Seek shelter in a substan\xe2\x80\xa6 https://t.co/4yij0NWhBp'","North Carolina, USA"
Fri May 31 23:59:12 +0000 2019,b'@Curl_Goddess Play me. I bet I\xe2\x80\x99d win. Challenge when we get back',"Fort Worth, TX"
Fri May 31 23:59:12 +0000 2019,b'@i35athletics Happy retirement!',"Iowa, USA"
Fri May 31 23:59:12 +0000 2019,"b'Check out this video ""Comp grind"" https://t.co/vPnLzlz1bp'","Algoma, WI"
Fri May 31 23:59:12 +0000 2019,"b'@HeathMayo Noble sentiment, but the only way to save the country is to convince people like HER to jump off a cliff.'","Echelon, NJ"
Fri May 31 23:59:12 +0000 2019,"b'\xe4\xbf\xae\xe4\xba\x86\xe4\xb8\x80\xe5\x91\xa8\xe7\x9a\x84\xe9\x94\xae\xe7\x9b\x98\xe7\xbb\x88\xe4\xba\x8e\xe4\xbf\xae\xe5\xa5\xbd\xe4\xba\x86\xe2\x80\xa6 (@ Apple Rosedale Center in Roseville, MN) https://t.co/UK44bGJ3Gz'","Roseville, MN"
Fri May 31 23:59:12 +0000 2019,b'@IsaacPetey \xf0\x9f\x98\x9f',"Sachse, TX"
Fri May 31 23:59:12 +0000 2019,b'We are looking for a buyer on 0 9th Street #Deming #NM  #realestate https://t.co/UQIzSNTR7M https://t.co/EdKMfObhqR',"Deming, NM"
Fri May 31 23:59:12 +0000 2019,b'@beautifulbeee Haha Saweetie?',"Los Angeles, CA"
Fri May 31 23:59:12 +0000 2019,"b'@joshlewisWCHS \xf0\x9f\x98\x82 I\xe2\x80\x99ve gotta leave for a graduation party early in the morning!! IOU a workout, though, I know!! https://t.co/1zIHsWqTtP'","Charleston, WV"
Fri May 31 23:59:11 +0000 2019,b'Man really loves the game https://t.co/A0cVlmv5XE',"Los Angeles, CA"
Fri May 31 23:59:11 +0000 2019,b'@Rip_CMH @Maarco_Gonzalez LEGO me and klow going in 30',"Lakeland Heights, TX"
Fri May 31 23:59:11 +0000 2019,"b'Please don\xe2\x80\x99t get offended... but my wife is way better than yours!! @ Waldorf, Maryland https://t.co/qVde1nlRd0'","Waldorf, MD"
Fri May 31 23:59:11 +0000 2019,b'@cxm_3 @ethanrose09 https://t.co/IKWXTblFIH',"Ypsilanti, MI"
Fri May 31 23:59:11 +0000 2019,b'sometimes I wish it would all just end',"Edmond, OK"
Fri May 31 23:59:11 +0000 2019,b'Digital Inclusion Program Iftar Dinner to help support Doctors Without Borders in #Yemen (@ Arab American National\xe2\x80\xa6 https://t.co/tCcpHNWGmp',"Dearborn, MI"
Fri May 31 23:59:11 +0000 2019,b'@tanya_tucker @AmericanaFest Alright...',"Lafayette, IN"
Fri May 31 23:59:11 +0000 2019,b'@wvjoe911 My God he is an evil nasty SOB. God sees his hypocrisy.',"Athens, OH"
Fri May 31 23:59:11 +0000 2019,"b'Interested in a job in Oceanside, CA? This could be a great fit. Click the link in our bio to apply: Computer Scien\xe2\x80\xa6 https://t.co/v8CGqzYIBm'","Oceanside, CA"
Fri May 31 23:59:11 +0000 2019,"b'Want to work in #Phoenix, AZ? View our latest opening: https://t.co/jjGAbwuUMC #Legal'","Phoenix, AZ"
Fri May 31 23:59:11 +0000 2019,b'Wow this crab dip is bussin @AN4IRA',"Richmond, VA"
Fri May 31 23:59:11 +0000 2019,b'Yesterday was a good ass day\xf0\x9f\x98\x8c',"Hayward, CA"
Fri May 31 23:59:11 +0000 2019,b'Come thru with the Eid look Big Sis https://t.co/CQBRGgp68O',"Minneapolis, MN"
Fri May 31 23:59:11 +0000 2019,"b'This job is now open at GoDaddy in Gilbert, AZ. Follow us and turn on mobile alerts to hear about jobs like these a\xe2\x80\xa6 https://t.co/lQ9oevVXsC'","Gilbert, AZ"
Fri May 31 23:59:11 +0000 2019,b'@PeytonCain 1 RT and I\xe2\x80\x99ll bid $301',"Georgia, USA"
Fri May 31 23:59:11 +0000 2019,b'Might check out that hoop tournament in nb tomorrow ain\xe2\x80\x99t got shiiit to do',"Berlin, CT"
Fri May 31 23:59:11 +0000 2019,b'@Advil Hello new wallpaper! https://t.co/V3ogTBTe6c',"Hudson, NH"
Fri May 31 23:59:11 +0000 2019,b'@Mr_K_Spacely @2deep4someBlkPl What men? Not one man I know would wear a crop top....smh',"Garland, TX"
Fri May 31 23:59:11 +0000 2019,"b'You are incredible, passionate, tenacious and committed!!  You make us so proud!! https://t.co/aj6AksHqSc'","Linton Hall, VA"
Fri May 31 23:59:11 +0000 2019,b'@JohnnyGargano was there time to make new Johnny TakeOver shirts to sell tomorrow?',"New York, USA"
Fri May 31 23:59:10 +0000 2019,b'@PavlovicNBCS My thought exactly',"Rancho Murieta, CA"
Fri May 31 23:59:10 +0000 2019,b'having a friend who\xe2\x80\x99s a math major &gt;&gt;',"Rialto, CA"
Fri May 31 23:59:10 +0000 2019,b'@KaylaMora7 Shutup ur never down',"Weslaco, TX"
Fri May 31 23:59:10 +0000 2019,"b""When your county commissioner calls you personally and asks you to be on the county's  Library Board for your distr\xe2\x80\xa6 https://t.co/5gjW0jOGqr""","Conyers, GA"
Fri May 31 23:59:10 +0000 2019,b'@FishinWithFlair Hey flair lets see how the lures do in Washington and Oregon',"Vancouver, WA"
Fri May 31 23:59:10 +0000 2019,b'@Cgutta69 Jodeci lol',"Mercerville, NJ"
Fri May 31 23:59:10 +0000 2019,b'@ApolloniaKotero Now it begins.',"Georgia, USA"
Fri May 31 23:59:10 +0000 2019,b'the fact that my momma taught me not to eat everybody food but get mad when i don\xe2\x80\x99t eat at her friends house when i\xe2\x80\x99m with her is crazy',"Chicago, IL"
Fri May 31 23:59:10 +0000 2019,b'Lowell draws to within one 3-2.',"Massachusetts, USA"
Fri May 31 23:59:10 +0000 2019,b'https://t.co/pxhgDJVpDL',"Goshen, OH"
Fri May 31 23:59:10 +0000 2019,"b""#Hardball But, @FrankFigliuzzi1 - towns in the old West didn't allow guns. We've built an actual myth: https://t.co/t46I72Vkfb""","Austin, TX"
Fri May 31 23:59:10 +0000 2019,b'Y\xe2\x80\x99all Just Say Anything On These Apps https://t.co/FodQ4kPTwK',"Chicago, IL"
Fri May 31 23:59:09 +0000 2019,b'Follow my friend Jaclyn for up to date info on this tragic story. https://t.co/orttOi6LN4',"Neptune Beach, FL"
Fri May 31 23:59:09 +0000 2019,b'@SheaMoisture Thanks For Keeping My Skin Happy \xf0\x9f\xa5\xb0',"Chicago, IL"
Fri May 31 23:59:09 +0000 2019,b'This might be the first job I ever turn down \xf0\x9f\x98\xb3',"Sacramento, CA"
Fri May 31 23:59:09 +0000 2019,b'@DaveLoomis1 @bjncj Damn I like the way you think \xf0\x9f\x98\x82',"Columbus, OH"
Fri May 31 23:59:09 +0000 2019,"b'No cabe duda duda Javier,\nEstas enfermo, solo un tipo como t\xc3\xba, se atreve a exponer a ese angelito ( tu nieta)   si\xe2\x80\xa6 https://t.co/dEAzjIBRXa'","Thousand Oaks, CA"
Fri May 31 23:59:09 +0000 2019,b'@notceo https://t.co/RlqeZRJNzC',"Houston, TX"
Fri May 31 23:59:08 +0000 2019,"b'Working a full time job again means wanting to go to bed at 7pm, on a Friday'","Alabama, USA"
Fri May 31 23:59:08 +0000 2019,b'Absolutely https://t.co/vK3ptm4WNW',"Maywood, NJ"
Fri May 31 23:59:08 +0000 2019,b'I am not paying to watch i dont have to i am going to pirate it and keep my money because i am greedy to pay 12 or\xe2\x80\xa6 https://t.co/vCDyybeGGa',"Daly City, CA"
Fri May 31 23:59:08 +0000 2019,b'I follow him on Instagram \xf0\x9f\x98\x8d https://t.co/xFKQl0I2HB',"San Diego, CA"
Fri May 31 23:59:08 +0000 2019,b'@fre_ele @Franjack007 @jguaido @AsambleaVE \xc2\xbfQuieren saber lo falso que es @jguaido? en el segundo 40 hace como si p\xe2\x80\xa6 https://t.co/zG49ttzobN',United States
Fri May 31 23:59:08 +0000 2019,b'@Sonny5ideUp Whenever!! https://t.co/YVkaQHEmyt',"Brooklyn, NY"
Fri May 31 23:59:08 +0000 2019,b'@SassyKadiK Recession \nAhead',"Grosse Pointe Woods, MI"
Fri May 31 23:59:08 +0000 2019,"b'@MyaSchuwerk @JamesMolloyVA I\xe2\x80\x99ll be honest, I\xe2\x80\x99ve been trying to appeal to FUNimation for a while now but I\xe2\x80\x99ve yet t\xe2\x80\xa6 https://t.co/ULUb0Ub4vv'","Houston, TX"
Fri May 31 23:59:08 +0000 2019,b'@takeCARAyaself_ https://t.co/NODjF4enQ4',"Philadelphia, PA"
Fri May 31 23:59:08 +0000 2019,"b'When I saw her (your principal) tweet, I thought: lucky kids and lucky teachers!! https://t.co/xGigHHjM41'","Murfreesboro, TN"
Fri May 31 23:59:08 +0000 2019,"b'I found a little friend by my car when I left work today \xf0\x9f\xa6\x8e @ Austin, Texas https://t.co/VtxzipsbgF'","Austin, TX"
Fri May 31 23:59:08 +0000 2019,"b'About to journey to #LongIsland via #Ferry \xf0\x9f\x92\xaf\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9b\xb4\xf0\x9f\x8d\xbe\xf0\x9f\xa5\x82 (@ Upper Ferry Deck in New London, CT w/ @glamourkitten)\xe2\x80\xa6 https://t.co/Tud7HXXGFt'","New London, CT"
Fri May 31 23:59:08 +0000 2019,"b'At 5:46 PM CDT, Sulphur [Calcasieu Co, LA] LAW ENFORCEMENT reports TSTM WND DMG. LARGE TREE BLOWN DOWN ON ROAD... B\xe2\x80\xa6 https://t.co/b6N5QLjA2A'","Sulphur, LA"
Fri May 31 23:59:08 +0000 2019,b'@_LoveLike_JESUS A M E N !!!!',"Oklahoma City, OK"
Fri May 31 23:59:08 +0000 2019,b'https://t.co/gVqHgTZmqT the EF Ace books D offer Red S500 Perce not do SC Mia mine Hera LD Co m caught on special i\xe2\x80\xa6 https://t.co/ZqUv2mxUUk',"North Miami Beach, FL"
Fri May 31 23:59:08 +0000 2019,b'What an awesome pic Mack !! Hope you 3 at home are doing well :) https://t.co/fHRNH4dqjW',"Irving, TX"
Fri May 31 23:59:08 +0000 2019,"b'After a dozen years, Cailyn &amp; Shane got married! So happy for Mr. &amp; Mrs. Bickar! @ HIP at the Flashlight Factory https://t.co/rOBWBWhYUO'","Pittsburgh, PA"
Fri May 31 23:59:08 +0000 2019,b'Look foward to getting better everyday! A clip from today. \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n@RobieNungesser \n@wigfall_tyrell https://t.co/ZPDAZIxDlG',Ocean Township High School
Fri May 31 23:59:07 +0000 2019,b'Nobody:\nMe: https://t.co/tdcDHGnZkx',"Dallas, TX"
Fri May 31 23:59:07 +0000 2019,"b'""Well, three people in aprons just came up here to smoke, so I assume they\'re open soon.""\n\n-Observant Tourist on his Phone.'","Washington, USA"
Fri May 31 23:59:07 +0000 2019,b'@YellowRell ion kno wat he talkin bout lmaoo',"Raleigh, NC"
Fri May 31 23:59:07 +0000 2019,b'@Alyssa_Milano Totally. They should be writing on paper! Com\xe2\x80\x99on man!',"Waukee, IA"
Fri May 31 23:59:07 +0000 2019,b'So people are getting their vids removed on youtube for any type of criticism of #CaptainMarvel censorship much?',"Chicago, IL"
Fri May 31 23:59:07 +0000 2019,"b'When @iamkevingates said \xe2\x80\x9cIf you ain\xe2\x80\x99t slutty, we ain\xe2\x80\x99t thuggin\xe2\x80\x9d \xf0\x9f\x98\xa9 I felt that'","Mississippi, USA"
Fri May 31 23:59:07 +0000 2019,b'Here\xe2\x80\x99s a #motorcycle shot for @doyourpark because this asshole on a @harleydavidson thinks she needs two parking sp\xe2\x80\xa6 https://t.co/pLH6g8CGWe',"Burlingame, CA"
Fri May 31 23:59:07 +0000 2019,b'OH MY GOD CHEJCJRJX IM GOING TO ENIGMA HAHAH',"Paradise, NV"
Fri May 31 23:59:07 +0000 2019,"b'@XavierWoodsPhD Of course, the WILD CARD version!  Does the Roman card Superman Punch all the rest?  ;-)'","El Paso, TX"
Fri May 31 23:59:07 +0000 2019,b'@quinncyhussle Lmao weird niggas',"Murrieta, CA"
Fri May 31 23:59:07 +0000 2019,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x9b\xab\xf0\x9f\x91\xbd',"Midland, TX"
Fri May 31 23:59:07 +0000 2019,"b'OOH, HOLLYWOOD WANTS THE DEMS TO IMPEACH TRUMP. OOOH, THEY DEMAND IT. \nNOT TO HAPPY WITH MUELLER.!\n HOLLYWOOD, GO F\xe2\x80\xa6 https://t.co/etTCcRFf3B'","Toms River, NJ"
Fri May 31 23:59:06 +0000 2019,"b'@Nightshade386 @CERobbAuthor Also known as ""I\'m not carving my initials on your liver, because someone is paying me money.""'","Allen, TX"
Fri May 31 23:59:06 +0000 2019,b'@Dr_Kleinsmith @R31Official @AaronRZalis I\xe2\x80\x99m looking forward to learning from one of the best!',"Rolla, MO"
Fri May 31 23:59:06 +0000 2019,b'time to get litty #Shots',"Orlando, FL"
Fri May 31 23:59:06 +0000 2019,b'Catch me at 8pm! On @HoHighlights https://t.co/INfdMY63eL',"Manhattan, NY"
Fri May 31 23:59:06 +0000 2019,b'@CHARREAGA omg\xf0\x9f\xa5\xb5tysm x\xf0\x9f\x98\x8b\xe2\x9d\xa4\xef\xb8\x8f',"Texas, USA"
Fri May 31 23:59:06 +0000 2019,b'@j0ycelinnnnn told me my ass was getting bigger today and that\xe2\x80\x99s all i needed to hear this week \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #alleatsfam',"New Bedford, MA"
Fri May 31 23:59:06 +0000 2019,"b'Haven\xe2\x80\x99t seen any cougars, but plenty of bear, moose and whale sightings.   \nIcy Straight, Alaska\n#Afftonstrong https://t.co/6muQ6kwnEF'",Alaska Marine Highway Terminal Skagway
Fri May 31 23:59:06 +0000 2019,b'@tedlieu @TheJusticeDept Applied the \xe2\x80\x9cRight\xe2\x80\x9d law! Is he saying there are separate laws for the right and the left?',"Indianapolis, IN"
Fri May 31 23:59:05 +0000 2019,"b'47\xe2\x80\x99 | GOAL\nN. Polk\xe2\x80\x99s Katie Berglund scores on a slow roller, giving the Comets a 2-0 leader.\n\nA bit of confusion th\xe2\x80\xa6 https://t.co/Eg18oEfNGC'","Iowa, USA"
Fri May 31 23:59:05 +0000 2019,b'odd',"New Lenox, IL"
Fri May 31 23:59:05 +0000 2019,b'@MikeWoodel1 @helenaironline @hollykmichels @IR_JesseChaney @IR_TomKuglin @ThomasPlank16 @laurenlewis406 @TManninIR\xe2\x80\xa6 https://t.co/y6ACjmgG0K',"Helena, MT"
Fri May 31 23:59:05 +0000 2019,b'Kesinlikle kat\xc4\xb1l\xc4\xb1yorum. Jailson\xe2\x80\x99a ilk geldi\xc4\x9fi d\xc3\xb6nemde bir ka\xc3\xa7 ma\xc3\xa7 ele\xc5\x9ftirmi\xc5\x9ftim ama adaptasyon s\xc3\xbcrecini atlat\xc4\xb1nca \xc3\xb6\xe2\x80\xa6 https://t.co/subS9pmaUZ',"Brooklyn, NY"
Fri May 31 23:59:05 +0000 2019,b'Today\xe2\x80\x99s random shenanigans haha \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\xad\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa5\xa5\xf0\x9f\x9b\xb9 \n#thankyouskateboarding https://t.co/zJStVwiAJn',VFILES
Fri May 31 23:59:05 +0000 2019,b'@vApathyv it meeeee',"Cranston, RI"
Fri May 31 23:59:05 +0000 2019,b'Drinking a Hazy Little Thing by @SierraNevada at @smokeybonesbar \xe2\x80\x94 https://t.co/ics4TzdgdC',"Spring Ridge, PA"
Fri May 31 23:59:05 +0000 2019,b'@CBroMcKee Troll',"Needham, MA"
Fri May 31 23:59:05 +0000 2019,b'BRUHHH MEL B IS AT TEXAS ROADHOUSE https://t.co/ViTfCAYz49',"Flint, MI"
Fri May 31 23:59:04 +0000 2019,b'WE\xe2\x80\x99RE COMING HOME! I\xe2\x80\x99m beyond excited to announce I\xe2\x80\x99ve accepted a job with @KING5seattle as a senior producer! It m\xe2\x80\xa6 https://t.co/hWxnO1UZk5',"Texas, USA"
Fri May 31 23:59:04 +0000 2019,"b'Harbor Freight Tools is hiring in Los Angeles, CA! Read about our latest Customer Service job opening via the link\xe2\x80\xa6 https://t.co/RWfJoyI4tt'","Los Angeles, CA"
Fri May 31 23:59:04 +0000 2019,"b""@RyanAdverderada Best thing on the menu.\nAnd I don't like noodles.\nLet that sink in.""","Mililani Mauka, HI"
Fri May 31 23:59:04 +0000 2019,"b'(Revelation 21) And I saw a new heaven and a new earth:for the first heaven and the first earth were passed away,an\xe2\x80\xa6 https://t.co/3iFSao9izh'","Newport, TN"
