Date,Tweet,Country
Thu May 02 23:59:08 +0000 2019,b'@greenfield64 Indeed!',"Austin, TX"
Thu May 02 23:59:08 +0000 2019,"b'Insane, that\xe2\x80\x99s why my mans better than Lebron. No doubt about it https://t.co/e585iu6Oot'","Ashburn, VA"
Thu May 02 23:59:07 +0000 2019,b'I just finished running 5.00 km in 41m:27s with #Endomondo #endorphins null',"Durham, NC"
Thu May 02 23:59:07 +0000 2019,b'@whoeverjaqueis Qualquer ajuda \xc3\xa9 bem vinda',"Livingston, NJ"
Thu May 02 23:59:07 +0000 2019,b'At the grassroots fundraiser for @PeteButtigieg tonight in Minneapolis! I got in the room this time! Hopefully I ge\xe2\x80\xa6 https://t.co/avcyEXRjuq',"Minneapolis, MN"
Thu May 02 23:59:07 +0000 2019,b'Firehouse pickles be hitting different',"Martinez, GA"
Thu May 02 23:59:07 +0000 2019,b'I\xe2\x80\x99m standing behind everything I say from NOW on !',"Fort Myers, FL"
Thu May 02 23:59:07 +0000 2019,b'Perfect! https://t.co/iLo0GAXXgf',"Park Forest Village, PA"
Thu May 02 23:59:07 +0000 2019,b'IM GONNA SHIT MYSELD https://t.co/o64VwwYEFW',"Fresno, CA"
Thu May 02 23:59:07 +0000 2019,"b'The more I watch this, the more upset I am. This shot makes no sense. https://t.co/euJWRYlK1h'","Chicago, IL"
Thu May 02 23:59:06 +0000 2019,b'@joshwurster_ Or maybe you let JT down...',"Belmont, MA"
Thu May 02 23:59:06 +0000 2019,b'@RepCindyAxne @ChuckGrassley @SenJoniErnst @realDonaldTrump @KamalaHarris @DogginTrump @krassenstein @EdKrassen\xe2\x80\xa6 https://t.co/C7RNwwSqcS',"Des Moines, IA"
Thu May 02 23:59:06 +0000 2019,b'Live televised hearings? https://t.co/I81zeeTgd7',"North Springfield, VA"
Thu May 02 23:59:06 +0000 2019,"b""'Blood-Stained Leather' From JFK's Limo Being Sold to Highest Bidder | NBC 5 Dallas-Fort Worth https://t.co/NoScqngjem via @nbcdfw""","Fort Worth, TX"
Thu May 02 23:59:06 +0000 2019,b'\xf0\x9f\x94\x8aI can\xe2\x80\x99t blame Kelvin for wanting to focus on ball-handling and shooting. It must be frustrating to sprint up and d\xe2\x80\xa6 https://t.co/UiGM5SOKX8',"Barnstable Town, MA"
Thu May 02 23:59:06 +0000 2019,b'@haleshannon I have a file of cards students have written me where they have expressed what they appreciated about\xe2\x80\xa6 https://t.co/M9N6dPVUo1',"Los Angeles, CA"
Thu May 02 23:59:06 +0000 2019,b'\xf0\x9f\x98\xad https://t.co/E2s0dpV6fx',"Washington, USA"
Thu May 02 23:59:06 +0000 2019,b'I love her \xf0\x9f\x98\xad https://t.co/Pz28XLutOh',"Norfolk, VA"
Thu May 02 23:59:06 +0000 2019,"b'@Twitter Hi, @DaleJr!'","North Carolina, USA"
Thu May 02 23:59:06 +0000 2019,b'Grace Brethren hammered Long Beach Poly in first-round softball action https://t.co/teEj6hTSzD',"Westlake Village, CA"
Thu May 02 23:59:06 +0000 2019,b'i\xe2\x80\x99m finally done with ALL my finals &amp; also my freshman year of college. it wasn\xe2\x80\x99t hard but at least i can say i fin\xe2\x80\xa6 https://t.co/iLj0EFBIc7',Jackson State University
Thu May 02 23:59:06 +0000 2019,b'Decent company. https://t.co/r03N6fvqRe',"Washington, DC"
Thu May 02 23:59:06 +0000 2019,b'@BrendaDolly @CMcSheffrey @MeganJoySutton @brownclan2 @tylersorrels Why does Brandon look like that Momo chick https://t.co/DH6HeAhNwp',"Arizona, USA"
Thu May 02 23:59:05 +0000 2019,b'I\xe2\x80\x99m fuckin depressed https://t.co/82qbVZxroS',"Florida, USA"
Thu May 02 23:59:05 +0000 2019,b'@Nardi___ baee\xf0\x9f\xa5\xb0',"Baltimore, MD"
Thu May 02 23:59:05 +0000 2019,b'#Rasksputin https://t.co/547BqNedaa',"Cambridge, MA"
Thu May 02 23:59:05 +0000 2019,b'Quite a few things you idiot!!! If you weren\xe2\x80\x99t  compromised by the russians maybe you could be more honest and trut\xe2\x80\xa6 https://t.co/QbWahsYBVt',"San Antonio, TX"
Thu May 02 23:59:05 +0000 2019,b'@jonknightgirl85 @MzLizDonnie1grl @DolphinMg @naturenohurry91 @mc2knight @ac2cnkotb @tweetforNKOTB @JaimeRKOFan\xe2\x80\xa6 https://t.co/A3dKJb0XFz',"New York, USA"
Thu May 02 23:59:05 +0000 2019,b'Huge Congrats to Santa Barbara HS and K12Elite QB Deacon Pe\xe2\x80\x99a Hill! Hard work pays off! Many more offers coming you\xe2\x80\xa6 https://t.co/5XptbJeEmS',"Thousand Oaks, CA"
Thu May 02 23:59:05 +0000 2019,b'@ReneePeaches46 Prayers and thinking of you and your family\xf0\x9f\x92\x9b',"Pennsylvania, USA"
Thu May 02 23:59:05 +0000 2019,b'@SimonHeseltine Nursery rhyme. Murder. How do the British wind up so well adjusted? \xf0\x9f\x98\x82',"Boston, MA"
Thu May 02 23:59:04 +0000 2019,b'Calorie torched 942!!! #crushedit #gymgoals #fitnessgirl #fitnessjourney #fitnessgoals #applewatch @24hourfitness\xe2\x80\xa6 https://t.co/fjpihQUuki',"Queens, NY"
Thu May 02 23:59:04 +0000 2019,"b'@1followernodad One of closest friends is poly. She has her \xe2\x80\x98primary\xe2\x80\x99 as she calls him, and then a few extra partne\xe2\x80\xa6 https://t.co/XOF7csrtH9'","Chicago, IL"
Thu May 02 23:59:04 +0000 2019,b'When did #NationalDecisionDay come into existence?',"Jackson, MI"
Thu May 02 23:59:04 +0000 2019,b'Mustangs 9 Skyline 4 Final @CHSAA @FMHS_Baseball @CHSAANow @FMT_Sports',"Fort Morgan, CO"
Thu May 02 23:59:04 +0000 2019,b'We\xe2\x80\x99re praying for impeachment #NationalDayOfPrayer https://t.co/xdUFhOC30P',"Portland, OR"
Thu May 02 23:59:04 +0000 2019,"b""@chuckrock @RepMattGaetz @RepJerryNadler And you are a hypocrite. Republican'ts did this all the time when they controlled the House.""","Antioch, IL"
Thu May 02 23:59:04 +0000 2019,b'Harrison Ford\xe2\x80\x99s opinion on Adam Edelen negative ads when he\xe2\x80\x99s 20 points down. https://t.co/KzFxkuFe41',"Nashville, TN"
Thu May 02 23:59:04 +0000 2019,b'Oh my fuck @feedme is coming to ATL I am UNWELL',"Sandy Springs, GA"
Thu May 02 23:59:04 +0000 2019,b'@LittleMissLizz Hell yes',"Chicago, IL"
Thu May 02 23:59:04 +0000 2019,b'Iration is playing in St. Pete tonight and I didn\xe2\x80\x99t know it until 5 mins ago... https://t.co/IH7YiM5PFk',"St Petersburg, FL"
Thu May 02 23:59:04 +0000 2019,b'Pick Your Tree \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb4',"Tempe, AZ"
Thu May 02 23:59:04 +0000 2019,b'Uh oh. The #NHLBruins Big Three decided to show up tonight and Goalie Bob appears to be human. https://t.co/goud7mnlWj',"Lewiston, ME"
Thu May 02 23:59:04 +0000 2019,b'Drinking a Son of A Peach by Helvetia Cider Company at @mainbrew \xe2\x80\x94 https://t.co/2nN4U8OxYi',"Hillsboro, OR"
Thu May 02 23:59:03 +0000 2019,"b""DWA's Nighttime Support Group EP 16 https://t.co/GxPDvtPowp via @ChrisLuvsDisney""","West Hempstead, NY"
Thu May 02 23:59:03 +0000 2019,b'@princedavidokon @DamiOyedele Gorgeous \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Palo Alto, CA"
Thu May 02 23:59:03 +0000 2019,b'Drinking a Bavarian Hefeweizen by @drubru at @theredhot \xe2\x80\x94 https://t.co/qFhhbsBc0F',"Tacoma, WA"
Thu May 02 23:59:03 +0000 2019,b'Meme twitter accounts save lives',"Bowling Green, OH"
Thu May 02 23:59:03 +0000 2019,b'@Scrapadomous Crazy how they just let you know how black widow died',"Metairie, LA"
Thu May 02 23:59:03 +0000 2019,b'@aflannery419 I\xe2\x80\x99m sure when I get enough courage I will. \xf0\x9f\x98\x98',"Bridgman, MI"
Thu May 02 23:59:03 +0000 2019,b'@sweet___ash Sounds Irish lol',"Hi-Nella, NJ"
Thu May 02 23:59:03 +0000 2019,b'@scottew It does at least give me a slight bit of joy when I walk out past people bizarrely waiting in a check-out line.',"San Francisco, CA"
Thu May 02 23:59:03 +0000 2019,b'There are those days where twitter just hurts my eyes.',"Hoover, AL"
Thu May 02 23:59:03 +0000 2019,b'@thug_nificent95 You\xe2\x80\x99re out of hand \xf0\x9f\xa5\xb5',"Hialeah, FL"
Thu May 02 23:59:03 +0000 2019,b'Did this bitch fall asleep on me...\xf0\x9f\xa5\xba',"Downey, CA"
Thu May 02 23:59:03 +0000 2019,b'That\xe2\x80\x99s why I fw dartys',"Fort Wayne, IN"
Thu May 02 23:59:03 +0000 2019,b'https://t.co/jfxAzCHVFq',Saginaw High School
Thu May 02 23:59:03 +0000 2019,b'does anyone know anyone with American Express or Delta airport lounge access I should date?',"Queens, NY"
Thu May 02 23:59:03 +0000 2019,b'what\xe2\x80\x99s y\xe2\x80\x99all ig?',"Winston-Salem, NC"
Thu May 02 23:59:03 +0000 2019,b'@notuncmfrtble @wallowsmusic @BraedenLemaster @colepressston @dylanminnette collab of the century',"Houston, TX"
Thu May 02 23:59:03 +0000 2019,b'https://t.co/7Q1UtHej5U',"Lafayette, IN"
Thu May 02 23:59:03 +0000 2019,b'@mass_ave We are coming into cold coffee season again.',"Indianapolis, IN"
Thu May 02 23:59:03 +0000 2019,b'@WWERoadDogg @TheRealXPac @RonFunches @RicFlairNatrBoy @StarrcastEvents @YouTube @iTunes @xpac12360show Hgh lol',"Waterbury, CT"
Thu May 02 23:59:03 +0000 2019,b'@BiancaZapater @Colleen75575488 Not his first arrest either. In 2017 he was arrested after a 17 year old girl from\xe2\x80\xa6 https://t.co/cDzEuUc4tS',"Miami Beach, FL"
Thu May 02 23:59:03 +0000 2019,b'Cause u kno ill treat yo ass too',"Jackson, MS"
Thu May 02 23:59:03 +0000 2019,b'Making a mess and calling it art \xf0\x9f\x98\x9c #propstylist https://t.co/PdzlNWr6fd',"Denver, CO"
Thu May 02 23:59:03 +0000 2019,b'@Welcome2Chilez I was gonna make a tweet similar to this earlier',"Fort Wayne, IN"
Thu May 02 23:59:03 +0000 2019,b'So excited to have our app be given a Gold Stevie Award! #iOS #appdev https://t.co/JGbsN63tep',"Nashville, TN"
Thu May 02 23:59:03 +0000 2019,b'It\xe2\x80\x99s sad the only time I can take a break from doing final projects and studying for finals is to go to work',"Red Hill, SC"
Thu May 02 23:59:02 +0000 2019,b'@CantGuardEd Or you can get punched in the face listening to rave music like everyone else',"New Orleans, LA"
Thu May 02 23:59:02 +0000 2019,b'#FirstThingOnMyToDoList do stretches for my back',"Bronx, NY"
Thu May 02 23:59:02 +0000 2019,b'@mswhit_TheBest @karlacamil91 \xf0\x9f\xa5\x82',"North Charleston, SC"
Thu May 02 23:59:02 +0000 2019,b'@Kyler709 @briannanoellek \xe2\x9c\xa8\xf0\x9f\x8c\xb8 https://t.co/rcplwXA3ru \xf0\x9f\x8c\xb8\xe2\x9c\xa8',"Tamiami, FL"
Thu May 02 23:59:02 +0000 2019,"b'@thundergunburns No debate about that, brotha'","Charlotte, NC"
Thu May 02 23:59:02 +0000 2019,"b'Can you recommend anyone for this job? Service supervisor - https://t.co/afdwjYj0L6 #Norfolk, VA #Engineering'","Norfolk, VA"
Thu May 02 23:59:02 +0000 2019,b'@CJaskowski @MikeTrout @YasielPuig Oh it\xe2\x80\x99s a 2015 card. My bad didn\xe2\x80\x99t realize. Still a nice card bro',"South Lockport, NY"
Thu May 02 23:59:02 +0000 2019,b'@Trump454545 @CovfefeGun He is gone! https://t.co/wbgRRhbXvb',"Florida, USA"
Thu May 02 23:59:02 +0000 2019,b'@EmenaIo @CarefreeEdition Unfortunate because I think the ability is there.',"Brooklyn, NY"
Thu May 02 23:59:02 +0000 2019,b'Got those physical tickets on deck for you! Tap in!\n.\n.\n.\n.\n.\n#HellaDEADASSEntertainment #HellaDEADASSSEvents\xe2\x80\xa6 https://t.co/chL2Y6KqeG',"Stockton, CA"
Thu May 02 23:59:02 +0000 2019,b'theory: the Sonic the Hedgehog movie looks the way it does for the meme \n\nmemes SELL',"Flagstaff, AZ"
Thu May 02 23:59:02 +0000 2019,"b'THEFT - PRIORITY at 10600 BLOCK OF SW CAPITOL HWY, PORTLAND, OR [Portland Police #PP19000142464] 15:56 #pdx911'","Portland, OR"
Thu May 02 23:59:02 +0000 2019,b'LMFAO https://t.co/8TrVWVnt33',"Suffolk, VA"
Thu May 02 23:59:02 +0000 2019,"b'I changed it \xf0\x9f\xa4\xaa\xf0\x9f\x98\x8f, https://t.co/icIktNpg4A'","Norfolk, VA"
Thu May 02 23:59:02 +0000 2019,b'@NIH_OITE @VidigalJoana Thanks for organizing!!!!',"Maryland, USA"
Thu May 02 23:59:02 +0000 2019,b'Neat https://t.co/JK6jbetngw',"Buffalo, NY"
Thu May 02 23:59:01 +0000 2019,"b'DISTURBANCE - PRIORITY at 500 BLOCK OF NW 6TH AVE, PORTLAND, OR [Portland Police #PP19000142513] 16:40 #pdx911'","Portland, OR"
Thu May 02 23:59:01 +0000 2019,b'@JoyAnnReid I trust that SCOTUS has call blocking on their phones?',"Overland Park, KS"
Thu May 02 23:59:01 +0000 2019,b'#MemoryLane @ Arizona / New Mexico State Line https://t.co/VljRMmrYnM',"New Mexico, USA"
Thu May 02 23:59:01 +0000 2019,b'Before Marvel Releases Any of the ff storylines:\nCivil War 2 Xmen\nCivil War 2 Spiderman\nCivil War 2 Choosing Sides\xe2\x80\xa6 https://t.co/gawcZfcnpt',"Waycross, GA"
Thu May 02 23:59:01 +0000 2019,"b'Peter Mayhew, original Chewbacca actor, dies at 74 #Topbuzz https://t.co/gOE1OV5GXF'","Temecula, CA"
Thu May 02 23:59:01 +0000 2019,b'@Wash10181 @cdhthegreat @jtkilla_13 @d2derrick @Sammy5586 @RicknSugarLand @rocktredblood @2guystheirballs\xe2\x80\xa6 https://t.co/rJX5pSSFUX',"Houston, TX"
Thu May 02 23:59:01 +0000 2019,b'@THECaseyLeonard Not here in North Texas anyway. A is for Art',"Fairview, TX"
Thu May 02 23:59:01 +0000 2019,"b'If there\xe2\x80\x99s anything you read today, make it this. https://t.co/7QE71MkdxN'","Davis, CA"
Thu May 02 23:59:01 +0000 2019,"b""@Enterprise Thanks.  I don't know... maybe one I can drive an Enterprise rental car to the top. \xf0\x9f\x98\x9c""","Mountlake Terrace, WA"
Thu May 02 23:59:01 +0000 2019,"b'@DocHoll90916450 @Buddha_Dan @W_Simps @AdamSchefter Lol. All im seeing is ""because he did this, I believe he did that"". Still dancing.'","Virginia Beach, VA"
Thu May 02 23:59:01 +0000 2019,"b'They are all so nervous they can barely function, but they have good reason to be nervous, their arrogant, in our f\xe2\x80\xa6 https://t.co/kSs8Z8irUL'","Bowling Green, KY"
Thu May 02 23:59:01 +0000 2019,b'@beez_lee1 https://t.co/aAcoJo7sfQ',"Texarkana, TX"
Thu May 02 23:59:01 +0000 2019,"b""@mattsouthworth I do that too. It helps, but I imagine I'm on a starship, or hiding from zombies.""","Seattle, WA"
Thu May 02 23:59:01 +0000 2019,b'@facebook &amp; @instagram lame as fuck now for banning minister Louis Farrakhan',"Baltimore, MD"
Thu May 02 23:59:01 +0000 2019,b'Hey @Avalanche - GUESS WHERE WE ARE?!?! https://t.co/9i1SuCfj4R',"Denver, CO"
Thu May 02 23:59:01 +0000 2019,b'#lunarmoth with #suncatcher \n#Nature has a sense of humor. @ Cohutta Wildlife Management Area https://t.co/4hHp2WO9NK',"Georgia, USA"
Thu May 02 23:59:01 +0000 2019,b'@HR8886 https://t.co/SBHWVoqVyj',"McAllen, TX"
Thu May 02 23:59:01 +0000 2019,"b'\xe2\x80\x9cIn places with right-to-work laws, which effectively shut down unions entirely, the Democratic vote share drops by\xe2\x80\xa6 https://t.co/qNtvxsY9XM'","Oak Park, IL"
Thu May 02 23:59:01 +0000 2019,b'Good Luck Miss #Arkansas!  #MissUSA',"Harrison, AR"
Thu May 02 23:59:00 +0000 2019,b'And sometimes I wrangle llamas for a living! #talentlasvegas #premiertalent #premiershowgirls @ Hard Rock Hotel and\xe2\x80\xa6 https://t.co/T80xkK23CU',"Paradise, NV"
Thu May 02 23:59:00 +0000 2019,"b'Long day at work, was just looking forward to getting home and just collapsing. Then I opened the mail. So excited\xe2\x80\xa6 https://t.co/f32sPsb72A'","Forest Lake, MN"
Thu May 02 23:59:00 +0000 2019,b'@lap_abdias M kwe nan ou wap konprann silans mw',"Brooklyn, NY"
Thu May 02 23:59:00 +0000 2019,b'@CMRabbitt96 @cardinalsgifs \xf0\x9f\xa5\x83',"Akron, OH"
Thu May 02 23:59:00 +0000 2019,b'Music with dinner @ Harvard University https://t.co/pP1voT8ncT',"Cambridge, MA"
Thu May 02 23:59:00 +0000 2019,b'@ctyleroliver https://t.co/XIPgOHcCBv',"Colorado, USA"
Thu May 02 23:59:00 +0000 2019,b'@shayes287 2021',"Waco, TX"
Thu May 02 23:59:00 +0000 2019,b'I\xe2\x80\x99ve recently felt so lost that I just needed to hear someone say it was gonna be ok',"Weslaco, TX"
Thu May 02 23:59:00 +0000 2019,b'she literally has to win look at her wtf https://t.co/7mf1NXjfMt',"Austin, TX"
Thu May 02 23:59:00 +0000 2019,b'This is what happens when you leave the thermometer in the pool unattended. It always gets the dogs attention. @ Hi\xe2\x80\xa6 https://t.co/pcllozl5aR',"Hidden Meadows, CA"
Thu May 02 23:59:00 +0000 2019,b'@__ChillRay \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Auburn Hills, MI"
Thu May 02 23:59:00 +0000 2019,b'@bojnovak White privilege is treating you okay?  Cha ching!',"Massachusetts, USA"
Thu May 02 23:59:00 +0000 2019,b'Never had a reason to hate on anybody &amp; never will\xf0\x9f\x92\xaf',"Los Angeles, CA"
Thu May 02 23:59:00 +0000 2019,b'Tacos el Gordo has been calling my name all week \xf0\x9f\x98\xab',"North Las Vegas, NV"
Thu May 02 23:59:00 +0000 2019,"b'In #WilliamBarr\xe2\x80\x99s defense, who wants to go to prison? #ChickenBarr @cspanwj https://t.co/HdftAdyufq'","Michigan, USA"
Thu May 02 23:59:00 +0000 2019,b'@cubsgirl1825 https://t.co/Wq6FH9pE1Z https://t.co/cKqThw4QNj',"Los Angeles, CA"
Thu May 02 23:59:00 +0000 2019,b'@gina_lundberg @ErinMichos @Drlipid @CardiologyToday @nationallipid Indeed the Helio title does not accurately refl\xe2\x80\xa6 https://t.co/s0IHQMNhPm',"Manhattan, NY"
Thu May 02 23:58:59 +0000 2019,b'@BoomboxCartel murdered his fucking set at @UbbidubbiFest \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Can\xe2\x80\x99t wait to see him at @EDC_LasVegas \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/l34kC5JDTX',"Garland, TX"
Thu May 02 23:58:59 +0000 2019,b'\xe2\x80\x9cpineapple salsa.. you think that has pineapple in it?\xe2\x80\x9d - Kate',"Cincinnati, OH"
Thu May 02 23:58:59 +0000 2019,"b'@benjohnsick Yep, for sure \xf0\x9f\x98\x8a'","Bellmore, NY"
Thu May 02 23:58:59 +0000 2019,b'Damn. Both my lyrical inspirations. #Lyricist #Songwriter #Rap https://t.co/gaHLIJa0QC',"Los Angeles, CA"
Thu May 02 23:58:59 +0000 2019,b'Congratulations Mike!! https://t.co/9bB8WCLoUU',"State College, PA"
Thu May 02 23:58:59 +0000 2019,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/j7YdL0zx87',PappaRich
Thu May 02 23:58:59 +0000 2019,b'So this was cool to see. @ Guaranteed Rate Field https://t.co/8CSrQT6J1R',"Chicago, IL"
Thu May 02 23:58:59 +0000 2019,b'@AyeAyeAndrew @brianbrownbear https://t.co/n7qX2OwANj',"Manhattan, NY"
Thu May 02 23:58:59 +0000 2019,b'@msmary128 Happiness and for trump to fade away',"South Congaree, SC"
Thu May 02 23:58:59 +0000 2019,b'\xe2\x80\x9cIt\xe2\x80\x99s never too late to start being a better person\xe2\x80\x9d',"Queens, NY"
Thu May 02 23:58:59 +0000 2019,b'They can\xe2\x80\x99t stand to watch it. \xf0\x9f\x90\x8a\xf0\x9f\x90\x8a https://t.co/n6mNc8QvzH',"Oklahoma City, OK"
Thu May 02 23:58:59 +0000 2019,b'God has always used his people to show his love. https://t.co/Q3otQq93hz',"Scranton, PA"
Thu May 02 23:58:59 +0000 2019,b'@James_Holzhauer you\xe2\x80\x99re a betting man. Who do you like in the Kentucky Derby?',"Acworth, GA"
Thu May 02 23:58:58 +0000 2019,b'I just went to SITW and now my friends wanna go to Rolling Loud LA....MY BANK ACCOUNT IS ON E CHILLLLLLLLLLL',"Atlanta, GA"
Thu May 02 23:58:58 +0000 2019,b'If I don\xe2\x80\x99t smoke I can literally go all day without being hungry or eating',"Florida, USA"
Thu May 02 23:58:58 +0000 2019,b'surround yourself w gr8ness \xf0\x9f\x96\xa4#snrseason \xf0\x9f\xa6\x8d \xf0\x9f\x8e\xb8 https://t.co/JJz34KTLdt',"Adel, GA"
Thu May 02 23:58:58 +0000 2019,b'I don\xe2\x80\x99t need no temporary people in my life',"Durham, NC"
Thu May 02 23:58:58 +0000 2019,b'Worse news: no internet today\nBad news: need to wait til Saturday for internet\nGood news: internet on Saturday\nBest\xe2\x80\xa6 https://t.co/nAOytIP8mS',"St Paul, MN"
Thu May 02 23:58:58 +0000 2019,b'All I do is joce \xf0\x9f\x98\x82 nobody ever takes me seriously lol',"Houston, TX"
Thu May 02 23:58:58 +0000 2019,b'Today\xe2\x80\x99s look: completed 8 years of higher education and am finished with my coursework forever! Onto comps + the di\xe2\x80\xa6 https://t.co/5yjO0vCfol',"Philadelphia, PA"
Thu May 02 23:58:58 +0000 2019,b'@SkyNews @BBCNews @UKParliament Truth Matters #ClimateChangeHoax #SkyNews #Skypapers Global Warming DEBUNKED in One\xe2\x80\xa6 https://t.co/QJ50v3gOW9',"Wichita Falls, TX"
Thu May 02 23:58:58 +0000 2019,"b'So hyped for VH1\'s ""Where are they now? Feat. 2 Girls One Cup""'","Bakersfield, CA"
Thu May 02 23:58:57 +0000 2019,b'@jallee1957 @s_allee \n#Alleeboys #Golf #StartemYoung https://t.co/j5xVrQaGtv',"Texas, USA"
Thu May 02 23:58:57 +0000 2019,b'@AlexWilliamsWSB https://t.co/MRuq7RGTKT',"Atlanta, GA"
Thu May 02 23:58:57 +0000 2019,b'Not your regular lighthouse shot @SeanDalyNews https://t.co/EQScxgT7K8',"Washington, DC"
Thu May 02 23:58:57 +0000 2019,"b'I had always thought in the back of my mind, cheese and onions, I had always thought that the world was unkind, che\xe2\x80\xa6 https://t.co/HqZGbI6Tnr'","DeRidder, LA"
Thu May 02 23:58:57 +0000 2019,b'Bit of alternative listening while neckin Bloody marys \xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb9\xf0\x9f\x8d\xb9 https://t.co/RCo4jttMKM',Belgium Brew Cart Concourse F
Thu May 02 23:58:57 +0000 2019,b'@Steph_A_Nanny https://t.co/qQdZGkebA7',"Greeneville, TN"
Thu May 02 23:58:57 +0000 2019,b'@KieraMarieCoser https://t.co/fFw9eDI4wM',"Colorado Springs, CO"
Thu May 02 23:58:57 +0000 2019,"b""I'm at Heritage Church in Rock Island, IL https://t.co/YpCYXFGGmZ""","Rock Island, IL"
Thu May 02 23:58:57 +0000 2019,b'The worst are those who contiune to mindlessly re-elect this Corrupt Bastard. The electorate is the problem. They a\xe2\x80\xa6 https://t.co/ayUg0y6DIy',"Anchorage, AK"
Thu May 02 23:58:57 +0000 2019,b'@Polaris_sky \xe6\xb8\x8b\xe6\xbb\x9e\xe3\x81\xae\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xa7\xe3\x81\x86\xe3\x81\xa1\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa0\xe3\x81\xa8\xe3\x82\xb7\xe3\x83\xaa\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe8\xa1\x8c\xe3\x81\x8f\xe3\x82\x88\xe3\x82\x8a\xe3\x83\x8a\xe3\x83\x91\xe3\x81\xae\xe6\x96\xb9\xe3\x81\x8c\xe6\x97\xa9\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xaa\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc\xe3\x82\x82\xe5\x86\x85\xe9\x99\xb8\xe3\x81\xaf\xe5\xa4\x8f\xe5\xa0\xb430\xe5\xba\xa6\xe3\x82\x92\xe8\xb6\x85\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe5\xa4\x8f\xe3\x81\xa3\xe3\x81\xbd\xe3\x81\x8f\xe3\x81\xa6\xe8\x89\xaf\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe3\x81\x86\xe3\x82\x89\xe3\x82\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\n\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\xe3\x81\xaf\xe5\xa4\x8f\xe3\x81\xab\xe7\x9d\x80\xe3\x82\x8c\xe3\x82\x8b(\xe3\x81\xaf\xe3\x81\x8a\xe3\x82\x8c\xe3\x82\x8b)\xe9\x95\xb7\xe8\xa2\x96\xe3\x82\x92\xe6\x97\xa5\xe3\x80\x85\xe7\x89\xa9\xe8\x89\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82',"San Francisco, CA"
