Date,Tweet,Country
Thu Jun 06 13:07:04 +0000 2019,b'@FabionPicheco @LaineyLeft Government for ya',"Longview, WA"
Thu Jun 06 13:07:04 +0000 2019,b'@tomis80 @unclebobmartin A sufficiently sophisticated type system can remove the need for tests completely. See e.g\xe2\x80\xa6 https://t.co/TqVERMmuF9',"Concord, MA"
Thu Jun 06 13:07:04 +0000 2019,"b'@AngeldebritoOk Ojo \xc3\x81ngel que viene en ca\xc3\xadda libre ese programa, no es el mismo de cuando te fuiste.  \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Texas, USA"
Thu Jun 06 13:07:04 +0000 2019,"b""@EricaJong Erica, The Trouble is most Americans won't take the time to read or listen to those chilling words""","Cambridge, MA"
Thu Jun 06 13:07:04 +0000 2019,b'Walking away from something/someone is sometimes hard to do but is sometimes better for you!  Believe me when I say\xe2\x80\xa6 https://t.co/qTtZR8o59R',"Oklahoma City, OK"
Thu Jun 06 13:07:04 +0000 2019,"b'@__NullPattern__ Sure, I think that makes sense. I guess in that case it just matters who you agree with.\n\nHe seems\xe2\x80\xa6 https://t.co/PHrgt03rlJ'","Traverse City, MI"
Thu Jun 06 13:07:04 +0000 2019,b'@Daisy_Vanessa @ArianaGrande \xf0\x9f\xa4\xa3 \xf0\x9f\x98\xad',"Niles, IL"
Thu Jun 06 13:07:04 +0000 2019,b'@aloeleaf_ You right! About to hit my old school up for my MF award \xf0\x9f\x98\xa4',"Providence, RI"
Thu Jun 06 13:07:04 +0000 2019,"b'I want you back , but this is above me now'","Queens, NY"
Thu Jun 06 13:07:04 +0000 2019,b'I think i found the one https://t.co/sWUrwJhkJf',"Brooklyn, NY"
Thu Jun 06 13:07:03 +0000 2019,b'@cla310212 Episode 1 had me triggered.',"Cincinnati, OH"
Thu Jun 06 13:07:03 +0000 2019,b'how is it that i become friends with someone long after their last relationship and i STILL gotta end up blocking t\xe2\x80\xa6 https://t.co/w8mUHZuMXJ',"Milwaukee, WI"
Thu Jun 06 13:07:03 +0000 2019,"b'@politico Have no mercy for any con artist &amp; let truth shall win, which will be Lord gift to humanity.'","Oviedo, FL"
Thu Jun 06 13:07:03 +0000 2019,b'Saint Vincent College athletic trainer Becky Pizer was the recipient of the Gatorade Fueling Greatness Education Gr\xe2\x80\xa6 https://t.co/5uRF6V7Xng',"Pittsburgh, PA"
Thu Jun 06 13:07:03 +0000 2019,"b'Technology, the Next Frontier for Language Aquistition Pop session discussing Portrait of a Graduate @HumbleISD_ESL\xe2\x80\xa6 https://t.co/WrC5M77VJK'","Houston, TX"
Thu Jun 06 13:07:03 +0000 2019,"b'The gun debate is changing, and gun control advocates -led by children, victims, and wealthy ideologues-are racking\xe2\x80\xa6 https://t.co/QzC3xBGel9'","Mantua, VA"
Thu Jun 06 13:07:03 +0000 2019,b'#DDay75Anniversary The Greatest Generation. We must always remember that our duty is to carry on your noble mission\xe2\x80\xa6 https://t.co/toIjr0jFxx',"Glendale, MO"
Thu Jun 06 13:07:03 +0000 2019,b'I\xe2\x80\x99m feeling twenty twwoooo \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/jDKbNtgvfl',The Colosseum At Caesars Palace
Thu Jun 06 13:07:02 +0000 2019,b'Mood https://t.co/IAkHWa0DOL',"Orlando, FL"
Thu Jun 06 13:07:02 +0000 2019,b'@JamesGilk @OhThats_JuJu Lmao! Aight aight!',"Greensboro, NC"
Thu Jun 06 13:07:02 +0000 2019,b'LOL. https://t.co/qc2HPSx1dj',"San Antonio, TX"
Thu Jun 06 13:07:02 +0000 2019,b'@Moggs700 Prayers',"Albertville, AL"
Thu Jun 06 13:07:02 +0000 2019,b'@loiedunn A ZELDA comp?! \xf0\x9f\x98\xb1 yes please \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Houston, TX"
Thu Jun 06 13:07:01 +0000 2019,b'@Chris_1791 @nypost The Greatest Generation indeed. \xf0\x9f\x98\x80 I want to be this guy when I grow up.',"West Palm Beach, FL"
Thu Jun 06 13:07:01 +0000 2019,"b""That's not the caption that comes to mind when seeing this https://t.co/ZqiZxPu9o8 https://t.co/PPkzPRbRPM""","Hot Springs, AR"
Thu Jun 06 13:07:01 +0000 2019,b'@ethan_teicher Omg I was just stomping around the office complaining about that narrative.',"Washington, DC"
Thu Jun 06 13:07:01 +0000 2019,"b'looking at the doppler, it ain\xe2\x80\x99t looking too hot'","Central, LA"
Thu Jun 06 13:07:01 +0000 2019,b'Damn \xf0\x9f\x98\x8dthats Rell \xe2\x9d\xa4\xef\xb8\x8f https://t.co/s6m1G3wgyu',"Grovetown, GA"
Thu Jun 06 13:07:01 +0000 2019,b'Whenever i go into the studio at 24 it always brings me back to my middle school days bc it smells like an old reed\xe2\x80\xa6 https://t.co/clG40QJmkQ',24 Hour Fitness
Thu Jun 06 13:07:01 +0000 2019,b'Starting my morning with @MorningEdition \xe2\x80\x94 @kcrw style! https://t.co/fFSXnukIXX',"Los Angeles, CA"
Thu Jun 06 13:07:01 +0000 2019,b'I should but more olive green',"Swissvale, PA"
Thu Jun 06 13:07:01 +0000 2019,b'@ChrisJansing @POTUS @Morning_Joe I thought it was embarrassing that Trump obviously was just reading his speech.(w\xe2\x80\xa6 https://t.co/eI0by28q3O',"Pennsylvania, USA"
Thu Jun 06 13:07:01 +0000 2019,"b'While this is obviously a blow, I\xe2\x80\x99m lucky to be in a pretty steady place, and to have other irons in the fire. I ha\xe2\x80\xa6 https://t.co/GSyVTwEZJK'","Queens, NY"
Thu Jun 06 13:07:01 +0000 2019,"b'valid concern is to say \xe2\x80\x9cJust break the law every time you use a bathroom,\xe2\x80\x9d then you haven\xe2\x80\x99t actually considered th\xe2\x80\xa6 https://t.co/jJP6ghSQbD'","Chicago, IL"
Thu Jun 06 13:07:00 +0000 2019,"b'Five years at Random House, four years at Paste, over 30 licensed children\xe2\x80\x99s books, a handful of short comics, and\xe2\x80\xa6 https://t.co/Q9xqIKfq1I'","Queens, NY"
Thu Jun 06 13:07:00 +0000 2019,b'@Addison_Peacock Do cats from my work count? https://t.co/X5lGpMJlq9',"Long Beach, CA"
Thu Jun 06 13:07:00 +0000 2019,b'@ydontu__medaddy Bet wait till I get back. Bout to expose you like the fibber you are',"Norfolk, VA"
Thu Jun 06 13:07:00 +0000 2019,"b'Some comics coverage may continue under the Books banner, so my byline might still pop up at Paste occasionally, bu\xe2\x80\xa6 https://t.co/cgWKaTxZpE'","Queens, NY"
Thu Jun 06 13:07:00 +0000 2019,b'@MikeGrunwald Are you a reporter or a publicist?',"Houston, TX"
Thu Jun 06 13:07:00 +0000 2019,"b""@EvanLe24 a Bora Bora hint on Facebook. Poster couldn't post a pic though.\nhttps://t.co/FeWrmdX6bJ""","Georgia, USA"
Thu Jun 06 13:07:00 +0000 2019,b'@DemetriaObilor Perfecto \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8d',"Washington, DC"
Thu Jun 06 13:07:00 +0000 2019,b'\xe2\x80\x9cThe Greatest Generation\xe2\x80\x9d that came out of the depression and won the biggest War for the freedom of the World - se\xe2\x80\xa6 https://t.co/qaCy0ufsqB',"Casselberry, FL"
Thu Jun 06 13:06:59 +0000 2019,b'One of my few comforts this week has been reading the outpouring of support from the awesome PR folks I work with a\xe2\x80\xa6 https://t.co/kQtVSEiy6o',"Queens, NY"
Thu Jun 06 13:06:59 +0000 2019,b'Alright twitter. Need your help. I am normally pretty forgiving on Uber/lift drivers but they added 150% to my comm\xe2\x80\xa6 https://t.co/5fDYQndMKa',"Raleigh, NC"
Thu Jun 06 13:06:59 +0000 2019,b'@spoiled_bossy You always post this n never do it... well to me',"Chicago, IL"
Thu Jun 06 13:06:59 +0000 2019,"b'@MohrFarms @cole_mohr8 Jackson is the dog, the kangaroo is Auggie and I am the guy that has to punch him. Our life\xe2\x80\xa6 https://t.co/z97kN2Wk7Q'","St Joseph, IL"
Thu Jun 06 13:06:59 +0000 2019,b'@2flyy_ky @kamlihoe @kgcabreraa us af',"Austin, TX"
Thu Jun 06 13:06:59 +0000 2019,b'@kenzieeenicole Dude.. that\xe2\x80\x99s rough\xf0\x9f\x98\x82',"Oklahoma City, OK"
Thu Jun 06 13:06:59 +0000 2019,b'Our latest working paper on #immigrant #inventors and #innovation of new technologies is now live on @iza_bonn webs\xe2\x80\xa6 https://t.co/eYTwMBaxDB',"Washington, DC"
Thu Jun 06 13:06:59 +0000 2019,"b'Smile. Happiness is free 99 \xf0\x9f\x98\x84\n.\n.\n.\n.\n.\n#LaVieEstBelle @ Camarillo, California https://t.co/9702xasThJ'","Camarillo, CA"
Thu Jun 06 13:06:59 +0000 2019,b'IFurfural zonesed ttgmt la/2/really.i',"St Ann, MO"
Thu Jun 06 13:06:59 +0000 2019,"b'I also, of course, have to pay respect to @seanmedgar for taking me on in the first place, and for laying the groun\xe2\x80\xa6 https://t.co/3HrUqirdvA'","Queens, NY"
Thu Jun 06 13:06:59 +0000 2019,b'Working 2 hours but getting paid for the full day&gt;&gt;&gt;',"Manhattan, NY"
Thu Jun 06 13:06:58 +0000 2019,b'*Also not condoning drug use* but the 60\xe2\x80\x99s sounds like a fun decade!! https://t.co/3HpPodEphL',"Gardere, LA"
Thu Jun 06 13:06:58 +0000 2019,"b'I have nothing but love for @PasteMagazine and my boss man @joshjackson for keeping us going as long as we have, an\xe2\x80\xa6 https://t.co/BfHLZ5niHb'","Queens, NY"
Thu Jun 06 13:06:58 +0000 2019,b'History and facts matter - a must read https://t.co/rjijczVzvI',"Brookline, MA"
Thu Jun 06 13:06:58 +0000 2019,b'@brandonhaslegs https://t.co/NvPBCc55En',"Falmouth, MA"
Thu Jun 06 13:06:58 +0000 2019,b'holllddd me closerr tinyyy dancer',"Philadelphia, PA"
Thu Jun 06 13:06:58 +0000 2019,b'It\xe2\x80\x99s no coincidence that the most stable comic websites do a lot of clickbait and/or cover a ton of comics-related\xe2\x80\xa6 https://t.co/946XaYcktn',"Queens, NY"
Thu Jun 06 13:06:58 +0000 2019,b'Uncle Vic...wounded on D-day https://t.co/RheTqf7JKs',"Cheektowaga, NY"
Thu Jun 06 13:06:58 +0000 2019,"b'@JasonAndDeb Jason has perfected all the \xe2\x80\x9coffs,\xe2\x80\x9d such as, whacking, jacking, and jerking.'","Round Rock, TX"
Thu Jun 06 13:06:58 +0000 2019,"b'The MOST popular comic articles usually can\xe2\x80\x99t reach the heights of averagely popular movie, TV, music, or politics\xe2\x80\xa6 https://t.co/rK0dj9DXT9'","Queens, NY"
Thu Jun 06 13:06:57 +0000 2019,b'@realTuckFrumper Americans are not holding their breaths on the slow wheels of Justice! We already watch this dirt\xe2\x80\xa6 https://t.co/4zL95r6yAR',"Waltham, MA"
Thu Jun 06 13:06:57 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""shift sup\xe2\x80\xa6 https://t.co/3tSW66fEIE'","Chicago, IL"
Thu Jun 06 13:06:57 +0000 2019,b'Carmel ice coffee on way to Cincinnati....',"LaGrange, OH"
Thu Jun 06 13:06:57 +0000 2019,"b'If they don\xe2\x80\x99t get kd back , it\xe2\x80\x99s wraps https://t.co/PHxZHKQ6K9'","Baytown, TX"
Thu Jun 06 13:06:57 +0000 2019,b'@pauleydawg Happy Birthday!',"Kirkland, WA"
Thu Jun 06 13:06:57 +0000 2019,"b'@HomeDepot doesn\xe2\x80\x99t honor things on their website in store, and they work with the worst third party delivery service for appliances. #done'","Sandy Springs, GA"
Thu Jun 06 13:06:57 +0000 2019,"b""The only reason my Mom approves of #LizHurley cause she's an Este Lauder model""","Budd Lake, NJ"
Thu Jun 06 13:06:57 +0000 2019,"b'So, some bad news: \n\nAt the end of June, Paste will be shutting down its Comics section.\n\nI\xe2\x80\x99m immensely proud of th\xe2\x80\xa6 https://t.co/sAH2Y5Fylk'","Queens, NY"
Thu Jun 06 13:06:57 +0000 2019,b'I salute all D-Day veterans as well as all who have passed from World War II. My dad was not part of D-Day but was\xe2\x80\xa6 https://t.co/LVnAxsHQLZ',"Montauk, NY"
Thu Jun 06 13:06:56 +0000 2019,"b""D-Day song 'Shores of Normandy,' by 90-year-old vet outselling tunes by Taylor Swift, Ed Sheeran\nhttps://t.co/B33mRpjCuu""","Florida, USA"
Thu Jun 06 13:06:56 +0000 2019,b'@sosaidvictoria Two book deals and one residency a year',"Ohio, USA"
Thu Jun 06 13:06:56 +0000 2019,b'i wish i can go back to sleep and forget all about my responsibilities today',"Westwood, MI"
Thu Jun 06 13:06:56 +0000 2019,b'@iTwicks That\xe2\x80\x99s true there\xe2\x80\x99s Knick off versions but probably best to just get a friend to hold the camera',"Chillicothe, IL"
Thu Jun 06 13:06:56 +0000 2019,"b'Baby steps... @ Webster, Texas https://t.co/Pk3i3p40Ij'","Webster, TX"
Thu Jun 06 13:06:56 +0000 2019,b'@rh18641 \xd8\xb4\xd8\xa7\xd9\x85 \xd8\xb3\xd8\xb1 \xd8\xb4\xd8\xa8 \xd8\xa7\xd9\x85\xd8\xb1\xdb\x8c\xda\xa9\xd8\xa7\xdb\x8c\xdb\x8c \xd8\xb7\xd9\x88\xd8\xb1\xd8\x9f \xd8\xb1\xd9\x88\xdb\x8c \xd8\xb1\xd9\x88\xd9\x81 \xd8\xaa\xd8\xa7\xd9\xbe\xd8\x9f \xd9\x85\xd9\x88\xd8\xb1\xdb\x8c\xda\xa9 \xd9\x85\xd9\x84\xd9\x88\xd8\x9f \xd8\xaf\xd8\xb3\xd8\xb1 \xd8\xb2\xd8\xb9\xd9\x81\xd8\xb1\xd9\x88\xd9\x86\xdb\x8c \xd8\xb3\xd9\x86\xd8\xaa\xdb\x8c\xd8\x9f!',"Washington, DC"
Thu Jun 06 13:06:56 +0000 2019,b'Kicking off #AppleManiacs ! Super pumped! https://t.co/ZUzqnULcw1',New Palestine Junior High
Thu Jun 06 13:06:55 +0000 2019,b'@KrystinaArielle Slash in some cases told you specifically DO NOT GIVE',"Mississippi, USA"
Thu Jun 06 13:06:55 +0000 2019,"b'@Goawaylefty @buckysrevenge28 @lionkill777 @AnaKasparian Well no one stated a preference, but to come after a membe\xe2\x80\xa6 https://t.co/aoCZxISMci'","Washington, DC"
Thu Jun 06 13:06:55 +0000 2019,"b'@SenBlumenthal illegal aliens childrens\' ""growth &amp; development"" is not our problem. Let\'s invest that money in the\xe2\x80\xa6 https://t.co/wutaWOc5mQ'","California, USA"
Thu Jun 06 13:06:55 +0000 2019,b'@stephmurphy0904 \xe2\x99\xa5\xef\xb8\x8f',"San Antonio, TX"
Thu Jun 06 13:06:55 +0000 2019,"b'@PedroLupe1 @CNN Never taken peyote, but yes, it and mescaline does supposedly make one pretty violently ill. Alleg\xe2\x80\xa6 https://t.co/w2xG5N2lHC'","Murrells Inlet, SC"
Thu Jun 06 13:06:55 +0000 2019,b'@loriannspencer @mrBobbyBones @theShopForward Ahh!!! Best thing to wake up to!! \xe2\x9d\xa4\xef\xb8\x8f',"Springfield, TN"
Thu Jun 06 13:06:55 +0000 2019,b'I really hope @vblanca129 buys me a signature hotel pillow for my birthday \xf0\x9f\xa5\xb3',"Santa Clarita, CA"
Thu Jun 06 13:06:55 +0000 2019,"b""Still hard to believe that the #NWSL didn't do anything at all to promote the League in the run-up to the #FIFAWWC.""","Vernon Hills, IL"
Thu Jun 06 13:06:55 +0000 2019,b'@BreMillyon That sounds like a genius idea',"West Point, NY"
Thu Jun 06 13:06:55 +0000 2019,b'@xorennaT_ @itsMitchell2 Bored or his head would be locked in a thigh device',"South Patrick Shores, FL"
Thu Jun 06 13:06:54 +0000 2019,b'@JosephPMathews @bpickbpick There would be weeping and gnashing of teeth in thong household if that happens. My hub\xe2\x80\xa6 https://t.co/YR1pa0FEsy',"Fresno, CA"
Thu Jun 06 13:06:54 +0000 2019,b'Pre Orders Available!',"Philadelphia, PA"
Thu Jun 06 13:06:54 +0000 2019,"b'Hurdle Mobility, Form Development, Sprint Drills gettin warmed up. \xe2\x9c\x8a#RunAsOneMHS #StateOfMind https://t.co/nhKotR22II'",Bear Branch Junior High
Thu Jun 06 13:06:54 +0000 2019,b'Just posted a photo @ Louisiana https://t.co/1glsvD6sHz',"Louisiana, USA"
Thu Jun 06 13:06:54 +0000 2019,b'@Ginger_Zee @motowngirl15 Keep up the good work @Ginger_Zee. People like to complain about everything',"Brooklyn, NY"
Thu Jun 06 13:06:54 +0000 2019,b'#STM #TheFamily https://t.co/DgilR73mvS',"Connecticut, USA"
Thu Jun 06 13:06:54 +0000 2019,b'@ActionNewsJax @MikeFirstAlert Happy Birthday Mike!',"Florida, USA"
Thu Jun 06 13:06:54 +0000 2019,b'@HIMANSHU Hell of a transition',"Redondo Beach, CA"
Thu Jun 06 13:06:54 +0000 2019,b'What a week\xf0\x9f\x98\x85',"Sylvania, OH"
Thu Jun 06 13:06:54 +0000 2019,b'Slimed out 2 folks betta hope you not next',"Georgia, USA"
Thu Jun 06 13:06:54 +0000 2019,b'@iamdellgines We need an open conversation around #codeswitch and #patternmatching in the #startupkc #entrepreneur\xe2\x80\xa6 https://t.co/owutsl1PBz',"Kansas City, MO"
Thu Jun 06 13:06:54 +0000 2019,"b'My grandson graduated from 4yr old  Headstart. The first of his many successes in life! @ Suamico, Wisconsin https://t.co/p3KQ9S0zFf'","Wisconsin, USA"
Thu Jun 06 13:06:54 +0000 2019,b'@_CallMeProfit_ Lol nah you just don\xe2\x80\x99t know me fr.. I only had about 3 real conversations with you',"Atlanta, GA"
Thu Jun 06 13:06:54 +0000 2019,b'@JV @Wild949 Thank you @JV !! I sure will! Specially since I get to hear y\xe2\x80\x99all!! \xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c have an great day!!!',"Newport Beach, CA"
Thu Jun 06 13:06:53 +0000 2019,b'God watch over my mammalove plz',"Bronx, NY"
Thu Jun 06 13:06:53 +0000 2019,b'@CensureTrump_ @TrumpSugar @lmpeachHimNow @TT197 @wtf_KAG @calijeff1 @FnicholasR @laundry_guy @Youarenumbee6\xe2\x80\xa6 https://t.co/ulJ58VfYTl',"Richfield, MN"
Thu Jun 06 13:06:53 +0000 2019,"b'""It was a different world then. It was a world that requires young men like myself to be prepared to die for a civi\xe2\x80\xa6 https://t.co/QDrYRLtGu2'","Washington, DC"
Thu Jun 06 13:06:53 +0000 2019,"b'He pooped his pants...like in real life that\xe2\x80\x99s what happened, he sharted. https://t.co/8tZIyl11Ol'","New York, USA"
Thu Jun 06 13:06:53 +0000 2019,b'@dmforprez2040 Yes',"Frederick, MD"
Thu Jun 06 13:06:53 +0000 2019,b'What tf was that line DJ. He\xe2\x80\x99s in the pavilion 14 holes right. My god.',"Virginia, USA"
Thu Jun 06 13:06:53 +0000 2019,b'hahahahahahahahaaha https://t.co/qpNC74UulF',"Worthington, OH"
Thu Jun 06 13:06:53 +0000 2019,b'President of New Orleans \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/UwWh0KHrql',"Metairie, LA"
Thu Jun 06 13:06:53 +0000 2019,b'@SexFactsOfLife @dieg_ohhh \xf0\x9f\xa5\xb0',"Ossining, NY"
Thu Jun 06 13:06:53 +0000 2019,"b""Press On: Bobby Spitulski's Baseball Comeback  https://t.co/JNHxzhwxMA""","Longwood, FL"
Thu Jun 06 13:06:53 +0000 2019,b'Saw an episode of the new szn of Black Mirror and it was super boring lmao',"Woodland Park, NJ"
Thu Jun 06 13:06:52 +0000 2019,b'@KrissyThePimp \xf0\x9f\x98\x81 https://t.co/alAHMSBdvs',"Virginia, USA"
Thu Jun 06 13:06:52 +0000 2019,"b'Lisieux, 6 June 1944 https://t.co/Vhm48RSsvp via @carmelitequotes'","Carlsbad, CA"
Thu Jun 06 13:06:52 +0000 2019,b'@GetUpESPN I swear @JalenRose get a line up every morning \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/50EkjNNLQC',"Flagstaff, AZ"
Thu Jun 06 13:06:52 +0000 2019,b'Drunk https://t.co/0OtgrYFALI',"St Paul, MN"
Thu Jun 06 13:06:52 +0000 2019,b'Very concerning #WakeUpAmerica #wakeupGOP #truthmatters #timeforaction #TimeForChange https://t.co/eUcu9ATN2C',"Bella Vista, AR"
Thu Jun 06 13:06:52 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8@OakleyPark1 @WalledLkSchools https://t.co/l1O3Sxu0K2',"Commerce, MI"
Thu Jun 06 13:06:52 +0000 2019,b'Let\xe2\x80\x99s connect on Instagram! I just started a new page there. \n\nClick Here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Q1oUNyWr4j\n\n#follow\xe2\x80\xa6 https://t.co/VtVIjj1ehE',"Atlanta, GA"
Thu Jun 06 13:06:52 +0000 2019,b'Cody Hall has arrived in court. The recommended sentence for him is 23 years. @LEX18News https://t.co/2nM374MVqS',"Somerset, KY"
Thu Jun 06 13:06:51 +0000 2019,b'I\xe2\x80\x99ve read it and it is excellent https://t.co/58WPtqqLdM',"Portland, OR"
Thu Jun 06 13:06:51 +0000 2019,b'\xe2\x80\x9cDon\xe2\x80\x99t stay parked under the pomegranate tree\xe2\x80\x9d 1st Samuel14:1-15 Dr. Charles Goodman #Hampton2019 #pastoralgrind Lo\xe2\x80\xa6 https://t.co/C0MObdrEvB',"Hampton, VA"
Thu Jun 06 13:06:51 +0000 2019,b'@BionicTdb Thanks',"Severn, MD"
Thu Jun 06 13:06:51 +0000 2019,b'We are at @NorthJerseyCC for our weekly @NJPGA Pro Am. Thanks @TitosVodka and @synlawn for your continued support. https://t.co/s41FGKq3Yj',North Jersey Country Club
Thu Jun 06 13:06:51 +0000 2019,b'Jak to Darko',"Manhattan, NY"
Thu Jun 06 13:06:51 +0000 2019,"b'hello again, metro. we meet again.'","Merrifield, VA"
Thu Jun 06 13:06:51 +0000 2019,b'@nadya_0128 OMG \xf0\x9f\x98\xb3 wrong TITLE HAH but y\xe2\x80\x99all know what I mean',"Huntsville, TX"
Thu Jun 06 13:06:50 +0000 2019,b'@Gods_willll \xf0\x9f\x98\x82',"Scottsdale, AZ"
Thu Jun 06 13:06:50 +0000 2019,b'if a #ComfortInn in #Revere #MA can use #compostable #cutlery #plates #bowls #cups for th sake of #ourplanet #earth\xe2\x80\xa6 https://t.co/Lm5E1U0GYW',"Revere, MA"
Thu Jun 06 13:06:50 +0000 2019,b'Honored to be part of the NYS World Language Leadership Team working on behalf of colleagues and all the beautiful\xe2\x80\xa6 https://t.co/rnA8VSTrJu',"Queens, NY"
Thu Jun 06 13:06:50 +0000 2019,"b'@deb_treister @KatiePrejean Maybe we should not have flowers out in Church, either. They\xe2\x80\x99re beautiful and someone m\xe2\x80\xa6 https://t.co/PFfE9afa29'","Rhode Island, USA"
Thu Jun 06 13:06:50 +0000 2019,b'@DiverseMediaBSU Thank you!!',"Evansville, IN"
Thu Jun 06 13:06:49 +0000 2019,b'@jmswyo No way in hell you\xe2\x80\x99d want to live in KC without central air. I\xe2\x80\x99d have to be humanely euthanized.',"Blue Springs, MO"
Thu Jun 06 13:06:49 +0000 2019,b'What is she talking about??? Let\xe2\x80\x99s see Hillary in an orange jump suit! https://t.co/M0FqowwKWi',"Mission Canyon, CA"
Thu Jun 06 13:06:49 +0000 2019,b'@HouEX It was worth it! What a great day!',"Austin, TX"
Thu Jun 06 13:06:49 +0000 2019,"b'At work, tired as fuck. Friday, where you at bro? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ East Tampa, Florida https://t.co/ADT0fo39lg'","Gibsonton, FL"
Thu Jun 06 13:06:49 +0000 2019,b'@lulyasx Cbenz0_ekat',"Dobbs Ferry, NY"
Thu Jun 06 13:06:49 +0000 2019,b'@Ohneisan I think DRK is currently most fun for me at least but I\xe2\x80\x99ve never tried WAR + the PLD changes are probably\xe2\x80\xa6 https://t.co/nADtSHILNM',"Richmond, VA"
Thu Jun 06 13:06:49 +0000 2019,b'@alyssaschoener \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Kentucky, USA"
Thu Jun 06 13:06:49 +0000 2019,b'@jasondashbailey I am waiting for the season of Blue Bloods where Tom Selleck\xe2\x80\x99s character wears a Jamiroquai hat al\xe2\x80\xa6 https://t.co/yRFeNtfr9K',"Vermont, USA"
Thu Jun 06 13:06:49 +0000 2019,"b'@Roycemore Distinguished alumnus, and Hollywood Visual Effects Guru, Geoffrey Mark, visited Roycemore yesterday to\xe2\x80\xa6 https://t.co/Kzei4FIHnm'","Evanston, IL"
Thu Jun 06 13:06:49 +0000 2019,"b'Why older relatives on fb think they need to make a new fb if they forget their pw, I have like 10 fbs for 3 aunties.'","Maryland, USA"
Thu Jun 06 13:06:48 +0000 2019,b'@DavidBegnaud @Oprah I would bet that they haven\xe2\x80\x99t!!',"Brunswick, ME"
Thu Jun 06 13:06:48 +0000 2019,"b""Saint Luke's Health System is hiring in #Smithville, MO! Read about our latest #security job opening via the link i\xe2\x80\xa6 https://t.co/vN3sfdMEou""","Smithville, MO"
Thu Jun 06 13:06:48 +0000 2019,b'All they wanna know is the lingo',"Chicago, IL"
Thu Jun 06 13:06:48 +0000 2019,"b""Here's the direct link if you're interested.  https://t.co/DTKsZZuNe3""","Ohio, USA"
Thu Jun 06 13:06:48 +0000 2019,b'@NotMarcusJ_1911 This best era',"South Carolina, USA"
Thu Jun 06 13:06:48 +0000 2019,b'Good luck @alexbowen2323 today at @valdostastatefb Titletown camp! \xf0\x9f\x8e\xaf @CoachGGoff @CoachStalker @QBHitList\xe2\x80\xa6 https://t.co/5cFwq7XDLe',"Florida, USA"
Thu Jun 06 13:06:48 +0000 2019,b'BACK RACK COMPLEX \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x94\x8b\xf0\x9f\x8d\xbd\xef\xb8\x8f  Eat This One on Leg Day \xf0\x9f\x8d\xbd\xef\xb8\x8f .\n_\n- 8 BB Good Mornings\n- 15 BB Back Squats\n- 8 BB Reverse Lun\xe2\x80\xa6 https://t.co/YIqGWQDUb8',"Pasadena, TX"
Thu Jun 06 13:06:48 +0000 2019,b'Thanks to @SAPAGP for hosting #RESI #Global #Partnering Conference.  @echofyang joined \xe2\x80\x9cUS-China Bilateral Investme\xe2\x80\xa6 https://t.co/KZdEMBkXc8',"Philadelphia, PA"
Thu Jun 06 13:06:48 +0000 2019,"b'Career tip for landing jobs like ""Software Engineer in Test (SDET)"" in #Farmington, CT. Go on informational intervi\xe2\x80\xa6 https://t.co/0frJn6QANR'","Farmington, CT"
Thu Jun 06 13:06:48 +0000 2019,b'@cliffnotthedog The people who have corrected my use of the term \xe2\x80\x9cMormon\xe2\x80\x9d are the same ones who insist it\xe2\x80\x99s too dif\xe2\x80\xa6 https://t.co/sLYBYnAdTH',"Queens, NY"
Thu Jun 06 13:06:47 +0000 2019,"b'Hey, guys:\n\n\xe2\x80\xa2Pick up your trash.\n\xe2\x80\xa2Stop using plastic water bottles.\n\xe2\x80\xa2Bring reusable bags when going shopping at gro\xe2\x80\xa6 https://t.co/iQHYt4STM0'","Parsons, KS"
Thu Jun 06 13:06:47 +0000 2019,b'@lil_jack9 Happy Birthday! \xf0\x9f\x8e\x82',"Texas, USA"
