Date,Tweet,Country
Sat May 11 00:05:23 +0000 2019,"b'@96liverpudlians @PupsAndPucks So sad, this really fucked me up. Life fucking sucks!!!! It\xe2\x80\x99s always the good ones that have to go'","Clifton, NJ"
Sat May 11 00:05:23 +0000 2019,b'cansad\xc3\xadssima',"Palo Alto, CA"
Sat May 11 00:05:23 +0000 2019,"b""#DearMeTenYearsAgo Don't go back to school. Stay the course.""","Sewell, NJ"
Sat May 11 00:05:23 +0000 2019,b'@TomCase147 Thanks man!  Brand new motivation these days!',"Tennessee, USA"
Sat May 11 00:05:23 +0000 2019,b'@marvelousmartha https://t.co/8uMRgjXDqJ',"Tecumseh, MI"
Sat May 11 00:05:23 +0000 2019,b'@Freddiesgato https://t.co/MHvW6MXiVt',"North Carolina, USA"
Sat May 11 00:05:23 +0000 2019,b'@lil_suraG I had some many dead ends \xf0\x9f\xa5\xba it feels so much better now',"Hampton, VA"
Sat May 11 00:05:23 +0000 2019,"b'The longer you ignore me, the less and less I care about you'","Tucson, AZ"
Sat May 11 00:05:23 +0000 2019,b'Happy Joe Bob daaaay!! @shudder @kinky_horror @therealjoebob #TheLastDriveIn https://t.co/bBNBPWe07f',"Oklahoma, USA"
Sat May 11 00:05:22 +0000 2019,b'@ActuallyEmerson You suck',"Los Angeles, CA"
Sat May 11 00:05:22 +0000 2019,b'@DrinkallCoach @MichalettiKWU @Fleming_Coach https://t.co/CE6ti6dYdg',"Salina, KS"
Sat May 11 00:05:22 +0000 2019,b'@beccafiorentino @DukeU Gorgeous!',"North Carolina, USA"
Sat May 11 00:05:22 +0000 2019,b'@whatthejeez @bertrand_boily @jiminthecage @timsmithrx @christellar @bow_en_arrow @bodyfit67 @cellmavin @cedarflats\xe2\x80\xa6 https://t.co/ymsEZAhKcx',"Bellevue, OH"
Sat May 11 00:05:22 +0000 2019,b'#RoadToImagine #Magneto team is boarding for Contribution Day. @s_idolov @KolesnykAlexey @MagentoEngCom https://t.co/Dq7tn54X8h',"Austin, TX"
Sat May 11 00:05:22 +0000 2019,b'@FullyPoseable @feedme_tacobell For sure. I\xe2\x80\x99m saving for Black Friday already. I plan on doing a big RSC purchase and some FTC\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',"Greendale, WI"
Sat May 11 00:05:22 +0000 2019,b'@kylegriffin1 Do it!',"Red Bank, SC"
Sat May 11 00:05:22 +0000 2019,b'@sydhannibal88 This is deeply relatable I thought it\xe2\x80\x99d be like maybe a good relationship building moment for us but\xe2\x80\xa6 https://t.co/Mj5L8WACaT',"Boston, MA"
Sat May 11 00:05:22 +0000 2019,"b'@jessfraz @davidschasteen Pump the brakes. VAX is the hardware  If you are talking clusters, it was probably a VMSc\xe2\x80\xa6 https://t.co/PZSaVTmVRZ'","New Hampshire, USA"
Sat May 11 00:05:22 +0000 2019,b'@YouKnowKoe @Felissa_Rose @SensesFail @Terror_Threads \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb',"Springfield, NJ"
Sat May 11 00:05:21 +0000 2019,b'And it wasn\xe2\x80\x99t even about the vicious anti-Semitism!',"Fort Washington, MD"
Sat May 11 00:05:21 +0000 2019,b'Buy my friend\xe2\x80\x99s teeth people!!! https://t.co/uZbg2C7SVY',"Denver, CO"
Sat May 11 00:05:21 +0000 2019,b'@KMShores17 Yes ma\xe2\x80\x99am!',"Texas, USA"
Sat May 11 00:05:21 +0000 2019,b'@sleepingbooti https://t.co/4dgUD5jVc8',"Wake Forest, NC"
Sat May 11 00:05:21 +0000 2019,b'@theclassicmax @UF_PSU : for consideration!!',"St Augustine, FL"
Sat May 11 00:05:21 +0000 2019,b'Game 2 in the books!\nLamar Texans - 10\nKaty Tigers - 0\nGame 3 Tomorrow! Time &amp; location TBA\n@BaseballLamar @H5AB\xe2\x80\xa6 https://t.co/7mG2Xk8O0d',The Ballpark At Cotton Ranch
Sat May 11 00:05:21 +0000 2019,"b'@LuvMacyIsabella Not a fair trade. Do what you want with the pills, but women must be allowed agency.'","Irving, TX"
Sat May 11 00:05:21 +0000 2019,"b'- working at the same company as my boyfriend &amp; not being able to grab his booty whenever I please, is a tragedy.  \xf0\x9f\x98\x92'","Arizona, USA"
Sat May 11 00:05:21 +0000 2019,"b'Any nigga that dribble once with his left and the ball is going too the right side of his body, he dunking that ho!\xe2\x80\xa6 https://t.co/T3R0jufDBC'","Kosciusko, MS"
Sat May 11 00:05:21 +0000 2019,"b'Please share your thoughts about future arts, humanities, and cultural programming with the Bedford Cultural Counci\xe2\x80\xa6 https://t.co/Ub3ixsCWkF'","Chicago, IL"
Sat May 11 00:05:21 +0000 2019,"b'@lldubs Laura, I\xe2\x80\x99m in the same boat this year and it\xe2\x80\x99s really hard. Sending lots of love!!'","Norwood, MA"
Sat May 11 00:05:21 +0000 2019,b'@yikyquintana @ELBETOFERREIRO https://t.co/Vj4kgPxl6O',"Fountainebleau, FL"
Sat May 11 00:05:21 +0000 2019,b'Congratulations Coach Gromacki!..looking forward to meeting &amp; working with you and the other coaches at the upcomin\xe2\x80\xa6 https://t.co/CCRPgEtLCy',"Ten Mile Run, NJ"
Sat May 11 00:05:21 +0000 2019,b'Feeling motivated to do shit but having an injury IS THE WORST',"Manhattan, NY"
Sat May 11 00:05:21 +0000 2019,"b""@tovayampolsky @emmajwh @ewarren @pamjoywh yeah AGREE that's a NEED from me.""","Des Moines, IA"
Sat May 11 00:05:21 +0000 2019,b'@FUNK_is_PETE go to aldi fam stop playing',"Santa Clarita, CA"
Sat May 11 00:05:20 +0000 2019,b'Can\xe2\x80\x99t catch a break',"Oak Hill, WV"
Sat May 11 00:05:20 +0000 2019,b'@austinross93 Summertime Fayetteville in 1976 was fabulous!!',"Arkansas, USA"
Sat May 11 00:05:20 +0000 2019,"b""Celebrating Latin American Mother's with Dia de Las Madres and some pan dulce which is always a crowd favorite!\xe2\x80\xa6 https://t.co/Do5gGp8aTF""",Riviera Beach Spa Resort
Sat May 11 00:05:20 +0000 2019,b'@DDCroixWrites Here\xe2\x80\x99s a cute kitten to help with your mood https://t.co/F6sQt9sUgj',"San Diego, CA"
Sat May 11 00:05:20 +0000 2019,b'@Bianca15048017 follow me my friend ! All Trump here',"Mount Juliet, TN"
Sat May 11 00:05:20 +0000 2019,"b'Going back and listening to Thomas Brown\xe2\x80\x99s comments about the current running backs on the team, Carolina\xe2\x80\x99s interes\xe2\x80\xa6 https://t.co/5PhSL8bFFG'","Forest Acres, SC"
Sat May 11 00:05:20 +0000 2019,b'\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x92\x94 https://t.co/KDqhCAnXU9',"North Carolina, USA"
Sat May 11 00:05:20 +0000 2019,"b'@daaijala_ I thought it was just me like ard now, it was always a possibility for it to happen from the jump.'","Philadelphia, PA"
Sat May 11 00:05:20 +0000 2019,"b""I'm at Mitchell's Ice Cream Kitchen &amp; Shop in Cleveland, OH https://t.co/Yw4Yt9fBpJ""","Cleveland, OH"
Sat May 11 00:05:20 +0000 2019,b'I am both of those things ~ https://t.co/jgiWUmtfnh',"Pennsylvania, USA"
Sat May 11 00:05:20 +0000 2019,b'I think high school is when I quit caring what people think of me so I\xe2\x80\x99ll just keep doing what I want \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/eKiB2XoSiw',"Murray, KY"
Sat May 11 00:05:20 +0000 2019,b'Former Browns QB Derek Anderson retires https://t.co/tTXWunv4g3 via @thebrownswire',"Willowick, OH"
Sat May 11 00:05:20 +0000 2019,"b""Want to work at Starbucks? We're hiring in #LasVegas, NV! Click the link in our bio for details on this job and mor\xe2\x80\xa6 https://t.co/OBcg3giaek""","Las Vegas, NV"
Sat May 11 00:05:20 +0000 2019,b'@travisk congratulations. An amazing run',"La Quinta, CA"
Sat May 11 00:05:19 +0000 2019,"b'At @RMedia, we\xe2\x80\x99re searching for a senior-level communicator to join our #California team. Please help us find the r\xe2\x80\xa6 https://t.co/mSnUYwbWKd'","Oakland, CA"
Sat May 11 00:05:19 +0000 2019,"b'Was talking about an idea I had the other day, I go on IG today &amp; someone is doing the exact idea I had. Moral of t\xe2\x80\xa6 https://t.co/PIsttqdxs1'","Brooklyn, NY"
Sat May 11 00:05:19 +0000 2019,"b'@DustyDvoracek Dusty, where\xe2\x80\x99s the Mission Impossibe films??'","Fort Lauderdale, FL"
Sat May 11 00:05:19 +0000 2019,b'Nice @Hertz ride in @Dodge #caravan to get Jake from college',"Houston, TX"
Sat May 11 00:05:19 +0000 2019,b'@mconforto8 \xf0\x9f\x98\x8d\xf0\x9f\x8d\x8e#lgm https://t.co/Lli4cpjClj',"Florida, USA"
Sat May 11 00:05:19 +0000 2019,b'@ohhbrina LEGGO... or Miami ... \xf0\x9f\xa4\x94',"Commerce, CA"
Sat May 11 00:05:19 +0000 2019,b'I was today years old when I realized that Two-Tubes was in Solo https://t.co/o72NMN5bxf',"Los Angeles, CA"
Sat May 11 00:05:19 +0000 2019,b'@AngieCa_0 @Alejofranco1981 @CaracolRadio O depronto ten\xc3\xada tremenda cagada.',"Georgia, USA"
Sat May 11 00:05:19 +0000 2019,b'Hi my name is Aaron and I\xe2\x80\x99m addicted to Bonfire. \xf0\x9f\x98\x93',"Clarksville, TN"
Sat May 11 00:05:19 +0000 2019,b'Convinced this one persons voice will forever piss me off lol',"Redwood City, CA"
Sat May 11 00:05:19 +0000 2019,"b'@teej_the_joy Sending you love, hugs, and healing vibes love. And I totally feel the pent up tears. I went on a run\xe2\x80\xa6 https://t.co/imTSoxWLpa'","New York, USA"
Sat May 11 00:05:19 +0000 2019,b'@SDiminie sold im so sorry :(',"Temple City, CA"
Sat May 11 00:05:19 +0000 2019,b'@katiemeray https://t.co/GTjne2Va5e',"Grandville, MI"
Sat May 11 00:05:19 +0000 2019,b'@YDynasty27 IM NOT DEFENDING CLINT..YOU HAVE TERRIBLE COMPREHENSION.  I made one comment givnig the season averages\xe2\x80\xa6 https://t.co/EIKiep9X8s',"Queens, NY"
Sat May 11 00:05:19 +0000 2019,b'So proud of all these new Ph.Ds!!!!! https://t.co/8wFmaddYWh',"Denton, TX"
Sat May 11 00:05:19 +0000 2019,b'@Ellasperson @nhojhpesoj @ifudontlike2bad @proud2bLib @ZolaRenZo @rosannaphillip @Gr3Te4rights @KeralaGoaIndia\xe2\x80\xa6 https://t.co/el1AGdt2sn',"Enterprise, NV"
Sat May 11 00:05:18 +0000 2019,b'@SpringmanMiddle Talent!! #WeAreD34 @glenview34 https://t.co/T1B1StH6CY',Springman Middle School
Sat May 11 00:05:18 +0000 2019,b'My new favorite #recordingstudio snack is officially s\xe2\x80\x99mores @girlscouts cookies. Who has more?? I\xe2\x80\x99m out! https://t.co/YcJMUSmoWK',"Green, OH"
Sat May 11 00:05:18 +0000 2019,b'@OmahaTravers @RepDanCrenshaw https://t.co/U4zPbGteF0',"Florida, USA"
Sat May 11 00:05:18 +0000 2019,"b""I'm at @BurgerKing in Norfolk, VA https://t.co/8Ap1b7lDcy""","Norfolk, VA"
Sat May 11 00:05:18 +0000 2019,b'thank fucking GOD Harry Potter is on',"Philadelphia, PA"
Sat May 11 00:05:18 +0000 2019,"b'#Endgame (@ AMC Showplace Village Crossing 18 - @amctheatres in Skokie, IL) https://t.co/45pyPahyfT'","Skokie, IL"
Sat May 11 00:05:18 +0000 2019,b'Let\xe2\x80\x99s go Rays #RaysUp https://t.co/djoqnCAc6C',Tropicana Field
Sat May 11 00:05:18 +0000 2019,b'This girl filter is getting outta hand LOL',"Fullerton, CA"
Sat May 11 00:05:17 +0000 2019,"b'@MyLatinLife Yooo, I\xe2\x80\x99m doing the same thing! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","Bronx, NY"
Sat May 11 00:05:17 +0000 2019,b'joined @nlsect',"Fresno, CA"
Sat May 11 00:05:17 +0000 2019,"b'//Brb, my Uber\xe2\x80\x99s here// @ Stamford, Connecticut https://t.co/T5Rg98KjTQ'","Stamford, CT"
Sat May 11 00:05:17 +0000 2019,b'\xe2\x80\x98Tis the season pour les ros\xc3\xa9s! #stationparkcookingschool #harmonswineclasses #sheralschowewineeducator\xe2\x80\xa6 https://t.co/xRIx1aloWH',"Farmington, UT"
Sat May 11 00:05:17 +0000 2019,b'The lion king is on TV and I just sang the opening song',"Riverview, FL"
Sat May 11 00:05:17 +0000 2019,"b'#yokomiwa #jazz #japan #boston #radio #plug #neonjazz #kansascity @ Belton, Missouri https://t.co/owgs5uDZFM'","Belton, MO"
Sat May 11 00:05:17 +0000 2019,b'@mwam1993 @shash1026 @realDonaldTrump She will holdout as long as possible.',"Boynton Beach, FL"
Sat May 11 00:05:17 +0000 2019,b'today was my arm day',"Honolulu, HI"
Sat May 11 00:05:16 +0000 2019,b'@TopDogTeaching https://t.co/xDLDFxO7uJ',"Minnesota, USA"
Sat May 11 00:05:16 +0000 2019,"b'need to delete snapchat for the weekend, the cesspool that is rolling loud is just \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2'","Teterboro, NJ"
Sat May 11 00:05:16 +0000 2019,b'@ZillySqueaks Yes exactly. A lot of different emotions are just twisting together \xf0\x9f\x8c\xaa',"Altadena, CA"
Sat May 11 00:05:16 +0000 2019,b'Olivia Eft makes highlight catch in RF to end inning. Lady Tigers got work to do. 7-1 Bells T3',"Allen, TX"
Sat May 11 00:05:16 +0000 2019,"b'\xe2\x80\x9cBeat\xe2\x80\x9d is such and amazing show available on Amazon Prime Video. Violent, but amazing. Watch it in German with subt\xe2\x80\xa6 https://t.co/9ANv4n7xuF'","Brooklyn, NY"
Sat May 11 00:05:16 +0000 2019,b'Why do venues book artists that are known to have active crowds and then act like this? It\xe2\x80\x99s bullshit https://t.co/adBCpusKST',"Colorado Springs, CO"
Sat May 11 00:05:16 +0000 2019,b'Taking a break from packing before I start packing',"Washington, DC"
Sat May 11 00:05:16 +0000 2019,"b""I'm at @RedLobster in Lake Worth, FL https://t.co/xyfFu3GRlm""","Greenacres, FL"
Sat May 11 00:05:16 +0000 2019,b'Nia Vance runs 13.92 in the 100m hurdles to move into 17th in @NCAADII    #LeaveYourLegacy @cppbroncos @DGS1103',"Azusa, CA"
Sat May 11 00:05:16 +0000 2019,b'I just love me some snake bites \xf0\x9f\x90\x8d \xf0\x9f\xa5\x83',"Fort Wayne, IN"
Sat May 11 00:05:16 +0000 2019,b'Chester strikes out to end the game.  Final:  Cuero 3 Sinton 1.  Gotta play 2 tomorrow',"Victoria, TX"
Sat May 11 00:05:16 +0000 2019,"b'@ALICIAH23 Looks pretty good, Sox are up!!'","Manchester, NH"
Sat May 11 00:05:15 +0000 2019,b'@TeacherArthurG She\xe2\x80\x99s my neighbor in the summer. \xf0\x9f\x98\xa1',"Brooklyn, NY"
Sat May 11 00:05:15 +0000 2019,b'@ElaineDaly4 @VOCALNewYork People who are a danger to society are given bail everyday. I was one of them for TWENTY\xe2\x80\xa6 https://t.co/yJQOW7WwnH',"Staten Island, NY"
Sat May 11 00:05:15 +0000 2019,b'@realDonaldTrump and his trade war are bad for Missouri\xe2\x80\x99s farmers. The @MissouriGOP blindly follows this administra\xe2\x80\xa6 https://t.co/4PFNXPBpjJ',"Liberty, MO"
Sat May 11 00:05:15 +0000 2019,b'@_ItsMeeeBri_ i\xe2\x80\x99m weak\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Sat May 11 00:05:15 +0000 2019,b'@trackwrestling @PurdueWrestling @GopherWrestling @UNIStrength @kanetthompson Thick Neck Expert! @kanetthompson',"Indianapolis, IN"
Sat May 11 00:05:15 +0000 2019,b'Southern women are just on a whole nother level \xf0\x9f\x98\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Georgia, USA"
Sat May 11 00:05:15 +0000 2019,b'@GamepointNation @ballalert @icemike1 @jaepeakae @GamepoinI @gamepoint_oc @GamepointSBSHOW @gamepointSD #GPfamily',"Vista, CA"
Sat May 11 00:05:15 +0000 2019,b'@StormyDaniels You\xe2\x80\x99re my hero @StormyDaniels \xe2\x9d\xa4\xef\xb8\x8f',"Lake Butler, FL"
Sat May 11 00:05:15 +0000 2019,b'O lokinho https://t.co/ZTmvsX6JiA',"Spokane, WA"
Sat May 11 00:05:15 +0000 2019,b'@wzrdxmgk I have feelings for you',"Paradise, NV"
Sat May 11 00:05:15 +0000 2019,b'@Jorgetavar92 Te lo voy a mandar a IG',"Baltimore, MD"
Sat May 11 00:05:14 +0000 2019,b'Guess who\xe2\x80\x99s wearing this same suit tomorrow at my other graduation? @ McGuirk Alumni Stadium https://t.co/gduE1h5BkP',"Hadley, MA"
Sat May 11 00:05:14 +0000 2019,b'@Chiefdrey @markyjmeech @aisle4cleanup @Nameless_Saintx @JAn0maly @JonnoPillz @EzBreezyTV @WoTConsole @RAIBot01 Con\xe2\x80\xa6 https://t.co/RBzHQm4l8D',"Redding, CA"
Sat May 11 00:05:14 +0000 2019,b'Imagine going to prison for weed possession and then getting out years later to weed being legal.\nThat\xe2\x80\x99s how fucked this system is',"North Carolina, USA"
Sat May 11 00:05:14 +0000 2019,b'Thoughts and prayers to Dee Gordon. I hope his family is doing OK after a baseball hit him on the wrist. Amazing he\xe2\x80\xa6 https://t.co/lE3Ahwbqj5',"Staten Island, NY"
Sat May 11 00:05:14 +0000 2019,b'@camillealisonn @rchsyrbk bro I looked hella good like bye-',"Ontario, CA"
Sat May 11 00:05:13 +0000 2019,b'@IcecoldPhlyer NAh I found this on someone ig page a long time ago lol',"Norman, OK"
Sat May 11 00:05:13 +0000 2019,b'What an interesting evening \xe2\x98\xba\xef\xb8\x8f',"Georgia, USA"
Sat May 11 00:05:13 +0000 2019,b'At six weeks you are a size of a poppyseed. Poppyseeds don\xe2\x80\x99t have a heartbeat. More times than not a heartbeat isn\xe2\x80\x99\xe2\x80\xa6 https://t.co/R8qmfDNRNT',"North Charleston, SC"
Sat May 11 00:05:13 +0000 2019,"b'@shydaenicoleee Hell idk , I jus know every time I try and stop I\xe2\x80\x99m almost face to face with Jesus'","Oklahoma City, OK"
Sat May 11 00:05:13 +0000 2019,b'Let\xe2\x80\x99s get this W!!! Closest thing to watching the 96\xe2\x80\x99 Bulls #warriors #oakland #nba #stephcurry @ Port of Oakland https://t.co/E7g61VuvES',"Oakland, CA"
Sat May 11 00:05:13 +0000 2019,b'@ChrisMurphyCT Hope he goes to jail like Manafort did.',"Worland, WY"
Sat May 11 00:05:13 +0000 2019,b'Y\xe2\x80\x99all niggas sus for trying that filter smh \xf0\x9f\x98\x92',"Austin, TX"
Sat May 11 00:05:13 +0000 2019,b'I have friends that do this and it makes me cringe https://t.co/lMXXTAnmHa',"Texas, USA"
Sat May 11 00:05:13 +0000 2019,b'@JimJaxMedia @716_Unplugged @Change This stupid',"Buffalo, NY"
Sat May 11 00:05:13 +0000 2019,b'this never gets old \xf0\x9f\x98\x85 https://t.co/BQwJOkeDH5',"San Antonio, TX"
Sat May 11 00:05:13 +0000 2019,b'When your uncle buys you a Verlander jersey as a late graduation gift &gt;&gt; \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc',"Houston, TX"
Sat May 11 00:05:13 +0000 2019,b'@AgentsofSHIELD @clarkgregg @MingNa @chloebennet @Lil_Henstridge @YOSOYCORDOVA @jeffward1230 @realHenryS\xe2\x80\xa6 https://t.co/2wJhoEKDeU',"Brooksville, FL"
Sat May 11 00:05:13 +0000 2019,b'\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x90\xbe 1:45 left \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x90\xbe',"Rainbow City, AL"
Sat May 11 00:05:12 +0000 2019,b'Still time to party at Pegasus in Tampa for a live Metal show.  #metalbands #rockbands #pegasuslounge813\xe2\x80\xa6 https://t.co/ms7nXDFkRO',"Lake Magdalene, FL"
Sat May 11 00:05:12 +0000 2019,b'@spookywhitegrl Really questioning a lot rn. You don\xe2\x80\x99t have to be so *dog*matic. We are talking about cats. Cat paw\xe2\x80\xa6 https://t.co/Opvg8pgotX',"Salt Lake City, UT"
Sat May 11 00:05:12 +0000 2019,"b'Welcome to the meat show, the freak show'",Chick-Fil-A
Sat May 11 00:05:12 +0000 2019,b'@gooutsidegirl Cute lol',"Cuyahoga Falls, OH"
Sat May 11 00:05:12 +0000 2019,"b'I need a margarita,  everyone is stressing me out'","San Jose, CA"
Sat May 11 00:05:12 +0000 2019,"b'So, in addition to watching a historic re-enactment of the Golden Spike and hearing a nice speech by Jon Meacham, I\xe2\x80\xa6 https://t.co/6KyJsqheJo'","Salt Lake City, UT"
Sat May 11 00:05:12 +0000 2019,b'@NorthwestJags Gave the top team a great battle!!! Proud of the Jags!!!',"Germantown, MD"
Sat May 11 00:05:12 +0000 2019,b'@Richard_Ago @BriBriUTSA @MiguelUTSA https://t.co/k5avrvJgnV',"Texas, USA"
Sat May 11 00:05:12 +0000 2019,b'@jihyo_pop @TeaByAli @gabrielzamora Ahaha a but it it affecting you. So why do you care so much dude honestly you w\xe2\x80\xa6 https://t.co/pYXiMjpOrv',"Lakewood, CO"
Sat May 11 00:05:12 +0000 2019,b'\xf0\x9f\xa4\xa3 https://t.co/yOP8ZCy2S3',"Smyrna, TN"
Sat May 11 00:05:12 +0000 2019,b'I went from being on academic probation to being placed on the Deans list! Hard work pays off!\xf0\x9f\xa4\xa9',"Yakima, WA"
Sat May 11 00:05:12 +0000 2019,b'Longfellow Idol 2019 We are ready and the judges are ready for us! @AleahRico11 Reyes and Jake https://t.co/PRBwMGKtKu',"Albuquerque, NM"
Sat May 11 00:05:12 +0000 2019,"b'Cherokee Mustang-Sonoma, sounds about right https://t.co/t3iy7Vap77'","Oklahoma City, OK"
Sat May 11 00:05:12 +0000 2019,b'Bow wow biggest comeback of 2019',"Columbus, GA"
Sat May 11 00:05:12 +0000 2019,b'I just copyrighted a logo \xc2\xa9\xef\xb8\x8f',"Carson, CA"
Sat May 11 00:05:12 +0000 2019,b'@CalebJHull Oh boy',"McKinney, TX"
Sat May 11 00:05:12 +0000 2019,b'#TheAmazingTSB Schafinator18 https://t.co/zAYXmm1BMk',"West Chester, OH"
Sat May 11 00:05:11 +0000 2019,b'in 1 year I will be at work today.... #sigh https://t.co/XGhReXWGhB',"Chula Vista, CA"
Sat May 11 00:05:11 +0000 2019,b'Get out my pockets ! \xf0\x9f\x98\xad',"Matawan, NJ"
Sat May 11 00:05:11 +0000 2019,b'@SparshPurhythm Inspirational!\xf0\x9f\x98\x84',"Missouri, USA"
Sat May 11 00:05:11 +0000 2019,b'Holy shit. https://t.co/ZHfjiHN2WP',"Temple, TX"
Sat May 11 00:05:11 +0000 2019,b'Nailed it \xf0\x9f\x94\xa8\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8 https://t.co/9bEVb3MfoL',"Seattle, WA"
Sat May 11 00:05:11 +0000 2019,"b""@Shandy556 That is R I D I C U L O U S. What kind of special dipshit supports Mike Gravel anyway, he's such a terrible person lol""","Brooklyn, NY"
Sat May 11 00:05:11 +0000 2019,b'@SirLeonOfRudd https://t.co/rgc81Vj3CC',"Richmond, VA"
Sat May 11 00:05:11 +0000 2019,b'10K this weekend. \xf0\x9f\x8c\xb9\xf0\x9f\x91\xba\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xac\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xba\xf0\x9f\x91\xba\xf0\x9f\x91\xb9\xf0\x9f\x92\x8b\xf0\x9f\x8e\x92\xe2\x9b\x91\xf0\x9f\xa7\xa3\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\xb6\xf0\x9f\xa5\x8a https://t.co/anol1wNNOQ',"Queens, NY"
