Date,Tweet,Country
Fri Jun 14 23:59:00 +0000 2019,"b'People often ask how to apply to our @fox29philly #intern program.  Here\xe2\x80\x99s how, it\xe2\x80\x99s an amazing opportunity.\xe2\x80\xa6 https://t.co/9cuPetRq0w'","Philadelphia, PA"
Fri Jun 14 23:59:00 +0000 2019,b'@Nagafen YOU ARE NASTY',"Anaheim, CA"
Fri Jun 14 23:59:00 +0000 2019,b'@tannerhatfield3 @Cameronwiles_ Chill',"Tennessee, USA"
Fri Jun 14 23:59:00 +0000 2019,b'Such an inspiring day at \xe2\x81\xa6@LondonBreed\xe2\x81\xa9\xe2\x80\x99s #beINVINCIBLE Summit. I hope this is the first of many #SFWomensSummits!\xe2\x80\xa6 https://t.co/1RN05tXYvJ',"San Francisco, CA"
Fri Jun 14 23:59:00 +0000 2019,b'@rjp5150 The fuck is he even talking about?',"Pass Christian, MS"
Fri Jun 14 23:59:00 +0000 2019,b'Drinking a FLA-IPA by @bonehookbeer at @pinchersusa \xe2\x80\x94 https://t.co/ZboiKKVrOx',"Key West, FL"
Fri Jun 14 23:59:00 +0000 2019,b'@kingcael Bless you for making my walls as magical as they are!!!',"Bend, OR"
Fri Jun 14 23:59:00 +0000 2019,"b'People really do be out here who do not like pickles, smfh'","Firebaugh, CA"
Fri Jun 14 23:59:00 +0000 2019,"b'@swimmerbr78 In Spanish its ""Puto""!'","El Paso, TX"
Fri Jun 14 23:59:00 +0000 2019,b'Yes you can \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rukTLonOQz',"South Apopka, FL"
Fri Jun 14 23:59:00 +0000 2019,b'@ling_bol3 I love and miss you more sis! Thank youuuuu\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b',"Chattanooga, TN"
Fri Jun 14 23:59:00 +0000 2019,b'@EpicReads Three Dark Crowns',"Kosciusko, MS"
Fri Jun 14 23:59:00 +0000 2019,b'@HIERAngel Damnnnn',"San Jose, CA"
Fri Jun 14 23:58:59 +0000 2019,b'I want to go back to the @rockhall #rockandroll #rockandrollhalloffame #summer #vacation #fbf #goodtimes #ohio\xe2\x80\xa6 https://t.co/Y2AUeyxoBh',"Cleveland, OH"
Fri Jun 14 23:58:59 +0000 2019,b'Annoyed of everything and everybody.',"Tacoma, WA"
Fri Jun 14 23:58:59 +0000 2019,b'patiently waiting on @_jacquie_lee to drop Break \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Douglas, GA"
Fri Jun 14 23:58:59 +0000 2019,b'Not bad really when I think how I should have been back home in Ireland by now \xf0\x9f\x98\x85 trying to decide what to do with o\xe2\x80\xa6 https://t.co/6UxGBfbcXM',"Orlando, FL"
Fri Jun 14 23:58:59 +0000 2019,b'Had a fantastic day! Spent the morning/afternoon at the Crayola experience which was lots of fun and then checked o\xe2\x80\xa6 https://t.co/GyAjUGypar',"Orlando, FL"
Fri Jun 14 23:58:59 +0000 2019,"b'Interested in a job in Twin Falls, ID? This could be a great fit. Click the link in our bio to apply: Retail Sales\xe2\x80\xa6 https://t.co/s5C0kHTr2V'","Idaho, USA"
Fri Jun 14 23:58:59 +0000 2019,b'@JordanChariton @SenSanders @JoeBiden @KamalaHarris @PeteButtigieg All the Dem candidates are good people (in essen\xe2\x80\xa6 https://t.co/BJMAa8XJMo',"Omaha, NE"
Fri Jun 14 23:58:59 +0000 2019,b'I had such a good day today \xf0\x9f\x99\x82',"Atlanta, GA"
Fri Jun 14 23:58:59 +0000 2019,"b""I love Thursdays and Fridays bc I don't have to sleep with a durag or anything since I usually have a haircut on Saturday""","Los Angeles, CA"
Fri Jun 14 23:58:59 +0000 2019,b'This is actually a really good idea. https://t.co/SOMSq0NtTI',"Five Points, OH"
Fri Jun 14 23:58:59 +0000 2019,"b""@HeyNikki1 @surfdlc We might survive 4 years but our democracy won't survive a 2nd term""","Canton, MA"
Fri Jun 14 23:58:59 +0000 2019,b'I\xe2\x80\x99m jealousy of every person who\xe2\x80\x99s going to the ADTR show tonight cause I can\xe2\x80\x99t go https://t.co/Fl0DrosVvS',"Lafayette, LA"
Fri Jun 14 23:58:59 +0000 2019,b'This draft class is loaded \xf0\x9f\x98\xb1 https://t.co/ZbiYhMWcvZ',"Kingston, NY"
Fri Jun 14 23:58:59 +0000 2019,b'The Aronoff Center has been overrun by Cats! #CATStour #BroadwayCincy https://t.co/wo4AMO2cbn',Aronoff Center for the Arts
Fri Jun 14 23:58:58 +0000 2019,b'@MassoPapo F\xc3\xadjate que en capito.. l\xc3\xado hay una sala dedicada al furibundo irresponsable y paranoico de Yiye y el no fue legislador .',"Hato Rey Central, Puerto Rico"
Fri Jun 14 23:58:58 +0000 2019,b'@IAM_DJ_Michael Thank you \xf0\x9f\x99\x8f\xf0\x9f\x98\xad\xf0\x9f\xa5\xb0',"Manhattan, NY"
Fri Jun 14 23:58:58 +0000 2019,b'Very good! Local liquid - Drinking a Dayum!!! by @LockCityBrewing at @Lockcitybrewing  \xe2\x80\x94 https://t.co/O7KNmSJHVK',"Stamford, CT"
Fri Jun 14 23:58:58 +0000 2019,b'If you report tweets back to ppl who ain\xe2\x80\x99t on twitter you belong on Facebook \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Stockbridge, GA"
Fri Jun 14 23:58:58 +0000 2019,b'when a straight man talks to me???? during pride month????',"Chicago, IL"
Fri Jun 14 23:58:58 +0000 2019,"b'@charlescubfan Should have taught you peoples rights, empathy, manners, kindness and not to cause arguments just to\xe2\x80\xa6 https://t.co/v0nij5Fpjz'","Oakland, CA"
Fri Jun 14 23:58:58 +0000 2019,b'And if you got offended over my tweet it means I applied the pressure! It\xe2\x80\x99s levels to being gay \xf0\x9f\x98\x82',"Los Angeles, CA"
Fri Jun 14 23:58:58 +0000 2019,"b'Meanwhile this spring, I watched a twitter mob come after a college coach for starting a senior, in a must win tour\xe2\x80\xa6 https://t.co/ie0iMv3WWG'","Pleasant Run, OH"
Fri Jun 14 23:58:58 +0000 2019,b'\xf0\x9f\x8c\xb8\xf0\x9f\x8f\xb5\xf0\x9f\x8c\xba airspunofficial  Translucent Extra Coverage \xf0\x9f\x8c\xb8\xf0\x9f\x8f\xb5\xf0\x9f\x8c\xba #since1935  #airspunpowder #airspun #settingpowder #powder\xe2\x80\xa6 https://t.co/FfwYeTerU0',"Napa, CA"
Fri Jun 14 23:58:58 +0000 2019,b'@caitrambles IVE BEEN WAITING ALL DAY FOR YOU TO FREAK OUT ABOUT THIS WITH ME',"Pepperell, MA"
Fri Jun 14 23:58:58 +0000 2019,b'@0oty_Mac @Rick__War @AJTheManChild @shwinnypooh @Nykterryandtray @2ForgetUs @Freekeith @TruePG718 @Chuck1one\xe2\x80\xa6 https://t.co/BlhnOrDbUZ',"Warner Robins, GA"
Fri Jun 14 23:58:57 +0000 2019,"b'Well, there goes all my gym time this past week. \xf0\x9f\x98\x86 Thanks to @the_reidfeed for being the inspiration behind Friday\xe2\x80\xa6 https://t.co/4r27W4iYjn'","Creve Coeur, IL"
Fri Jun 14 23:58:57 +0000 2019,b'@mo87mo87 \xf0\x9f\x92\x99',"Utica, NY"
Fri Jun 14 23:58:57 +0000 2019,b'@lobelymochi @yoonie_media We probably need to draw up living wills before this drops fam.',"University, FL"
Fri Jun 14 23:58:57 +0000 2019,b'3rd best thing about Camp #metcostumeinstitute show is #marlenedietrich \xe2\x80\x98s muxedo (man tuxedo) @ The Metropolitan M\xe2\x80\xa6 https://t.co/GLWtIzW8Nt',"Manhattan, NY"
Fri Jun 14 23:58:57 +0000 2019,b'Mi rol en todas mis relaciones siempre ha sido el de la: est\xc3\xbapida',"Florida, USA"
Fri Jun 14 23:58:57 +0000 2019,b'@Mamya Agreed!! Hopefully they put some kind of Ned merch on there online store',"Wenatchee, WA"
Fri Jun 14 23:58:57 +0000 2019,b'@russelled was so hype at the end of his set that he ripped his shirt open... all I\xe2\x80\x99m saying is I now expect every\xe2\x80\xa6 https://t.co/cotU0CHmps',"Charlotte, NC"
Fri Jun 14 23:58:57 +0000 2019,b'I love the sun and greenery though.',"Lake Charles, LA"
Fri Jun 14 23:58:57 +0000 2019,b'@CoachLockey Find the hole',"Houston, TX"
Fri Jun 14 23:58:57 +0000 2019,b'@roseecornejo Lmao I\xe2\x80\x99m so glad!!! \xf0\x9f\x98\x82\xe2\x99\xa5\xef\xb8\x8f',"Queens, NY"
Fri Jun 14 23:58:56 +0000 2019,"b""@kinggiles00 @coastymalone Did it not charge your phone or what? I'm confused...""","Ames, IA"
Fri Jun 14 23:58:56 +0000 2019,b'@kim_f86 @CHHolte @Itridpm @Steinbeckfan1 @TrishBeMe @MtnMD @BillH_ITGuy @ActDontReact @Valkyrry @SShawnessy\xe2\x80\xa6 https://t.co/wk7qBVVr84',"Woodacre, CA"
Fri Jun 14 23:58:56 +0000 2019,b'@MattOverton_LS Same \xf0\x9f\xa4\xb7',"Fort Wayne, IN"
Fri Jun 14 23:58:56 +0000 2019,b'@phan1om_ They really reading 9 lines',"View Park-Windsor Hills, CA"
Fri Jun 14 23:58:56 +0000 2019,"b'@jrstlouis @BlueJays @Raptors @TorontoFC @MLS Fine, but so is yours. There was no reason to take a pot shot at @MLS\xe2\x80\xa6 https://t.co/4IRWB0Q4mE'","Dania Beach, FL"
Fri Jun 14 23:58:56 +0000 2019,b'So proud of @DorianStep6. Others better jump in too. https://t.co/GO9uNd3aMq',"Overland Park, KS"
Fri Jun 14 23:58:56 +0000 2019,b'Can\xe2\x80\x99t wait for @T_Hardoby to be home tonight! \xf0\x9f\xa4\xa0',"Cleveland, OH"
Fri Jun 14 23:58:56 +0000 2019,b'GOT A PHRESH CUT STRAIGHT OUT THE SALON BIH',"Houston, TX"
Fri Jun 14 23:58:56 +0000 2019,"b'@MikeMerryfield @keyboardchamp Well, I wouldn\xe2\x80\x99t exactly say it makes sense, but it is what it is'","Minnesota, USA"
Fri Jun 14 23:58:56 +0000 2019,b'Por eso es Lalo.  No es Cela o Paz o Vargas Llosa. https://t.co/q7zkta10uv',"San Juan, USA"
Fri Jun 14 23:58:55 +0000 2019,b'sup! yup #friday #workday is over @ Native Foods https://t.co/9Xasfx4GAT',"Chicago, IL"
Fri Jun 14 23:58:55 +0000 2019,b'@MoserMarty1 Happy Anniversary. Here is to many more.',"Grand Island, NE"
Fri Jun 14 23:58:55 +0000 2019,"b'Waiting for red molly. (@ Auburn Public Theater in Auburn, NY) https://t.co/3z7DPLfjUD'","Auburn, NY"
Fri Jun 14 23:58:55 +0000 2019,b'@LPGA @jenniferkupcho @MeijerLPGA You played so well. I love it.',"Florida, USA"
Fri Jun 14 23:58:55 +0000 2019,b'@marixspfc De qual tipo ?',"Mount Vernon, NY"
Fri Jun 14 23:58:55 +0000 2019,b'When you get asked if you\xe2\x80\x99re pregnant... nope sorry I\xe2\x80\x99m just a fat piece of shit. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Davenport, IA"
Fri Jun 14 23:58:55 +0000 2019,b'Love seeing those Cedar teachers working hard in the summer! @CESCHOOLMASTER https://t.co/Kpr2yql2wz',"Plainfield, IN"
Fri Jun 14 23:58:55 +0000 2019,b'@LeeDawsonPT @catfashionshow Lee I hate this lol',"Queens, NY"
Fri Jun 14 23:58:55 +0000 2019,b'@telliec7 @twix Twix is good too but snickers not trash lol what else you eat',"Roseville, MI"
Fri Jun 14 23:58:55 +0000 2019,b'Go get it young man!!! https://t.co/Iail0Ck4Lo',"Newnan, GA"
Fri Jun 14 23:58:55 +0000 2019,b'@ann_carranza No',"Celina, TX"
Fri Jun 14 23:58:55 +0000 2019,b'@DICKS',"North Carolina, USA"
Fri Jun 14 23:58:55 +0000 2019,b'Love it! https://t.co/0TV00oNIXO',"Alabama, USA"
Fri Jun 14 23:58:54 +0000 2019,"b""\xf0\x9f\x92\x99\xe2\x80\x9cNever wait for tomorrow, what if tomorrow never comes?\xe2\x80\x9d-Elvis Presley\xf0\x9f\x92\x99 @ Elvis Presley's Graceland https://t.co/Wl2F1LPkmT""","Memphis, TN"
Fri Jun 14 23:58:54 +0000 2019,b'@HolladayRick Thinking if i wana pick that up or the 50mm 1.8',"Plano, IL"
Fri Jun 14 23:58:54 +0000 2019,b'@Esp_jess Umm hi?! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Garden Grove, CA"
Fri Jun 14 23:58:54 +0000 2019,b'Interestingggg https://t.co/qIWwkeWv4c',"Santa Monica, CA"
Fri Jun 14 23:58:54 +0000 2019,b'\xf0\x9f\x93\x8d',"Columbus, OH"
Fri Jun 14 23:58:54 +0000 2019,b'I\xe2\x80\x99m literally sobbing. Blues u truly are a special team https://t.co/dSx6i6hv5E',"Raleigh, NC"
Fri Jun 14 23:58:54 +0000 2019,b'@kaseycallahan \xf0\x9f\xa4\xa3',"Kansas, USA"
Fri Jun 14 23:58:54 +0000 2019,b'It\xe2\x80\x99s a go fly a kite kind of day. happy flag day! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/KZ6tl13mvt',"Manhattan, NY"
Fri Jun 14 23:58:54 +0000 2019,b'@VeganBombshell @skyedelamey @LOREmusic @Malice666Mcmunn @PulpFictionaly @ultimatebandgrl @DanikaXIX\xe2\x80\xa6 https://t.co/HQ5C2kDTwu',"Culver City, CA"
Fri Jun 14 23:58:54 +0000 2019,b'Who tf say dat https://t.co/2y6UXM2HWX',"Frisco, TX"
Fri Jun 14 23:58:53 +0000 2019,b'@lowkeyasaiyan You know Jazz was your favorite \xf0\x9f\x91\x80',"Tucson, AZ"
Fri Jun 14 23:58:53 +0000 2019,b'Little 2 shot swing to start back 9. I like it https://t.co/zzY8f1k0HX',"Camden, DE"
Fri Jun 14 23:58:53 +0000 2019,b'@cmattingly028 @Raptors \xf0\x9f\x91\x80',"Louisville, KY"
Fri Jun 14 23:58:53 +0000 2019,b'@TOMMYREVENGE Comin v soon',"Alpine, NJ"
Fri Jun 14 23:58:53 +0000 2019,b'https://t.co/hOQRWfftVl',"Los Angeles, CA"
Fri Jun 14 23:58:53 +0000 2019,b'@nichelle_renee \xf0\x9f\x98\x82\xf0\x9f\x98\x82 damn',"Maryland, USA"
Fri Jun 14 23:58:53 +0000 2019,"b""Celery in things ruins it. I don't want celery unless it's with wings or covered in peanut butter, or in Thanksgivi\xe2\x80\xa6 https://t.co/t1vmJXLO3V""","Lynchburg, VA"
Fri Jun 14 23:58:53 +0000 2019,b'Left swing vs Right swing @ Topgolf DC - National Harbor https://t.co/2iWCMZUd8w',"Oxon Hill, MD"
Fri Jun 14 23:58:53 +0000 2019,b'@WhiteHouse Really?',"Stanfield, NC"
Fri Jun 14 23:58:53 +0000 2019,b'@derrold @chasingdinner @chellemybell22 @cudell59 @xonjie123 https://t.co/3ctDKOvmj3',"Tennessee, USA"
Fri Jun 14 23:58:53 +0000 2019,b'@Pirates  #Bucsbooth    Pirates twitter..   Is Reynolds\xe2\x80\x99 hit streak still alive?',"Pennsylvania, USA"
Fri Jun 14 23:58:53 +0000 2019,b'@PhilUlmann @Dicklund1 Not enough.',"Barnum Island, NY"
Fri Jun 14 23:58:52 +0000 2019,b'@IMPazRealtor My kitchen layout',"Monroe, WA"
Fri Jun 14 23:58:52 +0000 2019,"b'Stolen from @joshuasharf, because for some reason I couldn\xe2\x80\x99t retweet it. https://t.co/Gkb3mb49mu'","Denver, CO"
Fri Jun 14 23:58:52 +0000 2019,"b'Software for Artist\xe2\x80\x99s Day (at @PioneerWorks_ in Brooklyn, NY) https://t.co/DBgbuH3scA https://t.co/Cxi0ykvrwE'","Brooklyn, NY"
Fri Jun 14 23:58:52 +0000 2019,"b'@CoachJayTope He is enstowed a great man who is caring, loving and faithful to his family , friends and community.  #HappyFathersDay'","San Antonio, TX"
Fri Jun 14 23:58:52 +0000 2019,b'Ohh you know just showing off my Executive Skills at #CD1KansasCity w/ @karensuehickman \xf0\x9f\x96\xa4 Eternally grateful for he\xe2\x80\xa6 https://t.co/iw2gFONceP',Stoney Creek Inn
Fri Jun 14 23:58:52 +0000 2019,"b'Accident blocks 4 right lanes in #EnergyCorridor on I-10 katy Fwy Inbound approaching The W Sam Houston Tollway, ... https://t.co/vuUN2ymKeH'","Houston, TX"
Fri Jun 14 23:58:52 +0000 2019,"b'@amigosdokemba @Dpiiedroj_ @_4thewin Foda s\xc3\xa3o os times do Oeste irem pro Brasil, a\xc3\xad fode muito'","Los Angeles, CA"
Fri Jun 14 23:58:52 +0000 2019,b'Congrats jamii &amp; Aaronkai https://t.co/7iSHPdeRfs',"Los Angeles, CA"
Fri Jun 14 23:58:52 +0000 2019,b'Hahahahahahahahaha https://t.co/mWQWeZHrEJ',"Chattanooga, TN"
Fri Jun 14 23:58:52 +0000 2019,b'@FbIberia https://t.co/VuDYpdSMC2',"Mississippi, USA"
Fri Jun 14 23:58:51 +0000 2019,b'Booty sweat &gt;&gt;&gt; pussy juice',"Fresno, CA"
Fri Jun 14 23:58:51 +0000 2019,b'Chris really let me go the whole ass day with a typo in my tweet and didn\xe2\x80\x99t tell me. What a fucker',"Houserville, PA"
Fri Jun 14 23:58:51 +0000 2019,b'Chips with dip',"Mehlville, MO"
Fri Jun 14 23:58:51 +0000 2019,"b'it\xe2\x80\x99s me, i\xe2\x80\x99m \xe2\x80\x9cbitches\xe2\x80\x9d https://t.co/XqUBZOtJ0g'","Uvalde, TX"
Fri Jun 14 23:58:51 +0000 2019,b'@awsten eye',"San Antonio, TX"
Fri Jun 14 23:58:51 +0000 2019,b'Gotta say thevesselnyc was pretty cool! @ The Vessel https://t.co/5N5xuadEDU',"Manhattan, NY"
Fri Jun 14 23:58:51 +0000 2019,b'#zapatos #nuevo #livido @ Downtown St. Louis https://t.co/inXRMioiW4',"St Louis, MO"
Fri Jun 14 23:58:51 +0000 2019,b'@OldSchoolSin Nope nope nope nope',"Wisconsin, USA"
Fri Jun 14 23:58:51 +0000 2019,"b'@ecurrencyhodler @CasaHODL @AlenaSatoshi @dwnews There are now too many cooks in the kitchen, so I\xe2\x80\x99m not actually c\xe2\x80\xa6 https://t.co/kxir82a7ot'","Washington, DC"
Fri Jun 14 23:58:51 +0000 2019,b'So is cereal then https://t.co/kv1Cl7BUCL',"Cedar Falls, IA"
Fri Jun 14 23:58:51 +0000 2019,b'\xd0\x9e\xd1\x82\xd0\xba\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xb1\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd1\x81\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xbe\xd0\xb5 \xd1\x87\xd1\x83\xd0\xb2\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd1\x82\xd0\xbe\xd1\x81\xd0\xba\xd0\xb8 \xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb8. \xd0\x9d\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd1\x82\xd0\xbd\xd0\xbe \xd0\xbe \xd0\xba\xd0\xbe\xd0\xbc \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbe \xd1\x87\xd0\xb5\xd0\xbc. \xd0\x90 \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb7\xd0\xb1\xd1\x8b\xd1\x82\xd0\xbe\xd0\xba \xd0\xb8\xd0\xbb\xe2\x80\xa6 https://t.co/0vTJMXsBTj',"Alhambra, CA"
Fri Jun 14 23:58:51 +0000 2019,b'50% colombianas 50% bad bitches @ Bonnaroo Music and Arts Festival https://t.co/3HICeF4a0r',"Tennessee, USA"
Fri Jun 14 23:58:51 +0000 2019,b'@AVID4College #LeadershipMatters https://t.co/ItZHxTJNDH',"SeaTac, WA"
Fri Jun 14 23:58:51 +0000 2019,b'@_EDIII Appreciate it bro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"Parole, MD"
Fri Jun 14 23:58:51 +0000 2019,b'Malabon kinders and 1st graders sing songs as a thank you to residents of the SongBrook Retirement Community for th\xe2\x80\xa6 https://t.co/62Bk4tjQHS',"Eugene, OR"
Fri Jun 14 23:58:51 +0000 2019,"b'Check out ""The Boss"" by Diana Ross on Amazon Music. https://t.co/7MtgH1uGMA https://t.co/2Ha1sJQDNn'","Orlando, FL"
Fri Jun 14 23:58:51 +0000 2019,b'@VMatthews87 100',"New Jersey, USA"
Fri Jun 14 23:58:50 +0000 2019,b'@BSTeGz Agree',"Orlando, FL"
Fri Jun 14 23:58:50 +0000 2019,b'Primark sizing got me fucked up fitting in their size Small lmao smh tf',"Nashua, NH"
Fri Jun 14 23:58:50 +0000 2019,b'https://t.co/sp3O3jfUdt',"Richmond, VA"
Fri Jun 14 23:58:50 +0000 2019,b'Hey kids!!! Reading is fun! \xf0\x9f\x92\x96\xf0\x9f\xa6\x8b\xf0\x9f\x92\x96\n#Lover #YNTCD @taylornation13 @taylorswift13 @PinkNews https://t.co/ogHPo0Ln3O',"Shelby, NC"
Fri Jun 14 23:58:50 +0000 2019,b'100% agree! https://t.co/XRJ9yMPsXC',"Itasca, IL"
Fri Jun 14 23:58:50 +0000 2019,b'@samsonfcs Yikes \xf0\x9f\x98\xb3',"Fishersville, VA"
Fri Jun 14 23:58:50 +0000 2019,"b'@PastorMikeGHCC @JoelMetsNY @Captain_Guerra Ooh Pisces, that means you\xe2\x80\x99re a human being lol'","Brooklyn, NY"
Fri Jun 14 23:58:50 +0000 2019,"b""@NONCHALANT__NAE What's wrong a migraine""","Hanover Park, IL"
Fri Jun 14 23:58:50 +0000 2019,b'@_innerPanda @jeremymstamper Yeah. I know the feeling. I\xe2\x80\x99m glad I\xe2\x80\x99m in a high rise. I will be able to see that mass\xe2\x80\xa6 https://t.co/H6XYSLbv83',"Chicago, IL"
Fri Jun 14 23:58:50 +0000 2019,b'Too different to be treated the same',"Fresno, CA"
Fri Jun 14 23:58:50 +0000 2019,b'@NoContextBoomer Same',"Shawnee, KS"
Fri Jun 14 23:58:50 +0000 2019,"b'@McKeeWCPO I know. It\xe2\x80\x99s a huge deal. But they\xe2\x80\x99re keeping the same management team, just moving people up, and they\xe2\x80\xa6 https://t.co/NrHEbroQHX'","Texas, USA"
Fri Jun 14 23:58:50 +0000 2019,b'@ezhurb @danielmwarwick @TommyWells Missed opportunity for her to have been Brad the Shad. Or any other alliterative option.',"Arlington, VA"
Fri Jun 14 23:58:49 +0000 2019,b'Bro said \xe2\x80\x9cGive her that GTA honk\xe2\x80\x9d \xf0\x9f\x98\x82',"Iowa City, IA"
Fri Jun 14 23:58:49 +0000 2019,b'@accellarando @OaksDallinH @LDSchurch You right! ;)',"Salt Lake City, UT"
Fri Jun 14 23:58:49 +0000 2019,"b""Looking to score a job at Starbucks? You're in luck. Click the link in our bio for the job description and informat\xe2\x80\xa6 https://t.co/qPoOVc4KxD""","Los Gatos, CA"
