Date,Tweet
Thu Jun 07 07:00:45 +0000 2018,RT JohnSpall247: #Breaking #GrandChallenge $AMZN MILLERVALUE Inside Amazon\'s Grand Challenge \\u2014 a secretive lab working on cancer research and other ventures https://t.co/5YksFOE0Qh
Thu Jun 07 06:58:47 +0000 2018,RT @charliebilello: Amazon Revenue (Billions)...\\n2018 (est): 237\\n2017: 178\\n2016: 136\\n2015: 107\\n2014: 89\\n2013: 74\\n2012: 61\\n2011: 48\\n2010: 34\\u2026
Thu Jun 07 06:34:49 +0000 2018,RT @Puration710: $USMJ and $PURA Announce Amazon of Cannabis Strategy That Includes 2 Spinoffs and 2 Dividend Distributions https://t.co/EI\\u2026
Thu Jun 07 21:15:06 +0000 2018,"@MadMoneyOnCNBC @Qualcomm @stevemollenkopf @jimcramer But $QCOM investors are losing any ground they had, let alone its CEO not losing ground. Ultimate a CEO should be sacked, if the stock does not perform. There should be a law of such kind on delivering guaranteed returns."
Thu Jun 07 20:37:04 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 20:26:29 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 20:22:56 +0000 2018,"Oak Ridge Investments Upped By $850,740 Its Qualcomm $QCOM Position; Immunomedics $IMMU Sentiment Is 1.26 https://t.co/jIGiDb7VKs"
Thu Jun 07 20:21:15 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 20:16:15 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 19:19:08 +0000 2018,Here\\u2019s What Traders Should Know: QUALCOMM Incorporated $QCOM https://t.co/TK68Thqn5w
Thu Jun 07 19:10:00 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 19:02:06 +0000 2018,"@CityMessiah @Vuzix @Qualcomm I have it on good authority that $QCOM and $KOPN will rule the world, together, as co-equals. #QualcommNotAFan #RuhRoh\\n$GOOGL $VUZI $HIMX $EMAN https://t.co/TKPpEGuCuN"
Thu Jun 07 18:44:22 +0000 2018,WSJ: China near approval for Qualcomm\'s NXP acquisition; NXPI +6.5% https://t.co/eKj7w8cJ7Y $QCOM $NXPI
Thu Jun 07 18:23:03 +0000 2018,RT @TheStreet: It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory l\\u2026
Thu Jun 07 17:44:01 +0000 2018,$QCOM 4 Reasons Qualcomm Stock Looks Dirt Cheap Right Now\\n\\nhttps://t.co/g31O6j60eH
Thu Jun 07 17:26:52 +0000 2018,"RT @OpenOutcrier: $NXPI (+6.8% pre) China is Said Ready to Sign off on NXP, Qualcomm $QCOM - WSJ\\n\\nhttps://t.co/RZXBCAZWrP"
Thu Jun 07 17:13:48 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 17:05:26 +0000 2018,"RT @renegadestyle: Brilliant review by @Sarge986 for @TheStreet of $QCOM, note dividend yield begging of capture and a strong Quick Ratio p\\u2026"
Thu Jun 07 16:50:56 +0000 2018,RT @TheStreet: It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory l\\u2026
Thu Jun 07 16:25:35 +0000 2018,"QUALCOMM, Inc. $QCOM Receives Average Recommendation of \\u201cHold\\u201d from Brokerages https://t.co/f94k3iKUEJ #stocks"
Thu Jun 07 16:18:27 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 16:14:28 +0000 2018,Jim Cramer and Qualcomm\'s CEO Recap the Broadcom Saga $AVGO $NXPI $QCOM @jimcramer @thestreet https://t.co/36MlWTIfxh
Thu Jun 07 16:11:31 +0000 2018,QUALCOMM $QCOM versus Maxar Technologies $MAXR Head-To-Head Survey https://t.co/66NTrJVCvC
Thu Jun 07 16:06:28 +0000 2018,WSJ: China near approval for Qualcomm\'s NXP acquisition; NXPI +6.5% https://t.co/IMEOsn9U8t $QCOM $NXPI https://t.co/cSnJVUSNBg
Thu Jun 07 16:03:04 +0000 2018,RT @TheStreet: It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory l\\u2026
Thu Jun 07 16:03:00 +0000 2018,RT @TheStreet: It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory l\\u2026
Thu Jun 07 16:02:34 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 15:56:08 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 15:44:48 +0000 2018,Qualcomm shares jump after US strikes deal with China\'s ZTE $QCOM  https://t.co/mBFB4TkzHk
Thu Jun 07 15:29:03 +0000 2018,"https://t.co/h5WmFfPMGQ $QCOM QUALCOMM notable market movement up 2.3% = $2.1 billion gain. At $88.7 billion marketCap, QCOM represents 40.5% of the $219 billion #NASDAQ/#NYSE/A radio&amp;tv-broadcasting-equipment industry. https://t.co/nuBkFbIxBp"
Thu Jun 07 14:56:21 +0000 2018,RT @Sarge986: Market Recon $QCOM $MU $NVDA $SOX $AAPL $NXPI $AVGO $ZTCOF https://t.co/Ci6G6xnqOv via @TheStreet
Thu Jun 07 14:46:46 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 14:43:46 +0000 2018,"RT @renegadestyle: Brilliant review by @Sarge986 for @TheStreet of $QCOM, note dividend yield begging of capture and a strong Quick Ratio p\\u2026"
Thu Jun 07 14:37:16 +0000 2018,Reviewing QUALCOMM $QCOM and Maxar Technologies $MAXR https://t.co/qtCKarVTyJ
Thu Jun 07 14:36:02 +0000 2018,RT @CityMessiah: Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to\\u2026
Thu Jun 07 14:35:56 +0000 2018,"Video: Watch Lance Anderson at AWE 2018 discussing @Vuzix partnership with @Qualcomm on the new Snapdragon XR1 platform to develop next generation smart glasses, as well as a new partnership with Plessey Semiconductor $VUZI $QCOM $KOPN $GOOG #AWE2018\\nhttps://t.co/DIyCCrGyoo"
Thu Jun 07 14:34:47 +0000 2018,QUALCOMM $QCOM versus Maxar Technologies $MAXR Head-To-Head Survey https://t.co/ceIDYfwT6Z
Thu Jun 07 14:28:05 +0000 2018,RT @TheStreet: It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory l\\u2026
Thu Jun 07 14:27:41 +0000 2018,It\'s a little strange that the Qualcomm/Broadcom saga is now one for the history books. @JimCramer took a trip down memory lane with $QCOM\'s CEO @stevemollenkopf at @TheDealNewsroom\'s #corpgov conference: https://t.co/I7JEbKj2ZF https://t.co/04xAH9hPFG
Thu Jun 07 14:14:51 +0000 2018,"RT @renegadestyle: Brilliant review by @Sarge986 for @TheStreet of $QCOM, note dividend yield begging of capture and a strong Quick Ratio p\\u2026"
Thu Jun 07 14:11:54 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 14:11:23 +0000 2018,RT @TheDealNewsroom: .@nolter on @jimcramer\'s conversation with $QCOM CEO @stevemollenkopf. https://t.co/Ao5MngxCq8 @Qualcomm
Thu Jun 07 14:09:08 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 14:06:06 +0000 2018,"And ... $QCOM and $NXP both higher. Plus arb spread down below 5%, by my calculation. This is the background @Breakingviews\\nhttps://t.co/fjymm14sTm https://t.co/Lo2MqyTcej"
Thu Jun 07 14:02:46 +0000 2018,RT @TheDealNewsroom: .@nolter on @jimcramer\'s conversation with $QCOM CEO @stevemollenkopf. https://t.co/Ao5MngxCq8 @Qualcomm
Thu Jun 07 14:02:12 +0000 2018,.@nolter on @jimcramer\'s conversation with $QCOM CEO @stevemollenkopf. https://t.co/Ao5MngxCq8 @Qualcomm
Thu Jun 07 14:00:56 +0000 2018,"\\u201cIt\'s good for business, its good for our business,\\u201d $QCOM\'s CEO told @jimCramer when discussing today\'s $ZTCOY news at @TheDealNewsroom\'s #corpgov conference https://t.co/r5aBDGjq2y"
Thu Jun 07 14:00:13 +0000 2018,RT @BrianSozzi: Qualcomm CEO: call to @tim_cook \\
Thu Jun 07 14:00:07 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 13:50:47 +0000 2018,RT @TheDealNewsroom: We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemoll\\u2026
Thu Jun 07 13:50:39 +0000 2018,"RT @renegadestyle: Brilliant review by @Sarge986 for @TheStreet of $QCOM, note dividend yield begging of capture and a strong Quick Ratio p\\u2026"
Thu Jun 07 13:44:23 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 13:34:32 +0000 2018,RT @Sarge986: Why Qualcomm Is an Overlooked Beauty in the Rise of the Machines: Market Recon $QCOM $NXPI $AAPL $NVDA $MU $AVGO $SJM $COO $S\\u2026
Thu Jun 07 13:34:11 +0000 2018,"Brilliant review by @Sarge986 for @TheStreet of $QCOM, note dividend yield begging of capture and a strong Quick Ratio plus a stock repurchase coming. \\n\\nImplement; utilise said strategy of writing a series of cascading puts to acquire. Hunt daily.\\n\\nhttps://t.co/Wmqs3BaLqf"
Thu Jun 07 13:32:59 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 13:32:50 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 13:32:33 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 13:32:17 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 13:31:21 +0000 2018,Royal Gold $RGLD Shares Rose While Kopernik Global Investors Decreased by $10.71 Million Its Stake; Saturna Capital Upped Position in Qualcomm $QCOM as Market Valuation Declined https://t.co/LpWjvvhO3m
Thu Jun 07 13:28:59 +0000 2018,"RT @rorol: On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Ver\\u2026"
Thu Jun 07 13:28:39 +0000 2018,"RT @OpenOutcrier: $NXPI (+6.8% pre) China is Said Ready to Sign off on NXP, Qualcomm $QCOM - WSJ\\n\\nhttps://t.co/RZXBCAZWrP"
Thu Jun 07 13:27:02 +0000 2018,RT @MarketCurrents: WSJ: China near approval for Qualcomm\'s NXP acquisition; NXPI +6.5% https://t.co/ZvDvHYU04M #premarket $QCOM $NXPI
Thu Jun 07 13:26:57 +0000 2018,"On Elliott push for a higher $QCOM $NXP bid, Qualcomm\\u2019s Mollenkopf: We\\u2019re very comfortable with the deals we have put forth. Very comfortable with the price. There was a lot of work being done over President\\u2019s Day weekend. #corpgov @TheStreet"
Thu Jun 07 13:26:46 +0000 2018,WSJ: China near approval for Qualcomm\'s NXP acquisition; NXPI +6.5% https://t.co/JDOiLhWufT #premarket $QCOM $NXPI
Thu Jun 07 13:26:27 +0000 2018,"RT @BrianSozzi: Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $\\u2026"
Thu Jun 07 13:26:20 +0000 2018,"RT @charles_norton1: CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:26:19 +0000 2018,$QCOM CEO Steve Mollenkopf says the race to 5G is done in cooperation with international players. \\
Thu Jun 07 13:26:14 +0000 2018,"Qualcomm CEO still confident in NXP deal closing, won\'t raise guidance to assume NXP deal closing https://t.co/AWvSNAlsRh $QCOM $NXPI #corpgov"
Thu Jun 07 13:25:47 +0000 2018,RT @TheDealNewsroom: $QCOM CEO @stevemollenkopf to @jimcramer at @TheDealNewsroom\'s #corpgov conference: \\
Thu Jun 07 13:25:13 +0000 2018,RT @TheDealNewsroom: $QCOM CEO @stevemollenkopf to @jimcramer at @TheDealNewsroom\'s #corpgov conference: \\
Thu Jun 07 13:23:09 +0000 2018,\\
Thu Jun 07 13:23:05 +0000 2018,$QCOM CEO @stevemollenkopf to @jimcramer at @TheDealNewsroom\'s #corpgov conference: \\
Thu Jun 07 13:21:13 +0000 2018,RT @BrianSozzi: Qualcomm CEO: call to @tim_cook \\
Thu Jun 07 13:20:58 +0000 2018,RT @rorol: Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a\\u2026
Thu Jun 07 13:20:52 +0000 2018,"RT @charles_norton1: CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:20:23 +0000 2018,"RT @charles_norton1: CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:19:34 +0000 2018,RT @Sarge986: Market Recon $QCOM $MU $NVDA $SOX $AAPL $NXPI $AVGO $ZTCOF https://t.co/Ci6G6xnqOv via @TheStreet
Thu Jun 07 13:19:21 +0000 2018,Live Blog: Qualcomm CEO Says Call to Apple CEO Tim Cook \\
Thu Jun 07 13:19:13 +0000 2018,RT @TheDealNewsroom: $QCOM CEO @stevemollenkopf at @TheDealNewsroom\'s #corpgov conference: @Qualcomm is executing on its business path post\\u2026
Thu Jun 07 13:19:00 +0000 2018,$QCOM CEO @stevemollenkopf at @TheDealNewsroom\'s #corpgov conference: @Qualcomm is executing on its business path post-$AVGO bid.
Thu Jun 07 13:18:29 +0000 2018,RT @BrianSozzi: Qualcomm CEO: call to @tim_cook \\
Thu Jun 07 13:18:23 +0000 2018,Market Recon $QCOM $MU $NVDA $SOX $AAPL $NXPI $AVGO $ZTCOF https://t.co/Ci6G6xnqOv via @TheStreet
Thu Jun 07 13:18:12 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 13:18:03 +0000 2018,RT @rorol: Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a\\u2026
Thu Jun 07 13:17:41 +0000 2018,$QCOM easy prediction  $NXPI https://t.co/j7DR2ntUdf
Thu Jun 07 13:17:38 +0000 2018,"RT @charles_norton1: CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:17:35 +0000 2018,RT @BrianSozzi: Qualcomm CEO: call to @tim_cook \\
Thu Jun 07 13:17:05 +0000 2018,"RT @charles_norton1: CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:15:59 +0000 2018,"$NXPI (+6.8% pre) China is Said Ready to Sign off on NXP, Qualcomm $QCOM - WSJ\\n\\nhttps://t.co/RZXBCAZWrP"
Thu Jun 07 13:14:54 +0000 2018,Qualcomm CEO: call to @tim_cook \\
Thu Jun 07 13:14:15 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 13:13:13 +0000 2018,RT @rorol: Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a\\u2026
Thu Jun 07 13:12:04 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 13:11:57 +0000 2018,RT @rorol: Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a\\u2026
Thu Jun 07 13:11:27 +0000 2018,"CHINA IS SAID READY TO SIGN OFF ON NXPI/QUALCOMM, WSJ SAYS\\n\\n$QCOM $NXPI"
Thu Jun 07 13:10:47 +0000 2018,RT @rorol: Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a\\u2026
Thu Jun 07 13:10:40 +0000 2018,Qualcomm CEO still downplaying Broadcom bid https://t.co/AWvSNAlsRh $QCOM $AVGO
Thu Jun 07 13:10:26 +0000 2018,Cramer: $AVGO offered you $82 a share; Qualcomm trades at $59.82. What do you tell shareholders? $QCOM\'s Mollenkopf: There is a disconnect between value of IP we are creating and what we are seeing in the market. @BrianSozzi @TheDealNewsroom
Thu Jun 07 13:04:48 +0000 2018,RT @TheDealNewsroom: We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemoll\\u2026
Thu Jun 07 13:03:59 +0000 2018,Qualcomm CEO: \\
Thu Jun 07 13:01:10 +0000 2018,RT @TheDealNewsroom: We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemoll\\u2026
Thu Jun 07 12:58:58 +0000 2018,RT @TheDealNewsroom: We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemoll\\u2026
Thu Jun 07 12:57:31 +0000 2018,RT @TheDealNewsroom: We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemoll\\u2026
Thu Jun 07 12:57:16 +0000 2018,We\'re about ready to kick off @TheDealNewsroom\'s #CorpGov conference with @jimcramer talking with $QCOM CEO @stevemollenkopf. Follow the livestream here! https://t.co/JIVaRi8r2L @Qualcomm
Thu Jun 07 12:54:30 +0000 2018,Qualcomm CEO on \'hostile\' Broadcom bid: You have to engage with companies \'through the front  $QCOM $AVGO $NXPI https://t.co/g8TyKrP1TW https://t.co/abuC6reYsO
Thu Jun 07 12:49:08 +0000 2018,RT @Sarge986: Why Qualcomm Is an Overlooked Beauty in the Rise of the Machines: Market Recon $QCOM $NXPI $AAPL $NVDA $MU $AVGO $SJM $COO $S\\u2026
Thu Jun 07 12:48:29 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:25:11 +0000 2018,RT @Sarge986: Why Qualcomm Is an Overlooked Beauty in the Rise of the Machines: Market Recon $QCOM $NXPI $AAPL $NVDA $MU $AVGO $SJM $COO $S\\u2026
Thu Jun 07 12:23:43 +0000 2018,Why Qualcomm Is an Overlooked Beauty in the Rise of the Machines: Market Recon $QCOM $NXPI $AAPL $NVDA $MU $AVGO $SJM $COO $SOX $RH $PAY  https://t.co/ViPeJEMNZ6
Thu Jun 07 12:23:31 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:21:38 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:21:31 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:18:31 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:16:00 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:13:44 +0000 2018,RT @jimcramer: Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal\\u2026
Thu Jun 07 12:13:07 +0000 2018,Wilbur Ross says ZTE agreement in hand--i will ask Qualcomm\'s Steve Mollenkopf if that means NXPI game on!  Big spread. Deal Corporate Governance Conference... $QCOM
Thu Jun 07 10:55:21 +0000 2018,Is Buying Qualcomm Incorporated $QCOM Here Good Idea? https://t.co/xeeTh5y3TP
Thu Jun 07 10:54:44 +0000 2018,Is Buying Qualcomm Incorporated $QCOM Here Good Idea? https://t.co/TYVlpXyY5l
Thu Jun 07 10:31:08 +0000 2018,EPS for KB Home $KBH Expected At $0.49; Lpl Financial Increased Its Qualcomm $QCOM Stake - https://t.co/r8OY7Dt9P4
Thu Jun 07 10:29:47 +0000 2018,"$5.20 Billion in Sales Expected for QUALCOMM, Inc. $QCOM This Quarter https://t.co/gOcwRpjtUg"
Thu Jun 07 09:14:31 +0000 2018,"Qualcomm $QCOM Holder Middleton &amp; Co Has Boosted Position by $701,030 as Share Value Declined; Wynnefield Capital Increased Its New York &amp; Co $NWY Stake - https://t.co/JeFnez56AF"
Thu Jun 07 06:16:41 +0000 2018,"$5.20 Billion in Sales Expected for QUALCOMM, Inc. $QCOM This Quarter https://t.co/VntZrYRpZt #stocks"
Thu Jun 07 03:29:52 +0000 2018,Qualcomm CEO on \'hostile\' Broadcom bid: You have to engage with companies \'through the front door\' $QCOM $NXPI $AVGO https://t.co/TzwzNaTy6i
Thu Jun 07 23:58:18 +0000 2018,Nvidia\'s Infinite Resolution Patent Could Change Gaming Forever | Digital Trends https://t.co/JjzncZUBrW\\n-\\n$NVDA \\ud83d\\ude2f\\ud83d\\ude2f\\ud83d\\ude2f\\u261d\\ufe0f\\u261d\\ufe0f\\u261d\\ufe0f\\ud83d\\udc4c\\ud83d\\udc4c\\ud83d\\udc4c
