Sat Jun 23 14:48:38 +0000 2018,Green Bancorp $GNBC Holder Pine Brook Road Advisors LP Has Lowered Holding by $22.00 Million; Microsoft $MSFT Stake Has Increased by Foster Dykema Cabot &amp; Co Inc - https://t.co/EYQxMDIyYQ
Sat Jun 23 14:48:31 +0000 2018,"Microsoft $MSFT Holder Diligent Investors Lowered Stake by $446,719 as Stock Price Rose; As Resolute Fst Prods $RFP Market Value Rose, Steelhead Partners Has Decreased Stake by $2.25 Million - https://t.co/5KSk2ji2Mw"
Sat Jun 23 14:40:57 +0000 2018,"RT @Teqmine: #Beijing is a key city for #microsoft #AI #innovation, reflecting the importance of #China for $MSFT future #ArtificialIntelli\\u2026"
Sat Jun 23 14:40:41 +0000 2018,"RT @Teqmine: Why #microsoft #AI #Innovation #strategy stands out? It has build #global innovation ecosystem, and #china and #india are amon\\u2026"
Sat Jun 23 14:40:09 +0000 2018,"RT @Teqmine: How important is #AI for @microsoft overall #innovation #strategy? After a lapse, #ArtificialIntelligence #patent effort is no\\u2026"
Sat Jun 23 14:25:28 +0000 2018,Microsoft Co. $MSFT Expected to Announce Earnings of $1.08 Per Share https://t.co/FhY0rse3lz
Sat Jun 23 14:19:19 +0000 2018,"As Fiserv $FISV Shares Declined, Bokf Has Raised Holding by $4.23 Million; Microsoft $MSFT Holder Family Management Has Decreased Stake as Share Value Rose - https://t.co/JM9DJLPJUE"
Sat Jun 23 13:51:40 +0000 2018,"Xilinx $XLNX Position Lifted by Hemenway Trust Company Llc; As Microsoft $MSFT Stock Price Rose, Private Wealth Partners Boosted Holding by $302,302 - https://t.co/stVeQYgGYH"
Sat Jun 23 13:50:27 +0000 2018,"Pinnacle Advisory Group Lowered Position in Microsoft $MSFT by $599,417 as Market Valuation Rose; As American Express Co $Put $AXP Market Valuation Declined, Two Sigma Securities Boosted Holding by $18.14 Million - https://t.co/R7h58R6mwj"
Sat Jun 23 13:41:37 +0000 2018,"Montag &amp; Caldwell Has Lowered Microsoft $MSFT Holding; Houlihan Lokey, Inc. $HLI Had 5 Bulls - https://t.co/u2lRLXPCwN"
Sat Jun 23 13:38:25 +0000 2018,"As Netflix $NFLX Stock Rose, Ems Capital LP Has Raised Stake by $1.89 Million; As Microsoft $MSFT Stock Value Rose, Wellington Shields Capital Management Has Lifted by $1.18 Million Its Stake - https://t.co/2ql6TuUb2j"
Sat Jun 23 13:31:57 +0000 2018,RT @maxjcm: $MSFT #Microsoft deploying one of the biggest enterprise #blockchains\\n\\nhttps://t.co/q22CnSpSkZ
Sat Jun 23 13:31:14 +0000 2018,RT @maxjcm: $MSFT #Microsoft acquires AI startup #Bonsai to fuel AI capabilities\\n\\n#ArtificialIntelligence \\n\\n#SwiftKey\\n#Maluuba\\n\\nhttps://t.c\\u2026
Sat Jun 23 12:57:50 +0000 2018,"As Pacific Biosciences Calif In $PACB Market Value Declined, Shareholder Consonance Capital Management LP Raised Its Holding; Motco Cut Stake in Microsoft $MSFT by $641,095 as Stock Price Rose https://t.co/Y4As5flAqa"
Sat Jun 23 12:57:41 +0000 2018,"Light Street Capital Management Holds Stake in Microsoft $MSFT; Stonebridge Capital Management Has Lowered Williams Sonoma $WSM Stake by $365,280 as Market Value Declined - https://t.co/ahb1fVL4Ay"
Sat Jun 23 12:47:52 +0000 2018,"Community Trust &amp; Investment Co Has Lowered Microsoft $MSFT Holding by $668,486; As Micron Technology $MU Stock Rose, Caxton Associates LP Decreased Position - https://t.co/x0FRf2Axa7"
Sat Jun 23 12:37:45 +0000 2018,"As Merck &amp; Co $MRK Valuation Rose, Fiduciary Trust Company Boosted Its Position; Microsoft $MSFT Holder Hs Management Partners Has Decreased Position as Share Price Rose https://t.co/iXAvO4vQ0D"
Sat Jun 23 12:34:07 +0000 2018,Microsoft $MSFT Shareholder Selz Capital Has Raised Its Position; Morgan Stanley $MS Holder Public Employees Retirement Association Of Colorado Trimmed Holding https://t.co/eFEHrZse2s
Sat Jun 23 12:09:50 +0000 2018,"Wharton Business Group Has Upped Position in Microsoft $MSFT by $490,217; Brandes Investment Partners LP Holding in Companhia Paranaense Energ C $ELP Has Raised by $1.13 Million - https://t.co/bqtlFITlFF"
Sat Jun 23 12:06:29 +0000 2018,"Anthem, Inc. $ANTM Analysts See $4.16 EPS; Marshall Wace Llp Has Increased Microsoft $MSFT Position https://t.co/bngVOQ5N7x"
Sat Jun 23 12:02:31 +0000 2018,Microsoft Corp $MSFT Stake Has Lifted by Westpac Banking Corp - https://t.co/vuDwo4fuOa
Sat Jun 23 11:59:01 +0000 2018,"As Microsoft Corp $MSFT Share Value Rose, Westpac Banking Corp Has Lifted by $9.85 Billion Its Position https://t.co/SSxSKnyr7P"
Sat Jun 23 11:58:49 +0000 2018,"As Microsoft $MSFT Share Value Rose, Hrt Financial Has Lifted Position; As Twenty $FOX Stock Value Rose, Holder Diamond Hill Capital Management Lifted Its Stake - https://t.co/GQgQFp9hqe"
Sat Jun 23 11:58:17 +0000 2018,Westpac Banking Corp Increases Holding in Microsoft Corp $MSFT https://t.co/4UfpMiM2yU
Sat Jun 23 11:56:42 +0000 2018,Microsoft Corp $MSFT Share Price Rose While Westpac Banking Corp Has Lifted Holding https://t.co/Y8PIHNUFYt
Sat Jun 23 11:56:16 +0000 2018,Microsoft Corp $MSFT Valuation Rose While Westpac Banking Corp Has Lifted Its Holding https://t.co/d82U3vATBc
Sat Jun 23 11:54:49 +0000 2018,Westpac Banking Corp Holds Stake in Microsoft Corp $MSFT https://t.co/tf8QBoGGcZ
Sat Jun 23 11:40:26 +0000 2018,South St $SSB Valuation Rose While Morgan Stanley Has Cut Its Position by $1.78 Million; Microsoft $MSFT Shareholder Cheviot Value Management Decreased Its Holding https://t.co/nzh6UqOhA8
Sat Jun 23 11:34:23 +0000 2018,Qv Investors Decreased Its Microsoft $MSFT Position; Apollo Management Holdings LP Increased Sinclair Broadcast Group $Call $SBGI Stake By $15.50 Million - https://t.co/nptsHACdsi
Sat Jun 23 11:02:27 +0000 2018,$MSFT #Microsoft acquires AI startup #Bonsai to fuel AI capabilities\\n\\n#ArtificialIntelligence \\n\\n#SwiftKey\\n#Maluuba\\n\\nhttps://t.co/TSYjOH7kA0
Sat Jun 23 10:58:05 +0000 2018,"Princeton Portfolio Strategies Group Continues to Hold Position in Us Bancorp Del $USB; Microsoft $MSFT Shareholder Boltwood Capital Management Has Cut Position by $373,555 as Market Value Rose - https://t.co/GzOpYHyt0A"
Sat Jun 23 10:44:02 +0000 2018,"Strategic Advisors Has Raised Microsoft $MSFT Position By $384,566; Last Week BancFirst $BANF Coverage https://t.co/hOp48xGJ4y"
Sat Jun 23 10:39:05 +0000 2018,"As Ingredion $INGR Shares Declined, Holder Etrade Capital Management Has Trimmed Its Stake by $866,048; Microsoft $MSFT Market Value Rose While Calamos Wealth Management Has Raised Position https://t.co/LeWcggj94Z"
Sat Jun 23 10:34:52 +0000 2018,Sonoco Products Company $SON Analysts See $0.86 EPS; Ardsley Advisory Partners Raised Microsoft $MSFT Position https://t.co/puGVlb1VjP
Sat Jun 23 10:32:43 +0000 2018,Analysts Expect Microsoft Co. $MSFT to Post $1.08 Earnings Per Share https://t.co/mCcEV1uiQA
Sat Jun 23 10:31:43 +0000 2018,Mackenzie Financial Boosted Constellation Brands $STZ Holding by $3.75 Million; Market Value Declined; Asset Management Advisors Has Lowered Its Position in Microsoft $MSFT by $1.13 Million - https://t.co/THxND9CLeK
Sat Jun 23 10:28:17 +0000 2018,EPS for Microsoft $MSFT Expected At $1.08; Capital World Investors Upped By $166.40 Million Its Dte Energy Co $DTE Holding - https://t.co/wEm9wu0LmZ
Sat Jun 23 10:16:51 +0000 2018,"As Microsoft Com $MSFT Stock Rose, Indiana Trust &amp; Investment Management Co Has Lowered by $377,741 Its Holding; Eagle Boston Investment Management Lifted Belden $BDC Stake by $624,512 - https://t.co/MNV09OudZe"
Sat Jun 23 10:11:11 +0000 2018,Lodestar Investment Counsel Decreased Its Microsoft $MSFT Stake; California State Teachers Retirement System Has Cut Amphenol Cl A $APH Stake By $1.42 Million - https://t.co/iEqi4Oc2sS
Sat Jun 23 10:10:48 +0000 2018,"Ross Stores $ROST Position Has Lifted by Wedgewood Partners Inc; As Microsoft $MSFT Market Valuation Rose, Holder Swift Run Capital Management Has Trimmed Its Holding - https://t.co/cJRgWRdk8Q"
Sat Jun 23 10:09:16 +0000 2018,"Buckingham Capital Management Has Raised Lowes Cos        Com Stk $LOW Position by $4.46 Million as Market Value Declined; Microsoft $MSFT Holder Spectrum Asset Management Nb Has Decreased Position by $663,090 as Stock Price Rose - https://t.co/OMlZa4zk4C"
Sat Jun 23 09:47:07 +0000 2018,"Visa Cl A $V Shareholder Capital Research Global Investors Has Decreased Position as Stock Value Rose; As Microsoft Com $MSFT Stock Price Rose, Shareholder Patriot Wealth Management Has Lowered Holding by $811,174 https://t.co/AJKpBsIShe"
Sat Jun 23 09:27:08 +0000 2018,"Lingohr &amp; Partner Asset Management Gmbh Increased Its Legg Mason $LM Position by $928,000; Market Value Declined; Microsoft $MSFT Holder Cornerstone Advisors Has Cut Its Position by $493,311 as Stock Value Rose https://t.co/sjCD1iPZV3"
Sat Jun 23 09:24:23 +0000 2018,Burgundy Asset Management LTD Cut Its Primerica  $PRI Stake by $1.81 Million; Stock Price Declined; Empirical Financial Services Position in Microsoft $MSFT Lowered by $1.31 Million as Share Value Rose https://t.co/9SQNrJ01hv
Sat Jun 23 09:18:25 +0000 2018,"Lagoda Investment Management LP Trimmed Position in Volitionrx LTD $VNRX by $663,522; Partner Investment Management LP Boosted Holding in Microsoft $MSFT https://t.co/JETGSPRmZc"
Sat Jun 23 07:43:45 +0000 2018,Analysts See $1.08 EPS for Microsoft Corporation $MSFT - https://t.co/eVIXKV9Rfd
Sat Jun 23 07:41:01 +0000 2018,Microsoft Corporation $MSFT Analysts See $1.08 EPS https://t.co/IPeK19OXvZ
Sat Jun 23 07:40:49 +0000 2018,Microsoft Corporation $MSFT Analysts See $1.08 EPS https://t.co/O4nFXDPep1
Sat Jun 23 07:40:09 +0000 2018,EPS for Microsoft Corporation $MSFT Expected At $1.08 https://t.co/fcI5q3IhRT
Sat Jun 23 05:16:45 +0000 2018,#Kopin only company in the world offering: Transmissive AMLCD + Reflective LCOS + OLED microdisplay architectures. New $MSFT #Hololens waveguides have all 3 as display input: https://t.co/LIjbLrbr3o -&gt; @kopin new Tier 1 #HMD design win for 2018. $KOPN $VUZI $HIMX #stockstowatch
Sat Jun 23 22:39:15 +0000 2018,EPS for Alphabet Inc. $GOOGL Expected At $9.73 - https://t.co/y8WLQKbWAA
Sat Jun 23 22:39:04 +0000 2018,Alphabet Inc. $GOOGL EPS Estimated At $9.73 - https://t.co/peN2wUByti
Sat Jun 23 22:37:05 +0000 2018,$9.73 EPS Expected for Alphabet Inc. $GOOGL - https://t.co/XhL2wQJByj
Sat Jun 23 22:36:31 +0000 2018,Alphabet Inc. $GOOGL Analysts See $9.73 EPS https://t.co/TmM1D7Q7NR
Sat Jun 23 22:34:50 +0000 2018,Alphabet Inc. $GOOGL Analysts See $9.73 EPS https://t.co/PrWCfKnRBU
Sat Jun 23 22:34:36 +0000 2018,Analysts See $9.73 EPS for Alphabet Inc. $GOOGL https://t.co/eL5micSfBV
Sat Jun 23 22:33:47 +0000 2018,$9.73 EPS Expected for Alphabet Inc. $GOOGL https://t.co/jVQwWHrwvz
Sat Jun 23 13:22:25 +0000 2018,"RT @IBD_DChung: $GOOGL $PYPL #investing #trading #stocks @IBDinvestors   RT @GeorgeMentz: Nasdaq Up; Alphabet, PayPal Achieve What Most Dow\\u2026"
Sat Jun 23 09:49:12 +0000 2018,Reviewing Match Group $MTCH &amp; Alphabet Inc Class A $GOOGL https://t.co/tnIYJJCXwn
Sat Jun 23 15:47:16 +0000 2018,If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 22:47:45 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 22:47:39 +0000 2018,RT @danielnewmanUV: Well well. Apple owns up to its computers being \\u201cbusted...\\u201d Me? Not surprised...at all. https://t.co/V4iS0HveEF #Apple\\u2026
Sat Jun 23 22:16:32 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sat Jun 23 22:15:21 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sat Jun 23 21:28:22 +0000 2018,"RT @Options: Friday will likely be the year\'s biggest stock market volume day with big action in $AAPL Apple, $JPM JP Morgan  https://t.co/\\u2026"
Sat Jun 23 21:24:58 +0000 2018,"Google Vs. Apple: There Is A Clear Winner https://t.co/VWOMGPnqHa $AAPL, $AMZN, $FB, $MSFT, $MTCH, $SNAP, $TWTR, $BRK.A, $BRK.B, $GOOG, $GOOGL"
Sat Jun 23 21:03:34 +0000 2018,Apple Inc. $AAPL Stock Live Analysis 12-12-2016 #pennystocks https://t.co/XG5b2l3QSO
Sat Jun 23 21:03:09 +0000 2018,RT @davidmoadel: $AAPL #Apple launches free repair program for MacBook and MacBook Pro keyboards https://t.co/VzTdeddY4i $SPY $GLD $SLV $QQ\\u2026
Sat Jun 23 20:50:25 +0000 2018,"Horan Capital Advisors Position in Ingersoll $IR Has Increased as Valuation Declined; As Apple $AAPL Stock Rose, Botty Investors Cut by $601,200 Its Position - https://t.co/04Wku1pIo0"
Sat Jun 23 20:47:35 +0000 2018,$AAPL #Apple launches free repair program for MacBook and MacBook Pro keyboards https://t.co/VzTdeddY4i $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
Sat Jun 23 20:45:59 +0000 2018,"Ashford Capital Management Has Lifted Its Holding in Spectrum Pharmaceuticals  $SPPI by $2.66 Million; Carlson Capital Management Trimmed Apple $AAPL Stake by $315,964; Share Value Rose - https://t.co/5ChOrwUS1S"
Sat Jun 23 20:44:00 +0000 2018,"RT @davidmoadel: $AAPL #Apple #iPhone Spared Tariffs, But Could Face Challenges in China https://t.co/dfaftwiyPI $SPY $GLD $SLV $QQQ $DIA $\\u2026"
Sat Jun 23 20:13:01 +0000 2018,"As Apple $AAPL Stock Value Rose, Shareholder Transamerica Financial Advisors Trimmed Its Holding; Enterprise Financial Services Cut Position in Enterprise Financial Service $EFSC by $627,072 as Stock Rose - https://t.co/Ky332694JZ"
Sat Jun 23 20:06:19 +0000 2018,Violich Capital Management Has Cut By $1.12 Million Its Apple $AAPL Stake; Shorts at TUI AG NAMEN AKT GERMANY EUR $TUIFF Raised By 18.42% - https://t.co/kxHsaIrZjf
Sat Jun 23 20:04:57 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 19:53:16 +0000 2018,"As Verisign $VRSN Valuation Rose, Shareholder Scotia Capital Trimmed Stake by $461,262; Apple $AAPL Shareholder Bender Robert &amp; Associates Has Trimmed Its Stake as Share Value Rose https://t.co/P9EYpHcfrn"
Sat Jun 23 19:43:31 +0000 2018,International Business Machine $IBM Share Price Declined While Dt Investment Partners Upped Its Holding; Apple $AAPL Shareholder Arvest Trust Company Has Decreased Holding by $11.72 Million - https://t.co/mAKIWzt1Di
Sat Jun 23 19:42:48 +0000 2018,"As Ttm Technologies $TTMI Share Value Rose, Shareholder Cortina Asset Management Has Decreased Its Position; As Apple Com $AAPL Stock Value Rose, Holder Baltimore-Washington Financial Advisors Trimmed Its Holding by $11.19 Million https://t.co/0c40qwW63m"
Sat Jun 23 19:39:39 +0000 2018,Roof Eidam &amp; Maycock Has Increased Its Apple $AAPL Holding; Grantham Mayo Van Otterloo &amp; Co Decreased Colgate Palmolive Co $Put $CL Holding - https://t.co/Mqlc3nwLVL
Sat Jun 23 19:29:19 +0000 2018,Greenlight Capital Holds Position in Ensco Plc $ESV; Apple $AAPL Holder Baker Boyer National Bank Has Lowered Its Holding - https://t.co/lwR26iWRzd
Sat Jun 23 19:28:32 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 19:05:55 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 19:05:07 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 19:03:13 +0000 2018,"Stevens First Principles Investment Advisors Cut Apple $AAPL Holding By $639,443; Oci Partners LP $OCIP Sentiment Is 1.5 https://t.co/oNZSK4d5J4"
Sat Jun 23 18:44:35 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 18:43:30 +0000 2018,"As Armstrong World Industries  $AWI Shares Rose, Holder Golden Gate Private Equity Has Decreased Its Position; Cardinal Capital Management Stake in Apple Computer $AAPL Decreased as Share Value Rose https://t.co/jQuO4KJ7I7"
Sat Jun 23 18:38:13 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 18:35:31 +0000 2018,"Apple $AAPL Holder Ensemble Capital Management Has Trimmed Its Stake; Bank Amer $BAC Share Price Declined While Swarthmore Group Cut by $370,475 Its Holding https://t.co/AtHLZxgk0Y"
Sat Jun 23 18:27:24 +0000 2018,"Boothbay Fund Management Position in Cutera $CUTR Has Lowered as Share Value Declined; As Apple  Common $AAPL Market Valuation Rose, Oakworth Capital Cut Its Stake https://t.co/sugJwlYMgS"
Sat Jun 23 18:24:28 +0000 2018,Columbus Circle Investors Cut Thermo Fisher Scientific $TMO Stake as Share Price Declined; 12Th Street Asset Management Company Trimmed Apple Com $AAPL Position by $12.92 Million - https://t.co/hZw7V1BGwd
Sat Jun 23 18:21:31 +0000 2018,"Pembroke Management LTD Holding in Superior Uniform Grp $SGC Has Trimmed by $412,776; As Apple $AAPL Market Value Rose, Holder Roundview Capital Cut Holding by $300,934 - https://t.co/bso698rCUZ"
Sat Jun 23 18:21:25 +0000 2018,"Beach Investment Management Decreased Apple Computer $AAPL Holding By $452,403; Morgan Stanley Income Securities $ICB Has 1.5 Sentiment - https://t.co/AOJhgF1PXW"
Sat Jun 23 18:20:10 +0000 2018,Apple $AAPL Shareholder Bouchey Financial Group LTD Has Raised Position; Kirby $KEX Shareholder Arosa Capital Management LP Upped Position by $22.05 Million https://t.co/W9fY8cefWj
Sat Jun 23 18:15:42 +0000 2018,Interesting thoughts on $AAPL &amp; $NFLX $CBS https://t.co/ueuAl3tAmr
Sat Jun 23 17:56:16 +0000 2018,De Burlo Group Position in Abbvie $ABBV Upped as Share Value Declined; Ctc Maintains Holding in Apple $AAPL - https://t.co/I8Ngp70E4N
Sat Jun 23 17:39:13 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 17:36:31 +0000 2018,RT @CEORater: Ep. 174: Steve Jobs vs. Tim Cook \\u2013 Innovator vs. Operator \\u2013 It\\u2019s in Their DNA: https://t.co/tciC2ZxdIM\\n$AAPL @Apple #SteveJob\\u2026
Sat Jun 23 17:36:01 +0000 2018,Valiant Capital Management LP Has Cut Apple $Call $AAPL Holding; Lindsell Train LTD Has Boosted Disney Walt Co $DIS Holding By $56.90 Million https://t.co/yfJYTXEQT5
Sat Jun 23 17:32:47 +0000 2018,Ep. 174: Steve Jobs vs. Tim Cook \\u2013 Innovator vs. Operator \\u2013 It\\u2019s in Their DNA: https://t.co/tciC2ZxdIM\\n$AAPL @Apple #SteveJobs #TimCook #CEO #CEOs #CorporateGovernance #investors #buyside #sellside #podcast #technology
Sat Jun 23 17:31:50 +0000 2018,"Perigon Wealth Management Increased Position in Visa \'A\' $V by $328,678; As Apple $AAPL Stock Rose, Gamble Jones Investment Counsel Has Decreased Its Position by $1.26 Million - https://t.co/3DYaWnBUyf"
Sat Jun 23 17:19:40 +0000 2018,After months of massive complaints finally Apple launches free repair program for MacBook and MacBook Pro keyboards $AAPL https://t.co/IiPgFeAbxr
Sat Jun 23 17:14:12 +0000 2018,"Graham Capital Management LP Position In Apple $Put $AAPL Was Has Boosted; Wealthtrust Axiom Raised Its Consolidated Edison $ED Position by $348,117 - https://t.co/5nmiFJd6np"
Sat Jun 23 17:13:03 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 17:12:40 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 17:11:31 +0000 2018,Monetta Financial Services Has Trimmed Its Apple $AAPL Holding; Tennant Company $TNC SI Increased By 3.26% - https://t.co/cZDyyNIS2X
Sat Jun 23 17:00:43 +0000 2018,"As Apple $AAPL Shares Rose, Guild Investment Management Increased Holding; As Pinnacle Finl Partners $PNFP Share Price Rose, Shareholder Aquiline Capital Partners Decreased Holding https://t.co/ULoxKk9Sc7"
Sat Jun 23 16:40:47 +0000 2018,"Jrm Investment Counsel Position in Apple $AAPL Lifted by $318,970; Polen Capital Management Position in Sap Se $SAP Has Boosted by $1.07 Million as Shares Rose https://t.co/lZgAqApBNb"
Sat Jun 23 16:37:22 +0000 2018,"As Apple Computer $AAPL Stock Price Rose, Ulysses Management Lowered Its Holding by $4.51 Million; White Elm Capital Boosted Activision Blizzard $ATVI Holding https://t.co/MbR2fyXCsg"
Sat Jun 23 16:33:40 +0000 2018,"Shaker Financial Services Boosted Pioneer High Income Tr $PHT Holding by $1.25 Million; Budros Ruhlin &amp; Roe Has Upped Apple Computer $AAPL Holding by $416,832; Market Valuation Rose - https://t.co/HGzLRRFzol"
Sat Jun 23 16:17:48 +0000 2018,A year with MacBook Pro: reviewing Apple\'s 2017 pro laptop models https://t.co/5E0WqIrQ1f $AAPL https://t.co/XKeb05sXLV
Sat Jun 23 16:14:26 +0000 2018,"Lafayette Investments Increased Stake in Apple $AAPL by $598,361; As F M C $FMC Stock Value Rose, Cubist Systematic Strategies Increased Position by $6.45 Million - https://t.co/NNyS0ZRGLI"
Sat Jun 23 16:13:29 +0000 2018,"Ferro $FOE Shareholder Redwood Investments Boosted Holding; As Apple  $AAPL Valuation Rose, Holder Icon Advisers Has Cut Position by $1.54 Million - https://t.co/VceYZqZtqL"
Sat Jun 23 16:05:02 +0000 2018,"There\'s No Way Apple Isn\'t Building a Video-Streaming Service @themotleyfool #stocks $AAPL, $NFLX https://t.co/nfsjwuDyUh via@themotleyfool #Apple #video #streaming https://t.co/HTBwTueMQf"
Sat Jun 23 15:58:04 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 15:52:57 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sat Jun 23 15:49:22 +0000 2018,Bloomberg: Apple\'s delayed charging mat could launch in September https://t.co/9Lcjlwcqs4 $AAPL
Sat Jun 23 15:45:56 +0000 2018,"$AAPL Apple has many opportunities in developing automation, applications, development sdk and adding software functionality. Limits are buying new hardware, debugging utilities and bad compliance with customers in development. Self-study is your own way."
Sat Jun 23 15:41:37 +0000 2018,CMV: Apple\'s service program for MacBook keyboards only puts a band-aid on the problem https://t.co/so5MXZQtJv $AAPL https://t.co/Yw4zWOzH0K
Sat Jun 23 15:34:32 +0000 2018,Scientists At #Apple Inc. $AAPL Just Published Significant Self-Driving Research\\n\\nhttps://t.co/4cnauYgi4O https://t.co/dox7FILr10
Sat Jun 23 15:33:57 +0000 2018,More speculation on Apple buying a media network.  Netflix and Disney have gotten too big (maybe if Disney\\u2019s Fox bid fails $DIS is workable).   \\n\\nPerhaps $CBS would make some sense.  $AAPL $NFLX\\n\\nhttps://t.co/yFlHmshK1E
Sat Jun 23 15:31:18 +0000 2018,"Kingfisher Capital Trimmed Position in Scana $SCG by $482,813; As Apple $AAPL Market Value Rose, Bouchey Financial Group LTD Increased Its Stake by $492,483 https://t.co/dEDnpqDGz0"
Sat Jun 23 15:30:26 +0000 2018,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
Sat Jun 23 15:30:12 +0000 2018,Apple Computer $AAPL Market Valuation Rose While Garnet Equity Capital Holdings Has Trimmed Position by $1.25 Million; Bristol John W &amp; Company Raised Its Position in Apple $AAPL by $9.05 Million as Share Value Rose - https://t.co/i8hWJ4Rx4f
Sat Jun 23 15:23:44 +0000 2018,"Eog Res $EOG Position Maintained by Signature Estate &amp; Investment Advisors Llc; Clean Yield Group Trimmed Its Holding in Apple Com $AAPL by $966,596 https://t.co/chTZJd1YLU"
Sat Jun 23 15:13:16 +0000 2018,"Nadler Financial Group Has Cut Apple $AAPL Stake as Stock Price Rose; As Vornado Rlty Tr $VNO Share Price Declined, Holder Ci Investments Cut by $435,500 Its Position - https://t.co/DT0WcqkevF"
Sat Jun 23 15:11:36 +0000 2018,Wbi Investments Increases Position in Apple $AAPL; Hdfc Bank LTD $HDB Position Has Boosted by New Vernon Capital Holdings Ii Llc - https://t.co/gPtu3Is6pI
Sat Jun 23 15:06:36 +0000 2018,RT @Teqmine: What is #Apple doing about #AI? Read @Teqmine 1-pager on its #ArtificialIntelligence #Strategy: https://t.co/88zbQaFN26 #Techn\\u2026
Sat Jun 23 15:05:14 +0000 2018,RT @Teqmine: What is #Apple doing about #AI? Read @Teqmine 1-pager on its #ArtificialIntelligence #Strategy: https://t.co/88zbQaFN26 #Techn\\u2026
Sat Jun 23 15:04:52 +0000 2018,RT @Teqmine: What is #Apple doing about #AI? Read @Teqmine 1-pager on its #ArtificialIntelligence #Strategy: https://t.co/88zbQaFN26 #Techn\\u2026
Sat Jun 23 15:04:17 +0000 2018,"Jfs Wealth Advisors Decreased Holding in Apple $AAPL by $557,947 as Shares Rose; Beck Mack &amp; Oliver Lifted Its Holding in Matador Res Co Com $MTDR as Market Valuation Declined - https://t.co/7xjzudJAKX"
Sat Jun 23 14:59:46 +0000 2018,$AAPL - watching AAPL this week...hard to see any of the markets taking a leg down if apple isn\'t breaking down itself.  Still holding above the long term megaphone breakout.  Closing back in the megaphone would be a major red flag. https://t.co/fxDOtBUj7X
Sat Jun 23 14:58:45 +0000 2018,"Encana $ECA Valuation Rose While Taylor Asset Management Lifted Its Position; As Apple $AAPL Shares Rose, Shareholder First Foundation Advisors Has Lowered Its Position https://t.co/4BDl6neK8Q"
Sat Jun 23 14:50:06 +0000 2018,TV columnist speculates Apple is plotting a major media industry acquisition https://t.co/7SpogA4qQw $AAPL https://t.co/5ad1MV1uTe
Sat Jun 23 14:48:02 +0000 2018,"Pecaut &amp; Company Has Raised Its Apple $AAPL Stake by $334,334; As Yandex N V $YNDX Share Price Declined, Shareholder Axiom International Investors Boosted Its Holding - https://t.co/WHYYR7sK3P"
