Date,Tweet,Country
Sun Jun 02 07:24:55 +0000 2019,b'I wish Tik Tok was a thing when I was a kid \xf0\x9f\x98\x82 I was always making dance routines to music videos on BET &amp; Mun2 lol',"Huntington Beach, CA"
Sun Jun 02 07:24:55 +0000 2019,b'@KaliJones323 Yeah you got the game sowed up lol',"Memphis, TN"
Sun Jun 02 07:24:55 +0000 2019,"b""@BoxingKingdom14 Literally millions lost. It's sad""","Long Beach, CA"
Sun Jun 02 07:24:55 +0000 2019,b'It pains me to say that',"Huntingburg, IN"
Sun Jun 02 07:24:54 +0000 2019,b'I\xe2\x80\x99ve slept maybe 3 hours since the night before last FUCK MY LIFEEE',"Fresno, CA"
Sun Jun 02 07:24:54 +0000 2019,b'@StayStrongMAG @sxxxmza @_MrMAC @Airbnb EXACTLY! We get so much shit from other POC without them  even understandin\xe2\x80\xa6 https://t.co/NepTWOk6H3',"San Bernardino, CA"
Sun Jun 02 07:24:54 +0000 2019,"b""Who's hiring? Lmk.""","Avondale, AZ"
Sun Jun 02 07:24:54 +0000 2019,b'The writers of Camp Rock and The Room had surprisingly similar energies',"Oregon, USA"
Sun Jun 02 07:24:54 +0000 2019,b'@joshkeaton Happy Pride Month to you too. My intuition tells me I might someday adopt children who are disowned by\xe2\x80\xa6 https://t.co/a6rcqzLIXN',"Chicago, IL"
Sun Jun 02 07:24:54 +0000 2019,b'This is so fucking spot on \xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c https://t.co/sTLN99aJs8',"New York, USA"
Sun Jun 02 07:24:53 +0000 2019,"b'@SaraCarterDC @RepByrne @BarackObama So, what\xe2\x80\x99s your answer, Obama?'","Huntington Beach, CA"
Sun Jun 02 07:24:53 +0000 2019,b'@dre_killem22 @Pevchez I guess lol',"Fort Worth, TX"
Sun Jun 02 07:24:53 +0000 2019,b'Rs5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',"Jackson, MS"
Sun Jun 02 07:25:31 +0000 2019,b'I want to see Travis Scott again \xf0\x9f\x92\x94',"Brownsville, TX"
Sun Jun 02 07:25:31 +0000 2019,b'https://t.co/mrz7WNbIry',Criminal Records
Sun Jun 02 07:25:30 +0000 2019,b'It\xe2\x80\x99s hard to be positive when people continuously paint a negative picture of you....',"Omaha, NE"
Sun Jun 02 07:25:30 +0000 2019,b'My fave https://t.co/Vb9VOS06kw',"Charlotte, NC"
Sun Jun 02 07:25:30 +0000 2019,"b'Your god\xe2\x80\x99s kind of gross, Pat. https://t.co/lCzk4eYN6k'","Bellevue, WA"
Sun Jun 02 07:25:30 +0000 2019,"b""We're hiring! Read about our latest job opening here: SENIOR RECEPTIONIST - https://t.co/on3yyi5qFt #Boston, MA #Hospitality""","Boston, MA"
Sun Jun 02 07:25:30 +0000 2019,b'Overnight success is not a myth. Spread this light jelly over your face before you hit the sack and let it recharge\xe2\x80\xa6 https://t.co/KrlINN7jP6',"Los Angeles, CA"
Sun Jun 02 07:25:30 +0000 2019,b'@LarryBundyJr https://t.co/1U6m1BfoHE',"Clarksville, IN"
Sun Jun 02 07:25:30 +0000 2019,b'Y\xe2\x80\x99all females gotta stop boosting this li nigga Marcus head up \xf0\x9f\x98\x82',"Huntsville, AL"
Sun Jun 02 07:25:30 +0000 2019,b'my auntie just found out I had her location \xf0\x9f\x98\x82',"Atlanta, GA"
Sun Jun 02 07:25:29 +0000 2019,"b'@JimCarrey He feels that. Please believe that, with all your heart. You know this is...really real. I\xe2\x80\x99m actually af\xe2\x80\xa6 https://t.co/8Di6vPsg3f'","Fern Creek, KY"
Sun Jun 02 07:25:29 +0000 2019,b'I jeuss they type programmed each other\n\nBut cf fc is all\n\nHayling fc kahuna',"Oregon, USA"
Sun Jun 02 07:25:29 +0000 2019,b'@Rfjoe17 Let\xe2\x80\x99s go',"Fullerton, CA"
Sun Jun 02 07:25:29 +0000 2019,b'Fill lung but keep going up\n\nRolly tummy  upp\n\nEllie goulding kidney roll ignites foot tamp truth of ohorse and thi\xe2\x80\xa6 https://t.co/z0DHl1Ns1w',"Oregon, USA"
Sun Jun 02 07:25:29 +0000 2019,b'And she made me feel better \nSo I gave her my heart \nI was thinking from the heart \nAnd now I just left the mall',"Nashville, TN"
Sun Jun 02 07:25:28 +0000 2019,b'@bradsgray Hey at least the Mermaid Parade will be happening.',"Brooklyn, NY"
Sun Jun 02 07:25:27 +0000 2019,b'@AaronAmaama what happened uce? Lol https://t.co/lQNzv5KhuB',"West Valley City, UT"
Sun Jun 02 07:25:27 +0000 2019,b'Hold your lunch y\xe2\x80\x99all. Fractured my clavicle 5/29. See the orthopedist Monday. Wish me luck. #flipflopdisaster\xe2\x80\xa6 https://t.co/Gh6XWgYM9p',"Denton, TX"
Sun Jun 02 07:25:27 +0000 2019,b'Kilumbia reminding me too much of #Fayettenam \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaf',"South Carolina, USA"
Sun Jun 02 07:25:27 +0000 2019,b'@kileechase \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4',"Baytown, TX"
Sun Jun 02 07:25:26 +0000 2019,"b""@CharlesMBlow Elizabeth Warren, she's smart, she's experienced, she's for the people and she is FIERCE!""","Pennsylvania, USA"
Sun Jun 02 07:25:26 +0000 2019,"b""We're hiring! Click to apply: Sales Representative (entry-level) - https://t.co/r3ciOWW9ZK #jointhepack #Sales""","Chattanooga, TN"
Sun Jun 02 07:25:26 +0000 2019,b'https://t.co/dQOA9FiM2a',"Marion, MS"
Sun Jun 02 07:25:25 +0000 2019,b'And i- groot',"River Oaks, TX"
Sun Jun 02 07:25:25 +0000 2019,"b'@masonsixtencox I\xe2\x80\x99m here in LA at the moment and they couldn\xe2\x80\x99t careless, only interest would be if Crocodile Dundee\xe2\x80\xa6 https://t.co/vTB3FkizXm'","Los Angeles, CA"
Sun Jun 02 07:25:25 +0000 2019,"b'someone told me i had bad energy tonight after trying to apologize for something little that happened years ago, i\xe2\x80\xa6 https://t.co/K4qAo3mF4L'","Prescott, AZ"
Sun Jun 02 07:25:25 +0000 2019,b'@206Terrell WHAT',"Sammamish, WA"
Sun Jun 02 07:25:25 +0000 2019,b'@SandraKM123 @Iamsonotworthy @GOPLeader A new troll. How delightful.',"Buckeye, AZ"
Sun Jun 02 07:25:25 +0000 2019,b'@Zist86 @patollah \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Maryland, USA"
Sun Jun 02 07:25:25 +0000 2019,"b""If you've never sent some version of this snap do you even work overnight? https://t.co/cEghMD8eik""",NBC News Washington Bureau
Sun Jun 02 07:25:24 +0000 2019,b'Hope your year was good @tyDi.!!! Hope you had a great birthday\xf0\x9f\x98\x98 \xf0\x9f\x92\x9c\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x89 https://t.co/6yjWsCqGKi',The Underground
Sun Jun 02 07:25:24 +0000 2019,b'ang epal naaa wala naaaa\xf0\x9f\x98\x8f tulog na nga ako',"Fresno, CA"
Sun Jun 02 07:25:24 +0000 2019,"b'i know i already have a whole thread about this but,,,, i just watched booksmart because all the marketing i saw fo\xe2\x80\xa6 https://t.co/7k305VnG7s'","Seattle, WA"
Sun Jun 02 07:25:24 +0000 2019,b'\xf0\x9f\x84\xb8\xf0\x9f\x84\xbd\xf0\x9f\x85\x82\xf0\x9f\x85\x83\xf0\x9f\x84\xb4\xf0\x9f\x84\xb0\xf0\x9f\x84\xb3 \xf0\x9f\x84\xbe\xf0\x9f\x84\xb5 \xf0\x9f\x84\xbb\xf0\x9f\x84\xbe\xf0\x9f\x84\xbe\xf0\x9f\x84\xba\xf0\x9f\x84\xb8\xf0\x9f\x84\xbd\xf0\x9f\x84\xb6 \xf0\x9f\x84\xb5\xf0\x9f\x84\xbe\xf0\x9f\x85\x81 \xf0\x9f\x85\x83\xf0\x9f\x84\xb7\xf0\x9f\x84\xb4 \xf0\x9f\x84\xbd\xf0\x9f\x84\xb4\xf0\x9f\x85\x87\xf0\x9f\x85\x83 \xf0\x9f\x84\xbb\xf0\x9f\x84\xb4\xf0\x9f\x84\xb0\xf0\x9f\x84\xb3\xf0\x9f\x84\xb4\xf0\x9f\x85\x81 \xf0\x9f\x85\xb1\xf0\x9f\x85\xb4 \xf0\x9f\x85\xbe\xf0\x9f\x85\xbd\xf0\x9f\x85\xb4\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/hYyYlUKdiy',"Atlanta, GA"
Sun Jun 02 07:25:24 +0000 2019,b'@SassyKittencx Girl your perfect. We like thicc round these parts',"Middletown, OH"
Sun Jun 02 07:25:24 +0000 2019,b'@EYE_THE_GOD @lowkeyrika bruhh isnt it so called your sister ???',"Fort Worth, TX"
Sun Jun 02 07:25:24 +0000 2019,b'I think the highlight of my night was seeing Syd and Jorja Smith \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Brooklyn, NY"
Sun Jun 02 07:25:24 +0000 2019,b'Not your best tweet https://t.co/QjlGgHLwX5',"Columbus, OH"
Sun Jun 02 07:25:24 +0000 2019,b'#HunterXHunter is trending seventh in the nation. Elections are better this way right? I only wish it was like this\xe2\x80\xa6 https://t.co/29cWa724kE',Fifth & Mission / Yerba Buena Garage
Sun Jun 02 07:25:23 +0000 2019,b'wtf https://t.co/mXNIMuB26J',"Los Angeles, CA"
Sun Jun 02 07:25:23 +0000 2019,"b'@RettSaiah Yes, but they loved them enough to know they wanted these things, and would get them with or without the\xe2\x80\xa6 https://t.co/9BOUeybla1'","Philadelphia, PA"
Sun Jun 02 07:25:23 +0000 2019,b'@matociquala @neilhimself I think it used to be easier to get along with people who had different political opinions',"Sunderland, MA"
Sun Jun 02 07:25:22 +0000 2019,b'My brain hurts and feel stupid https://t.co/4uvtHuU9MJ',"McKinney, TX"
Sun Jun 02 07:25:22 +0000 2019,b'I wanna change but I just can\xe2\x80\x99t',"Aladdin City, FL"
Sun Jun 02 07:25:22 +0000 2019,b'This honestly made me cry. I don\xe2\x80\x99t think many people take the time to really understand how impactful this anthem is https://t.co/TQfwfVnmHb',"Texas, USA"
Sun Jun 02 07:25:22 +0000 2019,b'we\xe2\x80\x99re so special https://t.co/wwQ35zRwbo',"West Chester, OH"
Sun Jun 02 07:25:21 +0000 2019,"b""@SPOTLIGHTBTS @histarjimin I straight up felt like I was at a rager half the time during the bts concert (I'm looking at u edm idol)""","Irvine, CA"
Sun Jun 02 07:25:21 +0000 2019,b'Gotta stop dealing with niggas and deal with men \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #SekretApproved https://t.co/5UVkdZl0j4',"Florida, USA"
Sun Jun 02 07:25:21 +0000 2019,"b""Why can't we fuck!?""","Arizona Village, AZ"
Sun Jun 02 07:25:20 +0000 2019,b'APRIL OMG',"San Bernardino, CA"
Sun Jun 02 07:25:20 +0000 2019,"b'First @iamblackbear concert ever. Out of all the concerts I\xe2\x80\x99ve been lucky enough to go to, this one by far tops the\xe2\x80\xa6 https://t.co/m7ALfmQOlG'",Coca-Cola Roxy Theatre
Sun Jun 02 07:25:20 +0000 2019,b'I\xe2\x80\x99m telling you right here if you blow it this one time imma forget who you are.',"Louisiana, USA"
Sun Jun 02 07:25:20 +0000 2019,b'@emmaudelhofen \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I hate you.',"Platteville, WI"
Sun Jun 02 07:25:19 +0000 2019,b'@fabee__ IM HAPPY FOR YOU SISSSS!',"Houston, TX"
Sun Jun 02 07:25:19 +0000 2019,"b'@schoolofprayerh @realDonaldTrump its okay he does not mean it, he is just trying to get the LGBT vote for 2020, th\xe2\x80\xa6 https://t.co/dHSlVtsYkK'","Lynchburg, VA"
Sun Jun 02 07:25:19 +0000 2019,b'\xf0\x9f\x92\xaf\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/CZ5R0oBe1c',"Fort Worth, TX"
Sun Jun 02 07:25:19 +0000 2019,b'@SPID3_GABE \xf0\x9f\x98\x94',"El Paso, TX"
Sun Jun 02 07:25:19 +0000 2019,"b'@ItsJahThaGod Aww \xe2\x80\x9cits that season, allergies fuckin for pollen season\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\xad corny I know \xf0\x9f\xa5\xb4'","Union City, GA"
Sun Jun 02 07:25:19 +0000 2019,"b'El que se lleva de la ""sociedad"" y sus supuestos ""par\xc3\xa1metros"", sacrifica su felicidad a cambio de nada.'","Las Vegas, NV"
Sun Jun 02 07:25:18 +0000 2019,b'I\xe2\x80\x99m up like i ain got church in the morning .\xf0\x9f\x98\x93',"Midland, TX"
Sun Jun 02 07:25:18 +0000 2019,b'time to smirk a bit. #mirth #giggle #smile #jolly https://t.co/CakSdB3YFg',"North Las Vegas, NV"
Sun Jun 02 07:25:18 +0000 2019,"b""@snapchatsupport I never get anyone's replies until I snap them again, then I get them instantly after sending""",United States
Sun Jun 02 07:25:18 +0000 2019,b'Like literally',"Fort Lauderdale, FL"
Sun Jun 02 07:25:18 +0000 2019,b'@AnnesaKate Any e40 song has nrvom my theme songs',"Las Vegas, NV"
Sun Jun 02 07:25:18 +0000 2019,b'@aleombruni \xf0\x9f\x98\x8e\xf0\x9f\x96\x90',"Allentown, PA"
Sun Jun 02 07:25:17 +0000 2019,b'When you know your worth \nYour well respected.',"Houston, TX"
Sun Jun 02 07:25:17 +0000 2019,"b'@mopshamu Wrong Omar. Obama did that, He created a national embarrassment. Made us look weak in the eyes of the world.'","Lake Havasu City, AZ"
Sun Jun 02 07:25:17 +0000 2019,"b""@TheKotic13 @DocTotGaming Right?!!\nEvery single Stargate was amazing!\nI'm still waiting for the next one or continuation of universe""","Charlotte, MI"
Sun Jun 02 07:25:17 +0000 2019,"b""@MissRightBTS I didn't think it was going to be THAT crazy of a difference \xf0\x9f\x98\x82""","Florida, USA"
Sun Jun 02 07:25:16 +0000 2019,"b'Unfortunately, Virata was fired by the time he got to his second customer... #nolanights #weherejustbecause @ Maiso\xe2\x80\xa6 https://t.co/ydfdTCwPXx'","New Orleans, LA"
Sun Jun 02 07:25:15 +0000 2019,b'@misslelaina All of those are fine drinks! \xf0\x9f\x8d\x8e',"Englewood, CO"
Sun Jun 02 07:25:15 +0000 2019,b'Violet has like 4 top teeth ready to come out she\xe2\x80\x99s been in so much pain I can already feel 2 cutting threw her gum\xe2\x80\xa6 https://t.co/zbbQSpCTz1',"Salinas, CA"
Sun Jun 02 07:25:15 +0000 2019,b'@bougiehoolie F em up.',"Tacoma, WA"
Sun Jun 02 07:25:15 +0000 2019,"b'@PornDirPod But back to what you really care about... the Millennium Falcon. She\xe2\x80\x99s beautiful, and between the sound\xe2\x80\xa6 https://t.co/OmqgnL9qgI'","Rancho Cucamonga, CA"
Sun Jun 02 07:25:15 +0000 2019,b'Long night w/ my girls \xf0\x9f\x92\x98',"McAllen, TX"
Sun Jun 02 07:25:14 +0000 2019,b'Ouch! \xf0\x9f\x98\x86\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/XgFOKZCE8V https://t.co/ISY9dYaU8F',"Los Angeles, CA"
Sun Jun 02 07:25:14 +0000 2019,b'I came from nothing so I could never lose',"Florida, USA"
Sun Jun 02 07:25:14 +0000 2019,b'@steipete Safe travels! \xe2\x9c\x88\xef\xb8\x8f',"San Jose, CA"
Sun Jun 02 07:25:13 +0000 2019,b'this is comic. #hilarity #lol #grin #clever https://t.co/1BZz2NBO48',"Texas, USA"
Sun Jun 02 07:25:13 +0000 2019,b'#rosecity #portland #Providencepark @ Providence Park https://t.co/gEogVcXsMZ',"Portland, OR"
Sun Jun 02 07:25:13 +0000 2019,b'How do feel having to admit Wilder is #1? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/B7e05cZRsA',"Los Angeles, CA"
Sun Jun 02 07:25:13 +0000 2019,b'we on it tho\xf0\x9f\x94\xa5 https://t.co/JRmywQuSBH',"Round Rock, TX"
Sun Jun 02 07:25:52 +0000 2019,b'That?s some humor right there. #funniness #lol #smile #merry https://t.co/1oJPqKR9dr',"Texas, USA"
Sun Jun 02 07:25:51 +0000 2019,b'Grade yourself in ball\xf0\x9f\x8f\x80 \xe2\x80\xbc\xef\xb8\x8f be honest \n\nHeight: 5\xe2\x80\x997\nMid Range: A\n3PT Shot: C\nPassing: A\nHandles: C+\nDefense: A+\nFree\xe2\x80\xa6 https://t.co/ivwsCkYC9E',"Morehead, KY"
Sun Jun 02 07:25:51 +0000 2019,"b'Watched some idiots run on the field tonight and one of them lost his pants, showing 27,000 people his junk. No one was impressed.'","San Diego, CA"
Sun Jun 02 07:25:51 +0000 2019,b'@simplybreamarie Lol okay that sounds much better than saying that smh you missed so many gems',"Houston, TX"
Sun Jun 02 07:25:51 +0000 2019,"b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f SMH \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f TOO MUCH FUN..... @ San Carlos, California https://t.co/kZpswOeqWU'","San Carlos, CA"
Sun Jun 02 07:25:51 +0000 2019,b'Aint spend nothing but $20 today im proud of myself \xe2\x98\xba\xef\xb8\x8f',"Georgia, USA"
Sun Jun 02 07:25:50 +0000 2019,b'@cnni The Power of Prayer it is.',"Georgia, USA"
Sun Jun 02 07:25:50 +0000 2019,b'the best feeling is driving down a backroad at 2am with the windows down just listening to the world',"West End, NY"
Sun Jun 02 07:25:49 +0000 2019,"b'""Anthony Joshua\'s shock loss pours cold water on much-hyped Wilder matchup""  https://t.co/JLiJ7Po4u7'","Los Angeles, CA"
Sun Jun 02 07:25:49 +0000 2019,b'These are my friends and I kinda love them &lt;3 https://t.co/JkXjQdBh0z',The Grand
Sun Jun 02 07:25:49 +0000 2019,"b'Congratulations and good luck. - \xe2\x80\x9cIt has to be me"" - @Takagi__Shingo is undefeated in #njbosj... https://t.co/WNROsvANuZ via @YouTube'","Pittsburgh, PA"
Sun Jun 02 07:25:49 +0000 2019,b'https://t.co/RQaSUZ7qEt',"Marion, MS"
Sun Jun 02 07:25:49 +0000 2019,b'Wow I just went to the best party ever. It was every guy I\xe2\x80\x99ve ever met online but ignoring me in real life. \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8c\xf0\x9f\x98\x89 I l\xe2\x80\xa6 https://t.co/cgAKhRUHfI',"Manhattan, NY"
Sun Jun 02 07:25:49 +0000 2019,b'@playful_heart https://t.co/H1Fb9fVscu',"Pennsylvania, USA"
Sun Jun 02 07:25:49 +0000 2019,b'Despite the plumes of caucasian afros what an eclectic and diverse group of musicians. @ Smalls Jazz Club https://t.co/1XIdY2ASyh',"Manhattan, NY"
Sun Jun 02 07:25:49 +0000 2019,b'@FlyAir4 Aha I know \xf0\x9f\x98\xa9 so are you drunk in tha real question',"Palm Springs, CA"
Sun Jun 02 07:25:48 +0000 2019,b'@MrsdogC Okay',"Caldwell, ID"
Sun Jun 02 07:25:48 +0000 2019,b'@dahyyanaaviado Your my bestfriend and I love you \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f',"Village Park, HI"
