Date,Tweet,Country
Mon Jul 01 23:59:02 +0000 2019,"b'MED - MEDICAL at 9400 BLOCK OF SE DIVISION ST, PORTLAND, OR [Portland Fire #RP19000055609] 16:37 #pdx911'","Portland, OR"
Mon Jul 01 23:59:02 +0000 2019,b'@_lilbaldie LMAAAOOOO',"Fort Worth, TX"
Mon Jul 01 23:59:02 +0000 2019,"b""@cpenned This is a really valid question, I definitely prefer soft tortillas for this exact reason! What's your favorite kind of tacos? :)""","Ogden, UT"
Mon Jul 01 23:59:02 +0000 2019,"b""After you've been to a place enough times you feel confident enough to venture off the beaten path. Another thing a\xe2\x80\xa6 https://t.co/YaeUXEKgZm""",Venetian Causeway
Mon Jul 01 23:59:02 +0000 2019,b'Did... did the warriors just quietly win free agency?',"Sacramento, CA"
Mon Jul 01 23:59:02 +0000 2019,"b""I'm at Waterstone Resort &amp; Marina Boca Raton, Curio Collection by Hilton - @waterstoneboca in Boca Raton, FL https://t.co/oh3Jbg4sTg""","Boca Raton, FL"
Mon Jul 01 23:59:02 +0000 2019,"b'@michael86420687 @SenTedCruz @CBP @AOC @RepCuellar He was born in Canada. Not disputing that, but he grew up in Hou\xe2\x80\xa6 https://t.co/QQ6QDNEgqt'","Texas, USA"
Mon Jul 01 23:59:02 +0000 2019,b'Both for $675!! @lollapalooza #Lollapalooza https://t.co/hn1wFs5TxW',"San Antonio, TX"
Mon Jul 01 23:59:02 +0000 2019,"b'HAZARD - HAZARDOUS CONDITION at SE 7TH AVE / E BURNSIDE ST, PORTLAND, OR [Portland Police #PP19000219855] 16:50 #pdx911'","Portland, OR"
Mon Jul 01 23:59:01 +0000 2019,b'Zzammmn https://t.co/e6RL6eVTCx',"Edgecliff Village, TX"
Mon Jul 01 23:59:01 +0000 2019,b'whooo is shhheeee',"El Paso, TX"
Mon Jul 01 23:59:01 +0000 2019,b'@crane_kicks Facts lol',"Coram, NY"
Mon Jul 01 23:59:01 +0000 2019,"b""We're hiring! Read about our latest job opening here: Registered Nurse (RN) - 5 Heart - https://t.co/tbmAkwxUuD #Nursing #Spartanburg, SC""","Spartanburg, SC"
Mon Jul 01 23:59:01 +0000 2019,b'@DaBabyDaBaby got rookie of the year easy...',"Brooklyn, NY"
