Mon Jun 11 22:54:43 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/k3BDU7I7i4 $AMD, $INTC"
Mon Jun 11 22:07:59 +0000 2018,"RT @CRN: As @AMD Amps Up Server Competition, @intel Says It\'s \'In A Great Position\' https://t.co/b2vw8BgX3I $INTC $AMD"
Mon Jun 11 22:06:04 +0000 2018,"As @AMD Amps Up Server Competition, @intel Says It\'s \'In A Great Position\' https://t.co/b2vw8BgX3I $INTC $AMD"
Mon Jun 11 21:16:25 +0000 2018,$INTC sends an official statement in response to Nomura note today: \\
Mon Jun 11 20:29:46 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC https://t.co/dhWdWz2tpt"
Mon Jun 11 20:20:38 +0000 2018,$INTC CLOSES LOWER FOR THE 3RD DAY IN A ROW: https://t.co/iEBCcdeYZs\\nSentiment: Slightly bearish #INTC #Intel
Mon Jun 11 20:05:38 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/fAvSMtv6WS $AMD, $INTC"
Mon Jun 11 19:43:41 +0000 2018,"Intel Is To Portugal, As Microsoft Is To Switzerland... But It\'s Not A Tech Bubble $INTC $AMZN $AAPL https://t.co/ma2IGCSMZO https://t.co/95cBG5JUjV"
Mon Jun 11 19:41:02 +0000 2018,"Tech Today: Intel vs AMD, Instagram\\u2019s Revenue, Microsoft\\u2019s Games $INTC $AMD $MSFT https://t.co/7KiTuiXQAV https://t.co/SOQZh8TIwb"
Mon Jun 11 19:40:18 +0000 2018,AMD will create \\u2018stiff competition\\u2019 for Intel next year due to its chip manufacturing advances: Analyst $AMD $INTC https://t.co/sHAHE9HWEp https://t.co/o4vQGNxXpT
Mon Jun 11 18:34:35 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/dQvPJLORGR $AMD $INTC"
Mon Jun 11 18:33:41 +0000 2018,"RT @JorelLaraKalel: AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC @amd $SMH https://t.co/K3rPyax2L1\\u2026"
Mon Jun 11 18:25:06 +0000 2018,$AMD $INTC AMD will create \\u2018stiff competition\\u2019 for Intel next year due to its chip manufacturing advances: Analyst https://t.co/eT0LVWe8JX
Mon Jun 11 18:01:48 +0000 2018,$INTC  Confirms That $AMD Is Major Threat To Its #enterprises #business https://t.co/ZK9krHYH1E
Mon Jun 11 17:31:01 +0000 2018,$AMD $INTC AMD will create \\u2018stiff competition\\u2019 for Intel next year due to its chip manufacturing advances: Analyst  https://t.co/5tpq5p6AAg
Mon Jun 11 17:24:18 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC https://t.co/IvRgUb8iit"
Mon Jun 11 17:13:15 +0000 2018,"RT @TSTRealMoney: Intel $INTC has slowing momentum, lacks bullish confirmation from volume - @BruceKamich https://t.co/0ktdAc2l18 https://t\\u2026"
Mon Jun 11 17:12:49 +0000 2018,RT @StockFace: So INTEL\\u2019s ceo admitted today they\\u2019re focus is not allowing AMD to claim the 15-20% data centre share they believe they coul\\u2026
Mon Jun 11 17:05:16 +0000 2018,"RT @TSTRealMoney: Intel $INTC has slowing momentum, lacks bullish confirmation from volume - @BruceKamich https://t.co/0ktdAc2l18 https://t\\u2026"
Mon Jun 11 17:01:41 +0000 2018,"E3 2018: Microsoft announces Xbox upgrade, game-streaming service https://t.co/38T2MTi8W3\\n$MSFT $SNE $AAPL $INTC #Microsoft #MicrosoftE3 #Xbox #XboxE3 #XboxOneX #XboxOne #Surface #PlayStation #Sony #Apple #Intel #Windows @Microsoft @Xbox @XboxOne @surface @PlayStation @Apple"
Mon Jun 11 16:59:38 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC https://t.co/ZmwlsyEPJJ"
Mon Jun 11 16:57:46 +0000 2018,"RT @MarketCurrents: AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/2W12x9Becz $AMD $INTC"
Mon Jun 11 16:55:01 +0000 2018,"$AMD $INTC AMD +2.7% as analyst, Intel CEO say it will take server chip market share  https://t.co/oYVbCXfHTK"
Mon Jun 11 16:51:08 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC\\n@AMD = \\ud83d\\ude80 https://t.co/Yz1yPL9Y43"
Mon Jun 11 16:50:53 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share $AMD $INTC @amd $SMH https://t.co/K3rPyax2L1 https://t.co/AyXZft8emQ"
Mon Jun 11 16:43:14 +0000 2018,$INTC Intel (INTC) CFO Meeting Leaves Nomura Less Confident\\n\\nhttps://t.co/BdOhuIlVMO
Mon Jun 11 16:42:06 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/18LnFGITrO $AMD $INTC"
Mon Jun 11 16:42:06 +0000 2018,"AMD +2.7% as analyst, Intel CEO say it will take server chip market share https://t.co/2W12x9Becz $AMD $INTC"
Mon Jun 11 16:41:31 +0000 2018,"So INTEL\\u2019s ceo admitted today they\\u2019re focus is not allowing AMD to claim the 15-20% data centre share they believe they could forfeit! That\\u2019s a hell of an admission, meanwhile @LisaSu predicts just single-digit server growth. The truth is in the middle \\ud83e\\uddd0 $INTC $AMD #BuyAMD https://t.co/g9PzlwIRQf"
Mon Jun 11 16:34:02 +0000 2018,"Intel $INTC has slowing momentum, lacks bullish confirmation from volume - @BruceKamich https://t.co/0ktdAc2l18 https://t.co/IfnXROoWd4"
Mon Jun 11 15:40:12 +0000 2018,$INTC $AMD Brian\'s admission is amazing in the sense that it took Brian this long to acknowledge AMD gains and Intel 10nm mess Intel folks have been selling stock like there is no tomorrow for a while now.\\nOnly the slow to react financial community has been behind Intel stock. https://t.co/xPVyHFpSp0
Mon Jun 11 15:15:59 +0000 2018,RT @IEEESpectrum: Q: What\\u2019s your prediction for the most interesting near term applications for quantum computers? A: Optimization algorith\\u2026
Mon Jun 11 15:05:23 +0000 2018,$INTC 4.4m ago: Intel Starts Testing Smallest \\u2018Spin Qubit\\u2019 Chip for Quantum Computing https://t.co/F1gdo4QfUy
Mon Jun 11 15:04:00 +0000 2018,RT @firstadopter: The \\
Mon Jun 11 14:58:59 +0000 2018,The \\
Mon Jun 11 14:50:18 +0000 2018,ICYMI: An @AMD executive said @intel\'s chip manufacturing problems are a \\
Mon Jun 11 14:43:59 +0000 2018,"INTC begins to pierce trendline support, taking out LWL, looking vulnerable, 50D retest on the way(held Apr/May lows), at a minimum, $intc, Intel Corporation, #intel, $smh, $qqq https://t.co/TWLizKZbd9"
Mon Jun 11 13:54:23 +0000 2018,Barron\'s Tech Trader Daily - $INTC $AMD $MSFT $EA $FB $MTCH https://t.co/GG7UIWOSF3
Mon Jun 11 13:05:13 +0000 2018,"JUST UPDATED:\\n$INTC Intel \\nValuation, Profitability, and Dividend Safety Scores.\\nStock Analysis: https://t.co/5mWEr6dFdU\\n#dividends #technology #yield #dividend #investing #DVB #AAAMP https://t.co/VA0S0f8sNG"
Mon Jun 11 13:03:36 +0000 2018,"JUST UPDATED:\\n$INTC Intel \\nValuation, Profitability, and Dividend Safety Scores.\\nStock Analysis: https://t.co/5mWEr6vgCu\\n#dividends #technology #yield #dividend #investing #DVB #AAAMP https://t.co/hG6OWjyMs5"
Mon Jun 11 12:21:51 +0000 2018,"AnandTech not crazy about $INTC\'s new Core i7-8086K ($425). Suggests the 8700K ($359) and $AMD\'s Ryzen 7 2700X ($329, comes with a cooler) are better values. https://t.co/myfAmmsnQA"
Mon Jun 11 11:53:53 +0000 2018,$INTC isn\\u2019t going to be launching a 28-core 5GHz processor this year after all\\n\\n#PromisesPromises https://t.co/XbeIHu7Qde
Mon Jun 11 09:45:25 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 06:24:58 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 05:09:52 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 05:06:14 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 05:05:00 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 04:27:52 +0000 2018,RT @IEEESpectrum: Intel\\u2019s director of quantum hardware explains the company\\u2019s two competing quantum computing technologies. https://t.co/bG\\u2026
Mon Jun 11 00:01:16 +0000 2018,RT @IEEESpectrum: Q: What\\u2019s your prediction for the most interesting near term applications for quantum computers? A: Optimization algorith\\u2026
Mon Jun 11 00:01:11 +0000 2018,RT @IEEESpectrum: Q: What\\u2019s your prediction for the most interesting near term applications for quantum computers? A: Optimization algorith\\u2026
Mon Jun 11 23:25:45 +0000 2018,CNBC: Microsoft is working on AI chips for Azure https://t.co/ehY08ZIoBy $MSFT
Mon Jun 11 23:25:21 +0000 2018,$MSFT Microsoft is hiring engineers to work on A.I. chip design for its cloud https://t.co/2LJZAOQbPA
Mon Jun 11 23:05:12 +0000 2018,"RT @SportVESTico: \\u201cTop #VC deals: #Microsoft buys #Github, Ant Financial raises $14 billion, and #Airbus backs indoor #drones\\u201d\\n\\n$BABA $MSFT\\u2026"
Mon Jun 11 22:58:58 +0000 2018,"RT @SportVESTico: \\u201cTop #VC deals: #Microsoft buys #Github, Ant Financial raises $14 billion, and #Airbus backs indoor #drones\\u201d\\n\\n$BABA $MSFT\\u2026"
Mon Jun 11 22:58:50 +0000 2018,"\\u201cTop #VC deals: #Microsoft buys #Github, Ant Financial raises $14 billion, and #Airbus backs indoor #drones\\u201d\\n\\n$BABA $MSFT $BTC $ETH $BCH\\n\\nhttps://t.co/huUZ4wLxHs"
Mon Jun 11 22:38:58 +0000 2018,RT @cfromhertz: CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA earlier
Mon Jun 11 22:24:42 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 22:18:22 +0000 2018,"RT @CRN: Report: @Microsoft Hiring Chip Designers, Signaling Custom AI Processor Development https://t.co/LeVaME6pMO $MSFT"
Mon Jun 11 22:18:19 +0000 2018,"Report: @Microsoft Hiring Chip Designers, Signaling Custom AI Processor Development https://t.co/LeVaME6pMO $MSFT"
Mon Jun 11 21:14:01 +0000 2018,.@Microsoft could follow the @netflix blueprint with its Game Pass service. https://t.co/8oLXT8MNb5 $MSFT $NFLX
Mon Jun 11 20:50:51 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 20:35:36 +0000 2018,CNBC: Microsoft is working on AI chips for Azure https://t.co/Zm0P9dFx5y $MSFT
Mon Jun 11 20:29:32 +0000 2018,CNBC: Microsoft is working on AI chips for Azure $MSFT https://t.co/aMtg7IOvBL
Mon Jun 11 20:26:13 +0000 2018,CNBC: Microsoft is working on AI chips for Azure...\\nhttps://t.co/djsvwFaZn3 $MSFT
Mon Jun 11 20:26:01 +0000 2018,"ValuEngine Rates Microsoft a BUY\\nFor today\'s bulletin, we take a look at Microsoft $MSFT. We also provide a link to download a FREE STOCK REPORT on the company.\\n\\nVALUATION WATCH: Overvalued stocks now make... https://t.co/0NW6LBBnwi"
Mon Jun 11 20:21:35 +0000 2018,$MSFT FINDS BUYERS AGAIN AROUND 100.67: https://t.co/VAkerqdXK0\\nSentiment: Neutral #MSFT #Microsoft
Mon Jun 11 20:14:43 +0000 2018,RT @MarketCurrents: CNBC: Microsoft is working on AI chips for Azure https://t.co/ZOrVyossaU $MSFT
Mon Jun 11 19:47:36 +0000 2018,CNBC: Microsoft is working on AI chips for Azure https://t.co/9ai1hsIDk1 $MSFT
Mon Jun 11 19:47:35 +0000 2018,CNBC: Microsoft is working on AI chips for Azure https://t.co/ZOrVyossaU $MSFT
Mon Jun 11 19:30:12 +0000 2018,RT @cfromhertz: CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA earlier
Mon Jun 11 19:27:03 +0000 2018,RT @optionalarmchat: CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA e\\u2026
Mon Jun 11 19:26:56 +0000 2018,RT @optionalarmchat: CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA e\\u2026
Mon Jun 11 19:26:51 +0000 2018,CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA earlier
Mon Jun 11 19:20:16 +0000 2018,CNBC: Microsoft $MSFT is hiring engineers to work on A.I. chip design for its cloud\\n- note heavy put buying in $NVDA earlier
Mon Jun 11 19:17:25 +0000 2018,Microsoft is hiring engineers to work on A.I. chip design for its cloud $MSFT\\nhttps://t.co/vq5MA0Zq6v
Mon Jun 11 19:13:11 +0000 2018,"A look at some of $MSFT and $EA\'s E3 announcements, and what they signal about the impact PC gaming and subscription services are having are having on the broader gaming industry. https://t.co/FVwk5u20YH"
Mon Jun 11 18:25:02 +0000 2018,".@Microsoft\'s gaming business has largely been ignored, undervalued and misunderstood by Wall Street, according to an analyst: https://t.co/LRatjbkK9Z $MSFT"
Mon Jun 11 18:07:30 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Mon Jun 11 18:06:25 +0000 2018,$MSFT Netflix of Gaming??? $NFLX  https://t.co/CYdzkHhN44
Mon Jun 11 18:03:54 +0000 2018,Commented on $AAPL $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://t.co/gdXtE8pIsq
Mon Jun 11 17:42:57 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 17:38:56 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Mon Jun 11 17:34:40 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 17:29:49 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Mon Jun 11 17:24:56 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 17:14:51 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 17:14:43 +0000 2018,"RT @saraheneedleman: $MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t\\u2026"
Mon Jun 11 17:11:42 +0000 2018,"$MSFT is investing in five videogame studios, moving to address a longtime criticism that its Xbox One console doesn\\u2019t have enough exclusive games. https://t.co/DvtH7BgBiy"
Mon Jun 11 17:01:24 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/QI3FtH6SE0
Mon Jun 11 16:52:01 +0000 2018,Microsoft is getting ready for the next Xbox vs. PlayStation console war https://t.co/AO0WEssaUY $SNE $MSFT https://t.co/WW0zPqjkiB
Mon Jun 11 16:28:17 +0000 2018,Halo effect for Xbox? Microsoft unveils 50 new games at @E3 . https://t.co/aDqKvzakXD $MSFT @ReutersBiz https://t.co/4WRtDgPyCw
Mon Jun 11 16:10:11 +0000 2018,Jefferies Financial Group Reiterates \\u201c$75.00\\u201d Price Target for Microsoft $MSFT https://t.co/t167DDCHvC #stocks
Mon Jun 11 16:10:10 +0000 2018,Microsoft $MSFT Given a $130.00 Price Target by Morgan Stanley Analysts https://t.co/udi0qXIWUc #stocks
Mon Jun 11 16:06:08 +0000 2018,$MSFT #Microsoft on Xbox-related M&amp;A spree https://t.co/t2g8NoeL2O $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #bitcoin
Mon Jun 11 16:01:05 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Mon Jun 11 15:57:00 +0000 2018,Jefferies Financial Group Analysts Give Microsoft $MSFT a $75.00 Price Target https://t.co/vUcOOtYIQr
Mon Jun 11 15:55:37 +0000 2018,Please read this Not so fast !!! /Microsoft: Netflix Of Gaming Might Not Equate To Stock Upside $MSFT https://t.co/wLomZXtWra
Mon Jun 11 15:40:03 +0000 2018,"Enterprise #DevOps shops and @Microsoft customers see positive possibilities in the @GitHub deal, but first, $MSFT must do no harm. @PariseauTT @darrylktaft #SearchITOps https://t.co/NYp6YRHzvN"
Mon Jun 11 15:33:47 +0000 2018,"GitHub purchase: Microsoft will know what every developer in the world is up to, how they work, when they work, what tools they use.\\n#github $msft #devops #coding via @computing_news\\nhttps://t.co/3VmyN8vuyJ https://t.co/ZCjyYFaAfe"
Mon Jun 11 15:18:46 +0000 2018,$AAPL #APPLE $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://t.co/JqmI3W2LcB
Mon Jun 11 15:18:46 +0000 2018,$AAPL #APPLE $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://t.co/Koo57TyLi5
Mon Jun 11 15:02:12 +0000 2018,Microsoft acquires four gaming studios to boost Xbox titles https://t.co/5RAaeoMoef $MSFT
Mon Jun 11 14:24:06 +0000 2018,RT @realsheepwolf: \\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE)\\u2026
Mon Jun 11 14:19:38 +0000 2018,Xbox shows Microsoft playing the long game https://t.co/zVrxRha3V1 $MSFT $SNE
Mon Jun 11 14:18:57 +0000 2018,Microsoft acquires four gaming studios to boost Xbox titles https://t.co/W42or06bcr $MSFT
Mon Jun 11 14:18:15 +0000 2018,"Microsoft\'s Xbox has some goodies coming, but $MSFT doesn\'t really need the support of Xbox division at the moment. So view it as an added bonus."
Mon Jun 11 14:00:01 +0000 2018,\\ud83d\\udc49 $FUSZ \\ud83d\\udc48FULLY INTEGRATED IN ORACLE ( $ORCL:NYSE) AND MARKETO\\n\\u26a1\\ufe0fSOON MICROSOFT ( $MSFT:NASDAQ) \\u26a1\\ufe0fSALESFORCE ( $CRM:NYSE) AND ALL OTHER MAJOR #CRM CO.\\n\\ud83d\\udcb0MASSIVE REVENUE STREAMS\\n\\ud83e\\udd84THE MOST DISRUPTIVE TECHNOLOGY IN YEARS
Mon Jun 11 13:42:36 +0000 2018,RT @MarketCurrents: Microsoft acquires four gaming studios to boost Xbox titles https://t.co/Oq6oi5NRV7 #premarket $MSFT
Mon Jun 11 13:30:48 +0000 2018,$MSFT Microsoft unveils a string of exclusive games for the Xbox console and the acquisition of four content studios https://t.co/CIY2tkXIZp
Mon Jun 11 13:24:37 +0000 2018,RT @MarketCurrents: Microsoft acquires four gaming studios to boost Xbox titles https://t.co/Oq6oi5NRV7 #premarket $MSFT
Mon Jun 11 13:23:17 +0000 2018,$MSFT Microsoft scoops up four game studios for Xbox and creates one of its own https://t.co/lJmRkdmJ1e via @seattletimes
Mon Jun 11 13:18:11 +0000 2018,RT @SAlphaTech: Microsoft acquires four gaming studios to boost Xbox titles https://t.co/LKWZrIH7cO #premarket $MSFT
Mon Jun 11 13:07:49 +0000 2018,RT @MarketCurrents: Microsoft acquires four gaming studios to boost Xbox titles https://t.co/Oq6oi5NRV7 #premarket $MSFT
Mon Jun 11 13:07:43 +0000 2018,Microsoft acquires four gaming studios to boost Xbox titles https://t.co/LKWZrIH7cO #premarket $MSFT
Mon Jun 11 13:07:42 +0000 2018,Microsoft acquires four gaming studios to boost Xbox titles https://t.co/Oq6oi5NRV7 #premarket $MSFT
Mon Jun 11 12:56:21 +0000 2018,Mr Softie $MSFT  https://t.co/IAj8IJL1D3
Mon Jun 11 12:32:09 +0000 2018,Ubs Global Asset Management Americas INC Has Boosted Its Microsoft Corp $MSFT Stake by $309.98 Billion as Valuation Rose ...
Mon Jun 11 12:08:53 +0000 2018,Microsoft boosts focus on exclusive games for the Xbox console in battle with Sony PlayStation $MSFT $SNE - https://t.co/XzAMa4qkqi
Mon Jun 11 11:38:08 +0000 2018,RT @LibertyRPF: \\
Mon Jun 11 11:30:23 +0000 2018,Microsoft $MSFT is working on its own game streaming service. Check it out: https://t.co/lD6EKnE1yr #Shares
Mon Jun 11 10:40:34 +0000 2018,$MSFT trend lines are bullish. Lining up for some stocks. \\ud83d\\udc4d\\ud83d\\ude1c #stocktrading #stocks #stockmarket #microsoft @StockMetrixApp https://t.co/hrkJjNeaxY
Mon Jun 11 10:37:10 +0000 2018,"Microsoft Acquires 5 Game Studios, Touts Diverse E3 Software Lineup \\n$MSFT $SNE $EA \\nhttps://t.co/iIBkhsH3Bk"
Mon Jun 11 10:30:16 +0000 2018,Microsoft $MSFT is working on its own game streaming service. See more: https://t.co/WFlPLr3jwx #Trading
Mon Jun 11 10:08:12 +0000 2018,"EOD Risers: Microsoft Corporation, Pfizer Inc., UnitedHealth Group Inc, Visa Inc https://t.co/U1roXXr5xf $MSFT #stocks #stockmarket"
Mon Jun 11 09:28:09 +0000 2018,"Microsoft Co. $MSFT EVP Christopher C. Capossela Sells 10,000 Shares https://t.co/SyC9pboP5p"
Mon Jun 11 09:20:00 +0000 2018,Microsoft boosts focus on exclusive games for the Xbox console in battle with Sony PlayStation $MSFT https://t.co/jUbdTajj4A
Mon Jun 11 08:23:38 +0000 2018,$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Microsoft #trading https://t.co/N8y5Z9NPbb
Mon Jun 11 07:15:03 +0000 2018,Why Microsoft Is Willing to Pay So Much for GitHub https://t.co/9jIXBS95kz $MSFT
Mon Jun 11 07:10:07 +0000 2018,Why Microsoft Is Willing to Pay So Much for GitHub https://t.co/uFOHoMBboi $MSFT
Mon Jun 11 06:10:02 +0000 2018,Why Microsoft Is Willing to Pay So Much for GitHub https://t.co/F4cH24jgSJ $MSFT
Mon Jun 11 06:03:01 +0000 2018,$6758 $MSFT Microsoft\'s Xbox Adding 5 Studios as It Previews Dozens of Games via https://t.co/jURZDymPXI
Mon Jun 11 04:18:33 +0000 2018,"$MSFT - Microsoft Acquires 5 Game Studios, Touts Diverse E3 Software Lineup - via \\u2066@stockbeatapp\\u2069  https://t.co/5xNcmyEE1S"
Mon Jun 11 03:48:24 +0000 2018,How Microsoft Could Build The \'Netflix Of Gaming\' https://t.co/miUIn6eJpj $MSFT $NFLX  via @benzinga
Mon Jun 11 03:19:05 +0000 2018,Microsoft announces \\u2018Halo Infinite\\u2019 $MSFT- https://t.co/ed76ro2CmQ
Mon Jun 11 03:16:08 +0000 2018,Microsoft is working on its own game streaming service $MSFT - https://t.co/LUziiVXtSE
Mon Jun 11 03:14:10 +0000 2018,Microsoft\\u2019s big plan to turn Gears of War into the next Halo $MSFT - https://t.co/o4SNu5XLp8
Mon Jun 11 02:32:58 +0000 2018,Brokerages Anticipate Microsoft Co. $MSFT Will Post Quarterly Sales of $29.17 Billion https://t.co/D374oBRFuO
Mon Jun 11 02:05:21 +0000 2018,Brokerages Expect Microsoft Co. $MSFT to Post $1.08 EPS https://t.co/v2JA4IcxxY
Mon Jun 11 01:59:32 +0000 2018,Microsoft Co. $MSFT Expected to Post Quarterly Sales of $29.17 Billion https://t.co/quHsNwzYor
Mon Jun 11 01:59:17 +0000 2018,Brokerages Anticipate Microsoft Co. $MSFT Will Post Quarterly Sales of $29.17 Billion https://t.co/2UbbXsmXVh
Mon Jun 11 01:29:43 +0000 2018,RT @247optionsTIPS: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NYSE @Nasdaq\\u2026
Mon Jun 11 01:29:09 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 11 01:28:13 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 11 00:57:00 +0000 2018,"$MSFT $SNE $EA:\\n\\nMicrosoft Acquires 5 Game Studios, Touts Diverse E3 Software Lineup:\\n\\nhttps://t.co/PutoQ0cBNo"
Mon Jun 11 00:52:18 +0000 2018,"Microsoft Acquires 5 Game Studios, Touts Diverse E3 Software Lineup https://t.co/AMiawZDqbS $MSFT $EA #E3"
Mon Jun 11 00:10:35 +0000 2018,RT @247optionsTIPS: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NYSE @Nasdaq\\u2026
Mon Jun 11 00:09:57 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 11 00:09:05 +0000 2018,RT @247optionsTIPS: REMINDER: $MSFT July 13th 2018 104 Calls 1.43 UP to 100% Gain Potential #optionstrading #longcalls #investing @CBOE @NY\\u2026
Mon Jun 11 22:02:53 +0000 2018,"RT @VictorZubarev: $GOOGL #Alphabet \\nfor Mon, June 6\\nVZVOLBO:\\nBuy on a BSTOP 1137\\ntoday\'s O=1132, \\nso far, H=1147\\nupside tgt=1146 MET \\n#Mon\\u2026"
Mon Jun 11 19:19:47 +0000 2018,Head-To-Head Review: The Stars Group $TSG and Alphabet Inc Class A $GOOGL https://t.co/NoeWbm7yDy #stocks
Mon Jun 11 19:17:36 +0000 2018,Head-To-Head Review: The Stars Group $TSG and Alphabet Inc Class A $GOOGL https://t.co/url7s4gOi9
