Date,Tweet
Fri Apr 17 22:07:48 PDT 2009,"['""@neutel Heh. That was supposed to be a DM', ' of course. ""\n']"
Fri Apr 17 22:07:46 PDT 2009,"[""@rewindbutton I'm gonna tell that teacher that you hit me \n""]"
Fri Apr 17 22:07:46 PDT 2009,"[""@misstiffie eat more woman!  it's fri night!\n""]"
Fri Apr 17 22:07:47 PDT 2009,['p.s. @TobyDiva is one of the smart folks - I will totally be buying her book when it comes out! \n']
Fri Apr 17 22:07:47 PDT 2009,['road cycling tomorrow morning starting at 4:00am! SCOTT-LOTUS- \n']
Fri Apr 17 22:07:47 PDT 2009,['@elathrop32  it makes me happy that it made you laugh!\n']
Fri Apr 17 22:07:47 PDT 2009,"['""@bigwormy Let\'s make a band', "" Worm. You'll be lead singer. We'll be even bigger than MCR....well"", ' MAYBE. ""\n']"
Fri Apr 17 22:07:48 PDT 2009,['@FuckingBastards - FUCK YOU!  #fuckyoufriday\n']
Fri Apr 17 22:07:48 PDT 2009,['@FAIZONLOVE could u please link pple ur talking 2? Its hard 2 follow ur tweets \n']
Fri Apr 17 22:07:48 PDT 2009,['Ignis down \n']
Fri Apr 17 22:07:48 PDT 2009,"['""You guys are amazing! I love my active and amazing followers!! Btw', ' I\'m watching &quot;YES MAN&quot; online ""\n']"
Fri Apr 17 22:07:48 PDT 2009,['Relaxing and getting ready for a great weekend....  \n']
Fri Apr 17 22:07:48 PDT 2009,['Watchin music videos @ home !  spendin time with the sister!\n']
Fri Apr 17 22:07:49 PDT 2009,['@wcweeks No worries at all \n']
Fri Apr 17 22:12:14 PDT 2009,['http://twitpic.com/3i8rw - It came! \n']
Fri Apr 17 22:12:14 PDT 2009,"['""@KimberlyStew  but', ' in the long run', "" I'm doing this for me"", ' my friends just get to benefit from it too   and at that', ' I\'m contented.""\n']"
Fri Apr 17 22:12:15 PDT 2009,"['""@CoronadoRealtor As an active  TB early adopter', ' and a developer 2', ' I like to chip in &amp; say this. It\'s new. Refining takes time &amp; feedbaks""\n']"
Fri Apr 17 22:12:15 PDT 2009,['patiently waiting for my men to tweet me \n']
Fri Apr 17 22:12:16 PDT 2009,"['""Best to stay positive  Got a secret and brilliant present for Steve', ' he needs happy in him!""\n']"
Fri Apr 17 22:12:16 PDT 2009,"['""@xSEANxLONGx awwww', ' I\'m sorry to hear that Sean!!! Wish I was there to take you out for a good night out on the town to cheer you up. ""\n']"
Fri Apr 17 22:12:18 PDT 2009,['@craigeyles Thanks for the #followfriday! \n']
Fri Apr 17 22:12:18 PDT 2009,['Be encouraged. Something great is going to happen. Expect it. \n']
Fri Apr 17 22:12:18 PDT 2009,"[""just had lunch..  have to go to the doctor for check-up..  hope I'm just fine. \n""]"
Fri Apr 17 22:12:18 PDT 2009,['@feedmecheesy Thanks a bunch for #followfriday thumbs up! \n']
Fri Apr 17 22:12:20 PDT 2009,['@JonathanRKnight Bless your heart...we are too!!!    Glad you had a great show!!\n']
Fri Apr 17 22:12:18 PDT 2009,['Shopping in the city tom. \n']
Fri Apr 17 22:12:19 PDT 2009,"[""@Kellen_owe is too cool now that he's past 100 fans \n""]"
Fri Apr 17 22:12:19 PDT 2009,['Enough. Good night \n']
Fri Apr 17 22:12:20 PDT 2009,"['""its been a long day.  Celebrated my besties 21st last night in norman', ' drove home', ' celebrated Joshs birthday', ' now going to bed  ""\n']"
Fri Apr 17 22:12:19 PDT 2009,"[""@JonathanRKnight You seem like you're feeling better lol Ur a summer person aren't ya?? \n""]"
Fri Apr 17 22:12:20 PDT 2009,"['""@kimloves and I like your hair.  It\'s very big', ' but not at the same time.  Now get back in my pokeball!""\n']"
Fri Apr 17 22:12:21 PDT 2009,"[""@zoekravitz @foxxfiles mr. foxx knows what's up...even tho he tries to act all cool and hard \n""]"
Fri Apr 17 22:12:21 PDT 2009,"[""@emyalegre Same hear i don't want to sleep! \n""]"
Fri Apr 17 22:12:21 PDT 2009,"['""@mileycyrus http://twitpic.com/3cwun - hahahha', ' HEY ! thats the set of hannah montana rigght ? ""\n']"
Fri Apr 17 22:12:21 PDT 2009,"['""got over 1', '000 updates on twitter ""\n']"
Fri Apr 17 22:12:22 PDT 2009,"[""@JonathanRKnight - I'm ready also. Atlanta is gonna be awesome. Can't wait!  Glad ur feeling better.\n""]"
Fri Apr 17 22:12:22 PDT 2009,['@freedomatnight and then eventually you figure out how to be self employed working 3 hours a day \n']
Fri Apr 17 22:12:23 PDT 2009,['#Canucks \n']
Fri Apr 17 22:12:24 PDT 2009,['Miley movie was fantastic!! Now onto new city diner \n']
Fri Apr 17 22:12:26 PDT 2009,['@RobPattzNews Thanks......have fun!!!  \n']
Fri Apr 17 22:12:25 PDT 2009,"['""Gara2 salah jalan', ' I arrived so late at the Vita Charm event. Now sitting among FD-ers who all look positively gorgeous  -Koukla""\n']"
Fri Apr 17 22:12:25 PDT 2009,['is off to KL! To climb a hill for some shots of the sunrise. Insyaallah.  \n']
Fri Apr 17 22:12:25 PDT 2009,['@jonathanrknight YAY! We are SO ready too! \n']
Fri Apr 17 22:12:26 PDT 2009,"['""@crimesinthemosh Things on my end are alright. Dealing with personal shit at the moment', ' but other than that', ' all good. ""\n']"
Fri Apr 17 22:12:27 PDT 2009,"['""Babe have fun tonight. So ready 4 u 2 come home  &quot;let tha top down on the porsche', ' so necessary&quot; lol Im melanie u derwin Lol 2gethat 4eva""\n']"
Fri Apr 17 22:12:27 PDT 2009,['just got the 12 year old boys to bed (fort of blankets &amp; chairs in basement) now its my turn.  Good night all \n']
Fri Apr 17 22:12:27 PDT 2009,['@winosandfoodies my parents grew up without a lot of money but they rubbed  tomatoes over their bread &amp; dipped it in olive oil \n']
Fri Apr 17 22:12:28 PDT 2009,['Craig Ferguson is cracking me up right now!! \n']
Fri Apr 17 22:12:28 PDT 2009,"['""@MadameSoybean Ah', ' I think that you think that I\'m in Oakland. But I\'m 145 miles north of there. So you didn\'t pass by. I was confused. ""\n']"
Fri Apr 17 22:12:31 PDT 2009,"['""@sevenacross @sdkstl @AlohaJohn @kbhargava @startupdunia @shivaas thanks for the inputs...working all right now', ' and have backed up data ""\n']"
Fri Apr 17 22:12:28 PDT 2009,"[""@JonathanRKnight I'm ready for when you guys come to Colorado in July. \n""]"
Fri Apr 17 22:12:29 PDT 2009,['okay reading my new jodi picoult book and bedtime. \n']
Fri Apr 17 22:12:29 PDT 2009,['checking twitter out for the first time!!  woo hoo \n']
Fri Apr 17 22:12:29 PDT 2009,['@Newsage LOL Good nite and pleasant twleep &amp; pleasant twreams  tweet later \n']
Fri Apr 17 22:12:29 PDT 2009,['omg!!!!!!!..im still up but goin to bed now.....im tired but my friend will most likely stay up all night \n']
Fri Apr 17 22:12:30 PDT 2009,"['""@teresanguyen yup', ' as she said...I\'ll be happy to take questions while she is MIA...intern promoter  Hit me up!""\n']"
Fri Apr 17 22:12:31 PDT 2009,['@VampiraValo No problem! Glad our answers helped. \n']
Fri Apr 17 22:12:31 PDT 2009,['Join us live tomorrow at 2 pm CST!! We would love to have you!  http://bit.ly/Ni5Rb\n']
Fri Apr 17 22:12:31 PDT 2009,['ha ha!  see girls I took care of it! \n']
Fri Apr 17 22:12:34 PDT 2009,"[""@manan you gotta tweet few questions and @Hardik's reaction. \n""]"
Fri Apr 17 22:12:34 PDT 2009,['@nicolerichie @KourtneyKardash  b-day!!!!!!!!! xoxoxox have fun!!!\n']
Fri Apr 17 22:12:34 PDT 2009,"['""@irinaslutsky interesting answer', ' kind of mystifying', ' thanks for asking them ""\n']"
Fri Apr 17 22:12:36 PDT 2009,"['""@shrnclrk  I\'ve just bullied my older children to get up with me', ' I think they only have because I promise a dip in the spa this morning""\n']"
Fri Apr 17 22:12:36 PDT 2009,['tired. today = good day  hope everyone enjoyed their friday as well\n']
Fri Apr 17 22:12:37 PDT 2009,['Good night cruel world.  LOL \n']
Fri Apr 17 22:12:39 PDT 2009,"['""@JonathanRKnight Hey Jonathan', ' how goes it', ' hope you\'re feeling better ""\n']"
Fri Apr 17 22:12:37 PDT 2009,['@JonathanRKnight I love you for tweeting to us but how about getting your brother to do the same \n']
Fri Apr 17 22:12:37 PDT 2009,['\\o/ WHOOOOOOOOOOO AUDIO LIVESTREAM IS AWSOME  GIVE IT UP !!!!!!!!!  #asot400\n']
Fri Apr 17 22:12:38 PDT 2009,['ive decided i should have gone 2 culinary school  i like food way too much\n']
Fri Apr 17 22:12:38 PDT 2009,"[""@Jnice327 haha I see you're getting used to this \n""]"
Fri Apr 17 22:12:38 PDT 2009,['no like icp! ahahahaha I love my life and all of you \n']
Fri Apr 17 22:12:39 PDT 2009,['listening to the rain. chocolate strawberries and licorice tea  watching harold and maude with my momma &lt;3\n']
Fri Apr 17 22:12:39 PDT 2009,['@BluePhoenix1 you are magic girl...  LOL\n']
Fri Apr 17 22:12:40 PDT 2009,['@michaelcalle Niiiiice. I like \n']
Fri Apr 17 22:12:40 PDT 2009,"['""@christophermoy You post so fast. I don\'t even know how you keep up with all our replies. It\'s like super spam', ' but with good intentions ""\n']"
Fri Apr 17 22:12:40 PDT 2009,"['""@EisleyJacobs well i stayed in all day so stayed dry', ' but from MI so very used to snow', ' no biggie for me! ""\n']"
Fri Apr 17 22:12:40 PDT 2009,"['""Happy Saturday', ' everyone. Code and The Prodigy ftw  -&gt; http://tinysong.com/3zQQ""\n']"
Fri Apr 17 22:12:40 PDT 2009,"['""Happy Saturday', ' everyone. Code and The Prodigy ftw  -&gt; http://tinysong.com/3zQQ""\n']"
Fri Apr 17 22:12:41 PDT 2009,['Syaoran and Sakura are always even on competing \n']
Fri Apr 17 22:12:41 PDT 2009,['@IzzyJ_Is_Here haha goooood! you can never have too many baby pics \n']
Fri Apr 17 22:12:41 PDT 2009,['@stanleytang yep you rock \n']
Fri Apr 17 22:12:41 PDT 2009,['woo hoo - #13 sluggo finally pots one  #canucks\n']
Fri Apr 17 22:12:41 PDT 2009,['@scorpfromhell all the #yaymen on twitter  --&gt; http://baxiabhishek.info/yaymen/\n']
Fri Apr 17 22:12:43 PDT 2009,['bubble bath was so nice \n']
Fri Apr 17 22:12:41 PDT 2009,['@Rob_Rep lol yea huh my slogan is forbidden fruit never tasted so good...  it works trust me. watchu doing home on a friday night? tsk tsk\n']
Fri Apr 17 22:12:43 PDT 2009,"['""Apple Pie! Yes', ' again! Costco? Oof. So much?! ""\n']"
Fri Apr 17 22:12:41 PDT 2009,['@SAmuiscgurl thanks doll. So far so good. \n']
Fri Apr 17 22:12:42 PDT 2009,['I have text again.  feel free to annoy me now. Haha. 5517418\n']
Fri Apr 17 22:12:42 PDT 2009,"[""well..I'm tired..i goingg too zZzzZz....goodnightt!! \n""]"
Fri Apr 17 22:12:42 PDT 2009,['@gulpanag heard u met my friend in noida. The guy with 2 cute little labrador pups! \n']
Fri Apr 17 22:12:43 PDT 2009,['@Reavel u got to love bjork  i know u do\n']
Fri Apr 17 22:12:43 PDT 2009,['@SamTheButcher thanks for the heads-up sam. t-shirt ordered \n']
Fri Apr 17 22:12:44 PDT 2009,"[""@kayyt I'm so excited!   Be there everyone!\n""]"
Fri Apr 17 22:12:44 PDT 2009,['@ghudson u + ur corduroys: &quot;when i ripped ... *rip* ... my pants&quot; a la spongebob \n']
Fri Apr 17 22:12:45 PDT 2009,['@hellodelishiss ur line rocks crystal! it needs to come to Toronto! \n']
Fri Apr 17 22:12:45 PDT 2009,['THANK GOD FOR EXPERIMENTING!! \n']
Fri Apr 17 22:12:45 PDT 2009,['@CSI_PrintChick Glad to hear that you had an awesome time!!  Thanks for the updates during the show!    \n']
Fri Apr 17 22:12:48 PDT 2009,['@Starlysh thats kind of my job! \n']
Fri Apr 17 22:12:46 PDT 2009,['Any way to customize column width in Tweetdeck? I need more room. Must have more columns! \n']
Fri Apr 17 22:12:46 PDT 2009,['stickam with benji  \n']
Fri Apr 17 22:12:46 PDT 2009,"[""@wilw I hope you're talking about the hockey team and NOT all Canadians!!!  The Canucks ROCK!!!!  \n""]"
Fri Apr 17 22:12:46 PDT 2009,['@JonathanRKnight were ready 4 summer tour 2! C u in charlotte &amp; raleigh! \n']
Fri Apr 17 22:12:48 PDT 2009,"[""@jmyching wonder how you 'loose' an attendant? I seem to like air Canada better \n""]"
Fri Apr 17 22:12:47 PDT 2009,['Hallo toriz \n']
Fri Apr 17 22:12:48 PDT 2009,"[""@joplintv hope you're enjoying your concert Pickles!!! \n""]"
Fri Apr 17 22:12:48 PDT 2009,['Another amazing night...drivin n the rain  love it \n']
Fri Apr 17 22:12:48 PDT 2009,['ahhh so happy \n']
Fri Apr 17 22:12:49 PDT 2009,"[""@officialnjonas G'nighters kiddo! \n""]"
Fri Apr 17 22:12:52 PDT 2009,['@jonasbrothers guys tweet plzz it was awsome to hear from u  love always Alanna\n']
Fri Apr 17 22:12:51 PDT 2009,"[""@ghettoradio drink up!  it's still early.  \n""]"
Fri Apr 17 22:12:52 PDT 2009,"['""@feliciaday Cheers on your writing!  Eagerly anticipating good stuff!    Eeep', ' I\'ve got 40 days \'til deadline ... again ...""\n']"
Fri Apr 17 22:17:10 PDT 2009,['@tonya_joy ahh!! Just got the chills. So excited for you. Beware! Big Love Affair right around the corner \n']
Fri Apr 17 22:17:11 PDT 2009,['@yayjen ya i noe.im gonna b in a coma sleep  haha but its gonna b hard cuz im just watching tv and i dont have my laptop\n']
Fri Apr 17 22:17:12 PDT 2009,"['""@mitchcooper Yeah', ' but spending $3', '000 just so I can spend another $9', '00 isn\'t the kind of upgrade I need to make right now ""\n']"
Fri Apr 17 22:17:13 PDT 2009,"['""In kitchen with hungarians', ' making lecso!! About to watch yes man ""\n']"
Fri Apr 17 22:17:13 PDT 2009,"['""HAPPY FRIDAY EVERYONE! how are u?? PLEASE KEEP WATCHING OUR VIDEOS! and thanks for all of the nice comments so far! u all rock!!  love', ' JS""\n']"
Fri Apr 17 22:17:14 PDT 2009,"[""i'm so confused with this twitter deal. i'm still attached to facebook. \n""]"
Fri Apr 17 22:17:14 PDT 2009,['HOLY SHIT. \n']
Fri Apr 17 22:17:15 PDT 2009,"['""@kartar   it\'s not like I have a lot to do', ' many people rushing around making me beautiful...""\n']"
Fri Apr 17 22:17:16 PDT 2009,['@createdancer take a break from dancing  http://ponyurl.com\n']
Fri Apr 17 22:17:16 PDT 2009,"['""@chiliad Oh', ' I see!   hah.  I am sure you will be rewarded!""\n']"
Fri Apr 17 22:17:16 PDT 2009,"['""@garyvee Hustle', ' Hustle', ' Hustle!  Grind', ' Grind', ' Grind! http://tinyurl.com/d35zfn ""\n']"
Fri Apr 17 22:17:17 PDT 2009,"['""@eltiare Too true', ' too true. ""\n']"
Fri Apr 17 22:17:17 PDT 2009,['tonight was pretty good... @meadscorner music was decent tonight. \n']
Fri Apr 17 22:17:17 PDT 2009,['Home from my theatre co. show. Relaxing with a Pinkberry and some 20/20. \n']
Fri Apr 17 22:17:18 PDT 2009,['@YuLuvHer that should be wOrth beinq &quot;fOllowed&quot; \n']
Fri Apr 17 22:17:18 PDT 2009,['Success!!! Now to try the curry chicken brew with pals... Who wants to go first? \n']
Fri Apr 17 22:17:21 PDT 2009,"['""@Handsupgunsdown LOL LOOK demon bitch', ' I GOT your creamer. Love you long time  Nipples""\n']"
Fri Apr 17 22:17:20 PDT 2009,"['""@sassyshannon Nah', ' 34. ;)    I am just playing. Promise! ""\n']"
Fri Apr 17 22:17:20 PDT 2009,"['""@FBRInternJess wow I fail at reading. It isn\'t a Mayer reference', ' I just love neon  I shoulda been an 80s kid.""\n']"
Fri Apr 17 22:17:20 PDT 2009,"['""@mileycyrus say HMTM tonight', ' so cute .. p.s.- IT\'S MY 18TH BRITHDAY!! ""\n']"
Fri Apr 17 22:17:21 PDT 2009,['@UrsulaStefanny need to tweet more often   \n']
Fri Apr 17 22:17:21 PDT 2009,['@nikoli_ &lt;-- prettiest boy ever. he should be a model \n']
Fri Apr 17 22:17:22 PDT 2009,['@Hackediphone goodnite u guys! Have a great weekend! \n']
Fri Apr 17 22:17:22 PDT 2009,"[""Goodnight friends  (((HUG))) hubbys almost home so not much chat for me for 2 weeks. I'll check in tho!\n""]"
Fri Apr 17 22:17:22 PDT 2009,['im uber excited for prom!! \n']
Fri Apr 17 22:17:24 PDT 2009,"['""Went to Laugh Factory in Hollywood.  Three comedians', ' pretty funny.  ""\n']"
Fri Apr 17 22:17:24 PDT 2009,['@mileycyrus  who your Tweeps fans?\n']
Fri Apr 17 22:17:26 PDT 2009,['Sounds good. \n']
Fri Apr 17 22:17:26 PDT 2009,"[""@natalietran hahaha don't you love misconceptions? \n""]"
Fri Apr 17 22:17:27 PDT 2009,"[""@ForsakenDAemon only just started  but didn't get to bed until this morning..\n""]"
Fri Apr 17 22:17:27 PDT 2009,['just had lunch.... \n']
Fri Apr 17 22:17:27 PDT 2009,['@gamingangel Hopefully you mean the Disney Utena and not the Mickey Akio. \n']
Fri Apr 17 22:17:28 PDT 2009,['@jakeofficial You gotta come to St. Louis so I can win one of these games of yours! \n']
Fri Apr 17 22:17:28 PDT 2009,"[""@phaoloo you're welcome \n""]"
Fri Apr 17 22:17:29 PDT 2009,['Had fun at the carnival with the bff  middle school jid are sluts these days! Gonna visit my husband..i miss him&lt;3\n']
Fri Apr 17 22:17:30 PDT 2009,"['""@laurence000 Brighton is good in the sun', ' other than that I\'ve never really cared for it to be honest. Not sure why  Ja! Moving to KBH ""\n']"
Fri Apr 17 22:17:32 PDT 2009,"['""just had a masarap lunch of eggplant with egg with mahal', ' now it\'s time for a little nap ""\n']"
Fri Apr 17 22:17:31 PDT 2009,"['""@sheridanzig I think thats perfectly fine', "" not that I'm a big bourbon drinker"", ' I\'m more into girly drinks ""\n']"
Fri Apr 17 22:17:31 PDT 2009,"['""is watching M.A.S.K episode 1 online', ' one of my all time favorite 80s cartoons. Memories memories ""\n']"
Fri Apr 17 22:17:31 PDT 2009,['watching what happens in vegas. woot to ashton and cameron for making a great movie! \n']
Fri Apr 17 22:17:31 PDT 2009,"['""WHATEVER! I saw teh video', ' and we did wonderfully  I\'m proud.""\n']"
Fri Apr 17 22:17:32 PDT 2009,['is going to sleep goodnight twitter see you in the morning \n']
Fri Apr 17 22:17:32 PDT 2009,['@lfatzinger yes! thanks leigh. \n']
Fri Apr 17 22:17:36 PDT 2009,['OMG!!!!!! Prison Break WAS the motherloader!!!!!! LOL!!! it was epic!  dang now only 5 more episodes left!\n']
Fri Apr 17 22:17:36 PDT 2009,['@moonfrye if I could do one thing tonight it would be to stay awake long enough to read until daylight \n']
Fri Apr 17 22:17:36 PDT 2009,"[""First mobile update! XD umm. . . I'm just watching TV. Gonna watch a movie tmaro with the Hensons! \n""]"
Fri Apr 17 22:17:36 PDT 2009,"['""I think mama bought me a Puki for my birthday.  I don\'t want to get my hopes up', ' but.... ""\n']"
Fri Apr 17 22:17:37 PDT 2009,"['""Show was alright. Could have been better', ' but it could have been worse. 3rd annual Talk-like-a-Brit day tomorrow! ""\n']"
Fri Apr 17 22:17:37 PDT 2009,"['""i think you should open up your own studio', ' that\'d would be absolutely fantastic. ""\n']"
Fri Apr 17 22:17:37 PDT 2009,"[""open tmro. then moe's then recording vocals \n""]"
Fri Apr 17 22:17:37 PDT 2009,"[""@ArticlesFYI you sure we don't have th same mom \n""]"
Fri Apr 17 22:17:37 PDT 2009,['@mileycyrus p.s. i love you too \n']
Fri Apr 17 22:17:37 PDT 2009,['testing in progress \n']
Fri Apr 17 22:17:38 PDT 2009,['@sweet19 Good! Try to eat something at least one at a time. I know you can get over that \n']
Fri Apr 17 22:17:38 PDT 2009,['@FittedPhresh ok good \n']
Fri Apr 17 22:17:39 PDT 2009,['wow.. I had such a long day.... omg cnt wait til 2marrow night.. watching ANTM.. bout 2 head 2 bed.. nite twitterz. \n']
Fri Apr 17 22:17:40 PDT 2009,['making cute hair clips \n']
Fri Apr 17 22:17:43 PDT 2009,['@r0cktastic love! when do you have to be at your final destination by? you should pit stop in madison. \n']
