Date,Tweet,Country
Sun May 19 08:15:54 +0000 2019,b'Me driving home and my dad worrying about me... like \xe2\x9d\xa4\xef\xb8\x8f https://t.co/m3UbifgO3U',"Pico Rivera, CA"
Sun May 19 08:15:54 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',The 606 — Western Terminus
Sun May 19 08:15:54 +0000 2019,b'@DWNTWN_ORLANDO WOW!!! Look at all that color!! \xf0\x9f\x98\x8d',"Williamsburg, FL"
Sun May 19 08:15:54 +0000 2019,b'Amen! @cspanwj https://t.co/7suvBYZ8VY',"Michigan, USA"
Sun May 19 08:15:53 +0000 2019,b'Cool Runnings\n\nhttps://t.co/lDTcggPJBs',"Manhattan, KS"
Sun May 19 08:15:53 +0000 2019,b'Claws binge #vampire',"Richmond, IN"
Sun May 19 08:15:53 +0000 2019,b'the amount of blood in Baki is so outrageous and niggas really be okay and shit like they don\xe2\x80\x99t die lmao',"Round Rock, TX"
Sun May 19 08:15:53 +0000 2019,b'\xf0\x9f\x98\x88 https://t.co/vTKg5NHlF5',"Federal Way, WA"
Sun May 19 08:15:52 +0000 2019,b'@RealMattLucas This just made my very early morning! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Queens, NY"
Sun May 19 08:15:52 +0000 2019,b'@mplspat @bohemiantoo @JoeBiden \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae',"Lafayette, IN"
Sun May 19 08:15:50 +0000 2019,"b""@ABC Why didn't the other two students he was swimming with notice he was missing?""","Seattle, WA"
Sun May 19 08:15:50 +0000 2019,b'Okay one more: the weather is controlled by Zeus and we see his emotions in the weather. So the fight scene when he\xe2\x80\xa6 https://t.co/lhAF7nHYMT',"Florida, USA"
Sun May 19 08:15:50 +0000 2019,b'good morning cruel world',"Missouri, USA"
Sun May 19 08:15:50 +0000 2019,b'I\xe2\x80\x99m glad I take everything as a joke cause if I didn\xe2\x80\x99t I would be in my feelings too much \xf0\x9f\x98\xad fuck that.',"Chicago, IL"
Sun May 19 08:15:50 +0000 2019,b'There are different stuff for BLU RAY and regular for ASTRO DVD.... guess I\xe2\x80\x99ll have to get both then \xf0\x9f\x98\x85\n\nI\xe2\x80\x99m so exci\xe2\x80\xa6 https://t.co/lcp1GrbdDr',"Mesquite, TX"
Sun May 19 08:15:50 +0000 2019,"b'@djco NSS is critical infrastructure to a number of Linux distros, and most notably we keep NSS buildable with only\xe2\x80\xa6 https://t.co/qaPnVFHSSg'","Tempe, AZ"
Sun May 19 08:15:49 +0000 2019,b'@Destroy_215 when you\xe2\x80\x99re in New York it\xe2\x80\x99s be a pleasure to kick it',"New Rochelle, NY"
Sun May 19 08:15:49 +0000 2019,"b'C. Tangana, Becky G - Booty (Video Oficial) https://t.co/jQ0MPq6oEQ via @YouTube now he gets it even more \xf0\x9f\x92\x8b'","Miami, FL"
Sun May 19 08:15:49 +0000 2019,b'Seperate people by layer of crime.',"Los Angeles, CA"
Sun May 19 08:15:48 +0000 2019,b'@iamnitaa And think twice about making abortion laws \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"San Diego, CA"
Sun May 19 08:15:47 +0000 2019,b'I farted in the room full of hipsters and they all argued about who hurt at first #amsmoking #amwriting',"Sterling Heights, MI"
Sun May 19 08:15:47 +0000 2019,"b'In Rantoul, we ger out in late May, and are back in mid August) My passions then were almost all things Hip-Hop and\xe2\x80\xa6 https://t.co/whGvRrynTF'","Urbana, IL"
Sun May 19 08:15:47 +0000 2019,b'\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4ALOHA\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\n\n\xf0\x9f\x98\x81\xf0\x9f\xa4\x99\n#hawaii #\xe3\x83\x8f\xe3\x83\xaf\xe3\x82\xa4 #\xe3\x83\x8f\xe3\x83\xaf\xe3\x82\xa4\xe6\x97\x85\xe8\xa1\x8c https://t.co/HB70aloR6F',"Honolulu, HI"
Sun May 19 08:15:46 +0000 2019,b'No \xf0\x9f\xa7\xa2 https://t.co/Dhyi1tmSoz',"Walker, LA"
Sun May 19 08:15:46 +0000 2019,"b'@Phlowwtotter Haha they had all kinds of goofy tags, that was the only one I found unfortunately. I want to collect\xe2\x80\xa6 https://t.co/Hbxz6O6AKL'","Reno, NV"
Sun May 19 08:15:46 +0000 2019,"b'So much to say, yet no one to say it too //;'","Fontana, CA"
Sun May 19 08:15:45 +0000 2019,b'I just left the studio... i feel like i got sumn coming.. listen up.',"Portsmouth, VA"
Sun May 19 08:15:45 +0000 2019,b'@EdKrassen He cares about Russia. *Fixed it!',"Houston, TX"
Sun May 19 08:15:45 +0000 2019,b'dawg what the hell',"Temecula, CA"
Sun May 19 08:15:45 +0000 2019,"b'Son of a bitch, I have no self control'","Vallejo, CA"
Sun May 19 08:15:44 +0000 2019,b'I hate to',"Pensacola, FL"
Sun May 19 08:15:44 +0000 2019,"b'Can you recommend anyone for this job? Accounts Receivable Champion - https://t.co/NH5yta1AKs #Charlotte, NC #Finance'","Charlotte, NC"
Sun May 19 08:15:43 +0000 2019,"b'The acoustic version of the #BigBangTheory song at the end was lame, but the episode did make me emotional'","West Haven, CT"
Sun May 19 08:15:43 +0000 2019,b'Can\xe2\x80\x99t sleep and I don\xe2\x80\x99t want to sleep \xf0\x9f\x98\x90',"Chicago, IL"
Sun May 19 08:15:43 +0000 2019,b'I lost $200 :(',"Stockton, CA"
Sun May 19 08:15:41 +0000 2019,"b'@halsey Many types of sex work is legal. Phone sx, dancing, camming. Others are not, some fetish work, full service\xe2\x80\xa6 https://t.co/ZDIc92HBUE'","New Orleans, LA"
Sun May 19 08:15:41 +0000 2019,b'@BalorFiendAE @Crabyxus @Final_aqw @Ritayne @SurfangAE @Concidofiend @JoeyGotBored @Connectoalex Yeah dude. Yulgar thots.',"Indianapolis, IN"
Sun May 19 08:15:41 +0000 2019,b'@Big_Sean_12 i know you seen this \xf0\x9f\xa4\xaf https://t.co/Q0RnveaBvL',"Mobile, AL"
Sun May 19 08:15:41 +0000 2019,b'@400papi @StalinNotWaitin Im fucking dead \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\xe2\x80\x9cno\xe2\x80\x9d',"Sparks, NV"
Sun May 19 08:15:39 +0000 2019,b'@scottsauls Exactly.',"Colorado, USA"
Sun May 19 08:15:38 +0000 2019,b'Sitting here eating my nephews cookies i swear kids have the best snacks',"Los Angeles, CA"
Sun May 19 08:15:38 +0000 2019,"b'I gotta stop giving my # out, KNOWING i\xe2\x80\x99m not finna text back \xf0\x9f\xa5\xb4'","Mesquite, TX"
Sun May 19 08:15:38 +0000 2019,"b'Well, if you can\xe2\x80\x99t beat them... \xf0\x9f\xa5\x83 https://t.co/6vuCx9IUNh'","Herkimer, NY"
Sun May 19 08:15:38 +0000 2019,b'@realDonaldTrump @POTUS You Are Absolutely Right @realDonaldTrump @WhiteHousse Lights Are On But Nobody Is Home &amp; D\xe2\x80\xa6 https://t.co/Uy5KmwT0tf',"Palm Springs, CA"
Sun May 19 08:15:37 +0000 2019,b'@_VinSiin say less',"Princess Anne, MD"
Sun May 19 08:15:36 +0000 2019,b'Asi como te di la vida te la voy a quitar',"Coamo, USA"
Sun May 19 08:15:36 +0000 2019,b'LATEST: Authorities have found an 8-year-old girl following a desperate overnight search.',United States
Sun May 19 08:15:35 +0000 2019,b'Looking at flights is making me so anxious. :(( someone do this for me.',"Visalia, CA"
Sun May 19 08:15:35 +0000 2019,b'There\xe2\x80\x99s definitely more that I will think of the 4th or 5th or 6th time I watch it but for right now I just wanna s\xe2\x80\xa6 https://t.co/N7rCKpTGNb',"Los Angeles, CA"
Sun May 19 08:15:35 +0000 2019,"b""OUCH: Beto O'Rourke Planning Relaunch to Save Failing Campaign (\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82) https://t.co/Uk4pXbcsCd via @HumanistReport | W\xe2\x80\xa6 https://t.co/CpUjEBnjCd""","Lafayette, IN"
Sun May 19 08:15:35 +0000 2019,b'\xd8\xa7\xd9\x84\xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86 \xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xb1\xd8\xa7\xd8\xad\xd9\x88\xd8\xa7 \xd8\x8c \xd9\x85\xd8\xa7\xd9\x84\xd9\x87 \xd8\xb7\xd8\xb9\xd9\x85 \n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xb1\xd8\xad\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa7',"Atlanta, GA"
Sun May 19 08:15:35 +0000 2019,b'@AYPaWosXLfTKQmN \xe7\x84\xbc\xe3\x81\x8d\xe8\x82\x89\xe3\x81\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xad\xe3\x81\xaf\xe5\x88\xa5\xe7\x89\xa9\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe6\x98\x8e\xe6\x99\xba\xe3\x81\x8f\xe3\x82\x93(\xe3\x80\x80\xe3\x83\xbb\xcf\x89\xe3\x83\xbb)',"Idaho, USA"
Sun May 19 08:15:35 +0000 2019,b'Ugh',"San Diego, CA"
Sun May 19 08:15:34 +0000 2019,b'Up not so bright and early to hit the road for BTS. Just feeding Aoife then I\xe2\x80\x99ll be getting ready \xf0\x9f\xa4\x97',"New York, USA"
Sun May 19 08:15:34 +0000 2019,b'Stg!!!!!!! https://t.co/QiYCuMtc0j',"Florida, USA"
Sun May 19 08:15:34 +0000 2019,b'@lemajh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x9cBig Head Daughter\xe2\x80\x9d... what is wrong with you?! Lmfaoo',"Brooklyn, NY"
Sun May 19 08:15:34 +0000 2019,b'Editing this piece is the cutest thing on my Adobe Premiere. #Pacifica https://t.co/FjFnZoOCwX',"Pacifica, CA"
Sun May 19 08:15:33 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lM8R0wdxst',"Brooklyn, NY"
Sun May 19 08:15:32 +0000 2019,"b'Its okay @Schwarzenegger, you can admit you got blindsided. Your security guys are scared for their jobs now.\xe2\x80\xa6 https://t.co/zMUIEnQS0T'","Meiners Oaks, CA"
Sun May 19 08:15:32 +0000 2019,"b'Music bumping, yelling wassup to the homies, the \xe2\x80\x9cI\xe2\x80\x99m with my lady call me later\xe2\x80\x9d yeeeaaah I can relate 100% \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/2AdRyhgX3m'","Azusa, CA"
Sun May 19 08:15:32 +0000 2019,b'They Sent Me This Hood Ass Lyft Driver \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Houston, TX"
Sun May 19 08:15:32 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/6h7EvHlPel',"Mississippi, USA"
Sun May 19 08:15:29 +0000 2019,b'@Destroy_215 he don\xe2\x80\x99t know me but watched and played against  the kid in money 8s from MW4 RemAstered this kid is t\xe2\x80\xa6 https://t.co/JARsRSdAQX',"New Rochelle, NY"
Sun May 19 08:15:29 +0000 2019,b'Who up',"Washington, DC"
Sun May 19 08:15:29 +0000 2019,"b'This man right here, this man right here, you see this man right here, y\xe2\x80\x99all see this man right here? He\xe2\x80\x99s a GOAT a\xe2\x80\xa6 https://t.co/LL4YczyOhM'","Syracuse, NY"
Sun May 19 08:15:29 +0000 2019,b'@KevOnStage https://t.co/YdVhgoU0ll',"Pennsylvania, USA"
Sun May 19 08:15:28 +0000 2019,b'I remember this ahhhh this made me laugh in a way I\xe2\x80\x99m so sorry for laughing but can\xe2\x80\x99t help it https://t.co/xbzGQl6hT5',"St Joseph, IL"
Sun May 19 08:15:28 +0000 2019,b'Loser\xe2\x80\x99s go home.',"Texas, USA"
Sun May 19 08:15:27 +0000 2019,b'@AuthorIzzy I really miss that bit of nostalgia. We live in an area where everything is numbers\xe2\x80\x94and SE/NE\xe2\x80\x94and we\xe2\x80\x99re\xe2\x80\xa6 https://t.co/vHncfUCvhL',"Silver Firs, WA"
Sun May 19 08:15:27 +0000 2019,b'@sandylin @ me LMAO JK',"Los Angeles, CA"
Sun May 19 08:15:26 +0000 2019,b'Crying hurts man... \nFirst of all you cry because you are sad about something and then you have the worst headaches\xe2\x80\xa6 https://t.co/I7j4KTweuG',"Park Forest Village, PA"
Sun May 19 08:15:26 +0000 2019,b'@n_chualite As oppose to your other boo from somewhere else?',"Manhattan, NY"
Sun May 19 08:15:25 +0000 2019,b'@briannaaaaa_r Ikik I should just kept my comment to myself.',"Shreveport, LA"
Sun May 19 08:15:25 +0000 2019,"b""@politico I don't know what's more pathetic; Trump's pathological compulsion to lie, or the people who continue to believe his BS.""","Philadelphia, PA"
Sun May 19 08:15:25 +0000 2019,b'After party hunger is a hell of a ting when where yuh live nuh have a jerk man. Boy I would sell sumpn right now fi Jerky\xe2\x80\x99s pork \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Lynbrook, NY"
Sun May 19 08:15:25 +0000 2019,b'I dare you to let me be your one and only',"Phoenix, AZ"
Sun May 19 08:15:25 +0000 2019,b'@seaveyymendes PLSSSS ILY',"Honolulu, HI"
Sun May 19 08:15:25 +0000 2019,"b""Well it's been an enjoyable weekend in the hospital with tons of pain and enough Dilaudid to kill a horse, but I'm\xe2\x80\xa6 https://t.co/QjJY98G33Y""","Milwaukie, OR"
Sun May 19 08:15:24 +0000 2019,b'Now THAT is an encore https://t.co/GFPo5wKorX',"Richmond, VA"
Sun May 19 08:15:24 +0000 2019,b'Burn the whole arm off at this point https://t.co/Z6VAjv89WO',"Lakewood, CA"
Sun May 19 08:15:24 +0000 2019,"b'@xKingTMac He got a point tho, like regardless you should be celebrating it as a fucking team'","Bronx, NY"
Sun May 19 08:15:24 +0000 2019,b'@JosieSkocik @MikeStuchbery_ @ChosenOfAshurha https://t.co/08cGyeExC9',"Hillsboro, OR"
Sun May 19 08:15:24 +0000 2019,"b""Okay team! You made me $24!\nLet's try the ECF""","Paradise, NV"
Sun May 19 08:15:23 +0000 2019,b'@Minti1111 \xda\xaf\xd8\xb2\xdb\x8c\xd9\x86\xd9\x87 \xd8\xa2\xd8\xae\xd8\xb1 \xd8\xa7\xd8\xb4\xd8\xaa\xd8\xa8\xd8\xa7\xd9\x87\xd9\x87 \xf0\x9f\x91\x80',"San Francisco, CA"
Sun May 19 08:15:23 +0000 2019,b'From today y\xe2\x80\x99all can call me mama Jak \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Charlotte, NC"
Sun May 19 08:15:23 +0000 2019,b'Back to work today. On a job. Off the yarrd. Thx god.',"Longview, TX"
Sun May 19 08:15:23 +0000 2019,b'Damn so many fuckin thoughts running through my head now',"Boynton Beach, FL"
Sun May 19 08:15:22 +0000 2019,b'pretty sure i met the Shane to my Carmen but I didn\xe2\x80\x99t get her damn number\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 all I know is she\xe2\x80\x99s from Austin and she\xe2\x80\xa6 https://t.co/bihLFaILEZ',"San Antonio, TX"
Sun May 19 08:15:22 +0000 2019,b'near bsgstblender: 13acb9c2-88d6-433d-a1dc-99756ff7c637',"Pittsburgh, PA"
Sun May 19 08:15:22 +0000 2019,b'hate when ppl act like they don\xe2\x80\x99t know u',"Los Angeles, CA"
Sun May 19 08:15:21 +0000 2019,b'#######KNOWWW YOUUURRRR LIMMMIIITTTTT',"Los Angeles, CA"
Sun May 19 08:15:20 +0000 2019,b'\xf0\x9f\x8c\x8e JEALOUS https://t.co/4czQ3NWZNy',"Tempe, AZ"
Sun May 19 08:15:19 +0000 2019,b'ugh \xf0\x9f\x92\x9c https://t.co/tu05hKaY4G',"Jersey City, NJ"
Sun May 19 08:15:19 +0000 2019,b'@coffeespoonie Damn I am so sorry!',"Kalama, WA"
Sun May 19 08:15:18 +0000 2019,b'@ScrappyHappyMam THANK YOU GOD\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Florida, USA"
Sun May 19 08:15:17 +0000 2019,b'@ghostinnseavey I LOVE HIM SO MUCH',"Honolulu, HI"
Sun May 19 08:15:17 +0000 2019,b'Driving late at night and vibin\xe2\x80\x99 to music is my fav',"Anaheim, CA"
Sun May 19 08:15:17 +0000 2019,b'@Lando_1207 this depends on the circumstances',"Georgia, USA"
Sun May 19 08:15:16 +0000 2019,b'Miller park has a new playground after years \xf0\x9f\x91\x8f',"San Diego, CA"
Sun May 19 08:15:16 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/KKxtWCqcDj',"Bolingbrook, IL"
Sun May 19 08:15:16 +0000 2019,b'gas station chips?\n\nYes pls',"Philadelphia, PA"
Sun May 19 08:15:16 +0000 2019,b'@DopeKing92 Lol I fuk for fun',"Hauula, HI"
Sun May 19 08:15:15 +0000 2019,b'YG - IDGAF WILL FOREVER BE MY THEME SONG.',"San Diego, CA"
Sun May 19 08:15:15 +0000 2019,b'I hate feeling needy \xf0\x9f\x99\x84',"Nanakuli, HI"
Sun May 19 08:15:15 +0000 2019,b'@ari_Shanae Lol it\xe2\x80\x99s the best part of waking up \xf0\x9f\x98\x82',"Dublin, GA"
Sun May 19 08:15:14 +0000 2019,b'I\xe2\x80\x99ve left the state at least once a month since November\xf0\x9f\x98\x87\xf0\x9f\x98\x8c',"Dundalk, MD"
Sun May 19 08:15:14 +0000 2019,"b'bro chill, I\xe2\x80\x99m never gonna get married if you keep posting on here https://t.co/ZtioeXyYO4'","Stephenville, TX"
Sun May 19 08:15:14 +0000 2019,"b'Like i don\xe2\x80\x99t know who i hate more than Ced, Donald and Tre'","San Marcos, TX"
Sun May 19 08:15:13 +0000 2019,b'@Alishbabukhari1 \xdb\x8c\xdb\x81 \xd8\xa2\xd9\xbe\xda\xa9\xd9\x88 \xda\xa9\xd8\xb3 \xd9\x86\xdb\x92 \xda\xa9\xdb\x81 \xd8\xaf\xdb\x8c\xd8\xa7\xdb\x94 \xd8\xa7\xdb\x8c\xda\x88\xd8\xb2 \xd8\xaa\xd9\x88 \xd8\xaf\xd8\xb3 \xd9\xbe\xd9\x86\xd8\xaf\xd8\xb1\xdb\x81 \xd8\xb3\xd8\xa7\xd9\x84 \xd8\xb3\xdb\x92 \xd9\xbe\xda\xbe\xdb\x8c\xd9\x84 \xd8\xb1\xda\xbe\xdb\x8c \xda\xbe\xdb\x92 \xd8\xa8\xd8\xb1\xd8\xa7\xd8\xa6\xdb\x92 \xd9\x85\xdb\x81\xd8\xb1\xd8\xa8\xd8\xa7\xd9\x86\xdb\x8c \xd9\x84\xd8\xa7\xda\x91\xda\xa9\xd8\xa7\xd9\x86\xdb\x81 \xd9\x85\xdb\x8c\xda\xba \xd8\xa7\xdb\x8c\xda\x88\xd8\xb2 \xda\xa9\xdb\x8c \xd9\x88\xd8\xa8\xd8\xa7 \xda\xa9\xd9\x88 \xd8\xb2\xd9\x86\xd8\xac\xdb\x8c\xd8\xb1 \xd8\xb2\xd9\x86\xdb\x8c \xd8\xb3\xdb\x92 \xd9\x86\xdb\x81 \xd8\xac\xd9\x88\xda\x91\xdb\x8c\xd8\xa6\xdb\x92\xdb\x94',"Kent, WA"
Sun May 19 08:15:13 +0000 2019,"b'What\xe2\x80\x99s up with this weather though? @aplusk you can come out now, I know we\xe2\x80\x99re all getting Punk\xe2\x80\x99d'","Rancho Cordova, CA"
Sun May 19 08:15:13 +0000 2019,b'@CallMeMazing indeed. https://t.co/phpzkXi9oU',"Dover, DE"
Sun May 19 08:15:12 +0000 2019,b'@shesmiya I deserve it',"Killeen, TX"
Sun May 19 08:15:12 +0000 2019,"b""I'm at Cachapas y mas in New York, NY https://t.co/KSGmlADY0n""","Manhattan, NY"
Sun May 19 08:15:10 +0000 2019,"b'- I have a plan. Do you trust me? -\n\nI know it\xe2\x80\x99s like 4am but hey I\xe2\x80\x99m up. Set to be one of many, I\xe2\x80\x99d like to announ\xe2\x80\xa6 https://t.co/qBSYkvtt6G'","Savannah, GA"
Sun May 19 08:15:10 +0000 2019,b'@MikeMcKenna56 We did that for Kennedy\xe2\x80\x99s 1st Birthday this year for the older kids \xf0\x9f\x98\x85. Ours was little bags of color\xe2\x80\xa6 https://t.co/tpfIWTUko6',"Maine, USA"
Sun May 19 08:15:10 +0000 2019,b'Saltines are very good',"Braidwood, IL"
Sun May 19 08:15:10 +0000 2019,b'@NotJustOla On the hood of my car',"Lodi, CA"
Sun May 19 08:15:10 +0000 2019,b'Just posted a photo @ https://t.co/l756cmGnoJ https://t.co/pHJDIEE0k8',"Aberdeen, SD"
Sun May 19 08:15:09 +0000 2019,"b'Hey if the stones are so powerful and can bring people dusted back to life, why not the people who weren\xe2\x80\x99t dusted?\xe2\x80\xa6 https://t.co/Z8VaLit3HO'","San Francisco, CA"
Sun May 19 08:15:09 +0000 2019,"b""@CwillzV2 Lol...yes. Because people win issues by doing memes. You're less educated than I originally thought. I wo\xe2\x80\xa6 https://t.co/BR3nZ2vHRj""","Dana Point, CA"
Sun May 19 08:15:08 +0000 2019,b'ever since 5th grade i\xe2\x80\x99ve wanted fuzzy socks wtf someone buy me some',"Orchard Park, NY"
Sun May 19 08:15:07 +0000 2019,b'Warning! there are some things you can not un-see. Things that not only change your future but reshape your memory\xe2\x80\xa6 https://t.co/UuEWdjc3w4',"Tennessee, USA"
Sun May 19 08:15:07 +0000 2019,b'@jenfish23 I\xe2\x80\x99ve kept hidden my mental illness my whole life. I\xe2\x80\x99ve been on permanent disability since 2015. I withdr\xe2\x80\xa6 https://t.co/y8wYUCWEYM',"Kirkland, WA"
Sun May 19 08:15:07 +0000 2019,b'I get back in the boro and I heard y\xe2\x80\x99all wilding. Time to go back out the country \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Murfreesboro, TN"
Sun May 19 08:15:07 +0000 2019,b'@DanahAlh_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Philadelphia, PA"
Sun May 19 08:15:07 +0000 2019,"b""@donyx0813 @MistyMa45875193 @DailyCaller It isn't going anywhere and she knows it""","Belvidere, IL"
Sun May 19 08:15:07 +0000 2019,b'@TMZ We don\xe2\x80\x99t care',"Indianapolis, IN"
Sun May 19 08:15:07 +0000 2019,b'Rico que es sentarse con botella de waro y tom\xc3\xa1rselos escuchando la m\xc3\xbasica que te gusta ROCK \xf0\x9f\x8e\xb8',"Sunrise, FL"
Sun May 19 08:15:06 +0000 2019,b'Pika Pika  on the day home...#detective Pikachu https://t.co/rN4nHs0k6Y',Consolidated Theatres Ward Stadium 16
Sun May 19 08:15:06 +0000 2019,b'Bruh I use to be happy with life now I\xe2\x80\x99m just like it is what is it I don\xe2\x80\x99t really care for much anymore ..',"Harvey, LA"
Sun May 19 08:15:06 +0000 2019,"b'Before things come together, they have to fall apart'","Arlington, TX"
Sun May 19 08:15:06 +0000 2019,b'@yasminemalas \xe2\x80\x9ci\xe2\x80\x99m more of a walker\xe2\x80\x9d',"Goleta, CA"
Sun May 19 08:15:05 +0000 2019,b'37 Cragmont Avenue https://t.co/QqqojeOsYE',"San Francisco, CA"
Sun May 19 08:15:05 +0000 2019,"b'Turned away in disgrace. Felt the chill upon my face, cooling from within...'","Oro Valley, AZ"
Sun May 19 08:15:05 +0000 2019,"b""We're hiring! Read about our latest job opening here: General Manager - Restaurant - https://t.co/9rSvnnuIkp #BostonMarket #FastCasual""","Drexel Hill, PA"
Sun May 19 08:15:04 +0000 2019,b'Summer 19 https://t.co/deZdWZQHjH',"Los Angeles, CA"
Sun May 19 08:15:03 +0000 2019,b'Been saying this\xf0\x9f\x98\xab https://t.co/2QVgsnkPDd',"Mammoth Lakes, CA"
Sun May 19 08:15:03 +0000 2019,"b'#USGS08177520 - Guadalupe Rv nr Bloomington, TX\nHeight: 20.82ft \xe2\x96\xbc (20ft)\nFlow: 3980cfs\nhttps://t.co/p2gcRX5rpm'","Texas, USA"
Sun May 19 08:15:03 +0000 2019,"b'#USGS08065350 - Trinity Rv nr Crockett, TX\nHeight: 43.27ft \xe2\x96\xb2 (41ft)\nFlow: 46400cfs\nhttps://t.co/SK1QD3y1Ui'","Texas, USA"
Sun May 19 08:15:02 +0000 2019,"b'35 never looked so good. Happy birthday, @HayleyWielgus https://t.co/RR62chlXaz'",STK Nashville
Sun May 19 08:15:02 +0000 2019,"b'#USGS08057000 - Trinity Rv at Dallas, TX\nHeight: 35.4ft \xe2\x96\xb2 (30ft)\nFlow: 20200cfs\nhttps://t.co/waIB1qr2Qf'","Dallas, TX"
Sun May 19 08:15:02 +0000 2019,b'Ah I miss @mbootyspoon \xf0\x9f\x98\x9c',"Brooklyn, NY"
Sun May 19 08:15:01 +0000 2019,"b'UNWANTED PERSON at 600 BLOCK OF NE 87TH AVE, PORTLAND, OR [Portland Police #PP19000163512] 00:52 #pdx911'","Portland, OR"
Sun May 19 08:15:01 +0000 2019,b'i wish i was rihanna',"Ashburn, VA"
Sun May 19 08:15:01 +0000 2019,"b'UNWANTED PERSON at 700 BLOCK OF NE 100TH AVE, PORTLAND, OR [Portland Police #PP19000163524] 00:56 #pdx911'","Portland, OR"
Sun May 19 08:15:00 +0000 2019,b'Words cannot explain ... @JanetJackson Thank You for sharing your Gods given gift to the world.  #ILuvThisWoman\xe2\x80\xa6 https://t.co/n4VYUcGPSs',"Paradise, NV"
Sun May 19 08:14:59 +0000 2019,"b""\xf0\x93\x82\x80 was reading Psychology BOOK'S at 19 out of curiosity not RACIST just being honest y'all scare the shit outta me \xf0\x9f\x91\xbd\xf0\x9f\x96\xa4 #WhitePrivilege""","Enterprise, NV"
Sun May 19 08:14:59 +0000 2019,b'Yo my nana so drunk she bit a Banana wit the Peel still on it. I told here that\xe2\x80\x99s not how she\xe2\x80\x99s supposed to do it a\xe2\x80\xa6 https://t.co/hJDtsrI4Zj',"Tucson, AZ"
Sun May 19 08:14:59 +0000 2019,b'@_princessaam Ayyyyyyyyy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x86\xe2\x9c\xa8\nParty never stopppps! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9c\xa8 #friendship',"Los Angeles, CA"
