Date,Tweet,Country
Fri Jun 28 23:59:09 +0000 2019,b'We all have the same 24 hours bro stop making excuses',"College Station, TX"
Fri Jun 28 23:59:09 +0000 2019,b'@XavierFiles I give you special permission to like it!!!!',"Manhattan, NY"
Fri Jun 28 23:59:09 +0000 2019,b'@saraperlman WOW',"Ocean City, NJ"
Fri Jun 28 23:59:09 +0000 2019,b'@Sparks_N_Zeros He\xe2\x80\x99s huge and made out of wood and sits there and doesn\xe2\x80\x99t do anything.  Worth one view.',"Arvada, CO"
Fri Jun 28 23:59:09 +0000 2019,"b""@rgeneraljr @IndyStarSports Attendance has been way down at the Brickyard. Don't know if this will help.""","Kankakee, IL"
Fri Jun 28 23:59:09 +0000 2019,b'@HeyJasonSchultz @RossChastain Getting content \xf0\x9f\x93\xb1',"Concord, NC"
Fri Jun 28 23:59:09 +0000 2019,b'@m_zamarripa @LeonKrauze @m_ebrard Eso llamo diplomacia e inteligencia.',"Des Moines, IA"
Fri Jun 28 23:59:08 +0000 2019,"b""That's why we gave give Trump, Mitch, Jorda, McCarthy - the entire betraying lot of them a boot out the door in 202\xe2\x80\xa6 https://t.co/PiP8t9e00z""","Duncanville, TX"
Fri Jun 28 23:59:08 +0000 2019,"b""Looking to score a job at Ulta Beauty? You're in luck. Click the link in our bio for the job description and inform\xe2\x80\xa6 https://t.co/VpPHmWL51y""","Chandler, AZ"
Fri Jun 28 23:59:08 +0000 2019,b'Shout out to @thattxkid for supplying the fit for tonight \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/6zfxfYQmLg',"Clarksville, TN"
Fri Jun 28 23:59:08 +0000 2019,b'@mattvancil Yarp',"Seattle, WA"
Fri Jun 28 23:59:08 +0000 2019,b'Lager? I barely knew her. - Drinking a Todo Vapor by @fullsteam at @brbeerhub  \xe2\x80\x94 https://t.co/xc632NacLp',"Waynesville, NC"
Fri Jun 28 23:59:08 +0000 2019,b'Best day ever \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xf0\x9f\xa4\xb5\xf0\x9f\x8f\xbd https://t.co/YE0BisIlw1',"Oklahoma City, OK"
Fri Jun 28 23:59:08 +0000 2019,b'Dejavu. Again? https://t.co/J6lnthlPeA',"Tempe, AZ"
Fri Jun 28 23:59:08 +0000 2019,b'@bmainou @ProfLikeSubst Thomas bagel pizzas.',"Florida, USA"
Fri Jun 28 23:59:08 +0000 2019,"b'Congress better move FAST, as trump laughs with the foreign enemy that very well cldve put him IN WH about neglecti\xe2\x80\xa6 https://t.co/wZNWxCToo2'","San Antonio, TX"
Fri Jun 28 23:59:08 +0000 2019,b'@paw_space Beautifully written \xe2\x9d\xa3\xef\xb8\x8f',"Boca Ciega, FL"
Fri Jun 28 23:59:08 +0000 2019,"b'@CNN Baiting MSM, enjoying every breaking news minute of it'","Goodyear, AZ"
Fri Jun 28 23:59:08 +0000 2019,"b'I just made a lil mistake , but will it cost me ? All I can do is pray on it'","Los Angeles, CA"
Fri Jun 28 23:59:07 +0000 2019,b'@samanthaIRL @Twitch Solid opp!',"Paradise, NV"
Fri Jun 28 23:59:07 +0000 2019,"b""So far today, We've done the Miller brewing tour. We've done the lakefront brewing tour. We've been two places who'\xe2\x80\xa6 https://t.co/216e20hKeS""",Riverwalk Boat Tours & Rentals
Fri Jun 28 23:59:07 +0000 2019,b'@ChrisDemirdjian I don\xe2\x80\x99t think they have service to Amsterdam',"Lester, PA"
Fri Jun 28 23:59:07 +0000 2019,b'https://t.co/ga5hRmMhmv',Smith Cove
Fri Jun 28 23:59:07 +0000 2019,b'@itskamishaa @carcar2494 How can I forget? My friend plays as wiifit trainer in Smash lol',"Mission Viejo, CA"
Fri Jun 28 23:59:07 +0000 2019,b'https://t.co/liNxwCFTML',"San Antonio, TX"
Fri Jun 28 23:59:07 +0000 2019,b'There has been no police officers there but the traffic wardens are there and they just stand in the shade and conv\xe2\x80\xa6 https://t.co/JgeFUYQfWN',"Leesburg, FL"
Fri Jun 28 23:59:07 +0000 2019,b'Congrats Charles!! Good luck! \xf0\x9f\x8d\x80 https://t.co/VK0sdXk9zc',"Texas, USA"
Fri Jun 28 23:59:07 +0000 2019,b'@deathandsaints @NerdyPoC @lizzo @Peppermint247 @TheGingerMinj Fact',"Orlando, FL"
Fri Jun 28 23:59:06 +0000 2019,b'@AshaRangappa_ Beautiful thread. Got me thinking about my immigrant grandparents. Keep writing and speaking about your parents',"New Jersey, USA"
Fri Jun 28 23:59:06 +0000 2019,b'@Angelica_Badass @itssashita @chriskeyserr @GarciaChris7 @deariyaaamarie @Autum_Massey @leenahmariee https://t.co/JZK8LeUoaH',"Georgia, USA"
Fri Jun 28 23:59:06 +0000 2019,"b'I can say with a high level of confidence, I will never let someone who doesn\xe2\x80\x99t have an accent tailor another piece of clothing.'","San Diego, CA"
Fri Jun 28 23:59:06 +0000 2019,b'Good https://t.co/5LnbUNPSST',"Ohio, USA"
Fri Jun 28 23:59:06 +0000 2019,b'The goat https://t.co/8RwWPOZwMy',"Villas, FL"
Fri Jun 28 23:59:06 +0000 2019,"b'With everything that\xe2\x80\x99s going on, really needed this wrestling outing. Thanks @07Jlarenas for the hook-up, good to r\xe2\x80\xa6 https://t.co/6bPeKkYlMw'","Catonsville, MD"
Fri Jun 28 23:59:06 +0000 2019,"b'@tonydlaw @lawprofblawg Pssssst, Tony ... https://t.co/qHGVuAwhCO'","Boca Raton, FL"
Fri Jun 28 23:59:06 +0000 2019,b'When I die bury with my two chains fr',"Nanakuli, HI"
Fri Jun 28 23:59:06 +0000 2019,b'@Oddreyonna I\xe2\x80\x99m so glad you were able to connect with them \xe2\x9c\x8a\xf0\x9f\x8f\xbe',"Florida, USA"
Fri Jun 28 23:59:06 +0000 2019,b'Not sure if Child\xe2\x80\x99s Play or Toy Story 4...',"Middletown, RI"
Fri Jun 28 23:59:05 +0000 2019,"b'@kalvinb57 @DavidWohl @realDonaldTrump Spells out \xe2\x80\x98Jacob is a Moron\xe2\x80\x99, well played'","Chicago, IL"
Fri Jun 28 23:59:05 +0000 2019,"b'Late photo op lol, take those pics for that photo bomb \xf0\x9f\x93\xa2\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x99\x8c https://t.co/IZ3txLCb8o'","Bethlehem, PA"
Fri Jun 28 23:59:05 +0000 2019,b'Drinking an OJ IPA by @515Brewing at @BeerStylesWDM \xe2\x80\x94 https://t.co/j9R21yIQvC',"West Des Moines, IA"
Fri Jun 28 23:59:05 +0000 2019,b'@FCCTixGreg I can coordinate his facility tour and meeting with advisors',"North Carolina, USA"
Fri Jun 28 23:59:05 +0000 2019,b'This poor kid. I think I scarred him for life. @ Orange Beach Event Center https://t.co/61aa9A20ZF',"Orange Beach, AL"
Fri Jun 28 23:59:05 +0000 2019,b'https://t.co/RIsTEPdsaZ',"San Angelo, TX"
Fri Jun 28 23:59:05 +0000 2019,b'@WaydeDe @the_amish_txtr @NancyLucky @LadyChesapeake @JamesCali3 @ClwtrBkAtty @GunderzT @GiacomoCeraolo @Vazhog\xe2\x80\xa6 https://t.co/bsPawgzDLR',"Del Monte Forest, CA"
Fri Jun 28 23:59:05 +0000 2019,b'The next 11 days are gonna be agonizing lol I\xe2\x80\x99m just ready to be in Wyoming without a care in the world',"Edmond, OK"
Fri Jun 28 23:59:05 +0000 2019,"b""@GeoBfield @USCentrist Can't run to the middle after building a socialist agenda.""","Georgia, USA"
Fri Jun 28 23:59:05 +0000 2019,b'@Drebae_ Peeled orange \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I cannaaaaat',"Oakland, CA"
Fri Jun 28 23:59:05 +0000 2019,b'Smh is all I\xe2\x80\x99m gonna say \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fI wish I was more independent to go out to bars by myself cause shit o definitely would',"Virginia, USA"
Fri Jun 28 23:59:05 +0000 2019,b'N 11th St\nbike lane type: Conventional\nhttps://t.co/VpDSdeUNdE https://t.co/V2OEwtvEB1',"Philadelphia, PA"
Fri Jun 28 23:59:05 +0000 2019,"b'For this event, it\xe2\x80\x99s $400 buyin with optional re-entry.  Game is No Limit Texas Hold\xe2\x80\x99em.  13,109 entries. 1952 get\xe2\x80\xa6 https://t.co/goaf9G6Rt1'","Paradise, NV"
Fri Jun 28 23:59:05 +0000 2019,b'Drinking  The Brother Imperial IPA by @fremontbrewing at @flyboybrewinglo \xe2\x80\x94 https://t.co/aMy481HgEj',"Lake Oswego, OR"
Fri Jun 28 23:59:05 +0000 2019,b'@theExpatpreneur She rocked...',"Georgia, USA"
Fri Jun 28 23:59:05 +0000 2019,b'I HATE that I\xe2\x80\x99m such an over thinker ... like I overthink everything \xf0\x9f\x99\x83\xf0\x9f\x98\x92',"Wichita, KS"
Fri Jun 28 23:59:05 +0000 2019,b'This was the set up \xf0\x9f\xa4\xaa https://t.co/EB7UmDROQ2',"San Antonio, TX"
Fri Jun 28 23:59:04 +0000 2019,"b""We're hiring! Click to apply: RESTAURANT MANAGER, NY - https://t.co/YDegLehOkN #NewYork, NY #Hospitality""","Manhattan, NY"
Fri Jun 28 23:59:04 +0000 2019,"b'If it was anyone else but Lovelace we might have some doubts, but not even a bit surprising. Maybe the toughest dud\xe2\x80\xa6 https://t.co/a1wb3ItIJS'","San Marcos, TX"
Fri Jun 28 23:59:04 +0000 2019,"b'Tener fe no significa estar libre de momentos dificiles, es tener la fuerza para enfrentarlos sabiendo que no estam\xe2\x80\xa6 https://t.co/GDEUaZvlZ2'","Flower Mound, TX"
Fri Jun 28 23:59:04 +0000 2019,b'@MelisseMarks Have not been to Ruth\xe2\x80\x99s Cafe in a while but I\xe2\x80\x99ve always enjoyed it. But I really recommend trying Dar\xe2\x80\xa6 https://t.co/DqIaPyl2uI',"Covington, KY"
Fri Jun 28 23:59:04 +0000 2019,b'@RestlessKuno Judgy mofos.',"Casas Adobes, AZ"
Fri Jun 28 23:59:04 +0000 2019,b'@byronsweber @KamalaHarris Lied about what?',"Phoenix, AZ"
Fri Jun 28 23:59:04 +0000 2019,b'@TWOtimes_ https://t.co/vmoVlGSY2l',"Brooklyn, NY"
Fri Jun 28 23:59:04 +0000 2019,b'The kids are ready for @PMahomes night at @canaries \n#Canaries #ChiefsKingdom \n#Mahomes28 https://t.co/3SvMtj271W',"Sioux Falls, SD"
Fri Jun 28 23:59:04 +0000 2019,b'Ewan pero parang gusto ko na rin matuto magluto hihi',"Queens, NY"
Fri Jun 28 23:59:04 +0000 2019,b'@AyeeDats_TREY \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Nebraska, USA"
Fri Jun 28 23:59:04 +0000 2019,b'OUT NOW #ROTGP #CRshit @YoungBam100 Trust the Process \ngo get dat ASAP \n#crshit #chasingriches #whystop\xe2\x80\xa6 https://t.co/6LKG0vEglC',"Atlanta, GA"
Fri Jun 28 23:59:04 +0000 2019,"b'le sigh \nday 28 of my pride looks\ntoday was rough. @ Lakeview, Chicago https://t.co/4WyzC0cPdb'","Chicago, IL"
Fri Jun 28 23:59:03 +0000 2019,b'No matter how many beers you drink it is never enough beers. Life is a mystery wrapped in an enigma',"Abilene, TX"
Fri Jun 28 23:59:03 +0000 2019,b'@chaosdragon001 come on man . . . i explain this literally every time',"Brooklyn, NY"
Fri Jun 28 23:59:03 +0000 2019,b'@tvland Hi there. I can\xe2\x80\x99t seem to find @YoungerTV on AT&amp;T U-verse. The show just disappeared. I saw episode 1 and n\xe2\x80\xa6 https://t.co/u6kd0KNafo',"West Hollywood, CA"
Fri Jun 28 23:59:03 +0000 2019,b'@NoelSznn Hashbrown. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 thats actually good.',"Moreno Valley, CA"
Fri Jun 28 23:59:03 +0000 2019,b'@KathleenMcKeon6 @BL_St1 @TeaPartyNJ @SpeakerPelosi Socialism and Nazism not the same at all. I suggest you check W\xe2\x80\xa6 https://t.co/x9IPtmNdos',"Oak View, CA"
Fri Jun 28 23:59:03 +0000 2019,b'Undersized pero intenso. Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 is one tough team ...\n\n #CopaAmerica',"Manhattan, NY"
Fri Jun 28 23:59:03 +0000 2019,b'#4shit #applewatchseries4 @ New Orleans Original Daiquiris https://t.co/WzZuZhvVaV',"New Orleans, LA"
Fri Jun 28 23:59:03 +0000 2019,b'@fukitimdown Was it Jesse lmao',"Las Vegas, NV"
Fri Jun 28 23:59:03 +0000 2019,"b""@BravesNinja That's why I QT'd it. I want somebody more fun to win!""","Roswell, GA"
Fri Jun 28 23:59:03 +0000 2019,b'@Satorical @alexmlwrites @Dada_Paradox @dhondiego @DorieDesignNYC @EPV_Goodboys @hexacorde @jjuujjuu_band\xe2\x80\xa6 https://t.co/abhRs1uygR',"Metzger, OR"
Fri Jun 28 23:59:03 +0000 2019,"b'More pics from Queer City, hotel views, big drinks and Harlem!!!\n\n#queercity #cnn #westinnewyork #harlem #theapollo\xe2\x80\xa6 https://t.co/IQmesBsBUl'","Manhattan, NY"
Fri Jun 28 23:59:03 +0000 2019,b'It\xe2\x80\x99s me. https://t.co/ExkSVhkxA4',"Ohio, USA"
Fri Jun 28 23:59:03 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/Y2bVJhYU23',"Memphis, TN"
Fri Jun 28 23:59:03 +0000 2019,"b""@lenapup15 I found it!!  On the IBone, but the IPawd doesn't seem to be able to do it.  Thanks!!!!""",Hills of Sherman Oaks
Fri Jun 28 23:59:03 +0000 2019,b'@JohnBellNC @SenatorRickGunn @BrendenJonesNC @SenDannyBritt @DestinHall Serious Tweet...@RepDavidRLewis and I are g\xe2\x80\xa6 https://t.co/vEWUToGOIk',"Atlantic Beach, NC"
Fri Jun 28 23:59:03 +0000 2019,b'@bredgaf_ \xf0\x9f\x91\x80',"San Francisco, CA"
Fri Jun 28 23:59:03 +0000 2019,b'Drinking a Hazy Lady by @GalvestonBrewin at @jhenrysdraught \xe2\x80\x94 https://t.co/NeICssjDvo',"Houston, TX"
Fri Jun 28 23:59:03 +0000 2019,b'@GuerreroForeva @haydeeeliza @ClubSantos New York Empire State !!',"Lake Forest, CA"
Fri Jun 28 23:59:02 +0000 2019,b'https://t.co/tI18MXK7f6',"San Antonio, TX"
Fri Jun 28 23:59:02 +0000 2019,"b'@CocoEschyy God bless ,,'","Phoenix, AZ"
Fri Jun 28 23:59:02 +0000 2019,b'@finesznn u ain\xe2\x80\x99t shit',"Henderson, NV"
Fri Jun 28 23:59:02 +0000 2019,"b'Going out tonight, so if you are at a bar. I\xe2\x80\x99ll be the one talking way to damn loud.'","Wichita Falls, TX"
Fri Jun 28 23:59:02 +0000 2019,b'@CurrenSy_Spitta \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf Spitta to icy',"Memphis, TN"
Fri Jun 28 23:59:02 +0000 2019,"b""We would've won if the refs actually paid attention. Missed calls f'd us. Bad memories https://t.co/zMifS5dMGg https://t.co/Uqbsrh6rzF""","Washington, DC"
Fri Jun 28 23:59:02 +0000 2019,b'Get the fuxk away from me you fucking N8GGER',"Washington, DC"
Fri Jun 28 23:59:02 +0000 2019,b'And those of you like @tyleroakley and @TrevorProject  who are helping the youth of today live to be the adults the\xe2\x80\xa6 https://t.co/KJxSN24rgn',"Newark, CA"
Fri Jun 28 23:59:02 +0000 2019,b'Golden\xf0\x9f\xa4\xa9 https://t.co/6jh6i1SO1b',"Katy, TX"
Fri Jun 28 23:59:02 +0000 2019,b'Warm weather sipper - Drinking a Swole by @streetsidebrew at @Higher_Gravity  \xe2\x80\x94 https://t.co/8u9UczI6Ga',"Cincinnati, OH"
Fri Jun 28 23:59:02 +0000 2019,"b'Really nice! A lot like Hell or High Watermelon from 21st Amendment, which has been one of my favorites for a few y\xe2\x80\xa6 https://t.co/OUw7TIdqQ9'","Basking Ridge, NJ"
Fri Jun 28 23:59:02 +0000 2019,"b'@DesignByMalice Oh yeah, might as well be required haha'","Roanoke, VA"
Fri Jun 28 23:59:02 +0000 2019,b'@ThussYvonne @troyesivan Mahalo hater(s) https://t.co/z3vVx05g3G',"Kaanapali, HI"
Fri Jun 28 23:59:02 +0000 2019,b'@everafterwelive I would die for you',"Los Angeles, CA"
Fri Jun 28 23:59:02 +0000 2019,b'3rd Stop of the Wildwood Wing Tour. Thank you number1tavern #wingtour #wildwood #hotsauceonlyplease @ Number 1 Tave\xe2\x80\xa6 https://t.co/MzALfiffr8',"North Wildwood, NJ"
Fri Jun 28 23:59:02 +0000 2019,"b'Sometimes, being part of the problem is the right thing to do https://t.co/F0bdb9Pfk3'","Cicero, NY"
Fri Jun 28 23:59:02 +0000 2019,b'@ChelseaClinton @BillClinton @HillaryClinton @WhiteHouse I was thinking.  Do Hillary or Chelsea want to run for Pre\xe2\x80\xa6 https://t.co/h6UrOaNdTo',"Los Angeles, CA"
Fri Jun 28 23:59:01 +0000 2019,b'I love how basic reebok shoes can be.',"Webster, TX"
Fri Jun 28 23:59:01 +0000 2019,b'@TRAVELTOINDIAA Rmao I\xe2\x80\x99ll whoop yo ass . Not like these females that let u drag then thru Palmdale',"Palmdale, CA"
Fri Jun 28 23:59:01 +0000 2019,"b'USGS reports a M2.3 #earthquake 70km SSW of Kobuk, Alaska on 6/28/19 @ 23:55:08 UTC https://t.co/Nbb27n88a7 #quake'","Alaska, USA"
Fri Jun 28 23:59:01 +0000 2019,b'@byjordanowen @AtTravisMiller WAA for life!',"Tampa, FL"
Fri Jun 28 23:59:01 +0000 2019,b'@klostica @m_rfernando I can attest to that',"Daly City, CA"
Fri Jun 28 23:59:01 +0000 2019,"b'Why is Tyler Olson not being the one made to do the I-71 shuffle? And with all the upcoming days off, why not bring\xe2\x80\xa6 https://t.co/0pxYahOR0P'","Boardman, OH"
Fri Jun 28 23:59:01 +0000 2019,"b'Since my shoulder is fucked and I still can\xe2\x80\x99t get under a straight bar and squat, I might as well deadlift and chil\xe2\x80\xa6 https://t.co/96dRH2upUB'","Yorktown Heights, NY"
Fri Jun 28 23:59:01 +0000 2019,b'If I tell you that I love you girrrrrrrl',"Lodi, NJ"
Fri Jun 28 23:59:01 +0000 2019,b'@veee11746176 @860matthew @ColbyTarango @talley_400 @JamesTa99033033 @Me https://t.co/bxHRxSP0Oo',"Hesperia, CA"
Fri Jun 28 23:59:01 +0000 2019,"b'@TomiLahren If I  type it enough,  she may just catch on....'","Brownfields, LA"
Fri Jun 28 23:59:01 +0000 2019,b'Tuna sandwich https://t.co/zuSIjGkUFr',"Fremont, CA"
Fri Jun 28 23:59:01 +0000 2019,b'@BriansNewHeart @stlmama2tweets @Stop_Trump20 @Stopbeingpetty2 @STORMYMIND @suemolino @sugamama68 @Sunshinetgo\xe2\x80\xa6 https://t.co/Dmqtbg3q4h',"Philadelphia, PA"
Fri Jun 28 23:59:01 +0000 2019,b'Im buying all the snacks and staying in bed yesss yess',"Philadelphia, PA"
Fri Jun 28 23:59:01 +0000 2019,"b'My dad just sent me this cute, uplifting message. https://t.co/vjWJ3WKbZO'","Chicago, IL"
Fri Jun 28 23:59:00 +0000 2019,b'Go to the block at the adidas shoes are 60%off',"Orange, CA"
Fri Jun 28 23:59:00 +0000 2019,b'@SenSherrodBrown Is sick that he would joke about it at all!!',"Conshohocken, PA"
Fri Jun 28 23:59:00 +0000 2019,b'@saucefredo_ LMFAOOOOOOOOOOOOOOO dude \xf0\x9f\x92\x80',"Texas, USA"
Fri Jun 28 23:59:00 +0000 2019,"b'@Moonpir ""DoNt CrOsS tHe YeLlOw LiNe""'","Manhattan, NY"
Fri Jun 28 23:59:00 +0000 2019,"b""15/100. I missed this entire week, but I'm back on the grind. You can start again!! @502poweryoga\xe2\x80\xa6 https://t.co/NQpXBU4mI2""","Louisville, KY"
Fri Jun 28 23:59:00 +0000 2019,b'Why my boss come in the bathroom while I\xe2\x80\x99m mid shit asking me to come back to work and why I\xe2\x80\x99m hiding in the bathro\xe2\x80\xa6 https://t.co/1gm35r5UMt',"Thousand Oaks, CA"
Fri Jun 28 23:59:00 +0000 2019,b'@pauljasonklein one like and I\xe2\x80\x99ll wear a 1d T-shirt tonight \xf0\x9f\xa4\x9d',"Los Angeles, CA"
Fri Jun 28 23:59:00 +0000 2019,b'\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\xe2\x9b\xb3\xef\xb8\x8f\n\xf0\x9f\xa6\x85\n\xf0\x9f\x8c\xb2\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n@SportsCenter @RocketClassic #SCtop10 https://t.co/CsEGDdiVCn',"Hazel Park, MI"
Fri Jun 28 23:59:00 +0000 2019,b'Te necesito bebito https://t.co/Ln5ed0mH91',"Tucson, AZ"
Fri Jun 28 23:59:00 +0000 2019,b'@DanShoeHsu Yes. Every hour. For two days.',"Redwood City, CA"
Fri Jun 28 23:59:00 +0000 2019,b'@faulknerr @pfarmersr It was a good read! I actually used it in my literature review over transformational leadersh\xe2\x80\xa6 https://t.co/KFnlYkv2O9',"Granbury, TX"
Fri Jun 28 23:59:00 +0000 2019,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/nHOojr2pd8',"Coral Gables, FL"
Fri Jun 28 23:58:59 +0000 2019,b'@StarlynHaze @CamillaWrites Omg that sounds fantastic! I love mixing magic with tech.',"New Jersey, USA"
Fri Jun 28 23:58:59 +0000 2019,"b""\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\n\nRG1\xe2\x84\xa2\n\nRoyal Garmentz\xe2\x84\xa2, don't U wanna wear what royalty wears...?\nA fashion line\xe2\x80\xa6 https://t.co/eFrNoE5XjT""","Cleveland, OH"
Fri Jun 28 23:58:59 +0000 2019,b'I lowkey don\xe2\x80\x99t be comfortable posting swim suit pictures but they so cute \xf0\x9f\x99\x82',"Paradise, NV"
Fri Jun 28 23:58:59 +0000 2019,b'@BrianTcity @ufc when we get to see you fight @BrianTcity ??',"Smyrna, TN"
Fri Jun 28 23:58:59 +0000 2019,b'@Ask_Spectrum is the an outage in the Elmira ny area and how long til its resolve',"Elmira, NY"
Fri Jun 28 23:58:59 +0000 2019,b'\xf0\x9f\xa5\xb0',"Daly City, CA"
Fri Jun 28 23:58:59 +0000 2019,b'If it\xe2\x80\x99s not Jumie or Lorie linking me all summer I don\xe2\x80\x99t wanna link \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Manhattan, NY"
Fri Jun 28 23:58:59 +0000 2019,b'@lura_groen Sexism is sexism whether it\xe2\x80\x99s Tibetan or not.',"Rockport, MA"
Fri Jun 28 23:58:59 +0000 2019,b'@Education4Libs They would if they had any brains.',"El Cajon, CA"
Fri Jun 28 23:58:59 +0000 2019,b'Think what you want to but I know what I know!',"Twentynine Palms, CA"
Fri Jun 28 23:58:59 +0000 2019,b'@edenxo Yes! So Lucky is my bop',"Seattle, WA"
Fri Jun 28 23:58:59 +0000 2019,"b'Have you ever had a role like ""Retail Store Manager - Lihue, HI""? What did you like most about that job? #Retail #Lihue, HI'","Lihue, HI"
Fri Jun 28 23:58:58 +0000 2019,"b'@Concussed_Shoe @bschaeffer12 Yep, it\xe2\x80\x99s more than yikes actually.'","Tennessee, USA"
Fri Jun 28 23:58:58 +0000 2019,"b'@Coach_Cooke52 Yes sir, Cooke!'","Succasunna, NJ"
Fri Jun 28 23:58:58 +0000 2019,b'Excellence \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/0haIaV0GpY',Epping Forest Yacht Club
Fri Jun 28 23:58:58 +0000 2019,b'@libertyladyusa You\xe2\x80\x99re the only person I know that could describe tequila like that! :):).',"Sunrise Manor, NV"
Fri Jun 28 23:58:58 +0000 2019,b'Take Notice on what\xe2\x80\x99s going on in your region is your in the Northwest! If you want to be the BEST Go to where the\xe2\x80\xa6 https://t.co/fpOEPWkJP6',"Bellevue, WA"
