Sun Jun 24 20:25:08 +0000 2018,"As Microsoft $MSFT Stock Value Rose, Holder Tradewinds Capital Management Lowered Holding by $1.66 Million; As Pepsico $PEP Share Price Declined, Shareholder Glenview State Bank Trust Cut Holding https://t.co/Gfhd0qpDhm"
Sun Jun 24 20:07:24 +0000 2018,Pring Turner Capital Group Has Decreased Its Microsoft $MSFT Stake; ALTIGEN COMMUNICATIONS $ATGN SI Decreased By 67.88% https://t.co/yANCY2pOHx
Sun Jun 24 19:51:44 +0000 2018,"Water Asset Management Holding in Smith A O $AOS Has Boosted by $725,256 as Market Valuation Declined; Microsoft $MSFT Stock Rose While Violich Capital Management Has Decreased Position - https://t.co/862n7zO84W"
Sun Jun 24 19:39:16 +0000 2018,"Paragon Capital Management Has Lowered Holding in Microsoft $MSFT by $1.01 Million as Share Value Rose; Qcm Cayman LTD Has Upped Its Stake in Tesla $TSLA by $344,470 as Share Price Declined https://t.co/5igio17bCP"
Sun Jun 24 19:28:35 +0000 2018,"Microsoft $MSFT Shareholder Johnston Asset Management Trimmed Stake as Shares Rose; As Exxon Mobil $XOM Market Value Declined, Country Club Trust Company Trimmed Stake by $526,806 - https://t.co/nvA0ibzsQ0"
Sun Jun 24 19:17:53 +0000 2018,Total speculation:  Cld $MSFT be teamed up w/ $KOPN @kopin and its strategic equity partner @Goertek_USA ( #Foxconn of #wearables) on #Microsoft #Hololens #MR V2 due out 2H18 &amp; #Elf #VR #headset and possibly a new #AR pair of #smartglasses in the future?  $QCOM $INTC $FB $AMZN
Sun Jun 24 18:48:37 +0000 2018,"Silvercrest Asset Management Group Has Cut Tjx Cos New Com $TJX Stake by $521,640; As Microsoft $MSFT Share Price Rose, Selz Capital Has Boosted Its Holding by $2.55 Million - https://t.co/9v7xBGRgnD"
Sun Jun 24 17:00:23 +0000 2018,"Marathon Pete $MPC Market Valuation Rose While Carderock Capital Management Has Boosted Holding by $712,115; As Microsoft $MSFT Stock Rose, Holder Murphy Pohlad Asset Management Trimmed Its Stake - https://t.co/09gcpUXQvR"
Sun Jun 24 16:56:11 +0000 2018,Pictet &amp; Cie Europe Sa Raised Its Microsoft $MSFT Stake; Oge Energy $OGE\'s Sentiment Is 1.01 https://t.co/v0IJLWCfGO
Sun Jun 24 16:31:40 +0000 2018,Microsoft Co. $MSFT Receives Average Rating of \\u201cBuy\\u201d from Analysts https://t.co/FuV8KU3wUr
Sun Jun 24 16:22:03 +0000 2018,Santa Barbara Asset Management Boosted Its Microsoft $MSFT Position; Sq Advisors Trimmed Its Hexcel New $HXL Holding - https://t.co/9D5lvlF7cH
Sun Jun 24 16:14:46 +0000 2018,RT @SportVESTico: \\u201cMicrosoft uses #blockchain to quickly send royalty data to game publishers\\u201d\\n\\n$MSFT $SQ $NVDA $AMD $BTC \\n\\nhttps://t.co/IP\\u2026
Sun Jun 24 16:05:29 +0000 2018,Cwh Capital Management Has Boosted United Parcel Service $UPS Stake by $3.64 Million; Harber Asset Management Lowered Its Stake in Microsoft $MSFT by $2.25 Million - https://t.co/dYJaJ6r4R0
Sun Jun 24 15:57:00 +0000 2018,@CNBC Yahoo tried growing buy buying other business. Never worked and spent billions on foolish purchases. $MSFT should NOT buy they should grow organically If your going to buy why not Blackberry most security this brand could go into tablets phones Microsoft could apps for blackberry
Sun Jun 24 15:56:12 +0000 2018,"Calamos Wealth Management Has Upped Its Microsoft $MSFT Stake by $311,311; Loomis Sayles &amp; Company LP Cut Renasant $RNST Stake by $689,682; Shares Rose - https://t.co/IRLeyuRMx0"
Sun Jun 24 15:24:03 +0000 2018,RT @SportVESTico: \\u201cMicrosoft uses #blockchain to quickly send royalty data to game publishers\\u201d\\n\\n$MSFT $SQ $NVDA $AMD $BTC \\n\\nhttps://t.co/IP\\u2026
Sun Jun 24 15:19:31 +0000 2018,"Mrj Capital Has Lifted Armstong World Inds $AWI Stake by $1.99 Million; Jacobs &amp; Co Has Lowered Microsoft $MSFT Stake by $338,975; Stock Rose - https://t.co/B9RONnCxXy"
Sun Jun 24 15:11:36 +0000 2018,Caisse De Depot Et Placement Du Quebec Has Upped Its Teva Pharmaceutical Industries LTD $TEVA Stake by $12.94 Million as Stock Price Rose; Lesa Sroufe &amp; Co Raised Its Stake in Microsoft $MSFT by $1.19 Million https://t.co/Ai6o1REdEe
Sun Jun 24 15:02:53 +0000 2018,\\u201cMicrosoft uses #blockchain to quickly send royalty data to game publishers\\u201d\\n\\n$MSFT $SQ $NVDA $AMD $BTC \\n\\nhttps://t.co/IPcRB3AoCx
Sun Jun 24 15:00:05 +0000 2018,"Financial Consulate Has Lowered Its Exxon Mobil $XOM Stake by $504,458; Checchi Capital Advisers Holding in Microsoft $MSFT Boosted by $1.06 Million - https://t.co/oOU1FYjzqe"
Sun Jun 24 14:49:17 +0000 2018,Microsoft is deploying what could become one of the biggest enterprise blockchains https://t.co/SrRqiyiqsH via @qz #Blockchain $MSFT #Innovation
Sun Jun 24 14:45:09 +0000 2018,"Daiwa Sb Investments LTD Lowered Its Coca $KO Stake as Stock Declined; Microsoft $MSFT Stock Rose While Mitsubishi Ufj Securities Holdings Company Has Decreased by $760,760 Its Holding https://t.co/kaZb5bPqi8"
Sun Jun 24 14:02:11 +0000 2018,"First National Bank Of Omaha Has Lowered Its Lkq $LKQ Stake as Stock Value Declined; As Microsoft Corp. $MSFT Stock Rose, Shareholder Focused Investors Trimmed Position https://t.co/q8h1VbTIUY"
Sun Jun 24 13:53:20 +0000 2018,"As Ball $BLL Stock Price Declined, Atlanta Capital Management Co Has Increased Stake; As Microsoft $MSFT Valuation Rose, Holder Halbert Hargrove Russell Trimmed Stake by $415,688 - https://t.co/bVfbRUegev"
Sun Jun 24 13:51:55 +0000 2018,Anderson Hoagland &amp; Co Position In Microsoft $MSFT Was Boosted; Fiserv $FISV Stock Price Declined While Chemical Bank Increased Stake by $3.83 Million - https://t.co/2wlwp2K0gC
Sun Jun 24 13:45:30 +0000 2018,"Sns Financial Group Lowered By $656,019 Its Microsoft $MSFT Holding; Golden Gate Private Equity Lifted Verint Systems  $VRNT Holding https://t.co/YQZo07kGZS"
Sun Jun 24 13:32:46 +0000 2018,Microsoft $MSFT Shareholder Rwwm Has Decreased Position as Valuation Rose; Jet Capital Investors LP Lowered Its Bristol Myers Squibb Co $Call $BMY Position by $18.79 Million - https://t.co/YmpTeAniFA
Sun Jun 24 13:29:45 +0000 2018,Bill &amp; Melinda Gates Foundation Trust Has Lowered Position in Microsoft $MSFT by $728.00 Million; Alyeska Investment Group LP Has Lowered Micron Technology $MU Position as Valuation Rose https://t.co/aWUDqYdzvj
Sun Jun 24 13:22:24 +0000 2018,"Allegion Plc $ALLE Holder Dupont Capital Management Boosted Its Position by $649,740; Microsoft $MSFT Stock Rose While Loudon Investment Management Has Trimmed Position https://t.co/TkhV26MuHc"
Sun Jun 24 13:00:42 +0000 2018,"Microsoft $MSFT Shareholder Davidson Investment Advisors Lowered Its Position by $613,431; Mastercard $MA Shareholder Efg Asset Management Americas Has Trimmed Its Position - https://t.co/y6NYtVnjqZ"
Sun Jun 24 12:59:59 +0000 2018,"As Microsoft $MSFT Market Value Rose, Holder Profit Investment Management Cut by $931,749 Its Stake; Moneygram Intl $MGI Market Value Declined While Alpine Partners Vi Lowered Holding https://t.co/9APufEulfd"
Sun Jun 24 12:37:03 +0000 2018,Fundsmith Llp Has Raised Microsoft $MSFT Position; Dominion Resources $D\'s Sentiment Is 1.19 https://t.co/hpYxiMlrZe
Sun Jun 24 12:31:43 +0000 2018,"Microsoft $MSFT Holder Kemnay Advisory Services Has Decreased Its Position by $2.14 Million as Market Value Rose; As Walt Disney Co/The $DIS Stock Price Declined, Sustainable Growth Advisers LP Has Increased Stake - https://t.co/k1PrHQ0YxT"
Sun Jun 24 12:14:57 +0000 2018,Bourgeon Capital Management Cut Microsoft $MSFT Position; Northeast Investment Management Has Increased Lockheed Martin $LMT Stake By $1.83 Million - https://t.co/BeJu5syg27
Sun Jun 24 12:01:14 +0000 2018,Microsoft $MSFT Shareholder Compass Capital Management Lowered Its Holding by $1.71 Million as Market Valuation Rose; Osmium Partners Has Increased Cra Intl $CRAI Holding by $6.66 Million https://t.co/V21aehsBYP
Sun Jun 24 11:53:48 +0000 2018,"Robertson Opportunity Capital Has Raised Position in Williams Cos Del $WMB by $720,000; Denver Investment Advisors Lowered Its Microsoft $MSFT Holding by $1.08 Million as Market Valuation Rose - https://t.co/dUfvfIPQx7"
Sun Jun 24 11:43:03 +0000 2018,"Ghp Investment Advisors Upped Microsoft $MSFT Stake By $315,315; WARTSILA CORPORATION ORDINARY SHARES FI $WRTBF Sellers Increased By 23.88% Their Shorts https://t.co/5IdT1fIs78"
Sun Jun 24 11:25:49 +0000 2018,Puzo Michael J Cut Its Microsoft $MSFT Position; Credit Suisse Ag Boosted Morningstar $MORN Stake - https://t.co/elvVBtQaSU
Sun Jun 24 11:17:13 +0000 2018,"Jlb &amp; Associates Cut By $457,093 Its Microsoft $MSFT Stake; Shorts at Welltower $WELL Lowered By 6.05% - https://t.co/ufuqHIpvpK"
Sun Jun 24 11:12:35 +0000 2018,"Argent Trust Company Position in Bristol $BMY Boosted by $345,870 as Shares Declined; Nbt Bank N A Trimmed Holding in Microsoft $MSFT by $479,388 - https://t.co/Ei7EFZYiJ8"
Sun Jun 24 11:04:15 +0000 2018,"Perkins Capital Management Has Raised By $392,000 Its Chembio Diagnostics $CEMI Holding; Claar Advisors Trimmed Its Microsoft $MSFT Position - https://t.co/lH7kbqaCrJ"
Sun Jun 24 10:57:19 +0000 2018,"Community Trust &amp; Investment Co Has Cut Microsoft $MSFT Stake By $668,486; Universal Display $PANL Sentiment Is 0.98 https://t.co/MRq7pDlZX8"
Sun Jun 24 10:49:50 +0000 2018,"As Tronox LTD $TROX Shares Declined, Shareholder Credit Capital Investments Has Decreased Its Stake by $1.06 Million; Dorsal Capital Management Boosted Its Microsoft $MSFT Position by $27.30 Million https://t.co/Jx5G6cui2j"
Sun Jun 24 10:46:43 +0000 2018,Traders Buy Shares of Microsoft $MSFT on Weakness https://t.co/99BeuGQ7hE
Sun Jun 24 10:22:32 +0000 2018,Narwhal Capital Management Cut Its Microsoft $MSFT Position; Shorts at BELO SUN MINING ORDINARY SHARES C $VNNHF Raised By 5.63% https://t.co/WkChA9F9Xh
Sun Jun 24 10:19:10 +0000 2018,"Northstar Investment Advisors Has Lowered Microsoft $MSFT Position By $764,309; Asia Tigers Fund $GRR Has 3 Sentiment https://t.co/Zg8HsLCCyH"
Sun Jun 24 10:16:00 +0000 2018,Lathrop Investment Management Has Lowered Microsoft $MSFT Position as Shares Rose; Ashfield Capital Partners Upped Holding in Novartis A G $NVS https://t.co/DK4W3QrHXI
Sun Jun 24 10:12:27 +0000 2018,Microsoft Corp $MSFT Holding Has Increased by Oppenheimer &amp; Company Inc - https://t.co/tD5KndPrAc
Sun Jun 24 10:10:12 +0000 2018,"As Microsoft Corp $MSFT Valuation Rose, Holder Oppenheimer &amp; Company INC Upped Its Stake https://t.co/OXQad3T2it"
Sun Jun 24 10:08:54 +0000 2018,"As Microsoft Corp $MSFT Market Value Rose, Oppenheimer &amp; Company INC Has Boosted Its Holding https://t.co/V4zJthZgmc"
Sun Jun 24 10:05:03 +0000 2018,Microsoft Corp $MSFT Share Price Rose While Oppenheimer &amp; Company INC Upped by $12.18 Million Its Stake https://t.co/qjueeIm8WB
Sun Jun 24 10:04:43 +0000 2018,"As Microsoft Corp $MSFT Share Value Rose, Oppenheimer &amp; Company INC Has Upped Holding by $12.18 Million https://t.co/GqR0uvpzg2"
Sun Jun 24 10:03:46 +0000 2018,"As Microsoft Corp $MSFT Market Valuation Rose, Oppenheimer &amp; Company INC Has Raised Stake https://t.co/bpSaxvWWyL"
Sun Jun 24 10:01:41 +0000 2018,First Heartland Consultants Cut Its Altria Group $MO Holding by $2.25 Million; Microsoft $MSFT Holder Diligent Investors Decreased Holding https://t.co/9sErs66x6x
Sun Jun 24 09:54:10 +0000 2018,"Microsoft $MSFT Stock Value Rose While Delta Asset Management Has Decreased Stake by $5.21 Million; As Apple $AAPL Share Value Rose, Holder Capwealth Advisors Has Lowered Its Position by $2.74 Million - https://t.co/bXnUtvnFXl"
Sun Jun 24 09:53:27 +0000 2018,Selz Capital Increased By $2.55 Million Its Microsoft $MSFT Stake; VENDETTA MINING CORPORATE ORDINARY SHARE $VDTAF Sellers Increased By 21.69% Their Shorts - https://t.co/rNZYaGSC6S
Sun Jun 24 09:46:45 +0000 2018,"As Wells Fargo Co New $WFC Market Valuation Declined, Schnieders Capital Management Lowered Its Stake by $768,976; As Microsoft Corp. $MSFT Shares Rose, Shareholder Tuttle Tactical Management Has Trimmed Holding https://t.co/q38aApUAA6"
Sun Jun 24 09:41:14 +0000 2018,Jag Capital Management Raised Stake in Microsoft $MSFT by $13.55 Million as Valuation Rose; Las Vegas Sands $Put $LVS Holder Walleye Trading Has Lowered Its Position by $5.85 Million as Stock Value Rose - https://t.co/DCbakv3uZB
Sun Jun 24 09:38:44 +0000 2018,"Microsoft $MSFT Shareholder Meritage Portfolio Management Boosted Stake; Towerview Lowered Its Lands End New $LE Stake by $460,046 https://t.co/4A7dVCEmCe"
Sun Jun 24 09:34:22 +0000 2018,Microsoft $MSFT Share Value Rose While Cypress Asset Management Has Lowered Holding by $3.38 Million; Portolan Capital Management Holds Holding in Conns  $CONN - https://t.co/oaF35SfOlK
Sun Jun 24 09:32:07 +0000 2018,"United Rentals $URI Shareholder Baldwin Brothers Has Cut Its Holding by $635,024; Microsoft Com $MSFT Holding Held by Fcg Advisors Llc - https://t.co/XiP7Q5xNPI"
Sun Jun 24 09:30:33 +0000 2018,"Locust Wood Capital Advisers Position in Microsoft $MSFT Has Trimmed by $4.05 Million; As Loews $L Market Value Declined, Holder Parametrica Management LTD Decreased Holding by $320,999 - https://t.co/tfm0EoSFUz"
Sun Jun 24 09:23:00 +0000 2018,"As Microsoft $MSFT Market Value Rose, Shareholder First Financial Has Cut Stake by $412,321; Mitchell Sinkler &amp; Starr Maintains Holding in Chevron New $CVX - https://t.co/UeiTsK6D7e"
Sun Jun 24 09:22:17 +0000 2018,"Microsoft $MSFT Shares Rose While Lederer &amp; Associates Investment Counsel Has Lowered Its Holding by $311,766; Tb Alternative Assets LTD Holding in Tesla Tsla Us $TSLA Has Cut by $425,600 as Stock Declined - https://t.co/gr0Ve6L3MA"
Sun Jun 24 08:58:14 +0000 2018,The Stock on Analysts Watch-List: Microsoft Corporation (MSFT) https://t.co/C6qRbTczqD $MSFT #stocks #stockmarket
Sun Jun 24 06:35:50 +0000 2018,Traders Buy Shares of Microsoft $MSFT on Weakness https://t.co/daW4RFNSla
Sun Jun 24 00:06:02 +0000 2018,Why #Microsoft Is Willing to Pay So Much for #GitHub https://t.co/j3u15mEX07 $MSFT https://t.co/2G19k2BMCg
Sun Jun 24 21:43:22 +0000 2018,Alphabet Inc Class A $GOOGL Expected to Announce Quarterly Sales of $25.64 Billion https://t.co/vIxMOzMQRW
Sun Jun 24 21:38:16 +0000 2018,Zacks: Brokerages Expect Alphabet Inc Class A $GOOGL Will Announce Earnings of $9.73 Per Share https://t.co/3oiZQY4TJw
Sun Jun 24 21:36:41 +0000 2018,$9.73 Earnings Per Share Expected for Alphabet Inc Class A $GOOGL This Quarter https://t.co/QeBtgIQV4i
Sun Jun 24 21:36:13 +0000 2018,$25.64 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter https://t.co/5egzWiYCBR
Sun Jun 24 21:35:15 +0000 2018,$9.73 Earnings Per Share Expected for Alphabet Inc Class A $GOOGL This Quarter https://t.co/le5XqfQFrs
Sun Jun 24 17:18:05 +0000 2018,RT @OphirGottlieb: $GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years https://t.co/XqcGtnOuvG
Sun Jun 24 17:08:59 +0000 2018,$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years https://t.co/XqcGtnOuvG
Sun Jun 24 15:21:35 +0000 2018,$GOOGL Alphabet reports in one month. Volatility spike coming up.
Sun Jun 24 23:52:31 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 23:30:06 +0000 2018,RT @VistaPResearch: \\
Sun Jun 24 23:06:42 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 23:06:38 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 23:05:40 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 23:05:35 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:55:49 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:55:43 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:54:25 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:54:15 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:53:00 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:52:53 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:51:45 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:51:38 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:49:54 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:49:51 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:48:54 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:48:49 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:47:43 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:47:38 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:45:12 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:45:06 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:44:06 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:43:58 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:41:26 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:41:22 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:40:41 +0000 2018,Apple spending $1B to acquire original programming this year. $AAPL
Sun Jun 24 22:39:48 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:39:43 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:36:47 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:36:44 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:35:00 +0000 2018,RT @DomainMondo: Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @\\u2026
Sun Jun 24 22:34:04 +0000 2018,Micro Class on Laddering and Apple\'s Strategy on Privacy (video) https://t.co/qiF3uTjoLu #privacy @EU_EDPS @Buttarelli_G @icann_president #ICANN62 #GDPR #Apple $AAPL $FB $GOOG $GOOGL #branding #marketing #advertising #investors https://t.co/CIIc3KJwJz
Sun Jun 24 22:25:32 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:19:41 +0000 2018,RT @DrivingTheDay: Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Fa\\u2026
Sun Jun 24 22:18:11 +0000 2018,Apple\'s Strategy on Privacy &amp; a Micro Class on Laddering (video) https://t.co/TLS4Yx6vB0 #privacy #GDPR #Apple $AAPL #Facebook #Google #technology #brand #strategy #investment #startups #tech #investing
Sun Jun 24 22:17:43 +0000 2018,"Tim Cook, other Apple execs join in 2018 San Francisco Pride Parade https://t.co/Sv01rzCLDw $AAPL"
Sun Jun 24 22:15:15 +0000 2018,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
Sun Jun 24 21:15:54 +0000 2018,RT @GerberKawasaki: If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl https://t.co/GyNv88CNfN
Sun Jun 24 21:15:20 +0000 2018,$2.19 Earnings Per Share Expected for Apple Inc. $AAPL This Quarter https://t.co/Y3JSSrIsDc
Sun Jun 24 20:41:24 +0000 2018,Holder Fny Managed Accounts Has Upped Apple Ord $AAPL Holding; Albemarle Corp. $ALB Stock Value Declined While Agf Investments America Has Trimmed Its Holding by $1.57 Million https://t.co/HhujlKyJrR
Sun Jun 24 20:38:09 +0000 2018,"Alley Company Trimmed Its Apple $AAPL Position by $413,325 as Stock Rose; Highstreet Asset Management Holding in Consolidated Edison  $ED Has Lowered as Share Value Declined https://t.co/3ZlTJWCLq7"
Sun Jun 24 20:35:39 +0000 2018,"United Rentals $URI Shareholder Clarivest Asset Management Trimmed Stake as Market Valuation Declined; Stevens First Principles Investment Advisors Has Decreased Apple $AAPL Stake by $639,443 as Stock Price Rose https://t.co/S6bUEJtGtq"
Sun Jun 24 20:34:27 +0000 2018,"Express Scripts Hldg Co $ESRX Holder Bloombergsen Boosted Its Position; Family Management Decreased Stake in Apple $AAPL by $439,544 - https://t.co/zvszOrENs6"
Sun Jun 24 20:32:01 +0000 2018,Commented on $AAPL https://t.co/0W6oBfNFKI
Sun Jun 24 20:19:08 +0000 2018,"Apple celebrates Pride Day as Tim Cook, other execs join San Francisco Pride Parade https://t.co/qePBrdQcta $AAPL https://t.co/wMcxcpcmIC"
Sun Jun 24 20:15:53 +0000 2018,Fcg Advisors Increased Apple Com $AAPL Position; Ames National $ATLO Sellers Decreased By 9.62% Their Shorts - https://t.co/AIQRW5VCDk
Sun Jun 24 19:47:23 +0000 2018,"As Aflac $AFL Share Value Declined, Shareholder Capital Management Increased Its Holding; Fundx Investment Group Maintains Stake in Apple $AAPL - https://t.co/Sqsci9xMLW"
Sun Jun 24 19:46:37 +0000 2018,"Intrepid Capital Management Lowered Teradata Del Com $TDC Stake by $10.40 Million; As Apple  $AAPL Market Valuation Rose, Advisor Partners Has Upped Its Holding - https://t.co/lax2NKFwaP"
Sun Jun 24 19:38:21 +0000 2018,20180622 Apple\\n$AAPL \\nShort Term: Testing support $185 of the range $185 / $195 ongoing. Attemps to start Super Cycle DOWN. Next trading range $175 / $185. Intraday support $180.\\nMedium Term: Range $160 / $190.\\nLong Term: Bullish as long as Apple is above $170. Range $140 / $190.
Sun Jun 24 19:33:34 +0000 2018,RT @SeekingAlpha: $AAPL #APPLE $GOOGL $NFLX $SPY $QQQ https://t.co/oHGSvtaflP
Sun Jun 24 19:23:10 +0000 2018,"Apple $AAPL Shareholder West Coast Financial Raised Stake by $596,357 as Stock Value Rose; Analog Devices $ADI Holding Upped by Cannell Peter B &amp; Company Inc - https://t.co/yRAbDIzGU6"
Sun Jun 24 19:21:33 +0000 2018,$AAPL #APPLE $GOOGL $NFLX $SPY $QQQ https://t.co/oHGSvtaflP
Sun Jun 24 19:18:23 +0000 2018,Gsa Capital Partners Llp Has Lowered Its Stake in Armada Hoffler Pptys $AHH as Stock Value Rose; Apple $AAPL Share Value Rose While Guardian Life Insurance Company Of America Cut Its Holding https://t.co/x6aS8purDl
Sun Jun 24 19:16:14 +0000 2018,"Apple $AAPL Shareholder Marathon Trading Investment Management Has Lowered Its Position; As Exfo $EXFO Shares Declined, Edgepoint Investment Group Has Trimmed Its Holding https://t.co/Sb1SoZG528"
Sun Jun 24 19:12:47 +0000 2018,RT @CitronResearch: $TTD watch out.  Look who might be selling ads outside of the walled gardens $AAPL.  A gamechanger in the ad world if W\\u2026
