Date,Tweet,Country
Wed Jun 05 11:18:02 +0000 2019,b'@_KG53 We are happy to have you with us! #WeAre',"Florida, USA"
Wed Jun 05 11:18:02 +0000 2019,"b'Manafort will get no special treatment at Rikers Island, de Blasio says https://t.co/vJVhU9Kc0W'","Maryland City, MD"
Wed Jun 05 11:18:02 +0000 2019,b'@greenhousejunky Just subscribed. Thanks! \xe2\x9d\xa4\xef\xb8\x8f',"Georgia, USA"
Wed Jun 05 11:18:01 +0000 2019,b'Friends TV show had horrible writers.',"Alexandria, LA"
Wed Jun 05 11:18:01 +0000 2019,b'#morning #cardio with the #mastiffs 9wks Out.. #212 #BleuPrint .. It\xe2\x80\x99s About #Conditioning #Symmetry #Size #Muscle\xe2\x80\xa6 https://t.co/VRE2WvO7sa',"Niskayuna, NY"
Wed Jun 05 11:18:01 +0000 2019,b'@SpacialK3 @RichieFed Xenophobia at its finest. She should sue!',"Queens, NY"
Wed Jun 05 11:18:01 +0000 2019,"b""If you're looking for work in Oklahoma City, OK, check out this job: https://t.co/Au8t7aNspY #PatientCare #RN""","Oklahoma City, OK"
Wed Jun 05 11:18:01 +0000 2019,b'@chrisptatum @ChoiceWarranty My family is going on 4 weeks!! I emailed Kelley a few days ago and still NOTHING!! I\xe2\x80\x99\xe2\x80\xa6 https://t.co/rzKt1w6qeN',"Houston, TX"
Wed Jun 05 11:18:00 +0000 2019,b'Liking this tweet is the American way. https://t.co/pyOr9c1Zlz',"Skokie, IL"
Wed Jun 05 11:18:00 +0000 2019,b'As racist as my hometown is.... look how these hoodlums act https://t.co/F5QbQ7qLHT',"Kentucky, USA"
Wed Jun 05 11:18:00 +0000 2019,b'@KevinScampi @RuckusAmungus Kevin mew has good taste! \xf0\x9f\xa4\x97\xf0\x9f\x90\xbe\xf0\x9f\x98\x81\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb8\xf0\x9f\x8e\x82\xf0\x9f\x90\xad\xf0\x9f\x8c\xba',"Tennessee, USA"
Wed Jun 05 11:17:59 +0000 2019,b'Ghetto af\xf0\x9f\x99\x84 https://t.co/borpcFQtip',"Winnfield, LA"
Wed Jun 05 11:17:59 +0000 2019,"b""Injuries and adversity don't have to be a barrier between us and the Father. We can use them as a way to draw close\xe2\x80\xa6 https://t.co/ZsRgym6Jw3""","Tyler, TX"
Wed Jun 05 11:17:59 +0000 2019,b'@RealOmarNavarro So glad the Police arrived and ended the ugliness.  Why are people on the left like Maxine Waters\xe2\x80\xa6 https://t.co/27TU40L3ur',"Florida, USA"
Wed Jun 05 11:17:59 +0000 2019,b'@CBSPhilly \xf0\x9f\x92\x94he truly loved life. No family should have to go through what the McDaniels\xe2\x80\x99 family is going through.',"Pennsylvania, USA"
Wed Jun 05 11:17:59 +0000 2019,"b'If your clothes are dirty, wash them, don\xe2\x80\x99t take my clean clothes and still not wash. Teenagers are selfish and dum\xe2\x80\xa6 https://t.co/IU86uoXWjc'","Washington, DC"
Wed Jun 05 11:17:59 +0000 2019,b'I\xe2\x80\x99m gonna name my EP \xe2\x80\x9cPam\xe2\x80\x9d',"Los Angeles, CA"
Wed Jun 05 11:17:58 +0000 2019,"b""@NBCNews ....TRUMP 'HAS 'NO' IDEA OF THE CONSEQUENCES....\n...TRUMP ONLY CARES ABOUT YOUR VOTE !!!!   ABOUT HIMSELF !!!""","Four Corners, FL"
Wed Jun 05 11:17:58 +0000 2019,"b'@nateburleson Already a bad morning for me and your Instagram post shattering the backboard made me laugh, so thank\xe2\x80\xa6 https://t.co/Vnr0coWM6B'","Tampa, FL"
Wed Jun 05 11:17:58 +0000 2019,b'@DineshDSouza *do',"Illinois, USA"
Wed Jun 05 11:17:58 +0000 2019,b'It was amazing!!! Beautifully written. https://t.co/ALsumtQKJ7',"Houma, LA"
Wed Jun 05 11:17:58 +0000 2019,"b""@Home_Halfway I'm sorry you missed it. Hang in there, better days are coming.""","Elgin, TX"
Wed Jun 05 11:17:57 +0000 2019,"b'Just posted a photo @ Orlando, Florida https://t.co/rjUwpZkptn'","Orlando, FL"
Wed Jun 05 11:17:57 +0000 2019,b'Me and the boys going to #UFC238 https://t.co/LJ9ST9GIAe',"Chicago, IL"
Wed Jun 05 11:17:57 +0000 2019,"b""I'm at Regent Park in Fort Mill, SC https://t.co/zvceXC0IQ2""","Fort Mill, SC"
Wed Jun 05 11:17:57 +0000 2019,b'@OriginalFunko #FunkoApp https://t.co/589dfR8u98',"Lake Magdalene, FL"
Wed Jun 05 11:17:57 +0000 2019,b'Mood. \xe2\x80\x98Burn the land / Boil the sea / You can\xe2\x80\x99t take the sky from me ...\xe2\x80\x99 https://t.co/R0GU7XbnZr',"Atlanta, GA"
Wed Jun 05 11:17:56 +0000 2019,b'Someone is jumping rope outside of the window next to me at camp and I am about to strangle them.',"Texas, USA"
Wed Jun 05 11:17:56 +0000 2019,b'@chelseytwotimes mfs be making that shit look easy as shit lls',"Maryland, USA"
Wed Jun 05 11:17:56 +0000 2019,b'Here we go again https://t.co/Ybdj3BMr4Z',"Dallas, TX"
Wed Jun 05 11:17:55 +0000 2019,b'Love it https://t.co/r97FY8dgmU',"Florida, USA"
Wed Jun 05 11:17:55 +0000 2019,b'@senatemajldr Why are you living on this action from 100 years ago. Could it be that you have to go back that far t\xe2\x80\xa6 https://t.co/LgzVvAUmki',"Vero Beach, FL"
Wed Jun 05 11:17:55 +0000 2019,"b'@heathens_80 islam \xc3\xb6zel bir kelime de\xc4\x9fil, bar\xc4\xb1\xc5\x9f\xc3\xa7\xc4\xb1l\xc4\xb1k demektir. \xc5\x9eii veya S\xc3\xbcnni dinleri ve d\xc3\xbczinelerce mezhep ve tari\xe2\x80\xa6 https://t.co/VFgE1MhBqg'","Philadelphia, PA"
Wed Jun 05 11:17:54 +0000 2019,"b'Rumour has it Tedesco, Cook and Klemmer were all born in blues jerseys'","Los Angeles, CA"
Wed Jun 05 11:17:54 +0000 2019,b'Llevo 3 d\xc3\xadas levantando me a las 4:50 para ir a edinburg para mi clase de las 9:40... Ya no aguanto \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Brownsville, TX"
Wed Jun 05 11:17:54 +0000 2019,b'@NiqueDebonair You\xe2\x80\x99re going to see the world differently when he comes. Like I have to prep and protect him from everything.',"North Tonawanda, NY"
Wed Jun 05 11:17:54 +0000 2019,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x90\x88 https://t.co/1Jwdd8ZNf8',"Upland, CA"
Wed Jun 05 11:17:53 +0000 2019,"b'Hello! :) (@ Progressive Omega East in Mayfield, OH) https://t.co/XSmWZYpGFe'","Mayfield, OH"
Wed Jun 05 11:17:53 +0000 2019,b'@confessions_cup @suziday123 @Cbp8Cindy @cazij @JackConnie @drahus11 @simplysallyh @ccatmpt @ja2cook @pjervis\xe2\x80\xa6 https://t.co/5aLznuW2Uj',"Dilley, TX"
Wed Jun 05 11:17:53 +0000 2019,b'Certainly not my feeling about this visit. I was glad to me involved in the site visit. #expressiveface https://t.co/nSpKHlIpsA',"Beverly Hills, MI"
Wed Jun 05 11:17:53 +0000 2019,b'ive been recently informed that i play joker like a tryhard and thats not how to play joker\n\nnooooooo',"Florida, USA"
Wed Jun 05 11:17:53 +0000 2019,"b""NOT VACCINATING DOESN'T JUST AFFECT YOU, IT AFFECTS YOUR WHOLE COMMUNITY \nWHAT IS THIS? @OHHouseDems https://t.co/PTfFh9daRy""","Akron, OH"
Wed Jun 05 11:17:53 +0000 2019,b'Aye. Let\xe2\x80\x99s go! https://t.co/dJH0lUNIr5',"Atlanta, GA"
Wed Jun 05 11:17:53 +0000 2019,b'It\xe2\x80\x99s @DesignDad\xe2\x80\x99s birthday too! An amazing dad and friend! He loves birthday hugs!',"Framingham, MA"
Wed Jun 05 11:17:52 +0000 2019,b'https://t.co/tKVu3ozuDu',"Los Angeles, CA"
Wed Jun 05 11:17:51 +0000 2019,"b'@real_politidiva @Pink_About_it I\xe2\x80\x99m with you Diva, it\xe2\x80\x99s Shady.'","Johnson City, TN"
Wed Jun 05 11:17:51 +0000 2019,"b'So to @kolr10kozl, a man raping a 13-year-old is a \xe2\x80\x9csexual relationship.\xe2\x80\x9d Realize most of Missouri\xe2\x80\x99s Republican pol\xe2\x80\xa6 https://t.co/SlCeZju1Sx'","Missouri, USA"
Wed Jun 05 11:17:51 +0000 2019,"b'Through the years. Happy sweet 16 to camille.millerrr   What a joy. @ Fargo, North Dakota https://t.co/DYXVHrla5j'","Fargo, ND"
Wed Jun 05 11:17:51 +0000 2019,b'@SenSchumer @realDonaldTrump What the Democrats have in mind for healthcare would bankrupt the country.',"Florida, USA"
Wed Jun 05 11:17:50 +0000 2019,b'@BreeThePhoenix Is there such a parade?',"Fountain Valley, CA"
Wed Jun 05 11:17:50 +0000 2019,"b""I'm at Casa di Tantalo in Fort Mill, SC https://t.co/aa3gmHdsgW""","Fort Mill, SC"
Wed Jun 05 11:17:50 +0000 2019,"b'Working on this dripping heart idea for cemetery plots. I spend so much time hunting family history in books, onlin\xe2\x80\xa6 https://t.co/y4OaLZziOb'","Rutland, VT"
Wed Jun 05 11:17:50 +0000 2019,b'Toyota Camry tail lights make me angry',"Londonderry, NH"
Wed Jun 05 11:17:50 +0000 2019,b'this shit took me OUT \xf0\x9f\x92\x80 https://t.co/9hBAKNXpXp',"Lancaster, TX"
Wed Jun 05 11:17:50 +0000 2019,b'There\xe2\x80\x99s nothing like the suspense of groggily heading to the airport at 5:45 in the morning and waiting to see what you forgot to pack.',"Chicago, IL"
Wed Jun 05 11:17:49 +0000 2019,b'@Enrique_jr97 It sure does! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Richmond, VA"
Wed Jun 05 11:17:49 +0000 2019,"b'@OwenJones84 @mehdirhasan Wtf! After the quote, the BBC describes the crowd as protestors.'","South Carolina, USA"
Wed Jun 05 11:17:49 +0000 2019,b'@AnandWrites @intelligence2 It would be really helpful if some DEMs (or not Dems) would run against the Koch bros.\xe2\x80\xa6 https://t.co/7oxehuyage',"Chicago, IL"
Wed Jun 05 11:17:49 +0000 2019,"b'Can you recommend anyone for this job in #Odessa, TX? https://t.co/rCCEySYIU7 #RN'","Odessa, TX"
Wed Jun 05 11:17:49 +0000 2019,b'I watch a lot of tv.  But ever episode of Black Mirror is so disturbing it sends me down a rabbit hole of conspiracy theories #iamup',"Dallas, TX"
Wed Jun 05 11:17:49 +0000 2019,b'Vote these 7 out! https://t.co/fTEbAc06WS',"Cocoa Beach, FL"
Wed Jun 05 11:17:49 +0000 2019,"b""@AwardsDarwin @Tierno158 @TheFigensezgin And that's what we mean when we say the word stupid.""","Camden, NJ"
Wed Jun 05 11:17:48 +0000 2019,b'I miss the me before u.',"Daniels, WV"
Wed Jun 05 11:17:48 +0000 2019,b'Hate driving in the rain \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2',"Channelview, TX"
Wed Jun 05 11:17:48 +0000 2019,b'Welcome to the Hill ! https://t.co/s1GTIIpSGe',"Washington, DC"
Wed Jun 05 11:17:48 +0000 2019,b'@nimishuh Thank you!! I\xe2\x80\x99m actually coming from Microsoft \xf0\x9f\x98\x8a I would love to grab coffee soon \xe2\x80\x94 I\xe2\x80\x99ll DM you so we can pick a day \xe2\x9c\xa8',"Manhattan, NY"
Wed Jun 05 11:17:48 +0000 2019,"b'This could only mean one thing, new Future on the way. https://t.co/i8Mv67nSuc'","Los Angeles, CA"
Wed Jun 05 11:17:47 +0000 2019,b'@Y2h__ \xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd8\xb9\xd9\x88\xd8\xaf \xd8\xa7\xd9\x86\xd8\xad\xd8\xb4\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Anaheim, CA"
Wed Jun 05 11:17:47 +0000 2019,b'@labayouboy @kelseyo0211 I feel that lol',"San Antonio, TX"
Wed Jun 05 11:17:47 +0000 2019,b'@HisNamesTawanda @COBlackpacker I am really sorry you had that experience there. Gentrification has hit my home sta\xe2\x80\xa6 https://t.co/jx5WOVD6Te',"Virginia, USA"
Wed Jun 05 11:17:47 +0000 2019,b'@michellemalkin @Willliz1 This is simple. No partial deals. If Nazi Pelosi thinks that she can chip away at our con\xe2\x80\xa6 https://t.co/1rMyWWa4nn',"Louisiana, USA"
Wed Jun 05 11:17:47 +0000 2019,b'@LOVEYTHEDON Thank you! I need it all \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Oklahoma, USA"
Wed Jun 05 11:17:47 +0000 2019,b'There\xe2\x80\x99s a giant yacht in Times Square this morning - really into whoever\xe2\x80\x99s #TonyAwards campaign that is.',"Manhattan, NY"
Wed Jun 05 11:17:46 +0000 2019,b'@ABC An agendist that trashed America every chance he got',"Georgia, USA"
Wed Jun 05 11:17:46 +0000 2019,"b""I'm at Kansas State School for the Blind in Kansas City, KS https://t.co/yc3KCC7lWM""","Kansas, USA"
Wed Jun 05 11:17:46 +0000 2019,b'This idiocy is spreading around the world. We must protect a #FreePress https://t.co/kqt5fRAsNF',"Maine, USA"
Wed Jun 05 11:17:46 +0000 2019,b'#Mothra is infinite.',"Saco, ME"
Wed Jun 05 11:17:46 +0000 2019,b'Woohoo!!! https://t.co/Lj4fc5jfnW',"Raleigh, NC"
Wed Jun 05 11:17:45 +0000 2019,"b""Just in case I didn't already love Neil enough. Also this cast looks so much like my head cannon has always been th\xe2\x80\xa6 https://t.co/ls95GoXByk""","Orlando, FL"
Wed Jun 05 11:17:45 +0000 2019,b'@TheEnduringIcon https://t.co/xyvHq590ec',"Manhattan, NY"
Wed Jun 05 11:17:45 +0000 2019,"b'@BurnsieMN And today the orange menace 5x draft dodger will speak at D-day remembrance event. An insult to all who served,'","Seattle, WA"
Wed Jun 05 11:17:45 +0000 2019,b'Yaaaaayyyyy!!!!!!! https://t.co/CXS5TCJYt6',"Ohio, USA"
Wed Jun 05 11:17:44 +0000 2019,b'@MichelleGoulde1 His name is Sean.',"Gibbs, TN"
Wed Jun 05 11:17:44 +0000 2019,b'If you going to shoot for 90 instead of 80 might as well make it 99',"Austin, TX"
Wed Jun 05 11:17:43 +0000 2019,b'Fascinating to think a single man seen by the world in one of the most indelible moments and images in history rema\xe2\x80\xa6 https://t.co/crQ6CmRStI',"Dallas, TX"
Wed Jun 05 11:17:43 +0000 2019,b'X-Men Last Stand will forever be the superior X-Men film.',"Georgia, USA"
Wed Jun 05 11:17:43 +0000 2019,b'Awww.. @EmmaBunton supporting PRIDE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c @spicegirls @wem https://t.co/0nEVAtVcEd',"Oxford, OH"
Wed Jun 05 11:17:43 +0000 2019,b'Even though I\xe2\x80\x99m exhausted and sleep deprived after Ramadan I hate to miss a beach sunrise and today it was a beauti\xe2\x80\xa6 https://t.co/lLYHc5G5VS',"Orange Beach, AL"
Wed Jun 05 11:17:43 +0000 2019,b'GENTE EU N\xc3\x83O AGUENTO! Shahahsjsjdoajsodoqosjdbkw AMO UM GRUPO FAROFA \xf0\x9f\x92\x9a https://t.co/KRuYTcRcOO',"Rockville, MD"
Wed Jun 05 11:17:43 +0000 2019,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/aiTG9ZujgV',"Wyomissing, PA"
Wed Jun 05 11:17:42 +0000 2019,b'Charlie had the Horse Shoe\xf0\x9f\x8e\xa3 #sowsnapper #deepseafishing #extreamfishing #gulfofmexico #destin #fishing  #destin\xe2\x80\xa6 https://t.co/lnjMFx1f3g',"Destin, FL"
Wed Jun 05 11:17:42 +0000 2019,b'@xfinitylatino Ya tienen a bin Sport?',"Westview, FL"
Wed Jun 05 11:17:41 +0000 2019,b'@Kath_EJC Jou m ap konte la pou m bloke w bebi \xf0\x9f\x98\x98\xf0\x9f\x98\x82',"Brooklyn, NY"
Wed Jun 05 11:17:41 +0000 2019,b'What will it take to elect more women veterans to Congress? https://t.co/fSy7OwcAbp via @politico',"Maryland City, MD"
Wed Jun 05 11:17:41 +0000 2019,b'@NMyZ0N3 Really? Oh shit it\xe2\x80\x99s lit \xf0\x9f\x98\x82',"Clarksville, TN"
Wed Jun 05 11:17:41 +0000 2019,b'@DrGRuralMD Not a good idea from a malpractice standpoint either.',"Kentucky, USA"
Wed Jun 05 11:17:41 +0000 2019,b'Then she talking bout can she have 6mins\xf0\x9f\x98\xad',"District Heights, MD"
Wed Jun 05 11:17:41 +0000 2019,"b'Dallas County Medical Society chief takes over state group representing 53,000 doctors https://t.co/0GV8xxSHX6 @DCMSEVP'","Texas, USA"
Wed Jun 05 11:17:41 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa5\xb0 https://t.co/jAG7v9uE86',"Kendall, FL"
Wed Jun 05 11:17:40 +0000 2019,b'\xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83\xd9\x85 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x88 \xd8\xa3\xd8\xb3\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85\xd9\x83\xd9\x85 \xf0\x9f\x8c\xb9',"Philadelphia, PA"
Wed Jun 05 11:17:40 +0000 2019,b'Blueface is signed to.... cash money?????????? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Winston-Salem, NC"
Wed Jun 05 11:17:40 +0000 2019,b'Good morning beautiful people \xe2\x9c\xa8',"South Carolina, USA"
Wed Jun 05 11:17:40 +0000 2019,b'@TheReneZamora @SouthernTroubIe @Ram_A13 https://t.co/d5CJlbzmmz',"Corpus Christi, TX"
Wed Jun 05 11:17:39 +0000 2019,b'Last night was my first r&amp;b soul experience and wouldn\xe2\x80\x99t have it any other way that to see Ms. @arilennox sing hers\xe2\x80\xa6 https://t.co/MUfO5FEG4Y',"Manhattan, NY"
Wed Jun 05 11:17:39 +0000 2019,b'working @ hotels really shows you how shitty ppl can be ://',"Doral, FL"
Wed Jun 05 11:17:39 +0000 2019,b'@realDonaldTrump Liar!',"Fishers, IN"
Wed Jun 05 11:17:39 +0000 2019,b'@JunksRadio @EBJunkies @moneymetalcakes Can we find out what\xe2\x80\x99s @Russellmania621 Q Factor?',"Roanoke, VA"
Wed Jun 05 11:17:38 +0000 2019,b'@skolanach @realDonaldTrump Yep https://t.co/MRbhDRBGk2',"Centerport, NY"
Wed Jun 05 11:17:38 +0000 2019,b'#TakeAKnee https://t.co/dOxhDHG9hD',"Jennings, MO"
Wed Jun 05 11:17:38 +0000 2019,b'Thank You @RotoRadarRiemer for this \xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a knockout. @RotoRadar @RotoRadarCEO #RotoRadarMLB https://t.co/kB53t4S8A0',"Goodings Grove, IL"
Wed Jun 05 11:17:38 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4HmziA1ATq',"Joliet, IL"
Wed Jun 05 11:17:38 +0000 2019,b'@JohnnysHouse @JohnnyMagic1067 you have to do the crochet shorts next https://t.co/g8oWyyAw5d',"Florida, USA"
Wed Jun 05 11:17:37 +0000 2019,b'@tancredipalmeri Watching something like this simply makes the day better!!',"Orlando, FL"
Wed Jun 05 11:17:37 +0000 2019,b'i told my homie he ain\xe2\x80\x99t got no drive on some inspiration shit and he got mad and said \xe2\x80\x9cnigga my license been suspe\xe2\x80\xa6 https://t.co/sQuVfAHeoZ',"Memphis, TN"
Wed Jun 05 11:17:37 +0000 2019,b'@kknippinkk Praise be',"Fairfield, OH"
Wed Jun 05 11:17:37 +0000 2019,b'realizing things https://t.co/QdN1Y1iQGb',"Los Angeles, CA"
Wed Jun 05 11:17:36 +0000 2019,b'GOOD MORNING \xf0\x9f\x92\x9b\xf0\x9f\x8c\xb9\xe2\x98\x95\xef\xb8\x8f https://t.co/8AevqGAcHm',United States
Wed Jun 05 11:17:36 +0000 2019,"b'@realDonaldTrump @IngrahamAngle KKKTrump never treated more warmly in d United Kingdom , d whole world whiteness d\xe2\x80\xa6 https://t.co/duvTwMawxe'","Alton, TX"
Wed Jun 05 11:17:36 +0000 2019,b'@RoyalFamily @PressSec @POTUS @FLOTUS @ClarenceHouse https://t.co/3hxBOiVQ4g',"Alabama, USA"
Wed Jun 05 11:17:35 +0000 2019,b'Lmfao my girl is go sleep so late and know she got work for 8 smh',"Warwick, RI"
Wed Jun 05 11:17:35 +0000 2019,"b'@MeganJantos @MurphyD15 @FightingFirst I mean, if we\xe2\x80\x99re gonna start griping...let\xe2\x80\x99s talk headgear...'","Wright, FL"
Wed Jun 05 11:17:35 +0000 2019,"b'Be specific in your prayers, be intentional in your words, be genuine in your actions.'","Alabama, USA"
Wed Jun 05 11:17:34 +0000 2019,b'But she is turning over nothing from her WH time. https://t.co/mHNy0C5fnK',"Oregon, WI"
Wed Jun 05 11:17:34 +0000 2019,b'@SluttyAesthetic Aries',"Cincinnati, OH"
Wed Jun 05 11:17:33 +0000 2019,"b""@Jim_Jordan @RepJerryNadler Now that's a lie...""","Michigan, USA"
Wed Jun 05 11:17:33 +0000 2019,b'\xe2\x80\x9cNow this \xf0\x9f\x99\x84\xe2\x80\x9d https://t.co/eg95zmcqDJ',"New York, USA"
Wed Jun 05 11:17:33 +0000 2019,b'@cupcake_meg \xf0\x9f\x92\x80\xf0\x9f\x92\x9c',"Westland, MI"
Wed Jun 05 11:17:33 +0000 2019,b'@miguellush @StefanMolyneux Can you be any more condescending?',"Butler, NJ"
Wed Jun 05 11:17:33 +0000 2019,"b'Fed is being ""finessed"" into cutting rates. Tarrifs however raise prices while acting as a drag on economy on the o\xe2\x80\xa6 https://t.co/RL1L1RWyaT'","South Carolina, USA"
Wed Jun 05 11:17:33 +0000 2019,b'I should make another coffee tbh',"Pennsylvania, USA"
Wed Jun 05 11:17:33 +0000 2019,b'@SenGillibrand Hell no. She has done a terrible job as my Senator. Disgusting.',"Amherst, NY"
Wed Jun 05 11:17:32 +0000 2019,b'@BarackObama You people and your false religion need Deported! You nearly totally ruined our Country!',"Texas, USA"
Wed Jun 05 11:17:32 +0000 2019,b'So I\xe2\x80\x99m naked .. and rolling the blunt .. and i look .. this man has his pants down.. playing with his dick..',"Houston, TX"
Wed Jun 05 11:17:32 +0000 2019,b'Happy \xf0\x9f\x90\xaa hump \xf0\x9f\x90\xab day! Woke up with a snuggly kitty glued to the right side of my body and decided I needed to wear my\xe2\x80\xa6 https://t.co/Zx68AABkyl',"Newton, MA"
Wed Jun 05 11:17:31 +0000 2019,b'@ChaseChowder this one is a vibeee',"Boston, MA"
Wed Jun 05 11:17:31 +0000 2019,b'I\xe2\x80\x99m out of control',"Lake Elsinore, CA"
Wed Jun 05 11:17:31 +0000 2019,b'Wanna wish a special happy 21st birthday to my big brother who has been there the most these past years I love you\xe2\x80\xa6 https://t.co/WMBTkguVY6',"Buffalo, NY"
Wed Jun 05 11:17:31 +0000 2019,"b""It's Sumner time. The cat just turned on the a/c for the first time this desson""","Manhattan, NY"
Wed Jun 05 11:17:30 +0000 2019,"b""What a great day @MBrowning123 ...y'all were awesome!! https://t.co/LqpFaHN2Ss""","Lebanon, TN"
Wed Jun 05 11:17:30 +0000 2019,b'Great article that a friend shared with me. This is a true fan and congrats to @valenciacf_en for making Vicente a\xe2\x80\xa6 https://t.co/SGpCvBV80d',"North Carolina, USA"
Wed Jun 05 11:17:29 +0000 2019,"b'If you want to make your dream come true, the first thing you have to do is wake up. \xf0\x9f\x92\x84ON LOCATION \xf0\x9f\x92\x87 #powdersprings\xe2\x80\xa6 https://t.co/Wlx4sxgKnx'","Powder Springs, GA"
Wed Jun 05 11:17:29 +0000 2019,b'@GovMikeHuckabee @flightcrew @PressSec \xf0\x9f\x98\x8d\xf0\x9f\xa4\x97\xe2\x98\xba.',"Florida, USA"
Wed Jun 05 11:17:29 +0000 2019,b'@Chruzie8o8 Not what I said but I didn\xe2\x80\x99t stutter. Get that mess out of here. I\xe2\x80\x99m not the one. https://t.co/oZO9hdmbtY',"St Louis, MO"
Wed Jun 05 11:17:29 +0000 2019,"b""Cutest thing I've seen today!!! \xf0\x9f\x98\x8d https://t.co/PXBlftNkfm""","Bronx, NY"
Wed Jun 05 11:17:29 +0000 2019,"b""iowa university(s) addressing students' learning disabilities w/CRISIS-therapy, not PREVENT=crazy wrong as specific\xe2\x80\xa6 https://t.co/0QOUr8Hszj""","Saylorville, IA"
Wed Jun 05 11:17:28 +0000 2019,b'Whatever storm. Where was that 84 vs Chicago? Ohh and don\xe2\x80\x99t get me started on Clark. She gets to pick and choose wh\xe2\x80\xa6 https://t.co/NvYqrHsBkz',"Minnesota, USA"
Wed Jun 05 11:17:28 +0000 2019,b'I\xe2\x80\x99m singing the school bells ringing in zari ear she talking bout can you pls stop talkin\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"District Heights, MD"
Wed Jun 05 11:17:28 +0000 2019,b'Thank you\xe2\x9d\xa4 https://t.co/EgDZMwVB6C',"Baltimore, MD"
Wed Jun 05 11:17:27 +0000 2019,b'To all the Muslims throughout the world Eid Mubarak!!!! https://t.co/55qT7JFXiA',"Benton Harbor, MI"
Wed Jun 05 11:17:27 +0000 2019,b'@goingblondzo \xf0\x9f\x92\x9b\xf0\x9f\x99\x8f\xf0\x9f\x92\x99',"Brooklyn, NY"
Wed Jun 05 11:17:27 +0000 2019,"b'If Jesus had preached the same message in His day that preachers preach today, He would never have been crucified.  -Ravenhill'","Louisiana, USA"
Wed Jun 05 11:17:26 +0000 2019,b'@EvanRobertsWFAN we need another Nets emergency pod cast lol to talk the draft and free agency and the recent Kyrie\xe2\x80\xa6 https://t.co/TMUDLepNnF',"New Haven, CT"
Wed Jun 05 11:17:26 +0000 2019,b'@seanbeenrich I thought we understood that....they are colonizers just like the rest of Europe. The reason why CV f\xe2\x80\xa6 https://t.co/pYAcCZDxyG',"Boston, MA"
Wed Jun 05 11:17:25 +0000 2019,"b""@WGOH1 @charliekirk11 Wrong the mandate forced people to buy something they didn't want.all that did was bring us b\xe2\x80\xa6 https://t.co/8FTX5VZJdF""","San Antonio, TX"
Wed Jun 05 11:17:25 +0000 2019,b'Ellen the female has no humps on #HumpDay \xf0\x9f\x9a\xab\xf0\x9f\x91\x89\xf0\x9f\x91\x8c',"Taunton, MA"
Wed Jun 05 11:17:25 +0000 2019,b'Waking up to More rain! The grass ain\xe2\x80\x99t gonna get no greener! Tired of walking through mud at work!',"Chicago Ridge, IL"
