Date,Tweet
Mon Jun 22 15:02:43 PDT 2009,"['""Chillin poolside with my cousin!  Y is it that', ' Except for it being 82degrees in my house it feels nothing like summer   txt a nigga!""\n']"
Mon Jun 22 15:02:45 PDT 2009,['job searching on the internet. \n']
Mon Jun 22 15:02:45 PDT 2009,['in class \n']
Mon Jun 22 15:02:45 PDT 2009,"[""@EchoGideon Hiya Echo .. haven't seen you much the last few days!  My laptop had a meltdown so I'm not online as much right now.  \n""]"
Mon Jun 22 15:02:46 PDT 2009,['No private delivery service this morning \n']
Mon Jun 22 15:02:47 PDT 2009,"[""Me against the clock  trying to make it to Ash's fitting\n""]"
Mon Jun 22 15:02:47 PDT 2009,"['""no', ' it was resheduled for Thursday ""\n']"
Mon Jun 22 15:02:48 PDT 2009,"['""@Opotopo small slip on Tryfan few weeks back', ' felt side pull but didnt think it was bad. Muscle went between ribs. Did me for 2 weeks ""\n']"
Mon Jun 22 15:02:49 PDT 2009,"[""@Idristwilight You can post HAN when you want. It's great! I am still working on TLD though. I got a little distracted so sorry. \n""]"
Mon Jun 22 15:02:51 PDT 2009,"['""@rose_7 Ohh poor jan  please tell her that if she cans', ' send us an email!! ""\n']"
Mon Jun 22 15:02:52 PDT 2009,"[""Finally home from work...It was a looong day!! And it's only Monday \n""]"
Mon Jun 22 15:02:54 PDT 2009,['im very sad 4 chantelle and tom \n']
Mon Jun 22 15:02:57 PDT 2009,"[""I chatted with someone on the online Apple store and they said it would be better to buy a new one. I don't have $200 to waste   \n""]"
Mon Jun 22 15:02:57 PDT 2009,['Back to office to empty aircon water tank  empty office gives too much time for reflection\n']
Mon Jun 22 15:02:57 PDT 2009,['@ToxicMelvin Too late  However it works now. Am really happy!\n']
Mon Jun 22 15:02:57 PDT 2009,"[""@exljbris it can't connect \n""]"
Mon Jun 22 15:03:00 PDT 2009,['Missing my 20yr old baby-moved to WA. \n']
Mon Jun 22 15:03:00 PDT 2009,"[""@SaulaSmurf How old's ur bro?? mine was 15 when it happened... he looked horrible after the accident \n""]"
Mon Jun 22 15:03:00 PDT 2009,['I miss caitlin already \n']
Mon Jun 22 15:03:01 PDT 2009,"[""I'm bored at the dr's office for my mommy. And I miss my jeremy. He works far away now. \n""]"
Mon Jun 22 15:03:03 PDT 2009,['nothing on fucking tv to watch. i hate not having my fucking iPod or iMac or my god damn fucking phone. im falling the fuck apart. \n']
Mon Jun 22 15:03:02 PDT 2009,"[""I'm gonna have to give away my dog.  &lt;3\n""]"
Mon Jun 22 15:03:02 PDT 2009,['I forgot to eat cookies at the barn today  Travesty!\n']
Mon Jun 22 15:03:04 PDT 2009,"[""can't walk anymore! \n""]"
Mon Jun 22 15:03:05 PDT 2009,"['""@vegancheze can i just say.... hot!? haha. i wish it was sunny here', ' it\'s been raining for days ""\n']"
Mon Jun 22 15:03:09 PDT 2009,"['""@itakepeektures at least for a week.i\'m very sick of blocking followers', 'it annoys me so much!  xx""\n']"
Mon Jun 22 15:03:10 PDT 2009,"['""At Foothills Brewing Co.  Left my I.D in the hotel room  oh well', ' shouldn\'t be drinking beer anyway!""\n']"
Mon Jun 22 15:03:10 PDT 2009,['@jmroskell has she said some sensible things like? If only I could understand a word of it  #BB10\n']
Mon Jun 22 15:03:11 PDT 2009,"[""I'd prefer a whole host of other symptoms beside CONSTANT NAUSEA in the these last few weeks.  \n""]"
Mon Jun 22 15:03:12 PDT 2009,['omg just finished writing all of the names out  My back is absolutely killing me\n']
Mon Jun 22 15:03:12 PDT 2009,['had all my wage stole \n']
Mon Jun 22 15:03:13 PDT 2009,['tyler rock but idk wat i should do  \n']
Mon Jun 22 15:03:14 PDT 2009,['Just saw that video of Neda... Lord!  Going to bed now with a dull feeling...\n']
Mon Jun 22 15:03:17 PDT 2009,['its very warm tonight \n']
Mon Jun 22 15:03:19 PDT 2009,"[""@JeanGrae That's fucked up... I was just messing around.    COLDBLOODED!\n""]"
Mon Jun 22 15:03:20 PDT 2009,['@devinalexander it makes my tummy sad \n']
Mon Jun 22 15:03:22 PDT 2009,"['""@sims then dont look on twitter', ' i was spoiled 2... ""\n']"
Mon Jun 22 15:03:23 PDT 2009,"[""@elyseholladay Since that's totally better than layoffs.  Sorry to hear it.\n""]"
Mon Jun 22 15:03:24 PDT 2009,"['""@ddlovato I kno how u feel', ' I lost my voice last night. Its annoying', ' makes me wanna call some1 n stuff but I can\'t ""\n']"
Mon Jun 22 15:03:26 PDT 2009,['i think my ipod died forever \n']
Mon Jun 22 15:03:27 PDT 2009,"['""@troverbay21 ha', ' exactly! I forgot what it was called. I\'ve already requested like 6  a bunch of his originals and others. Haha. Yay!""\n']"
Mon Jun 22 15:03:27 PDT 2009,"['""Foo', ' I\'m missing VelocityConf ""\n']"
Mon Jun 22 15:03:28 PDT 2009,"[""@Donniewahlberg just so you know you intimidate the heck out of me!  I've done five  M&amp;G and never spoken to you! \n""]"
Mon Jun 22 15:03:29 PDT 2009,"['""@Bluefinch just tried it - you can\'t upload animated GIFs any more', ' icon or background  So anyone who\'s got one needs to hang on to it!""\n']"
Mon Jun 22 15:03:30 PDT 2009,['this cough session will never end  will it? \n']
Mon Jun 22 15:03:30 PDT 2009,['does not want to take her car to the garage 2morro  its gunna cost so much!  bad times. &lt;3\n']
Mon Jun 22 15:03:31 PDT 2009,['@lisalynn75 oh my god ! \n']
Mon Jun 22 15:03:32 PDT 2009,['@heathergiustino so sad   I was really hoping they were going to try to work it out.\n']
Mon Jun 22 15:03:33 PDT 2009,['omg. not looking forward to playing &quot;find the poop&quot; 2mrow with the woman who hides her poo in wee packages and hides them  i hate my life.\n']
Mon Jun 22 15:03:34 PDT 2009,"[""this is the first time that I come home from work and don't immediately want to collapse on my bed... I should do chores \n""]"
Mon Jun 22 15:03:34 PDT 2009,"[""Oh no I couldn't... People would not like me \n""]"
Mon Jun 22 15:03:36 PDT 2009,"['""@mitchelmusso are you gonna put the music video for &quot;hey&quot; on iTunes anytime soon? i REALLY want it on my ipod', ' but it\'s not on iTunes! ""\n']"
Mon Jun 22 15:03:37 PDT 2009,['@GingerVlogz i wish i could play for that long  but my brother and sister always play\n']
Mon Jun 22 15:03:37 PDT 2009,['i miss you so much i cant wait 2 see you \n']
Mon Jun 22 15:03:38 PDT 2009,['Found out my daughter is allergic to Jell-O! \n']
Mon Jun 22 15:03:38 PDT 2009,['sore throat!! \n']
Mon Jun 22 15:03:38 PDT 2009,['I think capote is traumatized \n']
Mon Jun 22 15:03:38 PDT 2009,"[""OMG!!!!! I'M SOOOOO UPSET MY STEP- MOM AND DAD'S GOOD FRIEND DIED!!!!    I'M SOOOO SAD  HE WAS SOOO AWESOME NICE AND SWEET   BAD  WRECK!\n""]"
Mon Jun 22 15:03:41 PDT 2009,"['""I think I just saw Hulk Hogan riding his bike in Pelican Bay', ' Allison wouldn\'t slow down to take a picture ""\n']"
Mon Jun 22 15:03:41 PDT 2009,"['""@ImWendy yeah iam thinking that too  last night tonight for 2 though', 'happy in one way but will miss not talking ""\n']"
Mon Jun 22 15:03:44 PDT 2009,['@dustinandrew  so sad\n']
Mon Jun 22 15:03:44 PDT 2009,['@JimBarrows @Otir thanks. I am getting voice mails and no responses to my tweets. \n']
Mon Jun 22 15:03:44 PDT 2009,"[""wishing i weren't *so* allergic to tapazole.  \n""]"
Mon Jun 22 15:03:45 PDT 2009,['Soccer game then bar. RIP Tiki \n']
Mon Jun 22 15:03:45 PDT 2009,"['""@machunita @Loliii BTW yes I\'m a ghost right now!!! Until I don\'t have vacations (in about 2 weeks)', ' that\'s the only way you may see me ""\n']"
Mon Jun 22 15:03:45 PDT 2009,"[""@MarcINtheDARK No fair that's what I wanted... Instead I won a huge banana thingymahjig \n""]"
Mon Jun 22 15:03:47 PDT 2009,['@DonnieWahlberg this makes me sad like theres an end in sight \n']
Mon Jun 22 15:03:47 PDT 2009,['@dillazag how is she doing?  im coming back soooonnnnn!!!!\n']
Mon Jun 22 15:03:48 PDT 2009,['@waxpraxis yeah really  fuck\n']
Mon Jun 22 15:03:53 PDT 2009,"['""@DavidAtchison I so want to go to comic con this year....sold out too fast  And', ' FYI', ' @starjonesesq is really breakin down the Chris Brown""\n']"
Mon Jun 22 15:03:53 PDT 2009,['Going to work yay me! Not \n']
Mon Jun 22 15:03:55 PDT 2009,"[""in bed all day sick. I think I have the flu.   and he worst thing is that I'm by myself at home.\n""]"
Mon Jun 22 15:03:56 PDT 2009,"[""@Tinascarlette betch come soon as u finish work as I'm in my own .... \n""]"
Mon Jun 22 15:04:00 PDT 2009,['wishes she could have gone with her mom and sister.. i hate being sick. \n']
Mon Jun 22 15:04:00 PDT 2009,['@MaxineBoyle_x i need another job too! just for summer tho but i dont like workin so think al leave it  haha\n']
Mon Jun 22 15:04:02 PDT 2009,['@686snow damn my second place finish \n']
Mon Jun 22 15:04:02 PDT 2009,['I think im getting shorter... \n']
Mon Jun 22 15:04:03 PDT 2009,[' is upset the hubby isnt ina gud mood n wishes i was dere 2 comfort her n listen like i always do...u kno im hear if u wanna talk. LOVE U\n']
Mon Jun 22 15:04:04 PDT 2009,['@Lynhthy lol I like me 8900 but I miss my iphone... \n']
Mon Jun 22 15:04:05 PDT 2009,['Im home from a VERY long weekend :L so tiredddd  sleep in a bizzle ;P x\n']
Mon Jun 22 15:04:07 PDT 2009,['RIP freddy the fish \n']
Mon Jun 22 15:04:07 PDT 2009,['Time to get it together for work.  hate jobs.\n']
Mon Jun 22 15:04:07 PDT 2009,['Betty was adopted \n']
Mon Jun 22 15:04:08 PDT 2009,"['""NOOOOOO! I don\'t want Jon &amp; Kate to divorce! It\'s really not them I worry about though', 'it\'s the children ""\n']"
Mon Jun 22 15:04:08 PDT 2009,['@scoooooooooooty.     so sorry\n']
Mon Jun 22 15:04:11 PDT 2009,"['""@karleigh OMGGGGGGGG', ' i\'ll watch it tomorrow. ahh i Lovee thaa. but no-oone in London knows what it is ""\n']"
Mon Jun 22 15:04:11 PDT 2009,['THEY CRUSHED MY DREEEEEMZ!!1!1! \n']
Mon Jun 22 15:04:11 PDT 2009,['@YungKL working...bout to head to show afterwards...tired as hell \n']
Mon Jun 22 15:04:12 PDT 2009,['i got back form school! GP! is a bigg High School! scared to go there next year! \n']
Mon Jun 22 15:04:13 PDT 2009,"[""Prom dress shopping tomorrow with daughter! Haven't seen her in a dress for years! She blames me for the frilly ones I used to put her in \n""]"
Mon Jun 22 15:04:13 PDT 2009,"[""@jhs2 Oh nooo  PLZ 'm not a Gay  ..!! Very Much Straight Guy !!\n""]"
Mon Jun 22 15:04:15 PDT 2009,['@itakepeektures i feel so sick of blocking followers every time! it really annoys me!  xx\n']
Mon Jun 22 15:04:16 PDT 2009,['@pinksorbetto I CANT!! i have issues Devin  \n']
Mon Jun 22 15:04:18 PDT 2009,['....exam pressure... \n']
Mon Jun 22 15:04:18 PDT 2009,"[""@JfB57 even though the FAQ says you don't have to be in the US to win it ... \n""]"
Mon Jun 22 15:04:19 PDT 2009,"['""@pocah0ntas i love it here!! its hot and humid. im mad there\'s no stereotyped texans though. no big hair', ' nor texan drawl. ""\n']"
Mon Jun 22 15:04:21 PDT 2009,"['""Blah.  chicken sounds good. Right now', ' anyway.""\n']"
Mon Jun 22 15:04:21 PDT 2009,"['""its my friday! 3 more pages to go', ' however', ' on my 8 page paper due tomorrow ""\n']"
Mon Jun 22 15:04:22 PDT 2009,"[""@joliechose you're welcome  that is so sad about the crash.\n""]"
Mon Jun 22 15:04:22 PDT 2009,['writing a speech for english..... wish i wasnt \n']
Mon Jun 22 15:04:22 PDT 2009,['finally just saw Forest gump for the first time ever!!! Think im gonna cry \n']
Mon Jun 22 15:04:23 PDT 2009,['Late notice to play lawyer again   I need to go hide before this day gets any more f$@ked up\n']
Mon Jun 22 15:04:23 PDT 2009,"[""Damn Ross Beat @iamknoxville Damn!  Didn't Kill Em Tho....\n""]"
Mon Jun 22 15:04:26 PDT 2009,"['""is ridiculously heartbroken that Jon &amp; Kate are divorcing', ' even though I knew it was coming ""\n']"
Mon Jun 22 15:04:28 PDT 2009,['people neever understand me \n']
Mon Jun 22 15:04:28 PDT 2009,['I miss him.  Luckily Eph is here to make fun of me if I get too mopey.\n']
Mon Jun 22 15:04:28 PDT 2009,['i miss someone...a lot... \n']
Mon Jun 22 15:04:28 PDT 2009,['is HATING TWITTER \n']
Mon Jun 22 15:04:30 PDT 2009,['Dammit I wanna see my MD friends \n']
Mon Jun 22 15:04:32 PDT 2009,"[""It's only tuesday \n""]"
Mon Jun 22 15:04:33 PDT 2009,['omg. not looking forward to playing &quot;find the poop&quot; 2mrow with the woman who puts her poo in wee packages n hides them in her room. \n']
Mon Jun 22 15:04:37 PDT 2009,['Just found out that someone I know was on the derailed train!!! Please keep her and her fam in your prayers! \n']
Mon Jun 22 15:04:37 PDT 2009,"[""@meowmeowmix when! I love how I see this now  I don't have school! \n""]"
Mon Jun 22 15:04:37 PDT 2009,[' Thats cause the other one month buddy is cheating in this game\n']
Mon Jun 22 15:04:38 PDT 2009,"['""Really would like to listen to Skillet &quot;Hero&quot; right now', ' but this computer doesn\'t have Flash.  No Flash = No MySpace Music = No &quot;Hero&quot;.  ""\n']"
Mon Jun 22 15:04:38 PDT 2009,"['""90210 was better tonight BUT i miss the final episode next week', ' and the last two episodes of BNTM', '  i\'m hating holidays now!""\n']"
Mon Jun 22 15:04:38 PDT 2009,['Fatal metro crash in DC today. Still rescuing people. http://bit.ly/ZJVV4  \n']
Mon Jun 22 15:04:38 PDT 2009,['not feeling good  Is it really summer? This weather here in NYC really sucks!\n']
Mon Jun 22 15:04:39 PDT 2009,"['""Come buy some cheap shit. I\'m bored and I\'m only half way done  6.99 tanks', ' 2.99 sunglasses', ' 6.50 scarves', ' I could keep going...""\n']"
Mon Jun 22 15:04:40 PDT 2009,"[""@ddlovato oh I know how you feel  just about everytime I have a singing thing I lose my voice. You'll be okay though! I'll pray!\n""]"
Mon Jun 22 15:04:41 PDT 2009,"['""At this time', ' We are confirming two fatalities. (via @metroopensdoors) Very', ' very tragic day in D.C.  #FB""\n']"
Mon Jun 22 15:04:41 PDT 2009,['Live streaming @CNN on DC train collision on redline. \n']
Mon Jun 22 15:04:43 PDT 2009,['@acosmos I now have great hatred of The weather channel. And you lose points for brining that to my attention \n']
Mon Jun 22 15:04:44 PDT 2009,['....and they all do suck \n']
Mon Jun 22 15:04:44 PDT 2009,['wtng on d doc to give my mom her test results and this is scary  cross ur fingers. Please Lord please!!!!\n']
Mon Jun 22 15:04:45 PDT 2009,['No x box games on holiday. \n']
Mon Jun 22 15:04:47 PDT 2009,"['""@hahakseth does that mean no hip hops', ' breaks', ' or poles?  feel better soon!!""\n']"
Mon Jun 22 15:04:50 PDT 2009,['@tearsrelied rofl ily &amp; wish you the best though! \n']
Mon Jun 22 15:04:51 PDT 2009,['@Laydee_CoCo u funny...i already got 17 credits \n']
Mon Jun 22 15:04:51 PDT 2009,['@olsonchr oh my \n']
Mon Jun 22 15:04:52 PDT 2009,"[""@KristinaHorner think so 2 'cause I couldn't get on it \n""]"
Mon Jun 22 15:04:53 PDT 2009,['My back hurts \n']
Mon Jun 22 15:04:56 PDT 2009,['Am pissed off dialysis went so bad today. Got to go back again tomoz \n']
Mon Jun 22 15:04:55 PDT 2009,['Cupcake was yummy. Now I want a nap. \n']
Mon Jun 22 15:04:57 PDT 2009,['@JustReese dile a sandy q q CD  xfissss si?\n']
Mon Jun 22 15:04:56 PDT 2009,['cant believe i missed Loose Women. It was my stupid digi boxes fault! The first time ive missed it in like months... \n']
Mon Jun 22 15:04:58 PDT 2009,"['""jon and kate filed for divorce  i wished them better', ' i hate to see the kids go through this""\n']"
Mon Jun 22 15:04:59 PDT 2009,['Finally got my stupid english book ugh. Got my window fixed too. But it looks retarded because its not tinted  poor baby\n']
Mon Jun 22 15:05:01 PDT 2009,['First AH1N1 death in Philippines and Asia but woman had pre-existing illnesses \n']
Mon Jun 22 15:05:01 PDT 2009,['My bangs are too short \n']
Mon Jun 22 15:05:02 PDT 2009,['@johnlegend Hi john this sara. my friend just told me about missing your call today. I am in tears. I cant believe i didnt pick up!! \n']
Mon Jun 22 15:05:03 PDT 2009,['too much work to do.  why is my tutor never happy???\n']
Mon Jun 22 15:05:04 PDT 2009,['@christinaloves I wish you were here to enjoy \n']
Mon Jun 22 15:05:04 PDT 2009,"['""@crudsbigsis won\'t be able to make it', ' today  definitely will swing by', ' tomorrow""\n']"
Mon Jun 22 15:05:04 PDT 2009,['@PaulaAbdul PLEASEEEEEEEEEEEE REPLYYYYYYYYYYYY MEEEEEEEEE! it means everthing to me!! \n']
Mon Jun 22 15:05:05 PDT 2009,"['""@applegurl77 I\'ve been bad.  oh and pa pa pa poker face', ' pa pa poker face. :p""\n']"
Mon Jun 22 15:10:14 PDT 2009,['@ahhlexaa i used to be OD obsessed with him  lmao\n']
Mon Jun 22 15:10:17 PDT 2009,['Oh dont worry...radio just announced...jon and kate = officially dunzo...so sad \n']
Mon Jun 22 15:10:17 PDT 2009,['http://bit.ly/c9mKC i really do want some  i need a job so i can get some\n']
Mon Jun 22 15:10:22 PDT 2009,['Surgery boy has been sleeping since 1230. I miss him.  This is the longest sleep he has had since Thurs but...I want him to wake up \n']
Mon Jun 22 15:10:24 PDT 2009,['Yikes!  DC Metro crash with fatalities?!  \n']
Mon Jun 22 15:10:25 PDT 2009,['Enjoying my blogging break but missing my blog friends  See ya Tues of next week.\n']
Mon Jun 22 15:10:25 PDT 2009,['@claycourt I think so to!  men det finns ju inga satans bussrseor någonstans! \n']
Mon Jun 22 15:10:26 PDT 2009,['thinks oh dear to some of the things ive read today.Not good    lol\n']
Mon Jun 22 15:10:26 PDT 2009,"[""my tummy hurts fucking 290 calorie chocolate chip cookie i shouldn't have ate \n""]"
Mon Jun 22 15:10:26 PDT 2009,"[""@himynameisgrimm what's wrong with seeing the hangover again..? \n""]"
Mon Jun 22 15:10:27 PDT 2009,['@AmyCosby  helpppp\n']
Mon Jun 22 15:10:27 PDT 2009,"[""thinks he's a facking idiot sometimes \n""]"
Mon Jun 22 15:10:28 PDT 2009,['@mmeganmarie I almost decided to go to Portland on Saturday.  Found super good tickets.  But I have no one to go with. \n']
Mon Jun 22 15:10:28 PDT 2009,"[""Still cleaning  it's taking So long &lt;Scottie.b&gt;\n""]"
