Date,Tweet,Country
Thu Jun 20 13:01:12 +0000 2019,"b'Robert Half Technology is looking for teammates like you. See our latest #QA job openings, including ""Automation Qu\xe2\x80\xa6 https://t.co/mSUQfD2TeZ'","Morrisville, NC"
Thu Jun 20 13:01:12 +0000 2019,b'Loft send me rewards points and I just got a dress for $6.  Sounds good to me.',"Tulsa, OK"
Thu Jun 20 13:01:12 +0000 2019,b'Now these are fire\xf0\x9f\x94\xa5 https://t.co/tt7GIkqAjD',"Kansas City, MO"
Thu Jun 20 13:01:12 +0000 2019,b'So baby just said I can just come whenever. Lol okay sayless\xf0\x9f\x96\xa4',"Aiken, SC"
Thu Jun 20 13:01:12 +0000 2019,b'Have you seen Allison\xe2\x80\x99s newly redecorated LASH ROOM? Her favorite color is PINK so duhhh - we just had to! Stop in\xe2\x80\xa6 https://t.co/DaVrSivT5s',"Riverwoods, IL"
Thu Jun 20 13:01:12 +0000 2019,b'@steponmestyles https://t.co/PSKnHoFEkF',"Minneapolis, MN"
Thu Jun 20 13:01:12 +0000 2019,b'@RFan1998 @953WDAE @TKras @RonnieNTL \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Tampa, FL"
Thu Jun 20 13:01:12 +0000 2019,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd@deftones @chinomoreno \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/5oGjFUUq9c',"San Antonio, TX"
Thu Jun 20 13:01:11 +0000 2019,"b'A month shy of one year ago Brent-the-Baller pitched his last inning against ALS. The game better played, our lives\xe2\x80\xa6 https://t.co/yVD4yLcpwi'","Rogers, MN"
Thu Jun 20 13:01:11 +0000 2019,b'#RCCSEA commuter cruise \xf0\x9f\x9a\xa2 cc @IAMRUNBOX https://t.co/RDXrvHcNop',Alki Point
Thu Jun 20 13:01:11 +0000 2019,b'This little diva LOVES her two strand twists! Children\xe2\x80\x99s two strand twists #certifiedsisterlocksconsultant #hairty\xe2\x80\xa6 https://t.co/Is1jiIzAUm',"Smyrna, TN"
Thu Jun 20 13:01:11 +0000 2019,b'#TakeThatForTanking https://t.co/G2ZoC0ecYj',"Arlington, VA"
Thu Jun 20 13:01:11 +0000 2019,b'@deeme100 @garr458 https://t.co/wgKvDUFrfs',"Lumberton, TX"
Thu Jun 20 13:01:11 +0000 2019,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3sonnnnnnn https://t.co/AqQ3KOc3Tt',"Arlington, VA"
Thu Jun 20 13:01:11 +0000 2019,"b'#ThrowBack #SleekDaSongtress #Musician #DMVmodel #LifeOfAnArtist #MusicLifeStyle #FashionLifeStyle @ Washington, Di\xe2\x80\xa6 https://t.co/6GpjO8hMhB'","Washington, DC"
Thu Jun 20 13:01:11 +0000 2019,b'@JamesVanFleet @RoyalCaribbean I\xe2\x80\x99ll be on that big girl September 12th!',"Stamford, CT"
Thu Jun 20 13:01:11 +0000 2019,"b'\xe2\x80\x9cWe do not draw people to Christ by loudly discrediting what they believe, by telling them how wrong they are and h\xe2\x80\xa6 https://t.co/MSU73JbRxW'","Texas, MI"
Thu Jun 20 13:01:11 +0000 2019,"b""@SenJohnKennedy so you don't think the leader of this country is corrupt???? That is not specific to Mexico or lead\xe2\x80\xa6 https://t.co/xDJTjRIblJ""","Michigan, USA"
Thu Jun 20 13:01:11 +0000 2019,b'What a dud of a summer weather-wise.',"Chicago, IL"
Thu Jun 20 13:01:11 +0000 2019,b'@AuthorKimberley Impotence! Impotence at home; impotence at work; impotence with their lover and/or paid happy ende\xe2\x80\xa6 https://t.co/0tVK1qRRCE',"Arlington, VA"
Thu Jun 20 13:01:11 +0000 2019,b'Keep Your Chin Up! #shoalcreek #dailywalk #urbantrail #atx #atxphotographer #shoalcreekpeek #Stewards4Shoal\xe2\x80\xa6 https://t.co/NBVDX6Awei',"Austin, TX"
Thu Jun 20 13:01:10 +0000 2019,b'@DrDenaGrayson @realDonaldTrump Sums up Trump. An unsightly pile of trash and no thought of the aftermath.',"Mount Helix, CA"
Thu Jun 20 13:01:10 +0000 2019,b'Cleared: Delays - MIDDLETOWN #RT9 North 0.50 miles before Exit 15 (RTE 66 (WASHINGTON ST)) at 6/20/2019 9:01:03 AM',"Middletown, CT"
Thu Jun 20 13:01:10 +0000 2019,b'I hate being a girl\xf0\x9f\x99\x83',"Henderson, NV"
Thu Jun 20 13:01:10 +0000 2019,b'https://t.co/pUgNTZbdr6 https://t.co/Db8ZzV5Z6V',"San Antonio, TX"
Thu Jun 20 13:01:10 +0000 2019,"b'TD Bank is looking for teammates like you. See our latest #Banking job openings, including ""Teller I/Berlin-part ti\xe2\x80\xa6 https://t.co/IAJmZo9OAQ'","Berlin, NJ"
Thu Jun 20 13:01:10 +0000 2019,"b'\xe2\x80\x9cThey were just \xe2\x80\x94\xe2\x80\x9d she said, searching for the words to describe the offending behavior of the Somali-Americans. \xe2\x80\x9cT\xe2\x80\xa6 https://t.co/AzSFCMgIgR'","Cambridge, MA"
Thu Jun 20 13:01:10 +0000 2019,"b""@mkraju Nadler's and his whole dog and Pony show are absurd. Democrats either get to work or get out of the way.""","Shirley, NY"
Thu Jun 20 13:01:10 +0000 2019,b'@docholliday50 @shomaristone Coming from a white person ^^....not surprised by this response.',"Los Angeles, CA"
Thu Jun 20 13:01:09 +0000 2019,b'@JANEgetcrunk @ForePlayPod https://t.co/R6ia5euIxQ',"Miami Beach, FL"
Thu Jun 20 13:01:09 +0000 2019,"b'The 17 yo was vaping when, without warning, his e-cigarette exploded in his face. He suffered broken teeth and a ho\xe2\x80\xa6 https://t.co/EEmQbUFkwv'","Chandler, IN"
Thu Jun 20 13:01:09 +0000 2019,b'@DrinkallCoach @cadetissue @asforfootball https://t.co/lxZBU70PkV',"Highland Falls, NY"
Thu Jun 20 13:01:09 +0000 2019,b'@businessinsider The last Jurassic Park was so bad I had to finish with the sound off. It made me reevaluate being\xe2\x80\xa6 https://t.co/KEsFH9Wd5M',"Richmond, CA"
Thu Jun 20 13:01:09 +0000 2019,b'@JeffMacke This is me not disagreeing',"Omaha, NE"
Thu Jun 20 13:01:08 +0000 2019,b'LMAOOOO \xf0\x9f\x98\x82 https://t.co/qbA9L8VfVn',"Reynoldsburg, OH"
Thu Jun 20 13:01:08 +0000 2019,b'Engage your kids and work on balance!  Technology and isolation contribute! This is real!  Even when you think you\xe2\x80\xa6 https://t.co/2lAhZpXytY',"Virginia, USA"
Thu Jun 20 13:01:08 +0000 2019,b'Took the kid to @BuschGardens Zoo Camp this week. Very organized and teaches the kids about conservation/animal car\xe2\x80\xa6 https://t.co/osFFL78Rgw',"Greater Northdale, FL"
Thu Jun 20 13:01:08 +0000 2019,b'@NickIglesias6 @mielewealth @deaconcruise Amen!\xf0\x9f\x99\x8f',"Dallas, TX"
Thu Jun 20 13:01:08 +0000 2019,b'I can never find extra smalls of clothes I actually like',"Newport News, VA"
Thu Jun 20 13:01:08 +0000 2019,b'@THE_skrauss thats choice! i haven\xe2\x80\x99t read that in ages.',"Portland, OR"
Thu Jun 20 13:01:07 +0000 2019,b'Hold up! We really not getting Evolution 2 and The Mae Young Classic 2019?! https://t.co/KX2cnQbynV',"Los Angeles, CA"
Thu Jun 20 13:01:07 +0000 2019,b'They all nasty https://t.co/UhZ7gY3WEu',"Indianapolis, IN"
Thu Jun 20 13:01:07 +0000 2019,"b'Today we are celebrating our national bird &amp; beloved museum members, the Bald Eagle, for #NationalEagleDay! On 6/20\xe2\x80\xa6 https://t.co/D3YFBSDYuJ'","Tallahassee, FL"
Thu Jun 20 13:01:07 +0000 2019,b'@AdamFriedland gay',"Chicago, IL"
Thu Jun 20 13:01:06 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/NXJ9ORNe1V',"Pittsburgh, PA"
Thu Jun 20 13:01:06 +0000 2019,b'@andreakcff Happy Thursday Andrea! Love the collage. Have a beautiful day. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"Raleigh, NC"
Thu Jun 20 13:01:06 +0000 2019,b'#betonyourself #carpediem #morningmotivation #believe #be #motivation #inspiration #selfmastery #realtorlife\xe2\x80\xa6 https://t.co/eKJXrbsID0',"Brooklyn, NY"
Thu Jun 20 13:01:06 +0000 2019,"b""@AllFenom @_watsu Also @_watsu that fight in Momodora isn't water themed""","Waterford, NY"
Thu Jun 20 13:01:06 +0000 2019,b'@TerriKincaid @lisastark351 Disgraceful',"San Clemente, CA"
Thu Jun 20 13:01:06 +0000 2019,b'@nhlstef Oglethorpe',"New York, USA"
Thu Jun 20 13:01:06 +0000 2019,b'Ohh nooo ma\xe2\x80\x99am https://t.co/65OXhTQzCK',"Decatur, GA"
Thu Jun 20 13:01:06 +0000 2019,b'Holy the shit the #NBADraft is tonight let\xe2\x80\x99s go !!!!',"New York, USA"
Thu Jun 20 13:01:06 +0000 2019,"b'I swear, I can finish a gallon of milk in a day just eating Fruity Pebbles and drinking chocolate milk.'","Texas, USA"
Thu Jun 20 13:01:06 +0000 2019,"b'@CoopersCharms Oh, ok. I exclusively film/edit/upload and thumb on iPhone so I\xe2\x80\x99m still trying to figure it out!'","North Dakota, USA"
Thu Jun 20 13:01:06 +0000 2019,b'Esta foto me representa en muchas ocasiones...\nCuando la vida se vuelve surrealista y me enfado con el mundo...\n.\n.\xe2\x80\xa6 https://t.co/Wiiil6uS8k',"Manhattan, NY"
Thu Jun 20 13:01:05 +0000 2019,b'@DManthetruth Molly said can I change gears with you if I may and lavar said you can change gears with me anytime. Lol',"Duxbury, MA"
Thu Jun 20 13:01:05 +0000 2019,b'@care666less @hailreynita @deennyyboo @gpnoms I can respect that view point',"Duncanville, TX"
Thu Jun 20 13:01:05 +0000 2019,"b'You know what\xe2\x80\x99s crazy about normalizing child Molesters?\n\nThese people rape kids.\n\nIf this can be rationalized, it\xe2\x80\x99\xe2\x80\xa6 https://t.co/Kdg1fZngqb'","Santa Rosa, CA"
Thu Jun 20 13:01:05 +0000 2019,b'The Trump administration argued in federal court Tuesday that the gov\xe2\x80\x99t is not required to give soap or toothbrushe\xe2\x80\xa6 https://t.co/bjCWH79Z6n',"Orange Beach, AL"
Thu Jun 20 13:01:05 +0000 2019,b'Join us for a workout tonight at 7pm\xe2\x80\xbc Free Free Free Fitcamp\xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89All Fitness Levels \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89Kids welcome! Free wellness e\xe2\x80\xa6 https://t.co/HWWxU37tUn',"Greensboro, NC"
Thu Jun 20 13:01:05 +0000 2019,b'@kent_swanson accurate',"Kansas City, MO"
Thu Jun 20 13:01:05 +0000 2019,b'@NOWDAZE \xf0\x9f\x92\xaf\xf0\x9f\x91\x8d\xe2\x9a\xa1',"Lake City, MN"
Thu Jun 20 13:01:05 +0000 2019,b'There\xe2\x80\x99s one person in particular that I really really really do NOT want the Pistons to draft. Romeo Langford. \n\nSo\xe2\x80\xa6 https://t.co/GGSpHn08PT',"Lansing, MI"
Thu Jun 20 13:01:04 +0000 2019,b'Amen\nhttps://t.co/CIZqNUqrXE',"Thousand Oaks, CA"
Thu Jun 20 13:01:04 +0000 2019,b'@sara_boutall @elonmusk Do it.',"Sunnyvale, CA"
Thu Jun 20 13:01:04 +0000 2019,b'$IDXG Long x2',"South Carolina, USA"
Thu Jun 20 13:01:04 +0000 2019,"b'Calling all Marietta, GA #Beauty professionals! Ulta Beauty is looking for passionate &amp; talented team members that\xe2\x80\xa6 https://t.co/BKTkB0SMd0'","Georgia, USA"
Thu Jun 20 13:01:04 +0000 2019,b'On gang https://t.co/WsUOCziT5I',"Chattanooga, TN"
Thu Jun 20 13:01:04 +0000 2019,"b'Moving Pfast? @babcocklabs in Riverside, CA hosts our own #DrinkingWater Practice Leader @Rob_S_Little, along with\xe2\x80\xa6 https://t.co/6XxCQTGoc7'","Riverside, CA"
Thu Jun 20 13:01:04 +0000 2019,b'@kristensmith___ @CaseyAnnMcCoy I should make T-shirt lol',"Pikeville, KY"
Thu Jun 20 13:01:04 +0000 2019,b'@Derrick69764495 @washingtonpost I\xe2\x80\x99m sure it is but trust me it\xe2\x80\x99s to fun to live in poverty no matter the country',"Kentucky, USA"
Thu Jun 20 13:01:04 +0000 2019,b'@TurnItTeal @SteinVargas we are already working on it- stay tuned -so much more work -this is an important building\xe2\x80\xa6 https://t.co/OMmJeYNIFo',"New York, USA"
Thu Jun 20 13:01:04 +0000 2019,b'@DigitalTrends Time well spent',"Middletown, CT"
Thu Jun 20 13:01:03 +0000 2019,b'Abs are literally my weakness every time \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xab',"San Antonio, TX"
Thu Jun 20 13:01:03 +0000 2019,"b'@Lynn_Henning Ausmus was always too slow to react and his cool temperament never saw an urgency.\n\nObviously, in a 1\xe2\x80\xa6 https://t.co/TLuZ9p6mTR'","Lansing, MI"
Thu Jun 20 13:01:03 +0000 2019,b'Two only two!!  Hey. I don\xe2\x80\x99t make the rules. Just basic fact. https://t.co/o4SouZkdrp',"Port Orange, FL"
Thu Jun 20 13:01:03 +0000 2019,"b'newest additions to my jargon- chode, rookie mistake, gamers, bold'","Minnesota, USA"
Thu Jun 20 13:01:03 +0000 2019,"b""A Heart's Inscriptions https://t.co/Mt3EiZIkvz""","Cheyenne, WY"
Thu Jun 20 13:01:03 +0000 2019,b'@BarstoolBigCat The only celebrity baby I\xe2\x80\x99ve ever cared about. Congrats Dad Cat and Mama Cat!!!!',"Farmington Hills, MI"
Thu Jun 20 13:03:01 +0000 2019,"b'Slow traffic in #WakeCounty on I-40 WB between Hwy 1 - Exit 293 and Cary Towne Blvd - Exit 291, delay of 1 min #traffic'","Raleigh, NC"
Thu Jun 20 13:03:01 +0000 2019,"b'(3/3)  feel like Berg and Takemitsu are somewhat analogous examples, but not even close to how cunning and avant-garde Chopin was.'","Manhattan, NY"
Thu Jun 20 13:03:01 +0000 2019,b'Day 2 of the 2019 Clayton County Opportunity Zone Summit. #ClaytonOZSummit2019 #InvestClayton https://t.co/nhk9REdDNn',Student Activities Center
Thu Jun 20 13:03:01 +0000 2019,b'#PVO!!! https://t.co/ZStLldhgyh',"Stamford, CT"
Thu Jun 20 13:03:01 +0000 2019,b'Are toe knuckles just called knuckles? Or are they toe knuckles?',"Athens, OH"
Thu Jun 20 13:03:01 +0000 2019,b'I had written a piece on landlessness last week. Here are the bullet points.\n\nLets Take A Stand\nDalits Want The Lan\xe2\x80\xa6 https://t.co/SLM5FrkjYl',"Boston, MA"
Thu Jun 20 13:03:01 +0000 2019,"b'@raducom Isn\'t there a prison nearby where THEY can go on a ""PRACTICE DAY INSIDE"" to see WHERE THEIR FUTURE COULD L\xe2\x80\xa6 https://t.co/STsrEMtRe6'","St Paul, MN"
Thu Jun 20 13:03:01 +0000 2019,"b""@Dina1trump @mitchellvii I think he'll blame it on a health issue or something of that nature. I'm still not convin\xe2\x80\xa6 https://t.co/jtca4yNnW0""","Pike Creek, DE"
Thu Jun 20 13:03:00 +0000 2019,b'Why am I having dreams of smacking bitches in the face \xf0\x9f\xa5\xb4',"Coral Gables, FL"
Thu Jun 20 13:03:00 +0000 2019,"b'What\xe2\x80\x99s the excuse for this morning\xe2\x80\x99s delays, @MBTA . Taking the #redline is becoming a fucking nightmare.'","Boston, MA"
Thu Jun 20 13:03:00 +0000 2019,b'@Varneyco GREAT TVSHOW EVER SEEN ON THIS MORNING IS ALWAYS SO VERY GOOD AND THE GUESTS ARE SO VERY AWESOME #VARNEYCO #MAGA',"Summerville, SC"
Thu Jun 20 13:03:00 +0000 2019,b'I be so tired getting off at 9 at night like damn\xf0\x9f\x98\xa4',"Coppell, TX"
Thu Jun 20 13:03:00 +0000 2019,b'@AmericaNewsroom JUST LIKE THE WAY YOUR TVSHOW EVER SEEN ON THIS MORNING IS ALWAYS SO VERY GOOD AND THE GUESTS ARE\xe2\x80\xa6 https://t.co/2n3jscRA9y',"Summerville, SC"
Thu Jun 20 13:03:00 +0000 2019,b'https://t.co/fGJMBIkb0a',"Fort Hood, TX"
Thu Jun 20 13:03:00 +0000 2019,b'@SocialPowerOne1 This is sick!!!',"Tinton Falls, NJ"
Thu Jun 20 13:03:00 +0000 2019,b'@RealCorystylezz @Jo3Cooli3 @Kameron_Hay Yet all them players all seeing double teams \xf0\x9f\x98\x85',"Dellwood, MO"
Thu Jun 20 13:02:59 +0000 2019,b'An important thread https://t.co/xDLCMonnil',"San Antonio, TX"
Thu Jun 20 13:02:59 +0000 2019,"b""@BBCWorld In their defense, they were sent BACK. This means simply a return to original location. They didn't speci\xe2\x80\xa6 https://t.co/npJqYiWaYE""","San Antonio, TX"
Thu Jun 20 13:02:59 +0000 2019,b'@GaleTStrong I wanna know which stop light or street corner they are working from!',"Houston, TX"
Thu Jun 20 13:02:59 +0000 2019,b'@lexirae26 https://t.co/9fSIOdYjm6',"Oklahoma City, OK"
Thu Jun 20 13:02:59 +0000 2019,b'@dianefrancis1 Nice try.',"Heritage Lake, IL"
Thu Jun 20 13:02:59 +0000 2019,b'@jeanetteavocado @EthanDolan @GraysonDolan sameeee',"Ohio, USA"
Thu Jun 20 13:02:59 +0000 2019,"b'I applied again to an organization that passed on me for the role I really wanted, never called on for a role I wou\xe2\x80\xa6 https://t.co/84vICthtfq'","Downtown Charlotte, Charlotte"
Thu Jun 20 13:02:59 +0000 2019,b'Visual representation of the 2020 presidential race after Trump\xe2\x80\x99s rally in FL the other night. #MAGA2020 #TrumpTrain https://t.co/SoUcd1K0uL',"Charlotte, NC"
Thu Jun 20 13:02:58 +0000 2019,b'@stuartpstevens https://t.co/GFLwVLWXoO',"Cleveland, OH"
Thu Jun 20 13:02:58 +0000 2019,b'https://t.co/t39nbxgTuD',"Indianapolis, IN"
Thu Jun 20 13:02:58 +0000 2019,b'@Pontifex Amen \xf0\x9f\x99\x8f',"South San Francisco, CA"
Thu Jun 20 13:02:58 +0000 2019,b'Patience is thin on these sorry ass niggas at WalMart in Augusta. I miss SC.',"Martinez, GA"
Thu Jun 20 13:02:58 +0000 2019,"b'I\xe2\x80\x99m comfortable where I\xe2\x80\x99m at rn, but if they pay more I\xe2\x80\x99m gone \xe2\x9c\x8c\xf0\x9f\x8f\xbc'","San Antonio, TX"
Thu Jun 20 13:02:58 +0000 2019,b'there are seventeen political moderates in America and they all have political editorial gigs',"Arlington, VA"
Thu Jun 20 13:02:58 +0000 2019,b'So much tea on my TL THIS MORNING https://t.co/DHkBFSyxhj',"Philadelphia, PA"
Thu Jun 20 13:02:58 +0000 2019,b'@RJC_2REAL @DPerio https://t.co/9EdrMFiZzE',"Louisiana, USA"
Thu Jun 20 13:02:58 +0000 2019,"b""@AOC\nFunny how this video doesn't show what you're SEEING... How stupid exactly do you think people are?? tick tock\xe2\x80\xa6 https://t.co/ElPCvPZ87a""","Fussels Corner, FL"
Thu Jun 20 13:02:58 +0000 2019,b'Niggas out here telling other niggas \xe2\x80\x9cyou know my body\xe2\x80\x9d to imply they\xe2\x80\x99re tough \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2',"Virginia, USA"
Thu Jun 20 13:02:58 +0000 2019,b'@AlfMarito Si van a bajarle la categor\xc3\xada ser\xc3\xada un gran retroceso y una contradicci\xc3\xb3n \xc2\xbfc\xc3\xb3mo piensan desarrollar el p\xe2\x80\xa6 https://t.co/Ct2AgwTBQE',"Manhattan, NY"
Thu Jun 20 13:02:57 +0000 2019,"b""Dang I'm this old i used to love to get these https://t.co/5rBhsReXjV""","Atlanta, GA"
Thu Jun 20 13:02:57 +0000 2019,"b'@ABC7Brandi @abc7leslielopez @ABC7 I know it\xe2\x80\x99ll be very hot soon, but I\xe2\x80\x99m over June Gloom. \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'","Agoura Hills, CA"
Thu Jun 20 13:02:57 +0000 2019,b'@ArthurG74385202 Good morning Arthur.  Have a good day \xf0\x9f\x98\x8a',"Ewing, NJ"
Thu Jun 20 13:02:57 +0000 2019,"b'I need friends that are girls, (or just friends in general) so dm me or like this tweet if y\xe2\x80\x99all wanna hang out sometime'","Reynoldsburg, OH"
Thu Jun 20 13:02:57 +0000 2019,b'Playing for the Mon Mon on Friday. Free bread szn all summer',"Austin, TX"
Thu Jun 20 13:02:57 +0000 2019,b'I don\xe2\x80\x99t think i\xe2\x80\x99ve ever related to anything more. https://t.co/JtZPZpvT8s',"Austin, TX"
Thu Jun 20 13:02:56 +0000 2019,b'@AOC https://t.co/PnPYaAWrqW',"Boston, MA"
Thu Jun 20 13:02:56 +0000 2019,"b'@KristaCutie Love these! What was the inspiration, and would you be okay with us sharing on our channels?'","Cambridge, MA"
Thu Jun 20 13:02:56 +0000 2019,b'@haaretzcom https://t.co/LhsqSNiITn',"Brooklyn, NY"
Thu Jun 20 13:02:56 +0000 2019,b'This Saturday! Featuring illestbbq along with a #signing for Elvira from @dynamitecomics from 1pm-5pm!  PLUS - spen\xe2\x80\xa6 https://t.co/PalQKc8LD1',"Montclair, NJ"
Thu Jun 20 13:02:55 +0000 2019,b'@NationalADAPT @FrankPallone Did @FrankPallone just run away?',"East Potomac Park, Washington"
Thu Jun 20 13:02:55 +0000 2019,b'@douggah Se ve q eres demasiado celoso\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ya deja de tus pendejadas. Se ve lo inseguro q sos jajaja . Personas como\xe2\x80\xa6 https://t.co/QSbKmDWsxO',"Washington, DC"
Thu Jun 20 13:02:55 +0000 2019,b'@realDonaldTrump Trump keep cleaning house drain the swamp.',"San Francisco, CA"
Thu Jun 20 13:02:55 +0000 2019,"b'All done pretty much in ONE TAKE, there will never be a better album. https://t.co/PGzKQAygZz'","Brooklyn, NY"
Thu Jun 20 13:02:54 +0000 2019,b'I almost changed my name from bad luck Betty last week. I thought I had gotten rid of my bad luck. But alas it continues...',"Myrtle Beach, SC"
Thu Jun 20 13:02:54 +0000 2019,b'I think the young players are safe\xf0\x9f\x8d\x80 https://t.co/t6uwjxOx3s',"Brookline, MA"
Thu Jun 20 13:02:54 +0000 2019,b'@CitizensFedUp do you think that matters to trump and to those who think it is their god given duty to beat the shi\xe2\x80\xa6 https://t.co/M441UNcbsA',"North Carolina, USA"
Thu Jun 20 13:02:54 +0000 2019,"b'@Margaret_f50 @MandyMfranklin @pkmill That\xe2\x80\x99s what I thought @Margaret_f50! @MandyMfranklin, tell us more!'","Missouri, USA"
Thu Jun 20 13:02:54 +0000 2019,b'Had a dream last night that the NFL season had started. Safe to say I wish I didn\xe2\x80\x99t wake up \xf0\x9f\x98\x82',"Carlsbad, NM"
Thu Jun 20 13:02:54 +0000 2019,b'@CamillaR_TV Orange you glad you made it through the day?! \xf0\x9f\x98\xac\xf0\x9f\xa4\xaf\xf0\x9f\x98\x81\xf0\x9f\x8d\x8a',"Texas, USA"
Thu Jun 20 13:02:54 +0000 2019,"b'#ExplainItToCucc why is it that when you show up for a doctor/dentist appointment early, you wait at least 15 mins\xe2\x80\xa6 https://t.co/0iuiaVx9eT'","Flemington, NJ"
Thu Jun 20 13:02:53 +0000 2019,b'@jonimn I very much agree with you!',"Waterloo, IA"
Thu Jun 20 13:02:53 +0000 2019,b'Two members of the @HamiltonMusical national Broadway tour came to Pikeville on Monday. I got the full story in the\xe2\x80\xa6 https://t.co/Rq2PhNUSmF',"Pikeville, KY"
Thu Jun 20 13:02:53 +0000 2019,b'@Coach_B13 Awww that would make her day!  She\xe2\x80\x99s at the field house for strength training and then the gym for skills',"Texas, USA"
Thu Jun 20 13:02:53 +0000 2019,"b'Hair Cuttery Salon is hiring in #RehobothBeach, DE! Click the link in our bio to apply: Assistant Salon Manager - 0\xe2\x80\xa6 https://t.co/ML3h8d6QEY'","Delaware, USA"
Thu Jun 20 13:02:53 +0000 2019,b'Females are naturally territorial.',"Redan, GA"
Thu Jun 20 13:02:53 +0000 2019,b'Do you know what would be great? It would be great if people could stop hitting my car in the airport parking struc\xe2\x80\xa6 https://t.co/yIsSGW5YJf',"Johnston, IA"
Thu Jun 20 13:02:53 +0000 2019,"b'Don\'t be shy. Score a job like ""CSR I - 40 hrs"" at TD Bank by asking for referrals. It\'s a great way to get a meeti\xe2\x80\xa6 https://t.co/KJGPQhGHV9'","Bangor, ME"
Thu Jun 20 13:02:53 +0000 2019,b'@stonecold2050 I\xe2\x80\x99m pretty sure his idea for a  \xe2\x80\x9ccure\xe2\x80\x9d will be rounding up everyone with AIDS and cancer and putting\xe2\x80\xa6 https://t.co/MF0amWhLM6',"Louisiana, USA"
Thu Jun 20 13:02:53 +0000 2019,"b'Click the link in our bio to see currently open #IT jobs like ""Strategic Planning Manager"" at Shaw Industries in #Dalton, GA.'","Dalton, GA"
Thu Jun 20 13:02:53 +0000 2019,b'\xe2\x80\x98Ta cabr\xc3\xb3n como ciertas personas les gusta argumentar fuertemente sobre c\xc3\xb3mo cada individuo debe llevar una relaci\xc3\xb3\xe2\x80\xa6 https://t.co/5jCPHi6Utw',"Sabana Abajo, Puerto Rico"
Thu Jun 20 13:02:52 +0000 2019,"b'Don\xe2\x80\x99t ever ask why it takes me so long to shower, there\xe2\x80\x99s a whole laundry list of things that have to be done to en\xe2\x80\xa6 https://t.co/YTjkfmo86F'","Virginia, USA"
Thu Jun 20 13:02:52 +0000 2019,b'Congratulations to R. Duff Thompson being named as Utah Valley University\xe2\x80\x99s new board of trustees chairman and my f\xe2\x80\xa6 https://t.co/9yKBhQTlme',Thanksgiving Point Gardens
Thu Jun 20 13:02:52 +0000 2019,b'@AnimeNightwing9 I completely read that wrong!!! #KnightsOfTheGoldenSun - @MadCaveStudios',"Wayne, NJ"
Thu Jun 20 13:02:52 +0000 2019,b'@JNeiswender_TMS @coach_m_cruz @WeissTMS @Manderson01_TMS @DarsiBickley @Jennings_nisd @ScienceSanders @Tidwell_MS\xe2\x80\xa6 https://t.co/92i2vxNIPd',"Fort Worth, TX"
Thu Jun 20 13:02:52 +0000 2019,b'Good morning Michigan it\xe2\x80\x99s Thursday and Baseball  Game Day one day away. This is a awesome opportunity for Wolverin\xe2\x80\xa6 https://t.co/28YZud8qrM',"Michigan, USA"
Thu Jun 20 13:02:52 +0000 2019,b'Taking preorders for FRIDAY &amp; SATURDAY pick-ups only!!!\n.\n\xf0\x9f\x94\xb9\xef\xb8\x8fCASH APP ONLY!!! $SlanginPlates\n\xf0\x9f\x94\xb9\xef\xb8\x8f 2 convenient Pick-up\xe2\x80\xa6 https://t.co/twVK4ihNLa',"Charlotte, NC"
Thu Jun 20 13:02:52 +0000 2019,b'@MsDavidsonMSHS What I think I do... https://t.co/uWxbAeLuKG',"Berea, KY"
Thu Jun 20 13:02:52 +0000 2019,b'@zypisfy @maozedong9876 @Dylon59556561 @mjtobias1997 @PILiberal2 @Cern_lXXl @tklforgiven @mikenedie @yourmumspants\xe2\x80\xa6 https://t.co/fVIj86vmot',"Bedford, MA"
Thu Jun 20 13:02:52 +0000 2019,b'Good Luck to @Dannywensloff and @isaacwsoff as they play @ShowtimeSports1 today! https://t.co/MZYiMApet8',"Roseau, MN"
