Date,Tweet
Wed Jun 03 10:47:17 PDT 2009,['I am feeling so ill today  My throat is swollen and I just feel ugh. Bad times.\n']
Wed Jun 03 10:47:18 PDT 2009,['not looking forward to my math final today.. \n']
Wed Jun 03 10:47:19 PDT 2009,['Such a bad headache \n']
Wed Jun 03 10:47:19 PDT 2009,['WHY ME  !\n']
Wed Jun 03 10:47:21 PDT 2009,['@NKOTB  I need a shout out today  Its been one of those days....already! puhhleazeeeee\n']
Wed Jun 03 10:47:23 PDT 2009,"[""@bad_housewife I think so...I hate ironing. He's lucky I loved him or I'd have told him to do it himself! He made me get up to iron. \n""]"
Wed Jun 03 10:47:23 PDT 2009,['i cant live without my neighbors \n']
Wed Jun 03 10:47:25 PDT 2009,['goin to get my oil changed  YEAH \n']
Wed Jun 03 10:47:25 PDT 2009,['is sick with the flue  grrrrrrr!!\n']
Wed Jun 03 10:47:28 PDT 2009,"[""@icuellar101 not fun  But I also don't like laying on the bed trying to squeeze myself in jeans that don't fit! LOL! Can u picture it?\n""]"
Wed Jun 03 10:47:29 PDT 2009,"['""UGH. One flippin test brought me down a letter grade in Calculus  Good thing is', ' NORMALLY I would care', ' but I REALLY don\'t anymore hah""\n']"
Wed Jun 03 10:47:29 PDT 2009,['I love how down-to-earth Beyoncé is. She ditched her limo to cycle around Dublin. Now thats just cool! Wish I had of seen her. \n']
Wed Jun 03 10:47:30 PDT 2009,['@ibeenz we were GOING to have DQ but it was too far \n']
Wed Jun 03 10:47:31 PDT 2009,['Is not going to get a 2:1 at this rate and no-one wants to go to my party \n']
Wed Jun 03 10:47:31 PDT 2009,['would rather be romping around with wllm \n']
Wed Jun 03 10:47:31 PDT 2009,"[""@ErikaCespedes DON'T LEAVE MEEE \n""]"
Wed Jun 03 10:47:32 PDT 2009,"['""oh qoodness @Peoplz excuses', ' excuses  im qoinq to Atlanta at the end of July but im tryna qo outta state before then', ' any ideas?!""\n']"
Wed Jun 03 10:47:33 PDT 2009,['i miss my cold cafe bevvies \n']
Wed Jun 03 10:47:33 PDT 2009,"[""@kristenstewart9 I kinda feel bad for you guys...that you have absolutely no privacy! I didn't know til now   You should escape for a few\n""]"
Wed Jun 03 10:47:34 PDT 2009,"['""Stuck on a plane AGAIN!!!! Praise Him church!!! I think we\'re gonna miss our show', ' sorry wyoming   #fb""\n']"
Wed Jun 03 10:47:36 PDT 2009,"[""@aplusk My pc won't let me watch &quot;Ustream&quot;   Mind if I come over?\n""]"
Wed Jun 03 10:47:38 PDT 2009,"['""@gigi_sg hehe', ' thanks gigi. funny that only a twitter story gets response', ' my normal ones dont seem to garner the same reception ""\n']"
Wed Jun 03 10:47:39 PDT 2009,['i REALLY want that jane norman dress \n']
Wed Jun 03 10:47:40 PDT 2009,['@dieuepargne For serious? That sucks. \n']
Wed Jun 03 10:47:42 PDT 2009,['@petitegamine poor baby indeed and poor mama   Let us know how she is.\n']
Wed Jun 03 10:47:45 PDT 2009,"['""Happy #woofwednesday Farley got his shots and his teeth checked today...so far half have fallen out', ' only a few baby teeth left. ""\n']"
Wed Jun 03 10:47:46 PDT 2009,"[""I keep reading actor's updates and I become sadder and sadder because I'm never gonna be a part of that fabulous world. \n""]"
Wed Jun 03 10:47:46 PDT 2009,"['""Alright cult club', ' I have a mission for you. You all need to start a petition to bring back Rockos Modern Life. I miss that cartoon ""\n']"
Wed Jun 03 10:47:48 PDT 2009,"[""@robertofthehood pooo... dont think I'm going to have the time then...    Have to come and see you in thattherelondon\n""]"
Wed Jun 03 10:47:51 PDT 2009,['Uuuugggghhhh I have 2 go 2 work \n']
Wed Jun 03 10:47:51 PDT 2009,"[""American eagle didn't have my size \n""]"
Wed Jun 03 10:47:51 PDT 2009,['@deftonesfreek  out my fam is nuts\n']
Wed Jun 03 10:47:52 PDT 2009,['broken fingernails and a frazzled mind \n']
Wed Jun 03 10:47:53 PDT 2009,['The less-than-four hours of sleep I got last night is starting to take its toll. Can I go home to bed now? \n']
Wed Jun 03 10:47:54 PDT 2009,['@Motoko_K Gotta get home quick before comcast does. I already missed the first appointment and the bus \n']
Wed Jun 03 10:47:57 PDT 2009,"[""Will we soon have to pay for Hulu? Fox's chief digital officer says yes.  http://bit.ly/pu30X   \n""]"
Wed Jun 03 10:48:00 PDT 2009,['english exam is over!!..yay!!..Irish and maths 2moro! \n']
Wed Jun 03 10:48:00 PDT 2009,"['""@madison_mae i get no rain  it cant rain here', ' then the beautiful sidewalk graffiti will be gone. i was expecting that to last all summer""\n']"
Wed Jun 03 10:48:01 PDT 2009,"[""Can we keep the ads down to like a few per day? I think I'm getting spammed to death...not a pretty way to go \n""]"
Wed Jun 03 10:48:02 PDT 2009,"[""I'm annoyed that i can't find certain photos out of all the pic discs. I've been going through photo discs for over an hour! \n""]"
Wed Jun 03 10:48:02 PDT 2009,"[""Bus arrived 17 mins late but I don't think we're going anywhere soon since the driver got off \n""]"
Wed Jun 03 10:48:02 PDT 2009,"['""@princesspooh90 Oh no what\'s happened  ? I made myself a nice chinese meal! I\'ll show u it pooh bum', ' i took a photo *snuggles* 143 637 xx.""\n']"
Wed Jun 03 10:48:03 PDT 2009,"['""i really really have to go pee', ' but no one wants to stop ""\n']"
Wed Jun 03 10:48:04 PDT 2009,"['""@kabobbins nope', ' everybody. It\'s outside in the pavilion. My bldg. is the DC Visitor Center ""\n']"
Wed Jun 03 10:48:06 PDT 2009,['Thanks @carbyville for being the only one to @ me.. \n']
Wed Jun 03 10:48:06 PDT 2009,['45 min. Wait @ dermatologist office &amp; still no doc.  #fb\n']
Wed Jun 03 10:48:07 PDT 2009,"[""@bursaar I'm allergic to bees too. \n""]"
Wed Jun 03 10:48:08 PDT 2009,"[""Don't see anything on news about it yet. Hopefully it's just a Precaution. On a sep note this train smells of urine \n""]"
Wed Jun 03 10:48:11 PDT 2009,['@mileycyrus: gutted about the no UK dates \n']
Wed Jun 03 10:48:15 PDT 2009,"[""@AfricanKueen87 that's the problem!! I can't see anything! Lol im catching the end of w/e ya'll tlkn bout! \n""]"
Wed Jun 03 10:48:16 PDT 2009,['Extremely sad!   Our thoughts and prayers to ALL the Families!  God Bless You!\n']
Wed Jun 03 10:48:17 PDT 2009,"['""@PhotosbyLee what about the current one', ' blub ""\n']"
Wed Jun 03 10:48:18 PDT 2009,"[""I didn't hear the thunder last night! \n""]"
Wed Jun 03 10:48:20 PDT 2009,['@RachelLock22 i think it may be redybrown  i LOVEDD the blonde !\n']
Wed Jun 03 10:48:20 PDT 2009,"[""@eseayen it belongggggs in San diego. It's hiding behind the clouds lightning and thunder  June Glooom\n""]"
Wed Jun 03 10:48:22 PDT 2009,['ready to get out the house! \n']
Wed Jun 03 10:48:23 PDT 2009,['I hate this \n']
Wed Jun 03 10:48:26 PDT 2009,"[""@chicaao nooope. i've got a lot of her fans but not miley  do u like her music?\n""]"
Wed Jun 03 10:48:26 PDT 2009,"[""@cascandar I'm more of a dog person myself. Cats always seem like they have something better to do. Plus I'm alergic \n""]"
Wed Jun 03 10:48:26 PDT 2009,"['""@RickMGoldie am not needed for counting now', ' they have enough volunteers! No cash for me ""\n']"
Wed Jun 03 10:48:27 PDT 2009,['@TYRESE4REAL http://twitpic.com/6jj1q - BEAUTIFUL DAUGHTER!! WISH MY DADDY WAS LIKE YOU \n']
Wed Jun 03 10:48:29 PDT 2009,"['""If you are a Grown MAN that is 6\'5&quot; 250 lbs. and you drive a FORD FOCUS', ' I pity you. ""\n']"
Wed Jun 03 10:48:29 PDT 2009,"['""@alwaysmc23 aw', ' Maribelllll.  Ima make you a video. LOL. And and and a big hug whenever I see you/ ^___^ SI?""\n']"
Wed Jun 03 10:48:29 PDT 2009,"[""@twistagmg Damn Twista that's messed Up! I don't blame u 4 being mad \n""]"
Wed Jun 03 10:48:31 PDT 2009,"['""@keino t6 thi', ' m�\xa0 bạn nghĩ ra định l�\xa0m wEB Gì chưa ""\n']"
Wed Jun 03 10:48:31 PDT 2009,['@JadeeJonasss Omg serious! shit i aint guna know when yu have left yur house  ohh darnn it course i will txt her no probs x\n']
Wed Jun 03 10:48:31 PDT 2009,['I just want to curl up in bed and cuddle with someone \n']
Wed Jun 03 10:48:33 PDT 2009,['has a really bad headace \n']
Wed Jun 03 10:48:34 PDT 2009,"['""Erm', ' i never made that last post?! Think my twitter account\'s been compromised! ""\n']"
Wed Jun 03 10:48:37 PDT 2009,"[""poptarts shouldn't taste like medicine \n""]"
Wed Jun 03 10:48:37 PDT 2009,"[""@thelithopedion I know! Ha &amp; then the mother attacked the microphone. Serves them right! Think its horrid taking them away!  Poor baba's!\n""]"
Wed Jun 03 10:48:37 PDT 2009,['Echa just leave and now i do nothing \n']
Wed Jun 03 10:48:38 PDT 2009,"['""@virtualmarketer thanks! ~ I just miss them', ' cause they are at work.... ""\n']"
Wed Jun 03 10:48:38 PDT 2009,['it hurts every single second \n']
Wed Jun 03 10:48:39 PDT 2009,"['""Man', ' why do I always have to turn down the good trips?!? ""\n']"
Wed Jun 03 10:48:39 PDT 2009,"['""@tommcfly now you\'re officially gone  and i\'m officially missing you!! goobye', ' COME BACK OK? we love mcfly so much.""\n']"
Wed Jun 03 10:54:21 PDT 2009,"[""I don't want to and can't wait for the 4th studio album by Christina Aguilera!!! \n""]"
Wed Jun 03 10:54:23 PDT 2009,"[""hopes they don't call her in to work today.  These cramps are going to make me one vicious bitch.  \n""]"
Wed Jun 03 10:54:25 PDT 2009,['Disneyland! Actually....ca adventures right now.. Im so hungry though \n']
Wed Jun 03 10:54:26 PDT 2009,['Orrr not lol. Poor Hannah \n']
Wed Jun 03 10:54:26 PDT 2009,"[""House of Representatives to Publish Lawmakers' Expense Reports Online (WSJ link was broken) \n""]"
Wed Jun 03 10:54:29 PDT 2009,"[""Home. Don't feel good \n""]"
Wed Jun 03 10:54:30 PDT 2009,['not looking forward to having to look at this dumb harry potter poster that is up in our office for the next 2 months.. \n']
Wed Jun 03 10:54:31 PDT 2009,['@TomFelton how do you write such good songs? seriously? i try but they all just sound shit...   ♥\n']
Wed Jun 03 10:54:32 PDT 2009,['@helloktjunkie they used to have......they closed them a few years ago \n']
Wed Jun 03 10:54:32 PDT 2009,['@platypustammy timmy is a fatty  he didnt even share\n']
Wed Jun 03 10:54:33 PDT 2009,"['""@CorLeonis15 and today', ' i did not go 2 the herbarium!!! (they were gonna cancel my beca!!) jeje', ' noooooo no te vii!!! ""\n']"
Wed Jun 03 10:54:34 PDT 2009,['is upset \n']
Wed Jun 03 10:54:35 PDT 2009,"[""@Jezriyah @brajana can't wait to get it then... right now I'm trying to put points in Efficiency so I can stop using Viper \n""]"
Wed Jun 03 10:54:36 PDT 2009,['this class is going by sooooooo slowwwwwwww  i just want to get out of here already.\n']
Wed Jun 03 10:54:39 PDT 2009,['@LoveLifeJB August Joi. . And everything is going much harder than expected. \n']
Wed Jun 03 10:54:47 PDT 2009,['Work in an hour! \n']
Wed Jun 03 10:54:48 PDT 2009,"[""Need to do some homework tonight but i really can't be bothered! \n""]"
Wed Jun 03 10:54:49 PDT 2009,"['""I', ' BARACK OBAMA', ' President...do hereby proclaim June 2009 as Lesbian', ' #Gay', ' Bisexual', ' and Transgender Pride Month. http://tr.im/njfd     ""\n']"
Wed Jun 03 10:54:49 PDT 2009,"['""Here in my house with nothing to do Im suposed to be in school but im sick', ' I want to go to school I miss my girls ""\n']"
Wed Jun 03 10:54:51 PDT 2009,"[""@adrianspencer I notice @Hedgewytch didn't invite us to IMAX star trek \n""]"
Wed Jun 03 10:54:53 PDT 2009,['Maya Griffin made me get a Twitter!!!!!!!! \n']
Wed Jun 03 10:54:53 PDT 2009,['@sarahmilcetic Boring as hell  I gotta come back and find you guys soon...\n']
Wed Jun 03 10:54:54 PDT 2009,['My eyes hurt \n']
Wed Jun 03 10:54:56 PDT 2009,['@TraceyMozdzierz awwww!  &lt;sniff&gt; Tried to get the t-shirt to you all but we missed the boat.\n']
Wed Jun 03 10:54:57 PDT 2009,"['""@rosieperez Really?!  Yeah', ' I finally found one but it could be a little better', ' u know?""\n']"
Wed Jun 03 10:54:58 PDT 2009,['i dont kno how to work this shit! im gettin mad \n']
Wed Jun 03 10:54:58 PDT 2009,['Senior dinner tnite... Everything is rly coming to an end \n']
Wed Jun 03 10:54:59 PDT 2009,['@ladyjordank yeh wont let me in tonight! \n']
Wed Jun 03 10:55:00 PDT 2009,['Searched Twitter for Lions: I looked up Lions and showed me the score  i am putting it on now\n']
Wed Jun 03 10:55:00 PDT 2009,"[""@GirlMeetsBeau duuuude why isn't it EARLIER! ha ha \n""]"
Wed Jun 03 10:55:01 PDT 2009,"['""work day cut short', ' dad hospitalized ""\n']"
Wed Jun 03 10:55:02 PDT 2009,"[""Cripes! I can't find someone who will make and hand out some McFly flyers in the near of Braunschweig  That sucks!!\n""]"
Wed Jun 03 10:55:05 PDT 2009,['Is at the dentist office.  waiting.\n']
Wed Jun 03 10:55:05 PDT 2009,['Misses my friends \n']
Wed Jun 03 10:55:08 PDT 2009,"[""@spsweetsunshine Oiiiiii. Oh that's so exciting? Noooooo. God will keep you safe. Sorry for posting that   Where are you going?\n""]"
Wed Jun 03 10:55:08 PDT 2009,"[""@cgervin You're freaking me out! \n""]"
Wed Jun 03 10:55:10 PDT 2009,"['""@FoOie wah zhai lehz', ' u also hardcore on these. nice!those things we have to wait and see only', ' one person cannot do  sad""\n']"
Wed Jun 03 10:55:11 PDT 2009,['I got rained out today NO YARD SALE!!!!!!   This really sucks!\n']
Wed Jun 03 10:55:13 PDT 2009,['is crying.. over hollyoaks \n']
Wed Jun 03 10:55:14 PDT 2009,"['""@hawaii1 I don\'t know if I can trust this person', ' but I want to and it\'s becoming increasingly difficult to make plans and actually do it ""\n']"
Wed Jun 03 10:55:14 PDT 2009,['cant stop eating cuz i dont feel good \n']
Wed Jun 03 10:55:14 PDT 2009,"['""&quot;Я подпи�?ал�?�? на вашу RSS ленту', ' но �?ообщени�? почему-то в виде каких-то квадратов  �ак �?то и�?правит�?&quot; �ойти нах и забыт� про мо� RSS ))""\n']"
Wed Jun 03 10:55:14 PDT 2009,"[""is at cricket. And just saw some boy fall over. Oh and is really scared that she's going to get hit by a ball \n""]"
Wed Jun 03 10:55:14 PDT 2009,"[""Stayed home from work cause I was sick earlier. Gonna call teachers and ortho and switch stuff around now. I'm tired \n""]"
Wed Jun 03 10:55:16 PDT 2009,['bored and finished college now but gotta go to dance still  grr\n']
Wed Jun 03 10:55:17 PDT 2009,['@MSJA  I want that but I got an unlocked iPhone so I dnt get to update n u need like version 3.0 or sumthin \n']
Wed Jun 03 10:55:17 PDT 2009,"[""@tcampbell1000 I love the Sims 2 although I have no expansions  But I'm not exactly obssessed...\n""]"
Wed Jun 03 10:55:20 PDT 2009,['@mom2bClaudie so sad ... I really wanted to go \n']
Wed Jun 03 10:55:20 PDT 2009,['i wish i had a garden for a bbq. \n']
Wed Jun 03 10:55:20 PDT 2009,"['""Just getting ready to feed my lil monster Niece', 'she is sick ""\n']"
Wed Jun 03 10:55:20 PDT 2009,"[""Eatin some wendy's...Then it's back 2 work  \n""]"
Wed Jun 03 10:55:21 PDT 2009,['having a hideous week. \n']
Wed Jun 03 10:55:23 PDT 2009,"['""Hi there @DitaVonTeese Where can we find those awesome shirts? For PPL like me', ' who aren\'t Celebs? ""\n']"
Wed Jun 03 10:55:26 PDT 2009,"[""@carisssssssaaaa I saw it on youtube but it wouldn't let me play the video \n""]"
Wed Jun 03 10:55:31 PDT 2009,['At work missing Sherly ad her Katsuya dinners \n']
Wed Jun 03 10:55:32 PDT 2009,"[""@cavacas I'm not impressed with wolfram alpha yet. All the questions I've asked it it failed on \n""]"
Wed Jun 03 10:55:33 PDT 2009,['@Timothy_Carroll y not.. \n']
Wed Jun 03 10:55:36 PDT 2009,"[""@nivs Thanks for that tweet. I've run it out of memory and am currently waiting for @mediatemple to respond to my support ticket \n""]"
Wed Jun 03 10:55:36 PDT 2009,"[""looking for a bit of sun for my gerbers can't seem to find none though. \n""]"
Wed Jun 03 10:55:38 PDT 2009,['picking peter up from union station.perhaps making today a heavy drinking day-our girlfriend left today \n']
Wed Jun 03 10:55:39 PDT 2009,['my tummy is hurting \n']
Wed Jun 03 10:56:25 PDT 2009,['@conallmurtagh nuts ... not sure how I missed it then  will have to be get the dvd was looking forward to it in the cinema though\n']
Wed Jun 03 10:56:29 PDT 2009,"[""@Ldyandrea wow. I'm upset. I loved eddings w/I was a kid. Wish there were decent authors now to replace the gems we are/will be losing \n""]"
Wed Jun 03 10:56:30 PDT 2009,['@sandra101s booo not fair lol ya cheatin on me lol ya supposed to wait for me \n']
Wed Jun 03 10:56:32 PDT 2009,['ear is clogged &amp; hurts..again. \n']
Wed Jun 03 10:56:36 PDT 2009,"[""Ah! The news today was mostly grim.  Hope you enjoyed the links. Can't believe a friend was almost kidnapped. Fuck this town! Ugh!\n""]"
Wed Jun 03 10:56:40 PDT 2009,['camping ought to do your back a lot of good  \n']
Wed Jun 03 10:56:41 PDT 2009,['Im not feeling too well  i seem to have lost my appetite ....\n']
Wed Jun 03 10:56:41 PDT 2009,"['""@idkmybfferin  Guess what. If I had the link', "" I'd show you"", ' but I was watching a vid Jackson made for MTV. At the end he showed his kitty.""\n']"
Wed Jun 03 10:56:41 PDT 2009,['doesnt wanna work today \n']
Wed Jun 03 10:56:42 PDT 2009,"['""@TraceCyrus I just found out that you\'ll be in Manila', ' Ayala Malls from June 10-12.  I can\'t believe I\'m going to miss it.""\n']"
Wed Jun 03 10:56:43 PDT 2009,['@NomadWanderer i hated that.So lame to do a fairness cream ad.Not expected from John  TK http://t.mazic.in/610\n']
Wed Jun 03 10:56:44 PDT 2009,['drove around for an hour looking for parking. starting to seriously consider a vespa. id look like a major geek on one tho \n']
Wed Jun 03 10:56:46 PDT 2009,"['""@Draytonmanor In theory Apocalypse should be classed as a vertical coaster', ' due to the tracks used to transport the cars... Still scary.. ""\n']"
Wed Jun 03 10:56:47 PDT 2009,"['""so fck it then', ' couldn\'t expect ne more or less.. Still sick n now i got a gay ass fever ..i need some1 to take care of me ""\n']"
Wed Jun 03 10:56:49 PDT 2009,['Sheldon graduation at 12  they grow up so fast! Haha\n']
Wed Jun 03 10:56:50 PDT 2009,['Feelin pretty low. \n']
