Date,Tweet,Country
Tue Jun 18 23:59:10 +0000 2019,"b'Again, I\xe2\x80\x99m shaking hands and running elbows with the life changers. We\xe2\x80\x99re talking capital funding, product developm\xe2\x80\xa6 https://t.co/7DFoeswXYp'","Manhattan, NY"
Tue Jun 18 23:59:10 +0000 2019,b'@hollispaulaxx @cardenasclayton I would like to talk to @cardenasclayton about his career. From his humble beginnin\xe2\x80\xa6 https://t.co/Zxl8XwlF9F',"Edinburg, TX"
Tue Jun 18 23:59:10 +0000 2019,"b'@GemaPadgett @GCISD @YouTube Yes, thank you!'","Fort Worth, TX"
Tue Jun 18 23:59:10 +0000 2019,"b""@AOC You may be the most ridiculous ' Congress woman'. That I have heard speak.   Wow..   you need a clue""","Liverpool, NY"
Tue Jun 18 23:59:10 +0000 2019,b'The man couldn\xe2\x80\x99t pass a cursory background check on mylife dot com \xf0\x9f\x98\x92 https://t.co/al7HizD98f',"Alexandria, VA"
Tue Jun 18 23:59:10 +0000 2019,b'@voiceswrestling hello viewership went up for this weeks raw which is good',"New Hampshire, USA"
Tue Jun 18 23:59:10 +0000 2019,"b'\xe2\x80\x9cAs Minnesotans, we oppose the effort to politicize the census because it\xe2\x80\x99s the right thing to do \xe2\x80\x94 and as business\xe2\x80\xa6 https://t.co/zeIdNZDAmb'","Minneapolis, MN"
Tue Jun 18 23:59:10 +0000 2019,"b'@writingiswar @Nightshade386 Don\xe2\x80\x99t feel bad, I did too \xf0\x9f\x98\x85'","Missouri, USA"
Tue Jun 18 23:59:09 +0000 2019,b'Y\xe2\x80\x99all men want to start all these threads but do y\xe2\x80\x99all even have waves \xf0\x9f\xa4\x94\xf0\x9f\x99\x83',"Maryland, USA"
Tue Jun 18 23:59:09 +0000 2019,b'@AbigailTheVP https://t.co/krrthWhWFx',"Iowa, USA"
Tue Jun 18 23:59:09 +0000 2019,b'@chrislhayes You tell her Chris',"Independence, OH"
Tue Jun 18 23:59:09 +0000 2019,b'@chinna_x3 A tus 5 novios que ponga los chele entonces',"Bronx, NY"
Tue Jun 18 23:59:09 +0000 2019,b'@TankParadeAudio Lol',"Los Angeles, CA"
Tue Jun 18 23:59:09 +0000 2019,b'TIDDIES',"Sycamore, IL"
Tue Jun 18 23:59:09 +0000 2019,b'I\xe2\x80\x99m thick no cap.',"Georgia, USA"
Tue Jun 18 23:59:09 +0000 2019,b'Just had an interview at Autism Learning Partners and I hope I get this job because it\xe2\x80\x99s what I want to do with my\xe2\x80\xa6 https://t.co/qzgktabuGa',"San Diego, CA"
Tue Jun 18 23:59:09 +0000 2019,b'@WeidnerRoger @LegalNonAlien @FrasierRae @_edwardmondini_ @Adorable_Todd @us_poll @geli2j @nathanielsmith5\xe2\x80\xa6 https://t.co/Dy684ThThW',"Fairborn, OH"
Tue Jun 18 23:59:09 +0000 2019,b'@JasonDFW @CincoDeMino https://t.co/cfwztahwOB',"Arlington, TX"
Tue Jun 18 23:59:09 +0000 2019,b'June 19 - #LittleRiverBand at #BrittFest.Tix: https://t.co/TVeSSt592q https://t.co/qVAj4qy0fY',"Ashland, OR"
Tue Jun 18 23:59:09 +0000 2019,b'Oh heyyyy @sunimf \xf0\x9f\x98\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\nNEW #BeforeTheFame Interview dropping SOON \xe2\x80\xbc\xef\xb8\x8f\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nOnly on @djicebergcom \xf0\x9f\x8e\xb6\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#New\xe2\x80\xa6 https://t.co/HBJb8VAnyd',"Atlanta, GA"
Tue Jun 18 23:59:09 +0000 2019,b'@KristyPuchko Looking forward to your reactions!',"Redmond, WA"
Tue Jun 18 23:59:09 +0000 2019,b'@noellevallimont @LumberKings @Valli_Swag7 @SBCubs @Marlins @MiLB @marlinsminors @MarlinManiac @fishstripes\xe2\x80\xa6 https://t.co/ZVmhBkiGsU',"Clinton, IA"
Tue Jun 18 23:59:08 +0000 2019,b'@MrPots4 @NetflixIsAJoke Welp. That\xe2\x80\x99s going on my list.',"Connecticut, USA"
Tue Jun 18 23:59:08 +0000 2019,"b'from @JAYDAWG93  -  \xe2\x80\x9cFACE THE MOVIE\xe2\x80\x9d Out Now! \nClick the link in my Bio, &amp; thanks for thr support!!!\n#facethemovie\xe2\x80\xa6 https://t.co/2OsRUlcs8T'","Queens, NY"
Tue Jun 18 23:59:08 +0000 2019,b'@RageCityDwiL d-Lo say he\xe2\x80\x99s out if kyrie goes to Brooklyn. Who should scoop him?',"Eagle River, AK"
Tue Jun 18 23:59:08 +0000 2019,b'@Taylorvro1 SKINNY LEGEND',"Edison, NJ"
Tue Jun 18 23:59:08 +0000 2019,b'I knew the off-season would be bad but I still had hope... I\xe2\x80\x99m not ready for another Rebuild... everything sucks #Celtics',"Florida, USA"
Tue Jun 18 23:59:08 +0000 2019,"b'Wow I thought this summer would be boring as a Celtics fan, here we go'","Bronx, NY"
Tue Jun 18 23:59:08 +0000 2019,b'@PeteSouza Giants Dodgers pregame.',"Palo Alto, CA"
Tue Jun 18 23:59:08 +0000 2019,b'@thehill he can barely make it down the steps',"Boston, MA"
Tue Jun 18 23:59:08 +0000 2019,b'@asiaasiaasiaa Loool yeah. She said thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Los Angeles, CA"
Tue Jun 18 23:59:08 +0000 2019,b'@TweeterReprise \xc3\xa9chantillon dans un bocal https://t.co/lT3ss0AfDB',"Minneapolis, MN"
Tue Jun 18 23:59:08 +0000 2019,b'San Francisco :: That big cloud of black smoke in San\xe2\x80\xa6 https://t.co/Wq3um1aL4a #LaurenHernandez #LaurenPorFavor #SanFrancisco @HainesForSF',"San Francisco, CA"
Tue Jun 18 23:59:08 +0000 2019,b'Ok! - Drinking an Of Hops and Clouds by @VaultBrewing at @trentonthunder  \xe2\x80\x94 https://t.co/SPq4dTxKtN',"Trenton, NJ"
Tue Jun 18 23:59:08 +0000 2019,b'It\xe2\x80\x99s weird how the guy running concentration camps doesn\xe2\x80\x99t think they are concentration camps. Weird right? https://t.co/Xdysx248i4',"Iowa City, IA"
Tue Jun 18 23:59:08 +0000 2019,b'We have to protect our children.  Hate is not a family value.  But neither is using children too young to know anyt\xe2\x80\xa6 https://t.co/21CElGAOjt',"Johnston, IA"
Tue Jun 18 23:59:08 +0000 2019,b'Ashton Stoelk throws another shutout with 3-0 Beaver win over Muscatine in game one of home DH #iahsbsb',"Iowa, USA"
Tue Jun 18 23:59:08 +0000 2019,b'https://t.co/5lzKn8ngKF',"Parkland, FL"
Tue Jun 18 23:59:07 +0000 2019,b'I\xe2\x80\x99m not ready for this. I wish Briana would stay 9 forever \xf0\x9f\x98\xb0 https://t.co/d1u9Ai1fd7',"New Chicago, IN"
Tue Jun 18 23:59:07 +0000 2019,b'San Francisco :: New Napa concert venue; Ripple deal lifts\xe2\x80\xa6 https://t.co/DTe378NqPr #MonelleTotah #GaryMcNatton #MartyStuart @HainesForSF',"San Francisco, CA"
Tue Jun 18 23:59:07 +0000 2019,b'@tentoumushimi Nah',"Fullerton, CA"
Tue Jun 18 23:59:07 +0000 2019,b'I should\xe2\x80\x99ve let him give me conaligus last night \xf0\x9f\x99\x84',"Marin City, CA"
Tue Jun 18 23:59:07 +0000 2019,"b'@sarkarbiswajit @dmuthuk @amazon I agree, Govt collect revenue for gov expenditures.\nWho is paying more taxes ? Emp\xe2\x80\xa6 https://t.co/Yu1IAQhhD6'","Arizona, USA"
Tue Jun 18 23:59:07 +0000 2019,"b""@RickittyRekd @realDonaldTrump Hey Rick the DEMOCRATS are the klan. You've been uniformed.""","Kingman, AZ"
Tue Jun 18 23:59:07 +0000 2019,b'San Francisco :: San Francisco has moved to ban\xe2\x80\xa6 https://t.co/kNTM5tu7GE #Juul #ShamannWalton #CarlosSolorzano #DennisHerrera @HainesForSF',"San Francisco, CA"
Tue Jun 18 23:59:07 +0000 2019,b'Instagram about to have the same fate as snap chat',"Lauderdale Lakes, FL"
Tue Jun 18 23:59:07 +0000 2019,b'@JasonRempala @SithMorrison Truth!!',"Gladstone, MO"
Tue Jun 18 23:59:07 +0000 2019,b'@CrisDCasa Great game. Would recommend.',"Staten Island, NY"
Tue Jun 18 23:59:07 +0000 2019,b'@APADiv22 https://t.co/Ti6C7b8Hgv',"Manhattan, NY"
Tue Jun 18 23:59:07 +0000 2019,b'@mrwillman01 @WarEagleHTown \nEnough said \xf0\x9f\xa4\xaa https://t.co/0qbmh8P1gu',"League City, TX"
Tue Jun 18 23:59:07 +0000 2019,b'San Francisco :: Warriors\xe2\x80\x99 Stephen Curry commits to\xe2\x80\xa6 https://t.co/4pCVgImyfY #StephenCurry #TonyRomo #KyleLowry #RonKroichick @HainesForSF',"San Francisco, CA"
Tue Jun 18 23:59:07 +0000 2019,b'Every new piece of Celtics misery karma for the IT trade. You love to see it.',"Los Angeles, CA"
Tue Jun 18 23:59:07 +0000 2019,b'San Francisco :: Cash-paying Muni riders will face\xe2\x80\xa6 https://t.co/nH2fcpr9if #Muni #LaurenHern\xc3\xa1ndez #EdReiskin #LaurenPorFavor @HainesForSF',"San Francisco, CA"
Tue Jun 18 23:59:07 +0000 2019,b'Love me for a long time fuck me for no reason',"Missouri City, TX"
Tue Jun 18 23:59:06 +0000 2019,"b""@pdevhecht @JudyWoodruff @senatemajldr Okay so is there any sort of bad behavior that the taxpayers shouldn't pay r\xe2\x80\xa6 https://t.co/RGqqd2YnVj""","Tennessee, USA"
Tue Jun 18 23:59:06 +0000 2019,"b""@taslimanasreen Seig Heil!!\n\nYet another Fascist Democrat, go figure. \n\nWHO are YOU to decide? What's you're qualif\xe2\x80\xa6 https://t.co/lv8BJK5704""","Las Vegas, NV"
Tue Jun 18 23:59:06 +0000 2019,b'@markaduck @_PatrickSimpson Rose Bowl',"Casper, WY"
Tue Jun 18 23:59:06 +0000 2019,b'@edengirl58 My condolences. Stay strong. \nBlessed Be \xe2\x9d\xa4 https://t.co/bBV7ar8L4o',"La Crosse, WI"
Tue Jun 18 23:59:06 +0000 2019,b'@DudaZippy @christopherburd @ZealousZahra Dad was sent by Sonatrach to get the highest degree in his field then exp\xe2\x80\xa6 https://t.co/asoLPsAvGG',"Austin, TX"
Tue Jun 18 23:59:06 +0000 2019,"b""@ThomasBeautyy I'm married to one. We've been together for over 13yrs. He takes anywhere between 20-30 mins. That i\xe2\x80\xa6 https://t.co/Bto3PABZY5""","San Antonio, TX"
Tue Jun 18 23:59:06 +0000 2019,b'Alex and the katydid. https://t.co/4fhttxudzD',Snobiz
Tue Jun 18 23:59:06 +0000 2019,"b'I just wanna bake cupcakes, make homemade icing, and talk about life. I\xe2\x80\x99m so happy being alone 99% of the time but I\xe2\x80\x99m lonely tonight.'","Alabama, USA"
Tue Jun 18 23:59:06 +0000 2019,b'#TransformationTuesday Color Correction &amp; #haircut. New #balayage #Highlights &amp; several inches taken off my\xe2\x80\xa6 https://t.co/DWG1ZLYDP4',"Newington, CT"
Tue Jun 18 23:59:06 +0000 2019,b'Christ almighty',"Port Lavaca, TX"
Tue Jun 18 23:59:06 +0000 2019,b'Tickets for the Detroit Spartans + @BonBonBonChoc event are now available via Eventbrite! \xf0\x9f\x98\x8d\xf0\x9f\x8d\xab\xf0\x9f\x8d\xac\n\n#bonbonbon\xe2\x80\xa6 https://t.co/MR17T17YAZ',"Hamtramck, MI"
Tue Jun 18 23:59:06 +0000 2019,b'Y\xe2\x80\x99all could NEVER https://t.co/9xSx4HIues',"Lumberton, TX"
Tue Jun 18 23:59:05 +0000 2019,"b""@jodierivas118 Not one I'd care to meet""","Manhattan, NY"
Tue Jun 18 23:59:05 +0000 2019,b'near bsgstblender: d6c55270-60b4-4714-8440-dfd18b358394',"Pittsburgh, PA"
Tue Jun 18 23:59:05 +0000 2019,b'@NebraskaTourism Goldenrod',"Lincoln, NE"
Tue Jun 18 23:59:05 +0000 2019,b'#lvaces https://t.co/seKPTWDXlC',"Nevada, USA"
Tue Jun 18 23:59:05 +0000 2019,b'Almost done with my program . 3 more semesters \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8f\xa5\xf0\x9f\x8f\xa9\xf0\x9f\x8c\xa1\xf0\x9f\x92\x89!',"Raleigh, NC"
Tue Jun 18 23:59:05 +0000 2019,b'It honestly sucks going from hanging out and talking to someone 24/7 to barley talking at all',"McMechen, WV"
Tue Jun 18 23:59:05 +0000 2019,b'Drinking a Yakool by @marzbrewing at @marzbrewing \xe2\x80\x94 https://t.co/edXiI7WRLR',"Chicago, IL"
Tue Jun 18 23:59:05 +0000 2019,b'Can somebody please cook',"Lafayette, LA"
Tue Jun 18 23:59:05 +0000 2019,b'\xe2\x80\x9cSpeaking of honkers and booty\xe2\x80\x9d',"Minnesota, USA"
Tue Jun 18 23:59:05 +0000 2019,b'Pops of color are everywhere at Waikele Country Club! Post some of your favorite spots on the course and tag us usi\xe2\x80\xa6 https://t.co/bP3JMnjGOe',"Waikele, HI"
Tue Jun 18 23:59:05 +0000 2019,b'I\xe2\x80\x99ve had my eyes on this prize for quite some time now... @ Valleyfair https://t.co/MzoCVCC8eE',"Minnesota, USA"
Tue Jun 18 23:59:05 +0000 2019,b'listen to say 8d audio that\xe2\x80\x99s all',"Los Angeles, CA"
Tue Jun 18 23:59:05 +0000 2019,b'@lacreshahall @jemelehill But what we can do is raise our children better and give give them the knowledge and enco\xe2\x80\xa6 https://t.co/v750YZV1jp',"Florida, USA"
Tue Jun 18 23:59:05 +0000 2019,"b""ugh I want a tattoo so bad but I'm so indecisive""","Queen Creek, AZ"
Tue Jun 18 23:59:05 +0000 2019,b'Congrats my boy https://t.co/RewYqTWqWU',"Dallas, TX"
Tue Jun 18 23:59:04 +0000 2019,b'@Teeyaskipper @LenMaddJr They think they know everything smh lol',"San Diego, CA"
Tue Jun 18 23:59:04 +0000 2019,b'Ese @lewislopez si escribe MONDA en esta verga CHEEEEEE\xc3\x89!! \xf0\x9f\xa4\xaf',"Ojus, FL"
Tue Jun 18 23:59:04 +0000 2019,b'Interested in working with SFUSD? View our latest opening: https://t.co/7fDc0KDsVS #SocialJustice #Education',"San Francisco, CA"
Tue Jun 18 23:59:04 +0000 2019,b'Drinking an Ironbark Celestial Cusp Strong Ale by Ironbark Brewing Company @ Ironbark Brewing Company \xe2\x80\x94 https://t.co/0pKbkKIgTl',"Jackson, MI"
Tue Jun 18 23:59:04 +0000 2019,b'Did my dad just thx me?',"Austin, TX"
Tue Jun 18 23:59:04 +0000 2019,b'@Danfurry2 @WPHS__athletics The best!  Is Sing retiring from coaching? Loucks?',"Hillburn, NY"
Tue Jun 18 23:59:04 +0000 2019,"b'Join the Wells Fargo team! See our latest #Marketing job openings, including ""Audience Manager (Digital Marketing C\xe2\x80\xa6 https://t.co/tLAxlSBZ2u'","San Francisco, CA"
Tue Jun 18 23:59:04 +0000 2019,b'@Nina_Writes @LetsTalkYA I\xe2\x80\x99m SO sad I won\xe2\x80\x99t be there but HAVE AN AMAZING TIME!!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"Manhattan, NY"
Tue Jun 18 23:59:04 +0000 2019,b'https://t.co/NehnFau5tr',"Philadelphia, PA"
Tue Jun 18 23:59:04 +0000 2019,"b""@mmpadellan It sounds like for your mind it's all you can handle. I hope it's very humid in the room occupying you\xe2\x80\xa6 https://t.co/ld4roV30Jj""","Sayre, PA"
Tue Jun 18 23:59:04 +0000 2019,b'@DNCWarRoom @realDonaldTrump https://t.co/2czxIoBc07',"Indiana, USA"
Tue Jun 18 23:59:04 +0000 2019,b'@Knesix Hay m\xc3\xa1s coraz\xc3\xb3n entre yo y la remolacha',"Cinco Ranch, TX"
Tue Jun 18 23:59:04 +0000 2019,b'@ThemeParkBeer @lushcrewcapt There is also the local component to this conversation. These places are in our backya\xe2\x80\xa6 https://t.co/vIvvgIRsXS',"Celebration, FL"
Tue Jun 18 23:59:04 +0000 2019,b'There\xe2\x80\x99s no way that\xe2\x80\x99s possible. I don\xe2\x80\x99t believe this for a goddamn second https://t.co/JYGQeYfl3A',"Allendale, MI"
Tue Jun 18 23:59:04 +0000 2019,b'if i get one more goddamn ad for any of these dumb dating apps istg fhkkgdhkhdh',"Miramar, FL"
Tue Jun 18 23:59:03 +0000 2019,"b'from @WeAreBlackCos  -  ""If you wanna stop this, then stand up! Because I\'ve got one thing to say to you! Never for\xe2\x80\xa6 https://t.co/l3jltmSlJ3'","Opa-Locka, FL"
Tue Jun 18 23:59:03 +0000 2019,"b'@GraceRandolph Why not?! It can only get better, right?'","Pineville, LA"
Tue Jun 18 23:59:03 +0000 2019,b'Me and the homie @primothegenius  got to meet @pnbrock  at @iheartradio @1035TheBEAT  the other day .. some one ask\xe2\x80\xa6 https://t.co/QSTjGForMA',"Miramar, FL"
Tue Jun 18 23:59:03 +0000 2019,b'@_Lex_is_More_ @Miss_Kay84 @Queen_P0iis0n @im_just_jackie @vj_burton @Hypewilliamz @ThatJonesKidAJ1 @MsNiek\xe2\x80\xa6 https://t.co/Ni1HnKhoYa',"Trenton, NJ"
Tue Jun 18 23:59:03 +0000 2019,b'Rush hour traffic mixed with rain = no bueno.',"Kansas, USA"
Tue Jun 18 23:59:03 +0000 2019,"b'@hayliemille I come home tmrw from Florida, let\xe2\x80\x99s get into something!!! \xf0\x9f\xa4\xa9'","Daytona Beach, FL"
Tue Jun 18 23:59:03 +0000 2019,b'@uniquegomeztv Lol appreciate it man',"Pittsburgh, PA"
Tue Jun 18 23:59:03 +0000 2019,b'@Thomas_hook So what would you call your place of work? Chernobyl?? #Hawksucks',"Michigan, USA"
Tue Jun 18 23:59:03 +0000 2019,b'WTF Now there\xe2\x80\x99s leg makeup??? https://t.co/CatMalWHMN',"Denver, CO"
Tue Jun 18 23:59:03 +0000 2019,b'Wow.  Thanks Matt G. - Drinking a Zesty Jams by @brixcitybrewing @ Bone(S)\xe2\x80\x99 Place  \xe2\x80\x94 https://t.co/h5sF6blcbY',"Country Knolls, NY"
Tue Jun 18 23:59:03 +0000 2019,"b'Hey Tyler Childers, it\xe2\x80\x99s me again still waiting for the rest of your new album \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Durant, OK"
Tue Jun 18 23:59:03 +0000 2019,b'He Passed!! It\xe2\x80\x99s Official He\xe2\x80\x99s A Pharmacist!! Congratulations Dr. James https://t.co/9VR9TdKLrz',"Kentucky, USA"
Tue Jun 18 23:59:03 +0000 2019,b'Many thanks to Ocean Vuong &amp; @samsax1 for a truly special event last night. Somehow a room of 200 felt intimate. Co\xe2\x80\xa6 https://t.co/TloLKpxazZ',Bookshop Santa Cruz
Tue Jun 18 23:59:03 +0000 2019,b'y\xe2\x80\x99all i finally did it \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #2019Rav4#Toyota#Obsessed#MyBaby https://t.co/wdrOuC4hE0',"West Virginia, USA"
Tue Jun 18 23:59:03 +0000 2019,b'@greythound11 thx mate https://t.co/Em7fMte9fg',"Shelby, MI"
Tue Jun 18 23:59:03 +0000 2019,b'@BeckerUBEEZY Need em',La Fortuna Meat Market
Tue Jun 18 23:59:02 +0000 2019,b'Danny Ainge right now https://t.co/wQ4CJ7jsWw',"Atlanta, GA"
Tue Jun 18 23:59:02 +0000 2019,b'@EmPilat Crawl out of love',"Tampa, FL"
Tue Jun 18 23:59:02 +0000 2019,"b'@FeLiXXXation @PistonsThoughts Yes or no on these, to shake up the roster? https://t.co/sQ3nc4r1XT'","Clinton, MI"
Tue Jun 18 23:59:02 +0000 2019,b'@FutureNBAOwner @ShowanW @NBALuvJones @igetdacream Pull up his numbers from last year. He plays 35 mpg and he will give you a double double',"Oswego, IL"
Tue Jun 18 23:59:02 +0000 2019,b'@guccisalton Richard Ramirez',"Farmers Branch, TX"
Tue Jun 18 23:59:02 +0000 2019,"b""@MysterySolvent Never gonna get, never gonna get it, i forgot who sings it, i think it was from early 80's""","Burbank, CA"
Tue Jun 18 23:59:02 +0000 2019,b'MTA to overhaul subway exit gates after installing easy-to-hop model: https://t.co/uT7TLIZii4',"Bronx, NY"
Tue Jun 18 23:59:02 +0000 2019,b'On a scale of 1-10 I go 100 https://t.co/lEzHjXzGI0',"Michigan, USA"
Tue Jun 18 23:59:02 +0000 2019,b'@DTunneyv1 @darkhairme Plus he pays people to come to these events.',"Beach Park, IL"
Tue Jun 18 23:59:02 +0000 2019,b'LET IT FLY!!!! #BornToBaseball',"Nashville, TN"
Tue Jun 18 23:59:02 +0000 2019,b'Get you a woman who looks at you the way @sweta2311 looks at Pritesh \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/RHiGShWbZi',"Westland, MI"
Tue Jun 18 23:59:02 +0000 2019,b'@BuzzChomp @Jaberuski @WaffleHouse @SharisPies @SIRIUSXM WaHo for life \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"Georgia, USA"
Tue Jun 18 23:59:02 +0000 2019,"b'Production is behind at work, so they are making us work July 4th, of course they are the reason production is behind, just saying.'","Rogers, AR"
Tue Jun 18 23:59:02 +0000 2019,b'The Bucco\xe2\x80\x99s DJ played @MeCookieMonster C is for Cookie \xf0\x9f\x8d\xaa before the @pirates game today. Quality playlist right the\xe2\x80\xa6 https://t.co/n8MuvwyrXZ',"Pittsburgh, PA"
Tue Jun 18 23:59:02 +0000 2019,b'yes. https://t.co/FWSa2ElpJC',"San Francisco, CA"
Tue Jun 18 23:59:02 +0000 2019,b'@GarettMansfield Wow what a memory. I\xe2\x80\x99m like that w/ sports trivia &amp; dates like first date w ex wife n best pirates game ever',"Pittsburgh, PA"
Tue Jun 18 23:59:02 +0000 2019,b'@nicknisi @RebeccaStavick @tweetbot It\xe2\x80\x99s actually so much better ! Ahhh',"Omaha, NE"
Tue Jun 18 23:59:02 +0000 2019,b'I rly just fucked up my ankle :(((',"San Antonio, TX"
Tue Jun 18 23:59:02 +0000 2019,b'@TribefanLisa I would take Miguel Andujar even though he\xe2\x80\x99s out for the season',"Cleveland, OH"
Tue Jun 18 23:59:02 +0000 2019,"b'Must we do the circular firing squad, again? Trump &amp; the GOP are where our anger &amp; condemnation should be focused.\xe2\x80\xa6 https://t.co/fZQbsSBsaZ'","St Louis, MO"
Tue Jun 18 23:59:02 +0000 2019,b'Thanks Jeffy @ QMP Racing https://t.co/AeyxaDE8RA',"Los Angeles, CA"
Tue Jun 18 23:59:01 +0000 2019,"b'Light, but I wish it had a little more tart character - Drinking a Grottoes by @Sceptrebeer @ Sceptre Brewing Arts\xe2\x80\xa6 https://t.co/qjLHuZtwM1'","Decatur, GA"
Tue Jun 18 23:59:01 +0000 2019,b'Been off work from both jobs &amp; it feels good \xe2\x98\xba\xef\xb8\x8f',"Toledo, OH"
Tue Jun 18 23:59:01 +0000 2019,b'With hunger + pleasure @fatimafmirza  \xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a',"Denver, CO"
Tue Jun 18 23:59:01 +0000 2019,b'@Ktunezofficial @__NyshjeNicole This is toughhhhhhhh it\xe2\x80\x99s a vibe fr\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Frisco, TX"
Tue Jun 18 23:59:01 +0000 2019,b'@AOC FDR. Japanese internment camps during World War Two.',"Marblehead, MA"
Tue Jun 18 23:59:01 +0000 2019,b'@KevinBosch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Newark, NJ"
Tue Jun 18 23:59:01 +0000 2019,b'@geekygaymerguy @Gamelyn_Games @Scott_Almes This looked Mechtacular!',"Monroe, WA"
Tue Jun 18 23:59:01 +0000 2019,b'@__lilgem Wow.',"Mayfield Heights, OH"
Tue Jun 18 23:59:01 +0000 2019,b'Es lamentable que la egolatr\xc3\xada en la oposici\xc3\xb3n sea capaz de intentar acabar el liderazgo de @jguaido que tan lejos\xe2\x80\xa6 https://t.co/CJsKNAFAwD',"Houston, TX"
Tue Jun 18 23:59:01 +0000 2019,b'Is it just me or are these kinda trash? https://t.co/lxTpgTPGgC',"New Orleans, LA"
Tue Jun 18 23:59:01 +0000 2019,b'@ZMcGowanFanClub @Zach_McGowan I know! I\xe2\x80\x99ll never ever forget that! What a magical #ZactasticRide it\xe2\x80\x99s been ! 3 lit\xe2\x80\xa6 https://t.co/q4tyMOupjr',"Florida, USA"
