Date,Tweet,Country
Mon Jun 17 12:23:44 +0000 2019,b'@hunterg_clarke @mikeyswagmike @AskVelB Once white cops stop killing us we\xe2\x80\x99ll be less comical \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd is that a deal?',"Raleigh, NC"
Mon Jun 17 12:23:44 +0000 2019,b'@BarrVisuals @AmericanAir Need to raise that number to 169!!! https://t.co/VWzwTad1HC',"Hurricane, WV"
Mon Jun 17 12:23:44 +0000 2019,"b'@DrJdaC @jmoffett9 @senatemajldr Come on Kentucky, this man is an abomination! He doesn\xe2\x80\x99t care about any of you ( o\xe2\x80\xa6 https://t.co/vBKhv2Jzp1'","Missouri City, TX"
Mon Jun 17 12:23:43 +0000 2019,"b'Everything is great in moderation \xf0\x9f\x92\xab\n#MorningMessage @ New York, New York https://t.co/qnsYmjAvQH'","Manhattan, NY"
Mon Jun 17 12:23:43 +0000 2019,b'I just want to be treated right',"Pittsburgh, PA"
Mon Jun 17 12:23:43 +0000 2019,b'LISTEN...if any WDW Cast Members want me to be their Guest for the #GalaxysEdge preview...I WILL',"Orlando, FL"
Mon Jun 17 12:23:43 +0000 2019,"b""Yes the music video, we can't calm down! @taylorswift\xf0\x9f\x98\x8d\xf0\x9f\x8e\x82\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x92\x90\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbb#YNTCDMusicVideo #taylorswift #youneedtocalmdown https://t.co/e6LQFd7V3V""","Washington, DC"
Mon Jun 17 12:23:43 +0000 2019,b'@BAGSZNDM Man I try to avoid stress as much as possible. Before I had my beard I had the chin strap cut and stresse\xe2\x80\xa6 https://t.co/fgkAn996kr',"Flint, MI"
Mon Jun 17 12:23:43 +0000 2019,"b'@realDonaldTrump Who cares? LIAR in chief, you always make up the numbers.'","Ohio, USA"
Mon Jun 17 12:23:43 +0000 2019,b'@DetroitRedWings',"Hartland, MI"
Mon Jun 17 12:23:43 +0000 2019,b'Thanks Pop! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/vqLgF5ZAJN',"Fairfield, OH"
Mon Jun 17 12:23:43 +0000 2019,b'Alexandria cortez wants tranformational change in peoples lives look up the definition Its all a smoke screen impea\xe2\x80\xa6 https://t.co/w6gBdPLwbM',"Lake Isabella, CA"
Mon Jun 17 12:23:42 +0000 2019,b'@realDonaldTrump Legal  American citizens are behind our President I for one am sick of turning on the news and see\xe2\x80\xa6 https://t.co/ITYdg3DyDc',"New Rochelle, NY"
Mon Jun 17 12:23:42 +0000 2019,b':/',"Detroit, MI"
Mon Jun 17 12:23:42 +0000 2019,b'Check in: Any gains I have been working on are on hold thanks to this shoulder.  Shoulder Adduction is causing a bi\xe2\x80\xa6 https://t.co/OAA9pmVQWv',"New Orleans, LA"
Mon Jun 17 12:23:42 +0000 2019,b'I forgot ab this video \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/duv7pjVxh4',"Danville, KY"
Mon Jun 17 12:23:42 +0000 2019,b'This is FUNNY and not FUNNY at the same time....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/1Qa2RgSaji',"Laurel, VA"
Mon Jun 17 12:23:41 +0000 2019,b'@Barlos_400 https://t.co/TL4u0sk1qE',"Lindsay, CA"
Mon Jun 17 12:23:41 +0000 2019,"b'This should be no surprise to anyone, Obama was AWFUL, and set our great country back many years. Thank God\xe2\x80\xa6 https://t.co/W96YEqY934'","Hamburg, NY"
Mon Jun 17 12:23:41 +0000 2019,"b'On the road to Antietam for a battlefield tour with Keith Bohannon, Jim Broomall, and @PeterCarmicha15! \n\n#CWI2019 https://t.co/bvUl9BpwHl'","Pennsylvania, USA"
Mon Jun 17 12:23:41 +0000 2019,b'Congratulations to @taylorswift13 and @katyperry for getting back together. I see you @todrick. #YouNeedToCalmDown',"Philadelphia, PA"
Mon Jun 17 12:23:41 +0000 2019,b'I\xe2\x80\x99m so sad my babydaddys job is making her work on Jesiah\xe2\x80\x99s birthday \xf0\x9f\x98\x94',"Salisbury, MD"
Mon Jun 17 12:23:41 +0000 2019,b'@Mammals_Suck You are #goals \xf0\x9f\x98\x8d',"South Bend, IN"
Mon Jun 17 12:23:41 +0000 2019,"b""Watching the first episode #AggretsukoSeason2 and I'm already laughing my ass off... God I have missed this #anime,\xe2\x80\xa6 https://t.co/2jbs7Cnd3T""","Plano, TX"
Mon Jun 17 12:23:41 +0000 2019,b'@MrBully67 She must be pretty bad at cheating',"South Carolina, USA"
Mon Jun 17 12:23:40 +0000 2019,"b'#Boston! You\xe2\x80\x99re up next! Don\xe2\x80\x99t miss @kristianbush with @RitaWilson, TONIGHT at 8p at @CityWineryBOS!  \xf0\x9f\x8e\x9f\xf0\x9f\x8e\xab:\xe2\x80\xa6 https://t.co/ZJHkANngAc'","Tennessee, USA"
Mon Jun 17 12:23:40 +0000 2019,b'@laurengabriela_ Thank u Lauren \xf0\x9f\x98\xad\xf0\x9f\x92\x95',"Villas, FL"
Mon Jun 17 12:23:40 +0000 2019,b'birther https://t.co/CIY27ScGaY',"Washington, DC"
Mon Jun 17 12:23:40 +0000 2019,b'Homes in an Irving neighborhood &amp; gated community have been evacuated after a crane to fix a blown transformer near\xe2\x80\xa6 https://t.co/y2gO7nDv8g',"Irving, TX"
Mon Jun 17 12:23:40 +0000 2019,b'Henderson: 5:22am: sunrise\nsunset will be at 7:58pm',"Henderson, NV"
Mon Jun 17 12:23:40 +0000 2019,b'Seriously need to remember to add my TSA # to these flights \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f good thing this line is going fast - 25 min til boarding time \xf0\x9f\x98\xb3',"Paradise, NV"
Mon Jun 17 12:23:40 +0000 2019,"b""Dropped Matt's car off at a dealership nearby to get a second opinion on what's wrong with it. Here's hoping it's a\xe2\x80\xa6 https://t.co/HZ8YftdcYM""","Irving, TX"
Mon Jun 17 12:23:40 +0000 2019,b'@Joserina2002 @HutchensRS @realDonaldTrump Really??? He literally called African countries along with other black m\xe2\x80\xa6 https://t.co/3vFlpaaztU',"Columbus, OH"
Mon Jun 17 12:23:40 +0000 2019,b'@realDonaldTrump These crowds are going to grow as the 2020 election gets closer. MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/C0Bc1wmezW',"Bloomingdale, GA"
Mon Jun 17 12:23:39 +0000 2019,"b'@TheEmanueI @realDonaldTrump My brother, you should be promoting justice and peace, not a racist and bloody occupation. Peace.'","Casas Adobes, AZ"
Mon Jun 17 12:23:39 +0000 2019,b'Can\xe2\x80\x99t even look at certain people the same nomo',"North Carolina, USA"
Mon Jun 17 12:23:39 +0000 2019,b'@guarnaschelli No ma\xe2\x80\x99am! Crunchy gets stuck in all in ur teeth!!',"Round Rock, TX"
Mon Jun 17 12:23:39 +0000 2019,b'It starts with parenting. https://t.co/OMzHZ4jNdk',"South Carolina, USA"
Mon Jun 17 12:23:38 +0000 2019,b'@caroline__cb A true case of the Mondays. Sorry my dear.',"Brooklyn, NY"
Mon Jun 17 12:23:38 +0000 2019,b'@BernieSanders IF they survive.',"Flagstaff, AZ"
Mon Jun 17 12:23:38 +0000 2019,b'@HeyTammyBruce California is lost',"Clearfield, UT"
Mon Jun 17 12:23:38 +0000 2019,b'Happy 21st birthday to my bff mum mike. Love you so much @Mike98Money . Always holding me down.',"New London, CT"
Mon Jun 17 12:23:38 +0000 2019,b'Wish I could fall back asleep like',"Philadelphia, PA"
Mon Jun 17 12:23:38 +0000 2019,"b""He's a big baby.  A little thunder a d he wouldn't come out https://t.co/vm1vv36oQr""","Staten Island, NY"
Mon Jun 17 12:23:38 +0000 2019,"b""He's a nut job. #DerangedDonald https://t.co/lwZXjXnquV""","Chicago, IL"
Mon Jun 17 12:23:38 +0000 2019,b'Everyday I pray it seems like child abuse done worsened',"San Antonio, TX"
Mon Jun 17 12:23:38 +0000 2019,b'@MacMeg88 @itsliz_bitch You are very much appreciated',"Dormont, PA"
Mon Jun 17 12:23:38 +0000 2019,b'Yeah he is crazy af https://t.co/df2Vy4316o',"Indianapolis, IN"
Mon Jun 17 12:23:38 +0000 2019,b'https://t.co/yDZG8SuUJg',"Florida, USA"
Mon Jun 17 12:23:38 +0000 2019,"b""@clodaghsmyth2 @biglozshow @craig_bolton90 @marybernadettek Not if you're 16. Sorry, you look much older.""","Kansas City, MO"
Mon Jun 17 12:23:37 +0000 2019,b'Big facts people act like u get money to not be on point in every way u desire they gonna have something to say eit\xe2\x80\xa6 https://t.co/fJcWsxgCk9',"Manhattan, NY"
Mon Jun 17 12:23:37 +0000 2019,"b""Good morning @Twitter peeps. It's time to rise n get it. I'm working on Long Lane Farm today. I'll be harvesting ve\xe2\x80\xa6 https://t.co/yA1Yc4yxKL""","Middletown, CT"
Mon Jun 17 12:23:37 +0000 2019,b'Another week to be great! Happy Monday \xe2\x98\xba\xef\xb8\x8f',"Florida, USA"
Mon Jun 17 12:23:37 +0000 2019,"b'Bitcoin at $9,333\nXRP at $.43\nCardano at $.09\n\xf0\x9f\x9a\x80\n\nhttps://t.co/xZkpgTIsCo'","Los Angeles, CA"
Mon Jun 17 12:23:37 +0000 2019,b'@AOC What if you\xe2\x80\x99re kicked off Medicaid for refusing chemo? So take a 9-5 but can\xe2\x80\x99t pay for cancer treatment out of\xe2\x80\xa6 https://t.co/09dMdZBOS4',"Brooklyn, NY"
Mon Jun 17 12:23:37 +0000 2019,b'oh but this is the real tea \xf0\x9f\x98\x82 https://t.co/ZM8NZDqKcA',"Bakersfield, CA"
Mon Jun 17 12:23:36 +0000 2019,"b'I made it to work alright , hope y\xe2\x80\x99all did too. Chile Houstonians and rain \xf0\x9f\xa4\xa8.'","Houston, TX"
Mon Jun 17 12:23:36 +0000 2019,b'@Talk_To_The_Hat @comicdudedc Yes it is',"Fond du Lac, WI"
Mon Jun 17 12:23:36 +0000 2019,b'@CoachBHoward Dont care. Lol. Lets work it out!',"North Carolina, USA"
Mon Jun 17 12:23:36 +0000 2019,"b'@MikeDSykes Yes and no.  \xe2\x80\x9cThat\xe2\x80\x99s what the money is for.\xe2\x80\x9d  Whether the kid ever plays for pay or not, his family is\xe2\x80\xa6 https://t.co/b0N4EihzXK'","Franklin, PA"
Mon Jun 17 12:23:35 +0000 2019,"b'Stuffed up, but made my way around. #netde #healthde (@ Glasgow Park in Newark, DE) https://t.co/oszNHmSH2r'","Glasgow, DE"
Mon Jun 17 12:23:35 +0000 2019,b'Staying single until 2020 #MeTime',"Alabama, USA"
Mon Jun 17 12:23:35 +0000 2019,b'Happy Monday\xf0\x9f\x92\x8cHope everyone had a great weekend \xf0\x9f\xa4\x97\xf0\x9f\x92\x8c https://t.co/ZsmTqfrS1B',"Staten Island, NY"
Mon Jun 17 12:23:35 +0000 2019,b'Come on out today wildhorsegclv wildhorsediscgolf @darden96 is mowing lasers in the greens today! Speeds are 9.7 Lo\xe2\x80\xa6 https://t.co/OO70DSeQdW',"Henderson, NV"
Mon Jun 17 12:23:35 +0000 2019,b'@margobernardpin O povo tem o poder de arranc\xc3\xa1-los de l\xc3\xa1 e s\xc3\xb3 querer\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x92\x80',"Medford, MA"
Mon Jun 17 12:23:35 +0000 2019,b'This! https://t.co/50b9GTxNLu',"Florida, USA"
Mon Jun 17 12:23:34 +0000 2019,b'This Week\xe2\x80\x99s Game Plan - The best way to be confident is to be you. No one can be you better than you so embrace wha\xe2\x80\xa6 https://t.co/58wjlqC6Tn',"Lincoln, NE"
Mon Jun 17 12:23:34 +0000 2019,"b'@samuelmoyn Given the very rare constructions of successful ""transracial working class coalitions"" in US history, d\xe2\x80\xa6 https://t.co/ck34w4X6Sw'","New York, USA"
Mon Jun 17 12:23:34 +0000 2019,b'@bluufacesonly $BLynn27',"Dallas, TX"
Mon Jun 17 12:23:34 +0000 2019,b'@playboyynavi This shit is too cuteeeeee\xf0\x9f\x92\x97 I want me a boo',"Dallas, TX"
Mon Jun 17 12:23:34 +0000 2019,b'@j0seph_anthony Who?!',"Manhattan, NY"
Mon Jun 17 12:23:34 +0000 2019,b'It\xe2\x80\x99s not even 8:30 am https://t.co/tQyqf8KCa1',"Wilkinson Heights, SC"
Mon Jun 17 12:23:34 +0000 2019,b'@CFBMemes_ @SwaggerofUT @Vol_Football @vol_bandit @volfanDB64 @VolHound @HostOfVols @C10heavychevy @kentvolfan\xe2\x80\xa6 https://t.co/OZsnkSOp0q',"Brooklyn, NY"
Mon Jun 17 12:23:34 +0000 2019,b'LOOK AT THIS LOOK AT MARIA IM SO PROUD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/uYdDisSPOb',"Florida, USA"
Mon Jun 17 12:23:34 +0000 2019,"b'Birthday shout-out to Barry Manilow, born June 17th, 1943, in Brooklyn, NYC. https://t.co/wZ0eSw0n7n'","Chicago, IL"
Mon Jun 17 12:23:33 +0000 2019,b'@NikkiLew_Who Sorry...',"Colorado, USA"
Mon Jun 17 12:23:33 +0000 2019,b'https://t.co/IEMN8Vvw40',American Enterprise Institute (AEI)
Mon Jun 17 12:23:33 +0000 2019,"b""If you're looking for work in Danvers, MA, check out this job: https://t.co/ZY7g7IxQLK #sailing #boating""","Danvers, MA"
Mon Jun 17 12:23:33 +0000 2019,b'N 2 Dat https://t.co/DVn9Fd5eP7',"Norman, OK"
Mon Jun 17 12:23:33 +0000 2019,b'True https://t.co/Rc8IcdcFRS',"Galt, CA"
Mon Jun 17 12:23:32 +0000 2019,b'@MorganJerkins Andre\xc3\xac has waaaay too many red flags about him',"Brooklyn, NY"
Mon Jun 17 12:23:32 +0000 2019,b'@Tacho05221 Muchas gracias!!! Bendecida semana y que todo lo bueno te persiga!!! \xf0\x9f\xa6\x8b',"El Paso, TX"
Mon Jun 17 12:23:32 +0000 2019,b'@nickleix https://t.co/4IRZwJs4w3',"Royal Oak, MI"
Mon Jun 17 12:23:32 +0000 2019,b'@manesha_narain olaplex shampoo &amp; conditioner &amp; no. 3 perfector',"Atlantic City, NJ"
Mon Jun 17 12:23:32 +0000 2019,b'Shade level: inspirational https://t.co/NdvRpSW46h',"Arlington, VA"
Mon Jun 17 12:23:32 +0000 2019,"b""@nearyd @FlorianOtel @RealLisaC I'm at battle stations, ready to defend lady cheese liberty!\n\nIs it cheese? Or cour\xe2\x80\xa6 https://t.co/8ozWK9UTwE""","Austin, TX"
Mon Jun 17 12:23:32 +0000 2019,b'@AnnCoulter We are getting a wall!! Get on the right side and show support for Trump!!',"Illinois, USA"
Mon Jun 17 12:23:32 +0000 2019,b'GUYS... ARE YOU OK??? I\xe2\x80\x99m not.',"Waterford, CT"
Mon Jun 17 12:23:32 +0000 2019,"b'I\xe2\x80\x99ve learned that home isn\xe2\x80\x99t a place, it\xe2\x80\x99s a whooole feeling. \xf0\x9f\xa5\xb0'",United States
Mon Jun 17 12:23:32 +0000 2019,b'@NYDailyNews https://t.co/7vruJvGe9g',"Merrick, NY"
Mon Jun 17 12:23:32 +0000 2019,b'NOAP... no ma\xe2\x80\x99am. Nnnno ma\xe2\x80\x99am. Mm mmm. No ma\xe2\x80\x99am. https://t.co/wrjQ53z0Lx',"Winston-Salem, NC"
Mon Jun 17 12:23:31 +0000 2019,"b'Quality &gt; Quantity; Nothing really matters unless it matters. We don\xe2\x80\x99t live our lives to get old, so let\xe2\x80\x99s make every second count. Gn\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'","Mililani Town, HI"
Mon Jun 17 12:23:31 +0000 2019,b'@boycalledmeech My reaction https://t.co/aFpjXHPGxK',"Durham, NC"
Mon Jun 17 12:23:31 +0000 2019,b'#NewProfilePic https://t.co/mFjJiwztJW',"Salem, OH"
Mon Jun 17 12:23:31 +0000 2019,b'@Twan_X02 @LukeHartman14 @TJDhoops Yeah Lebron led both teams in points rebounds and assists. What about Iggy?',"Alabama, USA"
Mon Jun 17 12:23:30 +0000 2019,b'Graduation is next week and my grades are horrible :)',"West Orange, NJ"
Mon Jun 17 12:23:30 +0000 2019,"b'Remember that MBTA previously approved (then pulled, then allowed modified) Bernie and Phil ads  ""Hopefully it\'s no\xe2\x80\xa6 https://t.co/FzHGXhyJ3J'","Boston, MA"
Mon Jun 17 12:23:30 +0000 2019,b'Bby upgraded to the Big Boy Bed \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/WCq9djQBr3',"Orlando, FL"
Mon Jun 17 12:23:30 +0000 2019,b'Reason no. 72 to be angry with the #MBTA: The Wing ad about a mansplaining free space was rejected for \xe2\x80\x9cdemeaning o\xe2\x80\xa6 https://t.co/kvpnO1hU6e',"Boston, MA"
Mon Jun 17 12:23:30 +0000 2019,b'Okieeeee I\xe2\x80\x99m officially freaked out there\xe2\x80\x99s fog and a screeching crow in my yard and I feel like a zombie is going to pop up out of nowhere',"Edmond, OK"
Mon Jun 17 12:23:28 +0000 2019,b'@realDonaldTrump A market crash would b preferable to u being president',"Decatur, AL"
Mon Jun 17 12:23:28 +0000 2019,b'I audibly gasped in this airport waiting area when I saw Katy Perry in this video. \xf0\x9f\x8d\x94',"Romulus, MI"
Mon Jun 17 12:23:28 +0000 2019,b'@ScottDimmich Kind of depends on the daily rainfall record.  A daily rainfall record for a given day tends to be a\xe2\x80\xa6 https://t.co/SL6PuvSwLi',"Mack, OH"
Mon Jun 17 12:23:28 +0000 2019,b'Just posted a photo @ First Baptist Newport https://t.co/LpTutX86cc',"Newport, TN"
Mon Jun 17 12:23:28 +0000 2019,b'A perfect example of why I fight for gun safety. Thank u @shannonrwatts @Everytown @MomsDemand for all you do to ed\xe2\x80\xa6 https://t.co/SloHU2P4FY',"Queens, NY"
Mon Jun 17 12:23:28 +0000 2019,b'@FoxNewsOpinion Does AOC realize that she is extremely unpopular?  The girl is so childish and she is dumb as rocks.',"Cape Coral, FL"
Mon Jun 17 12:23:28 +0000 2019,b'new orleans later',"Mableton, GA"
Mon Jun 17 12:23:28 +0000 2019,b'@CBSThisMorning @CBSNews Do you take polls online when people are drunk or bars. Where does this data come from? @realDonaldTrump',"Lenoir City, TN"
Mon Jun 17 12:23:28 +0000 2019,b'#MidwivesDeliver #MidwivesSaveLives https://t.co/K73eA5Lbcm',"Reading, MA"
Mon Jun 17 12:23:28 +0000 2019,b'robin williams\xe2\x80\x99 intro in \xe2\x80\x9csoulmate\xe2\x80\x9d by mac miller. that\xe2\x80\x99s it. that\xe2\x80\x99s the tweet.',"New Albany, IN"
Mon Jun 17 12:23:28 +0000 2019,"b'@MichaelJElston What happened to all of those great deals, wonderful deals....'","Manhattan, NY"
Mon Jun 17 12:23:27 +0000 2019,b'Money Mel - Clout Chasers (Video) https://t.co/axahw4PbxV via @YouTube',"Virginia, USA"
Mon Jun 17 12:23:27 +0000 2019,b'When i say im tired of jackson\xe2\x80\x99s tests... Every Monday\xe2\x80\xa6 Just ruin my week every week why don\xe2\x80\x99t you',"Prairie View, TX"
Mon Jun 17 12:23:27 +0000 2019,"b'@xadditupx @Anarchist_Rants Why not, look at the a-hole now  serving as potus. Just proves  Anything is capable in American politics'","Richfield, MN"
Mon Jun 17 12:23:26 +0000 2019,b'Literally so freaking frustrated with work!!!!!!! Like. Guys srsly how long does one have to stay at a job before a\xe2\x80\xa6 https://t.co/bHIwDFJz7t',"O'Fallon, IL"
Mon Jun 17 12:23:26 +0000 2019,b'Headed East to get better...and have a little fun. \n\nMonday 6/17:\nTeam vs. Ocoee River\n\nTuesday 6/18:\n10:00 varsity\xe2\x80\xa6 https://t.co/ASEKzHKfOZ',"Goodlettsville, TN"
Mon Jun 17 12:23:26 +0000 2019,b'@OhHelloLissette do you like totally have an hbo go/now account????',"Queens, NY"
Mon Jun 17 12:23:26 +0000 2019,b'@NefuDaBoss Me! And more to come \xf0\x9f\xa4\x99\n\nhttps://t.co/uz9G2zQoei',"Austin, TX"
Mon Jun 17 12:23:26 +0000 2019,b'@Gastel_o Por ah\xc3\xad hay 40seg donde le est\xc3\xa1n comiendo el culo.',"Deal, NJ"
Mon Jun 17 12:23:26 +0000 2019,b'Wtf https://t.co/irb1EuaALm',"Hampton, VA"
Mon Jun 17 12:23:26 +0000 2019,b'Today is my last week at my current job. Bittersweet for sure.',"Elizabeth, NJ"
Mon Jun 17 12:23:25 +0000 2019,"b""@charltonbrooker My most sincere apologies for being late to the party, but I'm here now and you are my new favorite. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb""","North Druid Hills, GA"
Mon Jun 17 12:23:25 +0000 2019,b'Ik at the end of the day I will end up where God want me to be\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"Fort Knox, KY"
Mon Jun 17 12:23:25 +0000 2019,"b""@TheSkinsBoss21 Ya know what's more rude""","Pennsylvania, USA"
Mon Jun 17 12:23:25 +0000 2019,"b'@ShimlaIias there is huge scarcity of teachers with passion, what is your plan ?'","Florida, USA"
Mon Jun 17 12:23:24 +0000 2019,b'\xe2\x80\x9cspecial member functions\xe2\x80\x9d https://t.co/YK82mjaMsi',"Baltimore, MD"
Mon Jun 17 12:23:24 +0000 2019,"b""After halftime, German players agreed not to 'humiliate' Brazil https://t.co/KDm4iffSQj #class""","Brooklyn, NY"
Mon Jun 17 12:23:24 +0000 2019,"b'@clairenichan My word you have really seen the world.  I think it\xe2\x80\x99s wonderful.  Do you travel alone?  If so, be careful.'","Long Beach, CA"
Mon Jun 17 12:23:24 +0000 2019,b'@sivemortenlol @urulokid \xf0\x9f\x85\xb1\xef\xb8\x8f\xf0\x9f\x86\x8e\xf0\x9f\x85\xb0\xef\xb8\x8fD\xf0\x9f\x85\xbe\xef\xb8\x8f\xf0\x9f\x85\xbe\xef\xb8\x8fK',"St Paul, MN"
Mon Jun 17 12:23:24 +0000 2019,"b'Me, preparing to look at my work email and my checking account after the weekend: https://t.co/vbM7nzaTLr'","Atlanta, GA"
Mon Jun 17 12:23:23 +0000 2019,b'@Impulsive_Mez https://t.co/MCin3CG5iY',"Hilliard, OH"
Mon Jun 17 12:23:23 +0000 2019,b'@KirvenTillis Yes. Gotta stay focused.',"Baytown, TX"
Mon Jun 17 12:23:23 +0000 2019,b'5:22am: sunrise\nsunset will be at 7:58pm',"Henderson, NV"
Mon Jun 17 12:23:23 +0000 2019,b'@Comey This guy!!\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f https://t.co/DltZ6h150F',"Florida, USA"
Mon Jun 17 12:23:22 +0000 2019,b'Some of y\xe2\x80\x99all really need to moisturize.',"Winston-Salem, NC"
Mon Jun 17 12:23:22 +0000 2019,b'https://t.co/SxXqlf91lx',"Michigan, USA"
Mon Jun 17 12:23:22 +0000 2019,b'So you\xe2\x80\x99re telling on yourself?? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/YR7AUV7SyX',"Florida, USA"
Mon Jun 17 12:23:22 +0000 2019,"b'@AOC voted to give herself a $4,500 a year raise, but has done nothing to raise our wages. She gives herself a rais\xe2\x80\xa6 https://t.co/25K1L9AiwF'","San Bernardino, CA"
Mon Jun 17 12:23:22 +0000 2019,"b'@fred_guttenberg You are spot on Mr. Gutenberg, however we are seeing strategies put in place by our State and Fed\xe2\x80\xa6 https://t.co/j21Sd2cLO0'","Florida, USA"
Mon Jun 17 12:23:22 +0000 2019,b'Me and the rugs https://t.co/SSQyMgy0P0',Universal Studios Florida
Mon Jun 17 12:23:22 +0000 2019,"b""Yo it's the beast in front of us Shirly Garner hits the Streets at night The Butcher of Innocents on the loose agai\xe2\x80\xa6 https://t.co/PnxrY3SUTg""","Marion, IN"
Mon Jun 17 12:23:21 +0000 2019,"b""@realDonaldTrump This is the funniest I'v ever""","Evansville, IN"
Mon Jun 17 12:23:21 +0000 2019,b'@fux0uttahea https://t.co/VWzCF5ByMz',"Innsbrook, VA"
Mon Jun 17 12:23:21 +0000 2019,"b'#fourfaves from a rain shortened softball weekend in Kendallville, IN \n\n#RainRainGoAway \n\nUnedited Gallery:\xe2\x80\xa6 https://t.co/yJv5TJMwPS'","West Lafayette, IN"
Mon Jun 17 12:23:21 +0000 2019,b'Bueno d\xc3\xada arriba lunes y que calor de madre https://t.co/rZnlQSFjzj',"San Juan, USA"
Mon Jun 17 12:23:20 +0000 2019,b'Early morning garden staking with markus_unrealious #gardening #gardencare #supportyourtomatoes #morninggardening @\xe2\x80\xa6 https://t.co/jxbtKMdMNz',"New Hampshire, USA"
Mon Jun 17 12:23:20 +0000 2019,b'Got attacked by a stray cat this morning. Happy Monday!!!',"Lincoln, NE"
Mon Jun 17 12:23:19 +0000 2019,b'https://t.co/76k974Ulv0',"Georgia, USA"
Mon Jun 17 12:23:19 +0000 2019,"b'""Attack where he is unprepared; appear where you are unexpected.""\n\nIf you\'ve studied Master Sun\'s counsel from the\xe2\x80\xa6 https://t.co/pBVuUFTsVz'","Cave Spring, VA"
Mon Jun 17 12:23:19 +0000 2019,b'omg',"Manhattan, NY"
Mon Jun 17 12:23:19 +0000 2019,b'She hates when I ignore her ass . She calls me back to back she texts me back to back . I had to put her on HIDE AL\xe2\x80\xa6 https://t.co/NK6QGOR0nb',"Washington, DC"
Mon Jun 17 12:23:18 +0000 2019,"b'Lord, I will come to your altar and no one else\xe2\x80\x99s, I will bring the fuel of your word with reverence and obedience\xe2\x80\xa6 https://t.co/Qoz3VnLGmt'","Holland, MI"
Mon Jun 17 12:23:18 +0000 2019,b'This interview was one of the hardest to watch based on my rage at the answers. I imagine it must have been hard fo\xe2\x80\xa6 https://t.co/HFu6qkdDBx',"Erie, PA"
Mon Jun 17 12:23:18 +0000 2019,"b""@learningtosubm1 Um, the woman didn't have any say in that? Where did the egg come from? Your comment implies that\xe2\x80\xa6 https://t.co/6BMpqa0AvB""","West Covina, CA"
Mon Jun 17 12:23:18 +0000 2019,b'https://t.co/MQAL7tmilN',"Jackson, MS"
Mon Jun 17 12:23:18 +0000 2019,"b'Accident in #Cascade on I-96 WB at Whitneyville Ave, slow traffic back to Alden Nash Ave, delay of 4 mins #traffic https://t.co/xxSCs7T9oz'","Whitneyville, MI"
Mon Jun 17 12:23:17 +0000 2019,b'Nice bruise on my arm from the incident @Lowes last week.  No one from the store has reached out to us yet.  Manage\xe2\x80\xa6 https://t.co/b9TSKtOkTI',"Gibson City, IL"
Mon Jun 17 12:23:17 +0000 2019,"b'Click the link in our bio to see currently open #security jobs like ""Security Officer"" at Allied Universal in #Fowlerville, MI.'","Fowlerville, MI"
Mon Jun 17 12:23:17 +0000 2019,"b""Many thanks to 'Family Advancement Ministries' for having the Center to present a workshop on heirs property preven\xe2\x80\xa6 https://t.co/i3LU6fxJac""","Macon, GA"
Mon Jun 17 12:23:17 +0000 2019,b'\xf0\x9f\xa5\xb4\xf0\x9f\x92\xb0',"Baton Rouge, LA"
Mon Jun 17 12:23:17 +0000 2019,b'@brian2596 \xf0\x9f\x98\xad',"Chicago, IL"
Mon Jun 17 12:23:17 +0000 2019,b'My body clock is all over the place',"Hartford, CT"
Mon Jun 17 12:23:16 +0000 2019,b'@HONCHOBRANDO https://t.co/EK4mliE1ou',"Manhattan, NY"
Mon Jun 17 12:23:16 +0000 2019,"b'Accident, shoulder blocked in #NewCity on Palisades Interstate Pky SB at X10, stop and go traffic back to X11, delay of 7 mins #traffic'","New City, NY"
