Date,Tweet,Country
Sat May 18 15:00:29 +0000 2019,b'Did some digging\n#Resisters \nTwitter is being an orange jackass these Days...\nV.E.T\nInside ... Whole other bag...\n~M',"Pocatello, ID"
Sat May 18 15:00:29 +0000 2019,"b""Today at Carne all Traeger accessories are 20% OFF. We're also offering a CARNE X TRAEGER customer loyalty special\xe2\x80\xa6 https://t.co/AnK9Z58eO5""","Bellingham, WA"
Sat May 18 15:00:29 +0000 2019,b'@Feisty_FL @JohnFromCranber I also think the Bush family had a hand this crap!\xf0\x9f\xa4\xa8',"Indiana, USA"
Sat May 18 15:00:29 +0000 2019,b'I love Star Wars but this is where hideous and Tommy Bahamas meet. My eyes... https://t.co/ScDbmJlLoO',"San Jose, CA"
Sat May 18 15:00:29 +0000 2019,b'@ringer Not Today',"Hartsville, SC"
Sat May 18 15:00:29 +0000 2019,b'Almost time for the Midway Bodybuilding Championships to start... @ The Cotillion https://t.co/XllOENanZi',"Wichita, KS"
Sat May 18 15:00:29 +0000 2019,b'https://t.co/hZk9lat0bY',"Henderson, NV"
Sat May 18 15:00:29 +0000 2019,"b""If you're looking for work in #Louisville, KY, check out this job: https://t.co/zMDhQ7IhY0 #Sales""","Louisville, KY"
Sat May 18 15:00:29 +0000 2019,b'This is how I go green \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n.\n#gogreen #adventureisgreat #AlternativeEnergy #alternativetransportation #onelesscar\xe2\x80\xa6 https://t.co/ynlZJ3XWBK',"Washington, USA"
Sat May 18 15:00:29 +0000 2019,b'I work anywhere \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x92\xa4#collegerecruits https://t.co/GNqai05BKM',"Kentucky, USA"
Sat May 18 15:00:28 +0000 2019,b'Yeah! #Nantucket\nTHE CHICKEN BOX\nhttps://t.co/iLGcR8DIpv\nJOSHUA TREE BAND\nhttps://t.co/K4tc8QGRxy\nU2 - With Or With\xe2\x80\xa6 https://t.co/5zoOoaein4',"Nantucket, MA"
Sat May 18 15:00:28 +0000 2019,b'I like how everyone wears suits in this movie. Makes the murder very classy #JohnWick',"New York, USA"
Sat May 18 15:00:28 +0000 2019,b'I track my haircuts in my Google calendar. https://t.co/Gsez3jVgwP',"Las Cruces, NM"
Sat May 18 15:00:28 +0000 2019,"b'I\xe2\x80\x99m like uh huh, ok, what\xe2\x80\x99s up, SHUT UP'","Houston, TX"
Sat May 18 15:00:28 +0000 2019,"b'@kathleenwithit_ danggggg, I forgot about that \xf0\x9f\x98\x82'","Tennessee, USA"
Sat May 18 15:00:28 +0000 2019,b'Imma have a beard before da summer ova \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',"Auburn, AL"
Sat May 18 15:00:28 +0000 2019,"b'Hot sexy dudes at San Onofre, CA \xf0\x9f\x8f\x9d BEACH \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\n\n\xf0\x9f\x8f\x96 #CaliforniaBoys #NudeBeach \xf0\x9f\x8f\x96 https://t.co/OjD28VLT4Z'","Seattle, WA"
Sat May 18 15:00:28 +0000 2019,b'QUIERO MOFONGO!',"Cayey, Puerto Rico"
Sat May 18 15:00:28 +0000 2019,b'#NewProfilePic https://t.co/o680j3C9bS',"Queens, NY"
Sat May 18 15:00:28 +0000 2019,b'@e_skrillaa \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad BRUHHHHH IM AT WORK SCREAMING!',"University Park, TX"
Sat May 18 15:00:28 +0000 2019,b'@_loveKeMoni @ssholeshiz \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"South Carolina, USA"
Sat May 18 15:00:28 +0000 2019,b'@Delta I\xe2\x80\x99ve missed my flight because reps sent us to now THREE different lines to \xe2\x80\x9ccheck our bags\xe2\x80\x9d and now we\xe2\x80\x99ve mi\xe2\x80\xa6 https://t.co/3eMFEKxjxi',"Los Angeles, CA"
Sat May 18 15:00:27 +0000 2019,b'Wish my cousins lived closer so I could be like \xe2\x80\x9c come shoot this nigha for me \xe2\x80\x9c but nooooo \xf0\x9f\x99\x84',"Parker, AZ"
Sat May 18 15:00:27 +0000 2019,b'Need Employment? https://t.co/4YxtqcDxM4',"Chillum, MD"
Sat May 18 15:00:27 +0000 2019,b'LMFAO WHY THEY DOIN ARNY LIKE THAT https://t.co/WdJw5fOewc',"Pennsylvania, USA"
Sat May 18 15:00:27 +0000 2019,b'Hometown team. Go Patriots! #NJ https://t.co/QzkxRGR0ya',"Chicago, IL"
Sat May 18 15:00:27 +0000 2019,b'Off to a decent start at PIM today as my 2nd choice wins the 1st for $8.20 as my top pick pulled up and did not finish.',"Arkansas, USA"
Sat May 18 15:00:27 +0000 2019,"b'Stop staring at the clock every day. It\'s time for a new career. Follow us to view jobs with titles like ""Physical\xe2\x80\xa6 https://t.co/h0HF0x1HDx'","Holland, OH"
Sat May 18 15:00:27 +0000 2019,b'@MauricioPerezLL Oregon is gorgeous. I feel really lucky to be here.',"Oregon, USA"
Sat May 18 15:00:27 +0000 2019,"b""@JackieCinMHT @CaylaEck That's @kenmns""","Bedford, NH"
Sat May 18 15:00:27 +0000 2019,b'white men are a PLAGUE myself included',"Fort Worth, TX"
Sat May 18 15:00:26 +0000 2019,"b'Graffiti Tracking: 2626 Ming Ave, Bakersfield, CA 93304, USA'","Bakersfield, CA"
Sat May 18 15:00:26 +0000 2019,"b""Joe Biden wants to find middle ground with xtreme conservatives?. Nonsense!. The choice is clear. #NotMeUs \n\n'This\xe2\x80\xa6 https://t.co/OZW89hNO9h""","Folsom, CA"
Sat May 18 15:00:26 +0000 2019,b'@morefiendz @kcooper0728 Yeah you trippin . Ain\xe2\x80\x99t nothing good about it',"East Point, GA"
Sat May 18 15:00:26 +0000 2019,"b'@FINALLEVEL I\xe2\x80\x99m not a rapper, but I once faced prison time.\nI fully expected it, but thanks to family and community\xe2\x80\xa6 https://t.co/EaqYK5QDL0'","Iowa, USA"
Sat May 18 15:00:26 +0000 2019,"b'Inyo County, California, USA\nML 3.1 (8 min ago)\n11km 37.43\xc2\xb0N 118.55\xc2\xb0W\nMay 18, 2019 14:51:28 UTC\n#earthquake https://t.co/YUtIRRSxzh'","California, USA"
Sat May 18 15:00:26 +0000 2019,b'@Kurta__K I knew it... You are.. the endgame.... https://t.co/4ZmjbdEHo1',"Cherry Hill Mall, NJ"
Sat May 18 15:00:26 +0000 2019,b'8% for services left out of @CAgovernor budget we serve the whole person. #KeepThePromise #invaluable\xe2\x80\xa6 https://t.co/toRAgjvYye',"Ventura, CA"
Sat May 18 15:00:26 +0000 2019,b'@YSherap The more you know',"Tucson, AZ"
Sat May 18 15:00:26 +0000 2019,"b""Saturday morning Long Run. It's finished &amp; it's done. \nI pray you have Spectacular, fun &amp; relaxed Saturday.\xe2\x80\xa6 https://t.co/M2MMG569LX""","Plano, TX"
Sat May 18 15:00:26 +0000 2019,b'Custom \xf0\x9f\xa6\x8b3m patch denim \nFor the bro @Co_D0PE \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 @Rundacityco \nFOLLOW US TODAY n DM US\xf0\x9f\xa6\x8b https://t.co/8v2t25BIpa',"Lafayette, LA"
Sat May 18 15:00:25 +0000 2019,b'@meowzalot You gonna come out and 0-2 without saying howdy?',"Cambridge, MA"
Sat May 18 15:00:25 +0000 2019,"b'Mmmmmmmm gelato \xf0\x9f\x8d\xa6#kentuckysheepandfiberfestival @ Lexington, Kentucky https://t.co/XYCwXWawQy'","Kentucky, USA"
Sat May 18 15:00:25 +0000 2019,b'@j_brackman13 Procedure.. I was like dude are you senial? You just got done telling me about how I would come back\xe2\x80\xa6 https://t.co/N6CaIVsOAu',"Pennsylvania, USA"
Sat May 18 15:00:25 +0000 2019,"b'MEN,  HELP YOUR LADY AROUND THE HOUSE AND TAKE A GOOD LOOK  AT YOUR KIDS , CHECK THE PUPILS, TALK TO YOUR KIDS. https://t.co/Zms9Ry1Sxv'","Commerce, CA"
Sat May 18 15:00:25 +0000 2019,b'Didn\xe2\x80\x99t realize how windy it was until I had already left the house for work.. wore a dress.. definitely just accide\xe2\x80\xa6 https://t.co/meYYLYzCWo',"St Peters, MO"
Sat May 18 15:00:25 +0000 2019,"b""I want to fill the swimming pool and make it a play ground. Let's see what the owner says then!""","Burien, WA"
Sat May 18 15:00:25 +0000 2019,b'@_peyton2 Get Jim his biscuit',"Arizona, USA"
Sat May 18 15:00:25 +0000 2019,b'\xf0\x9f\x95\x97  TON TON TON TON TON TON TON TON',"Los Angeles, CA"
Sat May 18 15:00:25 +0000 2019,b'Happy Haitian Flag Day\xf0\x9f\x87\xad\xf0\x9f\x87\xb9\xf0\x9f\x87\xad\xf0\x9f\x87\xb9... M pat ka rete m pa gouye jodi a\xf0\x9f\x98\x82\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x87\xad\xf0\x9f\x87\xb9 \n\nSong: @diSipmusic - Lanmou Pi Fo\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Haitian\xe2\x80\xa6 https://t.co/ed0bzeElyb',"Irvington, NJ"
Sat May 18 15:00:25 +0000 2019,b'https://t.co/xbyjOu20C0 that\xe2\x80\x99s all i have to say. @jamescharles @joeykidney',"Coconut Creek, FL"
Sat May 18 15:00:24 +0000 2019,b'Tr3wAy\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/rw6p9D0vDw',"Hagerstown, MD"
Sat May 18 15:00:24 +0000 2019,b'you can hit it and all',"Rialto, CA"
Sat May 18 15:00:24 +0000 2019,b'@laurennv14 will you take me to dollar tree? I have my nanas wallet.',"Revere, MA"
Sat May 18 15:00:24 +0000 2019,b'Born Sinner will be one of my favorite songs forever',"Memphis, TN"
Sat May 18 15:00:24 +0000 2019,b'Prayers up to @Travistritt and crew this morning! \xf0\x9f\x99\x8f',"Nashville, TN"
Sat May 18 15:00:24 +0000 2019,b'@LeenPacheco good and you',"Bastrop, LA"
Sat May 18 15:00:24 +0000 2019,"b'@KJayy_ Yeah , I\xe2\x80\x99ll try to find the actual tweet'","Newark, NJ"
Sat May 18 15:00:24 +0000 2019,b'Not a bad location for OT for a special event. https://t.co/thcdZo01gT',Miami Marine Stadium
Sat May 18 15:00:24 +0000 2019,b'@OhSoYou_Jas Cdfu lil ass meal',"Drexel Hill, PA"
Sat May 18 15:00:23 +0000 2019,b'when your usual max weight on a machine starts to feel light &gt;',"Alafaya, FL"
Sat May 18 15:00:23 +0000 2019,"b""I'm at AMC North Point Mall 12 - @amctheatres for John Wick: Chapter 3 - Parabellum in Alpharetta, GA https://t.co/VK9QnZUHwf""","Alpharetta, GA"
Sat May 18 15:00:23 +0000 2019,b'I love the smell of fresh air through my window \xe2\x98\x80\xef\xb8\x8f',"Henrietta, NY"
Sat May 18 15:00:23 +0000 2019,b'@artbyjacstudio Hella down to join this club',"Richmond, CA"
Sat May 18 15:00:23 +0000 2019,b'@Jumbleez Yes very and I guess people believe that everyone supposed to have the same opinions seems like!?!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Gresham, OR"
Sat May 18 15:00:23 +0000 2019,b'Good Luck Lady Blazers at the OHSAA District Final! @NationalTrailAD @HsTrail @NTfastpitch #ItsBettertobeaBlazer https://t.co/nrsR6RWNDB',"Tipp City, OH"
Sat May 18 15:00:23 +0000 2019,b'that\xe2\x80\x99s the person who always gets the most disrespect tho \xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/cpsEKE95sb',"Burlington, NJ"
Sat May 18 15:00:23 +0000 2019,"b""Want to work at Delaware North? We're hiring in #FishCamp, CA! Click the link in our bio for details on this job an\xe2\x80\xa6 https://t.co/8jFbYRENI1""","California, USA"
Sat May 18 15:00:23 +0000 2019,"b""@CherubicCherrim @Boogie2988 Adoption exists, but barely. We went over that. It's very expensive and most people on\xe2\x80\xa6 https://t.co/0ZHS0YNuAz""","Omaha, NE"
Sat May 18 15:00:23 +0000 2019,b'@DollyDwyer10 Lol...enjoy the heat \xf0\x9f\x98\x9c',"Fullerton, CA"
Sat May 18 15:00:23 +0000 2019,b'Then some dude asked our guy friends if they were gay bc they weren\xe2\x80\x99t dancing on us like ok my friends are gay bc t\xe2\x80\xa6 https://t.co/fppIFAebd9',"Texas, USA"
Sat May 18 15:00:23 +0000 2019,"b'Those fucking pits were wild last night, I counted at least 6 circle pits that opened up and 2 of them merged into\xe2\x80\xa6 https://t.co/vqOkC26blT'","Columbus, OH"
Sat May 18 15:00:23 +0000 2019,b'Sooo is it safe to drive to angelo today? Rain or shine!!\xf0\x9f\xa5\xb4',"Texas, USA"
Sat May 18 15:00:23 +0000 2019,b'and I oop\xe2\x80\x93 https://t.co/rhK8ymCVAC',"Chicago, IL"
Sat May 18 15:00:22 +0000 2019,b'#aLoveSupreme \xf0\x9f\x92\x9b',"California, USA"
Sat May 18 15:00:22 +0000 2019,b'@NJCAABaseball are the games for region 6 district championship on for today or been moved to tomorrow? Website now\xe2\x80\xa6 https://t.co/2w0PgZIrIt',"Overland Park, KS"
Sat May 18 15:00:22 +0000 2019,b'@emlenay Bro I been on it since 6. The school made me drink it before in hopes I\xe2\x80\x99d crash and be a good boy for the day',"Georgia, USA"
Sat May 18 15:00:22 +0000 2019,b'Crazy #Armenians! https://t.co/GbJU3ey3BW',"Arizona, USA"
Sat May 18 15:00:22 +0000 2019,b'Yayyyyyy I get to hang w Jake tonight and we planned a hike and I might be dog sitting for him :-)',"Auburn, NY"
Sat May 18 15:00:22 +0000 2019,"b'A king has woken, what should I do today?'","Jackson, MS"
Sat May 18 15:00:22 +0000 2019,"b'\xe2\x80\xa2 @OCTportland\'s production of ""Diary of a Worm, a Spider, and a Fly"" continues tonight at the #NewmarkTheatre thro\xe2\x80\xa6 https://t.co/hKbwv71yoG'","Portland, OR"
Sat May 18 15:00:22 +0000 2019,"b""when I get this shape back can't nobody tell me nun\xf0\x9f\xa4\xa3 my ass already decent &amp; hips wide than a mf\xf0\x9f\xa5\xb5""","Kokomo, IN"
Sat May 18 15:00:22 +0000 2019,"b'Wilkins Report Stars - Pool E - Michigan Premier (8th) def. PR1DE 2023/24 38-17 - @LBInsider, @LBI_CMD #MIMAYMADNESS @exposurebball'","Livonia, MI"
Sat May 18 15:00:22 +0000 2019,"b""@Public_B_Enemy The contrast in body language says it all. Alvin isn't tryin' to hear that bullshit.""","Lakewood, CO"
Sat May 18 15:00:22 +0000 2019,b'\xf0\x9f\x95\x9a  CLON CLON CLON CLON CLON CLON CLON CLON CLON CLON CLON',"New York, USA"
Sat May 18 15:00:22 +0000 2019,"b""@MoustacheMoe I'll be roaming around as a DHL delivery man, holla if you see me!""","Chicago, IL"
Sat May 18 15:00:22 +0000 2019,b'@roper364 @ShaggySoph But who\xe2\x80\x99s saying a woman wont?? \xf0\x9f\x98\x82 I guess me re women need to learn how to fight because I for damn sure would',"Arkansas, USA"
Sat May 18 15:00:22 +0000 2019,"b'Yo si no limpio con musica al palo, no limpio.'","Colonia, NJ"
Sat May 18 15:00:22 +0000 2019,b'near bsgstblender: 4b3a3224-84f1-43fa-8a8d-063c6df18add',"Pittsburgh, PA"
Sat May 18 15:00:22 +0000 2019,b'Whoever is trying to day drink in this glorious overcast weather Pull up on me and Mikey',"Richardson, TX"
Sat May 18 15:00:22 +0000 2019,b'#Chevrolet #JackSchmitt https://t.co/rnfmF1pEoT',"Wood River, IL"
Sat May 18 15:00:22 +0000 2019,b'https://t.co/3sJqqgLcMG mode unlocked. #megaconorlando #overwatch #dva @ MegaCon Convention https://t.co/CtUeZ8melx',"Florida, USA"
Sat May 18 15:00:22 +0000 2019,b'Tara ML\xf0\x9f\xa4\xa3',"Milpitas, CA"
Sat May 18 15:00:22 +0000 2019,b'I just found a Rexburg Police parking ticket AND $100 while going through my old scriptures and if that\xe2\x80\x99s not a met\xe2\x80\xa6 https://t.co/Ik3gxcvo72',"Houston, TX"
Sat May 18 15:00:21 +0000 2019,"b""Look at this guy! 70 years old and he refuses to pay a tire guy to pull a nail from his tire. He'd rather pull the\xe2\x80\xa6 https://t.co/kNwfyS8Wb5""","Clermont, FL"
Sat May 18 15:00:21 +0000 2019,b'#miamibeach #sunset #home @ Miami Beach Marina https://t.co/wId82FBuml',"Miami Beach, FL"
Sat May 18 15:00:21 +0000 2019,"b'KOHLS is hiring in #Omaha, NE! Read about our latest #Retail job opening via the link in our bio: Full-Time Stockroom Operations Supervisor'","Omaha, NE"
Sat May 18 15:00:21 +0000 2019,b'@georgi_boorman Had mainline abolitionist reasoning been Kendrick\xe2\x80\x99s hard to see Jackson taking a stance against (in\xe2\x80\xa6 https://t.co/idGWK4pgpt',"Washington, DC"
Sat May 18 15:00:21 +0000 2019,b'we irritating \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/CkOoK69T0P',Council Road Baptist Church
Sat May 18 15:00:21 +0000 2019,"b""If you're looking for work in #Twinsburg, OH, check out this #security job via the link in our bio: Security Office\xe2\x80\xa6 https://t.co/Fx9XgexWlQ""","Twinsburg, OH"
Sat May 18 15:00:21 +0000 2019,b'There have been 30+ reports of tornadoes in the last 24 hours in the Midwest. Be sure to keep us in your prayers to\xe2\x80\xa6 https://t.co/Ny0raY9jKS',"Eastborough, KS"
Sat May 18 15:00:21 +0000 2019,"b'T4: Callyn Martin bloop single scores another run, and White Plains lead Good Hope 4-3.'","Montgomery, AL"
Sat May 18 15:00:21 +0000 2019,b'@AlyshaCordova @j_ennafrey that\xe2\x80\x99s SUCH fucking bullshit \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f i have 1 child &amp; im 24 &amp; i KNOW i don\xe2\x80\x99t want anymore\xe2\x80\xa6 https://t.co/zEcfUxrSBD',"Michigan, USA"
Sat May 18 15:00:21 +0000 2019,"b'Don\'t be shy. Score a job like ""Technical Writer III"" at Thermo Fisher Scientific by asking for referrals. It\'s a g\xe2\x80\xa6 https://t.co/WHg0vBKtHx'","Kentucky, USA"
Sat May 18 15:00:21 +0000 2019,b'Loveland-based electric truck maker Workhorse needs to raise $300M to buy the Lordstown General Motors plant: https://t.co/eH1LHl0zqF',"Columbus, OH"
Sat May 18 15:00:21 +0000 2019,b'6th Grade Boys - Pool G - Greensboro Warriors def. All In Elite 48-42 #whogotnext @exposurebball',"Covington, GA"
Sat May 18 15:00:21 +0000 2019,b'@Anthony17492974 Thanks man\xf0\x9f\x92\xaf',"Baltimore, MD"
Sat May 18 15:00:21 +0000 2019,b'I love to laugh ...but laugh at love #loyalty  all I need',"Glen Ridge, NJ"
Sat May 18 15:00:20 +0000 2019,b'@shijianxingzou \xe6\x98\xaf\xe7\x9a\x84\xef\xbc\x8c\xe6\x88\x91\xe5\xb0\xb1\xe6\x98\xaf\xe5\x9c\xa8Amazon Prime \xe7\x9c\x8b\xe7\x9a\x84\xe3\x80\x82',"St Robert, MO"
Sat May 18 15:00:20 +0000 2019,b'@nijazss Broooo my lil cousin\xe2\x80\x99s graduation is today too or I would\xe2\x80\x99ve been there',"Vinita Park, MO"
Sat May 18 15:00:20 +0000 2019,"b'#lovaralifestyle @ Rancho Palos Verdes, California https://t.co/ePIMtlVCRl'","Rancho Palos Verdes, CA"
Sat May 18 15:00:20 +0000 2019,b'@samspiegs @dargan26',"Nashville, TN"
Sat May 18 15:00:20 +0000 2019,b'https://t.co/ZFvFC6c42y',"Manhattan, NY"
Sat May 18 15:00:20 +0000 2019,"b'Game 2  2-0\nGeorgia Stars DW vs Mid State Magic Sports \n\n@ValdyZephir 10pts,4blks, 12rbs\n@M__Freeman1 14pts, 3stls,\xe2\x80\xa6 https://t.co/7JVJQkGzOW'","Grayson, GA"
Sat May 18 15:00:20 +0000 2019,b'@MPhillips331 It\xe2\x80\x99s hard to disagree. I think Can\xc3\xb3 has been fine lately and D\xc3\xadaz is good but the other moves have been a crap out so far.',"Dobbs Ferry, NY"
Sat May 18 15:00:20 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Terapista Educativo (Privado Y Remedio)"" at Puerto Rico Government, th\xe2\x80\xa6 https://t.co/wjSVh0K9qJ'","San Juan, USA"
Sat May 18 15:00:19 +0000 2019,b'@gohogsgirl @Pappy_Boyington @RadioDana No.',"Kansas City, MO"
Sat May 18 15:00:19 +0000 2019,b'So true! https://t.co/zdl9dL3OB7',"Sinton, TX"
Sat May 18 15:00:19 +0000 2019,b'#PlayoffMode #RegionalSemiFinals #Strikeouts #Dingers #RBIs https://t.co/lnwBVSq8E6 https://t.co/abrDKSyknM',"Houston, TX"
Sat May 18 15:00:19 +0000 2019,b'It\xe2\x80\x99ll be a good day if @Bodhi3Step doesn\xe2\x80\x99t swat my shit into next week',"Moscow, PA"
Sat May 18 15:00:19 +0000 2019,b'@danajacobson @CBSThisMorning @BronzeBomber Of course listening&amp; replying is cool. Ur only doing one of those thing\xe2\x80\xa6 https://t.co/tByMCae4y9',"Owings Mills, MD"
Sat May 18 15:00:19 +0000 2019,b'Wow https://t.co/tu64wf9DGv',"Chicago, IL"
Sat May 18 15:00:19 +0000 2019,"b'@sdawsonR10TL @casas_jimmy Oh my goodness @sdawsonR10TL, yes! If I could teach outside every\xf0\x9f\x91\x8fsingle\xf0\x9f\x91\x8fday\xf0\x9f\x91\x8f, I would!\xe2\x80\xa6 https://t.co/JUEThfNE2Q'","Desoto, TX"
Sat May 18 15:00:19 +0000 2019,b'@NCSU_Tom @CNN #ThoughtsAndPrayers to you and your #Klan',"Minneapolis, MN"
Sat May 18 15:00:18 +0000 2019,"b""Before breaking out individual #NWSL teams, let's look at how the overall layout of the next two months for the Lea\xe2\x80\xa6 https://t.co/v7CuSmCb0K""","Vernon Hills, IL"
Sat May 18 15:00:18 +0000 2019,b'#SaturdaysAreFor #ColdBrews \xf0\x9f\x8d\xbb and #DeliciousFood \xf0\x9f\x98\x8b\xf0\x9f\x8d\xbd Chef Zach \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 &amp; his crew are whipping up some amazing lunch fea\xe2\x80\xa6 https://t.co/hFzTh6Rm2u',"Delaware, USA"
Sat May 18 15:00:18 +0000 2019,b'do not expect shit from no one! That\xe2\x80\x99ll get you hurt\xf0\x9f\x92\x94',"Queenland, MD"
Sat May 18 15:00:18 +0000 2019,b'@killerOsprey So.... how did it go? And good morning.',"Yamhill, OR"
Sat May 18 15:00:18 +0000 2019,b'The truth is spoken 1 of the great gifts Republican governance has given us is doing terrible things for people wit\xe2\x80\xa6 https://t.co/QiAtJ2jDPa',"Fairway, KS"
Sat May 18 15:00:18 +0000 2019,b'We have not because we ask not.',"Redlands, CA"
Sat May 18 15:00:18 +0000 2019,b'@SenseiDeem Fr \xf0\x9f\x98\xad',"Lodi, NJ"
Sat May 18 15:00:18 +0000 2019,b'@mockmoda @Bobaganooch @Chad_In_Lincoln @MikeDForThree NoochMan!!!!!\nI like it. \xf0\x9f\x91\x8d\xf0\x9f\x98\x8e',"Kuna, ID"
Sat May 18 15:00:18 +0000 2019,b'7th Grade Girls - Pool B - Indiana Ambition def. Lady Ballaz 46-13 #JagsBluegrass @exposurebball',"Jeffersontown, KY"
Sat May 18 15:00:18 +0000 2019,"b""@MignonPlundy @GracieUSA1 @LindseyGrahamSC I'm ashamed that as a Democrat I used to support this senator.""","North Madison, OH"
Sat May 18 15:00:18 +0000 2019,b'@EBraeden @lolster2005 I\xe2\x80\x99m done with you!!!  Too opinionated and rude when someone thinks differently!!!',"Arizona, USA"
Sat May 18 15:00:18 +0000 2019,b'@JESnowden Actual first person tbh',"South Carolina, USA"
Sat May 18 15:00:18 +0000 2019,"b""Think y'all sleeping on that album btw https://t.co/i7wLhvUS4V""","Antioch, CA"
Sat May 18 15:00:18 +0000 2019,"b'So, our Uber driver asked us if we brought any bud down for him. I guess there\xe2\x80\x99s that.'",Indianapolis 500
