Date,Tweet,Country
Fri May 24 00:14:29 +0000 2019,b'@K_Rog1121 The War of Five Posters',"Buffalo, NY"
Fri May 24 00:14:29 +0000 2019,"b'@benrink I do the same....but we have gotten about 14"" of rain in the last month and the last week have been every\xe2\x80\xa6 https://t.co/GeAMKNcdQK'","Moline, IL"
Fri May 24 00:14:29 +0000 2019,b'Here we go',"Atlanta, GA"
Fri May 24 00:14:29 +0000 2019,"b""Luis' Lair @ Pirate's Lair on Tom Sawyer Island https://t.co/m77KpxTD5q""","Anaheim, CA"
Fri May 24 00:14:29 +0000 2019,"b'@nmatasci If there wasn\xe2\x80\x99t pineapple on people\xe2\x80\x99s pizza, I think we\xe2\x80\x99d be there by now. If there is a next generation, this will be their task.'","New York, USA"
Fri May 24 00:14:29 +0000 2019,b'Aladdin event at @elcapitanthtre #disney #genie #jasmine #aladdin @ The El Capitan Theatre https://t.co/4KX5eem0Ni',"Los Angeles, CA"
Fri May 24 00:14:29 +0000 2019,b'So when are you leaving to play golf?  This is the weekend that you will exceed Obama\xe2\x80\x99s 8 years of vacations.  Wors\xe2\x80\xa6 https://t.co/VKeS3AcIUy',"New York, USA"
Fri May 24 00:14:29 +0000 2019,b'On the value of learning. @FloridaTaxWatch Education Summit https://t.co/xNaJtVYg6g',"Florida, USA"
Fri May 24 00:14:29 +0000 2019,b'Niggas are somethin different',"Centerville, OH"
Fri May 24 00:14:29 +0000 2019,b'@orange_runner That is ridiculous. It\xe2\x80\x99s not fair to any college students that the college loan system is the way it\xe2\x80\xa6 https://t.co/hMHbcGZGvv',"Syracuse, NY"
Fri May 24 00:14:29 +0000 2019,"b'@Stacy__W @RyanSnelgrove @MikeNaraine @NASSM @andrea_geurin I just threw my back out, so I might be in the Uber division this year.'","Manhattan, NY"
Fri May 24 00:14:29 +0000 2019,"b""Hey @NFL the @Browns are freaking back baby!  Go ahead, say somethin' #woof #DawgPound @Reflog_18 https://t.co/KIgQbOH324""","Avon Lake, OH"
Fri May 24 00:14:29 +0000 2019,b'what if the past came back to haunt you but instead of being scary the past was wearing the parisian night suit sam\xe2\x80\xa6 https://t.co/No1x0XG3g0',"Derry, NH"
Fri May 24 00:14:28 +0000 2019,"b'@megmagiera @ChrisStoney Yeah I\xe2\x80\x99m a rock monster but don\xe2\x80\x99t let that scare you, unless you\xe2\x80\x99re a pair of scissors. Th\xe2\x80\xa6 https://t.co/TuHlWWqbQp'","Happy Valley, OR"
Fri May 24 00:14:28 +0000 2019,b'@dbfulton So much power in a historic period \nbeing within-living-memory\n\n#HopeAndGlory #TCMParty',"Minnesota, USA"
Fri May 24 00:14:28 +0000 2019,b'King* https://t.co/21rAf6DhnC',"El Monte, CA"
Fri May 24 00:14:28 +0000 2019,b'Trump has got under CNN S SKIN!!Hha',"Prescott, AZ"
Fri May 24 00:14:28 +0000 2019,b'Staying at @CourtyardHotels tonight and discovered at check-in that breakfast isn\xe2\x80\x99t included. Thought it a standard\xe2\x80\xa6 https://t.co/1hlGgICsxG',Courtyard Marriott Bar
Fri May 24 00:14:28 +0000 2019,"b""@tamlynhall Yup, just double tap it...at least that's how it works on Android lol\n\nNo problem!""","Tampa, FL"
Fri May 24 00:14:28 +0000 2019,b'Finally home! Gonna pass out for the next 3 days than get back to work.\n\nI had too much fun these pass two weeks\xe2\x80\xa6 https://t.co/zMdYx1Gzv2',"Moss Bluff, LA"
Fri May 24 00:14:28 +0000 2019,b'Definitely checking out this biography special. https://t.co/35v0fKVFrq',"Chittenango, NY"
Fri May 24 00:14:28 +0000 2019,b'#onwisconsin #gobadgers #gobucks @ Fiserv Forum https://t.co/klJuL8O3q7',"Milwaukee, WI"
Fri May 24 00:14:28 +0000 2019,b'today overall is just bullshit',"Hawthorne, CA"
Fri May 24 00:14:28 +0000 2019,b'@45RAPEDKATIE @realDonaldTrump Research!',"Florida, USA"
Fri May 24 00:14:27 +0000 2019,b'@saintdunnn Heyyy',"Houston, TX"
Fri May 24 00:14:27 +0000 2019,b'Literally told my mother to watch my IG story if she wants to keep up with my weekend \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',"Columbus, OH"
Fri May 24 00:14:27 +0000 2019,b'@ohawhiskey YOU SO CLOSE TO THE FINISH LINEEEEE',"Denton, TX"
Fri May 24 00:14:27 +0000 2019,b'Coming to you live from downtown Brooklyn.....\nYou know that thing that you keep thinking about? I think you should\xe2\x80\xa6 https://t.co/o7Y9Ooykpz',"Brooklyn, NY"
Fri May 24 00:14:27 +0000 2019,b'This... https://t.co/8S2Va8SbbM',"Torrance, CA"
Fri May 24 00:14:26 +0000 2019,b'I\xe2\x80\x99m so fucking over today!',"Corpus Christi, TX"
Fri May 24 00:14:26 +0000 2019,b'@Dell @Alienware #takemymoneyplease',"Wyoming, USA"
Fri May 24 00:14:26 +0000 2019,b'@alexandrogen \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Bronx, NY"
Fri May 24 00:14:26 +0000 2019,b'Yo do people still use twitter on a laptop/desktop.? If so... is my backrground image still up? or I\xe2\x80\x99m still in 2010',"North Miami, FL"
Fri May 24 00:14:26 +0000 2019,b'This was it as a kid https://t.co/HgzM0zobO5',"Harrisonville, MO"
Fri May 24 00:14:26 +0000 2019,b'@SuspendFoolish \xf0\x9f\x98\x8c',"Florida, USA"
Fri May 24 00:14:26 +0000 2019,"b'Chawwal tu achi maar laity bbai, U &amp; Ahsan iqbal US ki Schooling b tum dono ka kuch nahi theek ker saki, https://t.co/IqPneJ3Mrd'","Shreveport, LA"
Fri May 24 00:14:26 +0000 2019,b'@Local12 Yes I am so sick and tired of hearing about the Democrats putting down trump he didn\xe2\x80\x99t do anything wrong h\xe2\x80\xa6 https://t.co/0Pb4Nto7qu',"Cincinnati, OH"
Fri May 24 00:14:26 +0000 2019,"b""@GOPLeader Practically nothing? I'd say Absolutely nothing!""","San Antonio, TX"
Fri May 24 00:14:26 +0000 2019,b'@ProfessorPoor \xe2\x80\x9cRunner goes...into second standing and makes a wide turn toward third...\xe2\x80\x9d\n\nRemember how Greg Olson\xe2\x80\xa6 https://t.co/r7j0rLIcjb',"Covington, GA"
Fri May 24 00:14:26 +0000 2019,"b'It\xe2\x80\x99s sweet, that\xe2\x80\x99s all that matters'","University Park, FL"
Fri May 24 00:14:26 +0000 2019,b'Drake in 7? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/X0xBD634qZ https://t.co/AHwr5gLUc4',"Three Lakes, FL"
Fri May 24 00:14:26 +0000 2019,b'Jayce... #trumpet \xf0\x9f\x8e\xba @ Klein Oak High School https://t.co/E2RTS9qM8R',"Houston, TX"
Fri May 24 00:14:26 +0000 2019,b'Coconut water w Watermelon Juice&gt;&gt;&gt;&gt;',"Georgia, USA"
Fri May 24 00:14:25 +0000 2019,b'Long live Nipsey Hussle!\n#nipseyhussle #themarathoncontinues @ The Marathon Store https://t.co/AAQkqzKA50',"Los Angeles, CA"
Fri May 24 00:14:25 +0000 2019,b'i think moby has his timeline mixed up because in 1999 i was an 11 year old who was attracted to natalie portman wh\xe2\x80\xa6 https://t.co/lHVdYicBfr',"Troy, NY"
Fri May 24 00:14:25 +0000 2019,b'Arms sore. Time to cheer the deer!! #FearTheDeer #BucksIn6 https://t.co/NCquDb2rPs',Northside YMCA
Fri May 24 00:14:25 +0000 2019,b'in flight!\n\xe2\x80\xa2\n\xe2\x80\xa2\n#barredowl #owl #owls #owlstagram #owlsofinstagram #owlobsession #theowlsarenotwhattheyseem\xe2\x80\xa6 https://t.co/7QciWcXyfS',"Wisconsin, USA"
Fri May 24 00:14:25 +0000 2019,b'Wait so she ended up canceling summer jam@ https://t.co/E9JoRLTEJb',"North Carolina, USA"
Fri May 24 00:14:25 +0000 2019,"b'Meaningful Membership in a Small, Rural Area https://t.co/TzL3sXehrP'","Missouri, USA"
Fri May 24 00:14:25 +0000 2019,"b'Riverdale is back on Netflix, I got some  food, some water..... chile I\xe2\x80\x99m happy'","Columbia, MS"
Fri May 24 00:14:25 +0000 2019,b'Relieved.',"San Antonio, TX"
Fri May 24 00:14:25 +0000 2019,"b'I hate sitting still, whats the moves tonight \xf0\x9f\x91\x80\xf0\x9f\x98\x82'","Philadelphia, PA"
Fri May 24 00:14:25 +0000 2019,"b'Front porch done. What a difference. And the shutters are done too, thank you mel8465 The place is looking better.\xe2\x80\xa6 https://t.co/oQYNe8qdNs'","Berwick, ME"
Fri May 24 00:14:24 +0000 2019,b'@allfor_colee Go check on that cause as of now you got a warrant',"Conley, GA"
Fri May 24 00:14:24 +0000 2019,b'@dougemblidge @JakeTrout Save your $$$',"Webster, NY"
Fri May 24 00:14:24 +0000 2019,b'Hilarious \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 #88 https://t.co/MMMKQvxkXS',"Menlo Park, CA"
Fri May 24 00:14:24 +0000 2019,"b'Interested in a job in #Richmond, VA? This could be a great fit: https://t.co/jThNg9yWOj #FacilitiesMgmt'","Richmond, VA"
Fri May 24 00:14:24 +0000 2019,b'I have four chapters to read plus answer questions that go with them  &amp; a test of 96 questions due in three days. Please pray for me.',"West Virginia, USA"
Fri May 24 00:14:24 +0000 2019,b'so the new thug the song of the summer?',"Houston, TX"
Fri May 24 00:14:24 +0000 2019,b'\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87\xf0\x9f\x92\x9c\xf0\x9f\x90\x87 https://t.co/JDgXxTX7ow',"Glenn Dale, MD"
Fri May 24 00:14:24 +0000 2019,b'They always want what you got',"Dallas, TX"
Fri May 24 00:14:24 +0000 2019,b'Circle got small everybody can\xe2\x80\x99t go..',"Yoakum, TX"
Fri May 24 00:14:24 +0000 2019,b'El me minti\xc3\xb3 \xf0\x9f\x98\x81\xf0\x9f\xa4\xb7\xf0\x9f\x98\x82 https://t.co/GJxc93w7pe',"Llanos, USA"
Fri May 24 00:14:24 +0000 2019,"b'Given the situation that happened with Sam and Franco and knowing what Shiloh does,why would Sam want to even go th\xe2\x80\xa6 https://t.co/jil1YhnaG7'","Providence, RI"
Fri May 24 00:14:24 +0000 2019,b'Tomorrow! 436 S Emma Ave 8am! 805-340-6005 for pre-orders. @ Desserts To Die For https://t.co/n781ADCRjg',"Ventura, CA"
Fri May 24 00:14:24 +0000 2019,"b'@gtconway3d Georgie, Georgie, call the police!'","Asheville, NC"
Fri May 24 00:14:24 +0000 2019,b'@camilocnn No!',"San Juan, USA"
Fri May 24 00:14:24 +0000 2019,"b'Can you recommend anyone for this job in Colonial Heights, VA? https://t.co/2M4fVxd589 #VDOT #Clerical'","Colonial Heights, VA"
Fri May 24 00:14:24 +0000 2019,b'@alidreith Lots of water issues ongoing on Hoffman... Maybe @24thWardSTL can help!',"St Louis, MO"
Fri May 24 00:14:24 +0000 2019,b'@LisaF713 @bergenstables @NationalLancers @estrenger @1st_goingaway I\xe2\x80\x99m still dealing with remnants of bronchitis.\xe2\x80\xa6 https://t.co/D2Q1uLl5NJ',"Winthrop, MA"
Fri May 24 00:14:23 +0000 2019,b'Some after session #fun at our #studio . Always a fun time here.\n-\n-\n#cheapsk8studios #cheapsk8 #studios #recording\xe2\x80\xa6 https://t.co/FMQDi4wyHe',"Wallingford, CT"
Fri May 24 00:14:23 +0000 2019,b'Postmates or Uber eats should sponsor me',"Sandy Springs, GA"
Fri May 24 00:14:23 +0000 2019,"b""@C_K_42 I don't want to be a hater, but I'm telling you, AAU has taken this away. Gotta be a uniform and refs and a\xe2\x80\xa6 https://t.co/MUZLbuBYDB""","Troy, OH"
Fri May 24 00:14:23 +0000 2019,b'@zyzhashi Lmao a cookie for your troubles',"Sioux Falls, SD"
Fri May 24 00:14:23 +0000 2019,b'@mrctv White Women force AA women to not take birth control to prevent pregnancies. And we\xe2\x80\x99re reason AA women are 5\xe2\x80\xa6 https://t.co/XMTkeFcEQh',"Austin, TX"
Fri May 24 00:14:23 +0000 2019,b'@seanhannity @newtgingrich on @marthamaccallum re: Clinton working during impeachment:\nUsually when people have an\xe2\x80\xa6 https://t.co/zBgRV9Qaiu',"Florida, USA"
Fri May 24 00:14:23 +0000 2019,b'@T2Fox61 @JimmyAltman Happy Birthday Jimmy!!!!!',"Wallingford, CT"
Fri May 24 00:14:23 +0000 2019,"b""@thehill It's funny that everything he accuses an opponent of is actually true of him.""","Pennsylvania, USA"
Fri May 24 00:14:23 +0000 2019,b'@ValekRen1 @Celiena_ae @Xerxez_official @BidoAE R E D',"Spokane, WA"
Fri May 24 00:14:23 +0000 2019,b'@nosonbobadas @OwenHartFilm @RealJeffJarrett @BretHart @NatbyNature NO',"Bakersfield, CA"
Fri May 24 00:14:23 +0000 2019,b'I really hate speaking and not being heard because I will not do the most for a bare minimum aspect of communication',"Chicago, IL"
Fri May 24 00:14:23 +0000 2019,"b'After accepting the first ever Walter Hagen Ambassador to the Game award, Northern Ireland golfer Darren Clarke is\xe2\x80\xa6 https://t.co/AGFO19xiTI'",Country Club of Rochester
Fri May 24 00:14:23 +0000 2019,b'@UToledoCoE @CityofLimaOH @City_Wapakoneta @chloblow30 @JHEngineers Thanks for the \xf0\x9f\x9a\x80\xf0\x9f\x92\x8c',"Sylvania, OH"
Fri May 24 00:14:23 +0000 2019,"b'Oh, hello beautiful! \xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8...Here we GROW again! \xf0\x9f\x8c\xb8\xf0\x9f\x8d\x83\xf0\x9f\x8c\xbb\n\xe2\x80\xa2\n\xe2\x80\xa2\nMeet designedbydestinee the latest amazing addition to our t\xe2\x80\xa6 https://t.co/l4ftERZccE'","Memphis, TN"
Fri May 24 00:14:23 +0000 2019,b'I wanna play Simon Says with Rosanna!!!! @ParadiseHotel @495Prods @sallyannsalsano #ParadiseHotel https://t.co/xkrzpoD1tA',"Burbank, CA"
Fri May 24 00:14:22 +0000 2019,b'I got cheated on today...',"Washington, DC"
Fri May 24 00:14:22 +0000 2019,"b'In other words, Aaron Campbell is pretty good https://t.co/2IBbQpWZ9j'","Illinois, USA"
Fri May 24 00:14:22 +0000 2019,b'Tone that beach body in time for Memorial Day!  The sun will be shining brightly this weekend and we have the perfe\xe2\x80\xa6 https://t.co/L8cGjqyRMd',"Manhattan, NY"
Fri May 24 00:14:22 +0000 2019,b'@crazyquantum @hannahpaasch Yo @audreywhiteTX may have thoughts',"Dallas, TX"
Fri May 24 00:14:22 +0000 2019,"b'Qvote is looking for teammates like you. See our latest #CustomerService job openings, including ""Office Assistant\xe2\x80\xa6 https://t.co/hpxsjpPTrI'","Kent, WA"
Fri May 24 00:14:22 +0000 2019,b'Hope them scholarships goin up 3% too',"Nashville, TN"
Fri May 24 00:14:22 +0000 2019,b'@Sifill_LDF While serving as President of the United States Donald Trump made profits from foreign officials staying at his DC hotel',"Johnson City, NY"
Fri May 24 00:14:22 +0000 2019,b'Bet. https://t.co/7uvlmq622i',"Dallas, TX"
Fri May 24 00:14:22 +0000 2019,b'Mzansi \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/exWF2zvW2A',"Brooklyn, NY"
Fri May 24 00:14:22 +0000 2019,b'https://t.co/Pk6tPaXXFf',"Torrington, WY"
Fri May 24 00:14:22 +0000 2019,b'8:05pm: sunset',"Weymouth, MA"
Fri May 24 00:14:22 +0000 2019,b'@nytimes Idiot.',"Long Beach, NY"
Fri May 24 00:14:22 +0000 2019,b'@barkbox Thank you. But we are the lucky ones to have her in our life. \xf0\x9f\x92\x9e\xf0\x9f\x90\xbe',"Pompano Beach, FL"
Fri May 24 00:14:21 +0000 2019,b'@AB84 I am huge fan of yours. If you divorced your past then stop hating on her and do your thing. Continued success is waiting for you.',"Stockton, CA"
Fri May 24 00:14:21 +0000 2019,b'yoooooooo',"Daytona Beach, FL"
Fri May 24 00:14:21 +0000 2019,b'A little guacamole while waiting on my connection. #tamaroundtown (@ Cantina Laredo Dallas Love Field (Southwest Te\xe2\x80\xa6 https://t.co/IojyHNRFDe',"Dallas, TX"
Fri May 24 00:14:21 +0000 2019,b'No conversation better summarises how my friends try to reach me @danielesta @talmop https://t.co/i6dXBNILjH',"Cambridge, MA"
Fri May 24 00:14:21 +0000 2019,b'@Alyssa_Milano @tedlieu And we love you both for keeping up the good fight to save our democracy from this mess.',"Vinings, GA"
Fri May 24 00:14:21 +0000 2019,b'@ReinH Cachaca crew assemble',"Williamsburg, Brooklyn"
Fri May 24 00:14:21 +0000 2019,b'@TRLdotTV @EMVNNING @ThaMaineEvent @CstomMadeMenace @Mr_June5th Thank you brother @EMVNNING',"Georgia, USA"
Fri May 24 00:14:21 +0000 2019,b'@BandB_CBS Officially done watching. The story lines are ridiculous. You have actors doing what the mentally ill do\xe2\x80\xa6 https://t.co/zcrEKh6Q7P',"St Clairsville, OH"
Fri May 24 00:14:21 +0000 2019,b'https://t.co/Gyac6q3C0H',"Los Angeles, CA"
Fri May 24 00:14:21 +0000 2019,b'fav if wanna go to dinner for my birthday',"West Haven, UT"
Fri May 24 00:14:21 +0000 2019,b'THE DOUBLE BOUNCE!! https://t.co/zLi7V4aYV5',"Porter, TX"
Fri May 24 00:14:21 +0000 2019,b'@KtHathSpoken I yelped omg',"Denver, CO"
Fri May 24 00:14:20 +0000 2019,b'Health is a human right and India needs it more than anyone today. Hoping these points are heard loud and clear by\xe2\x80\xa6 https://t.co/61X4wuQk4X',"Jersey City, NJ"
Fri May 24 00:14:20 +0000 2019,b'@MSNBC Where is the money coming from?  Love to get some extra $ for rail or healthcare or to clean plastic out of\xe2\x80\xa6 https://t.co/s6C6o29gAc',"Edinburg, VA"
Fri May 24 00:14:20 +0000 2019,b'Mighty Amen https://t.co/EiwrfETrW8',"Pearland, TX"
Fri May 24 00:14:20 +0000 2019,b'Ain\xe2\x80\x99t nobody get up on they tip tip toes and roll to the tip like me \xf0\x9f\xa4\xaa',"Wareham, MA"
Fri May 24 00:14:20 +0000 2019,b'Aint nothing like one of your regular customers  appreciating  your craft just as much as you do !',"St Charles, MD"
Fri May 24 00:14:20 +0000 2019,b'Hambre! https://t.co/xIT5sxMoAN',"Miami Beach, FL"
Fri May 24 00:14:20 +0000 2019,b'y\xe2\x80\x99all have lost it https://t.co/Bl7R8X5LfE',"Carson, CA"
Fri May 24 00:14:20 +0000 2019,b'@JAMsMa @lilibellmia Is she gay or just another grifter?',"Florida, USA"
Fri May 24 00:14:20 +0000 2019,b'Date night at twisted spur tonight \xe2\x98\xba\xef\xb8\x8f',"Kansas, USA"
Fri May 24 00:14:20 +0000 2019,b'@FitzgeraldGr5 @MPHaddix Love this series too!! Read them years ago! Glad students have begun to grab them again!!',"Marshfield, MA"
Fri May 24 00:14:19 +0000 2019,"b'One year ago at this very moment, my life changed \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x93 God IS good!  #HeMovesMountains'",University of North Texas
Fri May 24 00:14:19 +0000 2019,b'#asshat https://t.co/A4m8WLLiU4',"White Hall, WV"
Fri May 24 00:14:19 +0000 2019,b'@KingMinos777 @BethMaitlandDQB @DanielGoddard @YandR_CBS Woot woot! Go Beth!',"Tampa, FL"
Fri May 24 00:14:19 +0000 2019,"b'The stadium authority is going over the latest room tax revenue summary. March saw $4.39 million generated, a 5.7%\xe2\x80\xa6 https://t.co/0LbxLe65KA'","Las Vegas, NV"
Fri May 24 00:14:19 +0000 2019,"b""Hopefully it doesn't sink when yo fat ass get on \xf0\x9f\x90\xb7\xf0\x9f\xa4\xad""","Oshkosh, WI"
Fri May 24 00:14:19 +0000 2019,b'.@sec1968 @NicoleJade525 @KimmiOsborne @MarvinDorfler5 @jesuiah01 @GutterTheGreat @TonyBrunoShow @Flyers4Life74\xe2\x80\xa6 https://t.co/LyBh9bV2Pf',"Delaware, USA"
Fri May 24 00:14:19 +0000 2019,b'Best thing about eating alone...one can double dip chips or fries without scrutiny \xf0\x9f\x98\x81',"Colorado Springs, CO"
Fri May 24 00:14:19 +0000 2019,b'We the same person just diff colors lmao https://t.co/qPO2KosGA6',"Brentwood, NY"
Fri May 24 00:14:19 +0000 2019,b'@SpeakerPelosi Keep giving us reasons to re-elect this President.  Its the @DNC that needs the intervention #Trump2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Santa Ynez, CA"
Fri May 24 00:14:19 +0000 2019,b'@_nathanielscott You should get precheck and skip all that nonsense!',"Harrisonburg, VA"
Fri May 24 00:14:19 +0000 2019,b'Spin-off podcast? https://t.co/NIv4khrVSw',"Manhattan, NY"
Fri May 24 00:14:19 +0000 2019,b'@ReeceRolex got me drunk like I don\xe2\x80\x99t got shit else to do today \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Chicago, IL"
Fri May 24 00:14:19 +0000 2019,"b'@NipseyHussle Tha Great, photographed by me.\n\n#TMC \xf0\x9f\x8f\x81 https://t.co/OJCB8pL4wI'","Queens, NY"
Fri May 24 00:14:19 +0000 2019,b'Me: *Everytime I go out \n\xf0\x9f\x98\x82 https://t.co/UW1oGif1rX',"Dallas, TX"
Fri May 24 00:14:19 +0000 2019,b'@NVSupt I\xe2\x80\x99ll be heading back home to Tennessee after a week of graduations in Vegas to roast and sweat to death amo\xe2\x80\xa6 https://t.co/aPLrTg73Fz',"Nevada, USA"
Fri May 24 00:14:18 +0000 2019,b'Go to hell https://t.co/TKh8od0HwZ',"Oklahoma City, OK"
Fri May 24 00:14:18 +0000 2019,b'Trump repeatedly urges the Army Corps of Engineers &amp; DHS officials to pick the N.D.-based Fisher Industries to buil\xe2\x80\xa6 https://t.co/pPvVel0vF1',"Colorado, USA"
Fri May 24 00:14:18 +0000 2019,b'@sydnee_upchurch Miss u too \xe2\x9d\xa4\xef\xb8\x8fI\xe2\x80\x99m home for summer HMU !',"Middleburg Heights, OH"
Fri May 24 00:14:18 +0000 2019,b'Someone just straight up accused my band of trying to copy another band\xe2\x80\x99s name. Vista is my middle name listed on m\xe2\x80\xa6 https://t.co/uhRdgqa7zg',"Bellmore, NY"
Fri May 24 00:14:18 +0000 2019,b'@alexandrogen \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Bronx, NY"
Fri May 24 00:14:18 +0000 2019,b'Iran is in trouble with there economy mainly because of the sanctions and the low price of oil. \nSo why is the pric\xe2\x80\xa6 https://t.co/kmCtvFKfGG',"Sun City West, AZ"
Fri May 24 00:14:18 +0000 2019,"b""Here's what the Tampa Bay region has to learn about climate change from the Netherlands https://t.co/8zGYNG8fUO""","Miami, FL"
Fri May 24 00:14:18 +0000 2019,b'My hometown got spared last night. Tough to be 3 and a half hours away from my mom knowing I can\xe2\x80\x99t help her!\xe2\x80\xa6 https://t.co/J3rqR4hhKa',"Monmouth, IL"
Fri May 24 00:14:17 +0000 2019,b'We absolutely loved seeing our #MSAFAM with taylorswift and @thegreatkhalid on nbcthevoice finale!! Great job\xe2\x80\xa6 https://t.co/G1qIeJN6vH',"Los Angeles, CA"
Fri May 24 00:14:17 +0000 2019,b'@Ravens @Lj_era8 We \xe2\x9d\xa4\xef\xb8\x8f U Lamar!!!',"Ann Arbor, MI"
Fri May 24 00:14:17 +0000 2019,b'Does anyone know anything about seasonings used in midde eastern food? Im tryna make my own halal',"Philadelphia, PA"
Fri May 24 00:14:17 +0000 2019,b'Just another beautiful day for making dreams come true in Hollywood Land!! @DisneylandToday https://t.co/ye9QOEdroR',Hollywood Land
Fri May 24 00:14:17 +0000 2019,b'@JefeHendrix that shit was MID',"Pinecrest, FL"
Fri May 24 00:14:17 +0000 2019,b'La #CIDH celebra la firma el d\xc3\xada de hoy del Acuerdo de Soluci\xc3\xb3n Amistosa en el caso Familiares de V\xc3\xadctimas de la Di\xe2\x80\xa6 https://t.co/nRKzJ8bgkS',"Washington, DC"
