Date,Tweet,Country
Wed Jun 12 23:59:02 +0000 2019,b'Forgot the haze on this one - Drinking a Granny Gear Hazy IPA by @PayetteBrewing @ Wanderlust  \xe2\x80\x94 https://t.co/TNBQUQR7tA',"Pocatello, ID"
Wed Jun 12 23:59:02 +0000 2019,b'Looking for a Tampa Criminal Defense Attorney?\n\nFacing charges in the 13th Circuit Court in Hillsborough County?\n\nC\xe2\x80\xa6 https://t.co/GboDXlw9nW',"Tampa, FL"
Wed Jun 12 23:59:02 +0000 2019,b'@Gabyt0n Free pass with me #pi\xc3\xa9nsalo \xf0\x9f\x98\x86',"Caguas, Puerto Rico"
Wed Jun 12 23:59:02 +0000 2019,b'@TwanTargaryen @missnemmanuel Volume on this one too \xf0\x9f\x98\xad https://t.co/942bDGSGkU',"California, USA"
Wed Jun 12 23:59:02 +0000 2019,b'Kendrick the best out no cap. I\xe2\x80\x99m sorry end of discussion',"Ankeny, IA"
Wed Jun 12 23:59:02 +0000 2019,b'Brother Jay Bundy Johnson jamming with #JimmyDuckHolmes at the bentoniabluesfestival \xf0\x9f\xa4\x98\xf0\x9f\xa4\x98 @ Blue Front Cafe https://t.co/6y1ahUy1Ml',"Mississippi, USA"
Wed Jun 12 23:59:02 +0000 2019,b'https://t.co/WTRJoihZsd',SunTrust Ballpark
Wed Jun 12 23:59:02 +0000 2019,"b""If you're looking for work in Oakland, CA, check out this job: https://t.co/sVFAe4QYuD #Education #SubstituteTeacher""","Oakland, CA"
Wed Jun 12 23:59:02 +0000 2019,b'#PlayGloria #stlblues #stlouisblues  #StanleyCupFinal #stanleycupplayoffs2019 https://t.co/u1J0wHxKIO',"Missouri, USA"
Wed Jun 12 23:59:02 +0000 2019,"b'@ava Watched it 2 days and had to wash, rinse, repeat my mind.'","Dallas, TX"
Wed Jun 12 23:59:02 +0000 2019,"b'@Jhenya_Belitsky I see it pretty quickly narrowing down to a field of 5-7, then the real campaigning begins.'","Mystic, CT"
Wed Jun 12 23:59:02 +0000 2019,"b""@FOXSportsDet @RamTrucks Heyyyy Y'all !!! #ImwithGibby!\nSee y'all this whole weekend! Happy Father's Day to all!""","Frenchtown, MI"
Wed Jun 12 23:59:02 +0000 2019,b'@cgranberg90 @Frame_loss @CohhCarnage @TheSurgeGame He played all but the Good The Bad and the Augmented. It will b\xe2\x80\xa6 https://t.co/uvJwKQaBCE',"Indianapolis, IN"
Wed Jun 12 23:59:02 +0000 2019,b'@darkknightkid7 @Jauzofficial @NocturnalWland @insomniacevents @PasqualeRotella We\xe2\x80\x99ve been in the scene too long to not have seen JAUZ',"Los Angeles, CA"
Wed Jun 12 23:59:02 +0000 2019,"b'Man what? Me, myself, and I \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/KpwEP9MLwf'","Chicago, IL"
Wed Jun 12 23:59:02 +0000 2019,b'@MissMargoPrice @AmericanaFest @JeremyBlainIvey @AntiRecords We\xe2\x80\x99ll play it.',"Petaluma, CA"
Wed Jun 12 23:59:02 +0000 2019,b'Green Light by @SteakxShrimp\nhttps://t.co/4bPPBQqqkh',"San Francisco, CA"
Wed Jun 12 23:59:01 +0000 2019,b'Let\xe2\x80\x99s go Bruins!! Ahhh I\xe2\x80\x99m so pumped',"Medford, MA"
Wed Jun 12 23:59:01 +0000 2019,b'Thank you @MalissaDillman (the best!) @starin_mkg #InfoComm19 #AVTweeps https://t.co/SX46h3imPz',"Florida, USA"
Wed Jun 12 23:59:01 +0000 2019,b'@Jerrieee_ Huh \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Georgia, USA"
Wed Jun 12 23:59:01 +0000 2019,b'Drinking  The Substance by @BissellBrosBrew @ Finback Alehouse \xe2\x80\x94 https://t.co/RicyuVsdj3',"Bar Harbor, ME"
Wed Jun 12 23:59:01 +0000 2019,b'People know me as the scarf guy and yes I need every scarf @ForwardMSNFC puts out and this is no exception!! They h\xe2\x80\xa6 https://t.co/Pc9eoBEXh6',"Wisconsin, USA"
Wed Jun 12 23:59:01 +0000 2019,b'Quite possibly the best compliment ever! Thank you @MartinGKaufmann ! https://t.co/OoBD0RyVhw',"Chicago, IL"
Wed Jun 12 23:59:01 +0000 2019,"b""@binkytoes That's too hot.""","Arlington, TX"
Wed Jun 12 23:59:01 +0000 2019,b'my minds fucked https://t.co/UzMA01xtik',"Massachusetts, USA"
Wed Jun 12 23:59:01 +0000 2019,b'@p_kicks23 @thebirdwrites Webetter not',"Lake City, SC"
Wed Jun 12 23:59:01 +0000 2019,b'@marcvetri do you know of any fresh pasta making courses geared towards professionals?',"Michigan, USA"
Wed Jun 12 23:59:01 +0000 2019,b'such a trash ass mentality https://t.co/Sm4QZAU9jB',"Tulsa, OK"
Wed Jun 12 23:59:01 +0000 2019,b'#twinspics @MnTwins_Updates https://t.co/MzwM1K6whO',Target Field
Wed Jun 12 23:59:01 +0000 2019,b'@toddlevin Dave Coulier said the same thing.',"Carrboro, NC"
Wed Jun 12 23:59:01 +0000 2019,b'@sillyolyou @EveKeneinan @EliteSkeptiC @SteveMcRae_ @Reid_CO @nonseqshow @Lead1225 @OceanKeltoi @ScofieldSchool\xe2\x80\xa6 https://t.co/lgrW9VVmrv',"Kansas City, MO"
Wed Jun 12 23:59:01 +0000 2019,b'She be playin my music',"Los Angeles, CA"
Wed Jun 12 23:59:01 +0000 2019,b'Are y\xe2\x80\x99all ugly from the side too or is it just me?',"Texas, USA"
Wed Jun 12 23:59:00 +0000 2019,"b'As a former #UGIS, I am loving every single moment of @pen15show https://t.co/kprHGyyJ5n'","Manhattan, NY"
Wed Jun 12 23:59:00 +0000 2019,b'@TheDemocrats STOP',"Monmouth Beach, NJ"
Wed Jun 12 23:59:00 +0000 2019,b'@vPeytonList @InStyle Cool \xf0\x9f\x98\x8e',"Baldwin Park, CA"
Wed Jun 12 23:59:00 +0000 2019,"b'@ShaolinDhalsim We appreciate the support, please follow us so we can send your jersey.'","Houston, TX"
Wed Jun 12 23:59:00 +0000 2019,"b'I made cabbage with bell peppers, stuffed mushrooms, roasted potatoes and sausages for dinner. Also known as- whate\xe2\x80\xa6 https://t.co/DcG0NCEHXY'","Pearland, TX"
Wed Jun 12 23:59:00 +0000 2019,b'@IMKristenBell What about making a prequel called \xe2\x80\x9cWater\xe2\x80\x9d',"Tulsa, OK"
Wed Jun 12 23:59:00 +0000 2019,b'Perfect. - Drinking a Kolsch Runnings by @shubrew @ Cranberry Highlands Golf Course  \xe2\x80\x94 https://t.co/pUZONV4C94',"Pennsylvania, USA"
Wed Jun 12 23:59:00 +0000 2019,b'Scary https://t.co/fsgLcF2Rht',"Honolulu, HI"
Wed Jun 12 23:59:00 +0000 2019,"b""Can't wait to rewrite this... To expand on it and really do what I dreamed of. https://t.co/Zm9ykv0oZP""","Georgia, USA"
Wed Jun 12 23:59:00 +0000 2019,b'My guy! https://t.co/fBLvAXeAFX',"Alpharetta, GA"
Wed Jun 12 23:59:00 +0000 2019,"b'Yasss, @ChanelleSimone!!! I was there... #SheBetta Still mad I had to leave before my cameo... \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/WeyS12o2yv'","San Diego, CA"
Wed Jun 12 23:59:00 +0000 2019,b'Here us something that everyone should ponder &amp; assess  the true value of !\nThis disease is being touted by the lik\xe2\x80\xa6 https://t.co/U4QwZgvyNZ',"Aiken, SC"
Wed Jun 12 23:59:00 +0000 2019,b'@Talkmaster Omg new book \xe2\x9d\xa4\xef\xb8\x8f. Gotta get my autographed copy \xf0\x9f\xa4\x9d. Love the new profile pic \xf0\x9f\x98\x80',"Vamo, FL"
Wed Jun 12 23:59:00 +0000 2019,b'@theemohillbilly BRUH',"Laredo, TX"
Wed Jun 12 23:59:00 +0000 2019,b'https://t.co/pjDAm9xHml',Baymont Inns And Suites
Wed Jun 12 23:59:00 +0000 2019,b'@EVillalobos02 Thank you!',"San Antonio, TX"
Wed Jun 12 23:59:00 +0000 2019,b'@MarkDice https://t.co/vhVyvkWxyN',"Aspen Hill, MD"
Wed Jun 12 23:58:59 +0000 2019,"b'I HATE IT WHEN PEOPLE TEXT ME WITH PERIODS, I FEEL LIKE THEY\xe2\x80\x99RE MAD AT ME EVEN THO ITS GRAMMATICALLY CORRECT :('","Bull Run, VA"
Wed Jun 12 23:58:59 +0000 2019,b'#Go Blues !!',"Indiana, USA"
Wed Jun 12 23:58:59 +0000 2019,b'Why these girls on @KathrynDennis so hard? #SouthernCharm',"Easton, MD"
Wed Jun 12 23:58:59 +0000 2019,b'@alysssareyes Inertia \xf0\x9f\x99\x8c',"Paradise, NV"
Wed Jun 12 23:58:59 +0000 2019,"b'.@NHLonNBCSports showed a @NHLBruins graphic, my 3yr old asks enthusiastically \xe2\x80\x9cIs that the stinky poop team, daddy????\xe2\x80\x9d\n\nYes. Yes it is.'","New York, USA"
Wed Jun 12 23:58:59 +0000 2019,"b""I'm at MUNI Bus Stop - 3rd &amp; Brannan - @sfmta_muni in San Francisco, CA https://t.co/ddbrtTttNX""","San Francisco, CA"
Wed Jun 12 23:58:59 +0000 2019,b'\xf0\x9f\x99\x8f https://t.co/ZKZgp4SjnX',"Ramsey, MN"
Wed Jun 12 23:58:59 +0000 2019,"b'I\xe2\x80\x99m very much here for Javy pimping the shit out of that bomb, after Rizzo taking 2B in an 8-0 game.\n\nEspecially in\xe2\x80\xa6 https://t.co/DeRiUKfjfF'","Dove Valley, CO"
Wed Jun 12 23:58:59 +0000 2019,b'Drinking a Crab Invaders by Crooked Crab Brewing Company at @gillyscbfw \xe2\x80\x94 https://t.co/V4DCq2AfoG',"North Bethesda, MD"
Wed Jun 12 23:58:59 +0000 2019,"b'Fun time at the Rock and Roll Hall of Fame last week @ Seven Hills, Ohio https://t.co/3ttGMAKz0T'","Seven Hills, OH"
Wed Jun 12 23:58:59 +0000 2019,b'#ImSoOld...I fart dust..',"Homestead, PA"
Wed Jun 12 23:58:59 +0000 2019,b'@NatiaKenyatta Resting Mad Face? https://t.co/h0kqXo7IL8',"Colorado, USA"
Wed Jun 12 23:58:59 +0000 2019,b'WAIT THIS IS BEAUTIFUL U LOOK FLAWLESS https://t.co/oiwfBpE6md',"Madison, MS"
Wed Jun 12 23:58:59 +0000 2019,"b'@zadidoll @AshlyeKyle Right, Which is my point. The issues seem to come from the actual mix itself before it was po\xe2\x80\xa6 https://t.co/E7O4edzYFS'","Miami, FL"
Wed Jun 12 23:58:59 +0000 2019,b'i wanna go eat but aileen\xe2\x80\x99s healthy ass going to the gym :(',"El Paso, TX"
Wed Jun 12 23:58:58 +0000 2019,b'\xf0\x9f\x92\xaf\xe2\x9c\x8a https://t.co/BL6SHf1VlR',"Ypsilanti, MI"
Wed Jun 12 23:58:58 +0000 2019,b'@KarissaLosh @TCEprincipal \xe2\x80\x9calum\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Fishers, IN"
Wed Jun 12 23:58:58 +0000 2019,"b'Perfectly paired (with anything, IMO). - Drinking an Elbow Patches by @VirginiaBeerCo at @fordscolonycc  \xe2\x80\x94 https://t.co/hLU8iGS6xk'","Virginia, USA"
Wed Jun 12 23:58:58 +0000 2019,"b'@ChiefRubin Nats red, Phillies red; similarities'","Pennsylvania, USA"
Wed Jun 12 23:58:58 +0000 2019,b'@shipsure @cnnbrk https://t.co/W3tvCIAMoe',"Minneapolis, MN"
Wed Jun 12 23:58:58 +0000 2019,"b'I\xe2\x80\x99m into heroes, but what\xe2\x80\x99s the \xe2\x80\x9creal\xe2\x80\x9d story here? https://t.co/uENwq4oDVm'","Fitchburg, MA"
Wed Jun 12 23:58:58 +0000 2019,b'Open 7 days a week- come out and tube the Edisto! #edistoriveradventures #floating #tubing #southcarolina\xe2\x80\xa6 https://t.co/5Z8uTR0QGq',"South Carolina, USA"
Wed Jun 12 23:58:58 +0000 2019,b'@ChrisBedell I got 18!',"Baton Rouge, LA"
Wed Jun 12 23:58:58 +0000 2019,"b'Tonight, I started crying. Immediately this happens: my #dog hops on bed &amp; sniff sniffs my face. he then circles a\xe2\x80\xa6 https://t.co/60gUf6RS8i'","Jersey City, NJ"
Wed Jun 12 23:58:58 +0000 2019,"b""had to cancel dj khaled, boy, we ain't speakin, ain\xe2\x80\x99t no fat dude tellin me what he ain't eatin https://t.co/cmlI9oVFZL""","Edgewood, MD"
Wed Jun 12 23:58:58 +0000 2019,"b""It's tball but Madeline wanted a little Harley Quinn swag tonight. https://t.co/sj4Ew787kY""","Omaha, NE"
Wed Jun 12 23:58:58 +0000 2019,b'@StLouisBlues where are all the #stl #fortune500 companies #advertising to show support #letsgoblues @Enterprise\xe2\x80\xa6 https://t.co/GaZxo4hk5T',"Valley Park, MO"
Wed Jun 12 23:58:58 +0000 2019,"b'Never take another art course because you\xe2\x80\x99ve reached the pinnacle!! \n\n(Ok, just kidding... take lots of art classes\xe2\x80\xa6 https://t.co/hFkqk3d7sP'","Webster, NY"
Wed Jun 12 23:58:57 +0000 2019,"b'#thriftstorefinds #thriftstorehorrors #head @ Ridgeland, Mississippi https://t.co/QxDrySUwCU'","Ridgeland, MS"
Wed Jun 12 23:58:57 +0000 2019,b'Must\xe2\x80\x99ve been some young athletes that needed molested nearby! https://t.co/t3bFugKfcy',"Logansport, IN"
Wed Jun 12 23:58:57 +0000 2019,b'I hope everyone had a blessed day! One that got you closer to where you ultimately want to be in life.',"Florence, AL"
Wed Jun 12 23:58:57 +0000 2019,b'Buy your tickets fast before they sell out! \n20% off EARLY BIRD tickets for SALE  right now! *FOR A LIMITED TIME ON\xe2\x80\xa6 https://t.co/FF88cbdRo4',"Atlanta, GA"
Wed Jun 12 23:58:57 +0000 2019,b'@trizzyld Pls get tf up',"Athens, OH"
Wed Jun 12 23:58:57 +0000 2019,b'@LilladyGA https://t.co/IA0ci8cbfv',"Las Vegas, NV"
Wed Jun 12 23:58:57 +0000 2019,b'Really needed to see this. I was on the verge of walking out of my job yesterday https://t.co/eDFmlEKZca',"Manhattan, NY"
Wed Jun 12 23:58:57 +0000 2019,"b'@DaughenbaughJm @SarahKSilverman @VP Cool, so fly it right next to the POW one.'","New Haven, CT"
Wed Jun 12 23:58:57 +0000 2019,b'So you\xe2\x80\x99re shocked that Jessica Biel is anti vaxxer? Cmon you guys know she\xe2\x80\x99s pretty but not the sharpest tool in the shed.',"Malibu, CA"
Wed Jun 12 23:58:57 +0000 2019,"b'@AutisticPriest I pray best when I pace or run. Though not a Catholic, I love praying the rosary.'","St Paul, MN"
Wed Jun 12 23:58:57 +0000 2019,b'@CNN HAHA .. i guess this person is in his right mind..',"Signal Hill, CA"
Wed Jun 12 23:58:57 +0000 2019,b'@gwil17 Some theta you are',"Manhattan, NY"
Wed Jun 12 23:58:56 +0000 2019,b'Recently I\xe2\x80\x99ve been detaching myself from fearful thoughts and connecting myself to higher thoughts. Even in the dar\xe2\x80\xa6 https://t.co/avNrm8UzFb',"Brooklyn, NY"
Wed Jun 12 23:58:56 +0000 2019,"b""I'm at Scammel's Corner Surf Shop &amp; Ice Cream Parlor in Nags Head, NC https://t.co/zejWTcYqMT""","Nags Head, NC"
Wed Jun 12 23:58:56 +0000 2019,"b""I'm at @TopgolfDallas in Dallas, TX https://t.co/wWKc1qPC4v""","Dallas, TX"
Wed Jun 12 23:58:56 +0000 2019,b'@rayleengale @Rosie @DearAuntCrabby @beaulieu_debbie Yw. I am trying. \xf0\x9f\x8c\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8a',"Lafayette, IN"
Wed Jun 12 23:58:56 +0000 2019,b'@OrenjiiroSage https://t.co/JfbOkWpwtr',"Chicago, IL"
Wed Jun 12 23:58:56 +0000 2019,b'@zionraepatel kakakaka',"Sunrise Manor, NV"
Wed Jun 12 23:58:56 +0000 2019,b'@tylerpnw some places people inject steroids in the locker room before workouts so like it could be worse?',"Portland, OR"
Wed Jun 12 23:58:56 +0000 2019,b'Training for the FREEDOM CHALLENGE\xf0\x9f\x8f\x94 Mt Hood July7-13 #thefcusa #voiceforthevoiceless #fightsextrafficking @ The Hil\xe2\x80\xa6 https://t.co/uXZUdBL26N',"Plano, TX"
Wed Jun 12 23:58:56 +0000 2019,"b'Currently watching Pickaxe, part of the @crimethinc Film Series'","Grand Rapids, MI"
Wed Jun 12 23:58:56 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""EHS Specialist"" at Corning, then look for people you might know at the\xe2\x80\xa6 https://t.co/9SBVcKvBvK'","Murray, UT"
Wed Jun 12 23:58:56 +0000 2019,"b'See our latest #Tempe, AZ #MedicalDevices job opportunity and click the link in our bio to apply: ORTHODONTIC LAB T\xe2\x80\xa6 https://t.co/fhFwD0UBPA'","Tempe, AZ"
Wed Jun 12 23:58:56 +0000 2019,b'THE #1 THURSDAYS | AFTERWORK &amp; HAPPY HOUR IS BACK \nTHE PATIO LOUNGE\nINWOOD BAR LOWER LEVEL\n5PM - 9PM\n$1 SHOTS | $2\xe2\x80\xa6 https://t.co/Q9DL09x4HV',"Manhattan, NY"
Wed Jun 12 23:58:56 +0000 2019,"b""@HowardBeck KD, I do believe I failed you//KD, I know I've let you down//Don't you know I tried so hard//To love yo\xe2\x80\xa6 https://t.co/GHBxexQqQE""","San Francisco, CA"
Wed Jun 12 23:58:56 +0000 2019,"b'But, uhh.... https://t.co/RQ9pJu6hhr'","San Francisco, CA"
Wed Jun 12 23:58:56 +0000 2019,b'@PlasticManTalk Happy birthday',"Lakeside, FL"
Wed Jun 12 23:58:55 +0000 2019,b'Can\xe2\x80\x99t wait to take pay to see Toy Story 4 \xf0\x9f\x98\x8a',"Mississippi, USA"
Wed Jun 12 23:58:55 +0000 2019,b'@SultanofSummer https://t.co/W51QmEVm7K',"Spokane, WA"
Wed Jun 12 23:58:55 +0000 2019,b'finally got pictures in the sun \xf0\x9f\xa5\xba https://t.co/7nBs8j6fbu',"Burlingame, CA"
Wed Jun 12 23:58:55 +0000 2019,b'@gelatobeach I knew',"Florida, USA"
Wed Jun 12 23:58:55 +0000 2019,b'@wsteaks @TulsiGabbard \xe2\x80\x9cWow!\xe2\x80\x9d',"Cranston, RI"
Wed Jun 12 23:58:55 +0000 2019,b'@MoneyMerks @FrankWDoom @Swazi4 @sweatpantsjoe I was born in 83 so that feels like a perfect starting point.  Boggs\xe2\x80\xa6 https://t.co/aXivV8wzdg',"San Diego, CA"
Wed Jun 12 23:58:55 +0000 2019,b'@AngieNBC6 There are plenty of super smart people who know weather that don\xe2\x80\x99t have a degree.... you\xe2\x80\x99re no @RyanMaue',"West Palm Beach, FL"
Wed Jun 12 23:58:55 +0000 2019,b'HOE..... https://t.co/Vl5PImkszd',"Gilbert, AZ"
Wed Jun 12 23:58:55 +0000 2019,b'Married To The Game \xf0\x9f\x92\x96\xf0\x9f\x8f\x80\xf0\x9f\x92\x96 \n\n@Runway Magazine @Mario_Barberio @JuliaPerryStyle \nMichelle Vanderhule https://t.co/GRDzU5jicl',"Los Angeles, CA"
Wed Jun 12 23:58:55 +0000 2019,b'I KNOW I didn\xe2\x80\x99t just see a girl tweet \xe2\x80\x9cpretty pussy thread\xe2\x80\x9d and people are actually doing it. YUP the world is ending. Simple.',"Columbus, OH"
Wed Jun 12 23:58:55 +0000 2019,b'#FREEJT \xf0\x9f\x98\xad\xf0\x9f\x92\x94',"Fort Bliss, TX"
Wed Jun 12 23:58:55 +0000 2019,b'@_ShadieThaSlime \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Aye You Funny As Hell',"Alexandria, VA"
Wed Jun 12 23:58:55 +0000 2019,b'@BarstoolBigCat Only when it becomes a college bowl game',"Commerce, MI"
Wed Jun 12 23:58:54 +0000 2019,"b'@ShaeDee10 cause you in da same boat, but you ain\xe2\x80\x99t driving'","Fresno, CA"
Wed Jun 12 23:58:54 +0000 2019,"b'Woo hoo. It\xe2\x80\x99s ok to accept  info from foreign governments to enhance your  election- re election!!!  Yay, that\xe2\x80\x99s wh\xe2\x80\xa6 https://t.co/Av53Gg3BK3'","Oregon, USA"
Wed Jun 12 23:58:54 +0000 2019,b'The process of having to roll up really stresses me out \xf0\x9f\x98\xad',"Georgia, USA"
Wed Jun 12 23:58:54 +0000 2019,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m this ugly still and my bday in 4 hours',"Bowling Green, OH"
Wed Jun 12 23:58:54 +0000 2019,b'@rjacklin Have fun.',"Denver, CO"
Wed Jun 12 23:58:54 +0000 2019,b'i really want sushi',"Lake Crystal, MN"
Wed Jun 12 23:58:54 +0000 2019,b'https://t.co/dfGGgAMbUM',"Waxahachie, TX"
Wed Jun 12 23:58:54 +0000 2019,b'@AwardsDarwin @shayari @BrandanFokken',"Sioux Falls, SD"
Wed Jun 12 23:58:54 +0000 2019,"b'@Broadzilla86 you need soup? I still have ALL the soup! You need to be well, okay?'","Citrus Ridge, FL"
Wed Jun 12 23:58:54 +0000 2019,b'@SportsQueen_5 Too much sazon then',"Florida, USA"
Wed Jun 12 23:58:54 +0000 2019,"b""I'm smol https://t.co/UNzGr4AfNy""","Oklahoma, USA"
Wed Jun 12 23:58:54 +0000 2019,"b'@jelani9 Moved 33 times before college, well into the 50s now.'","Manchester, CT"
