Date,Tweet,Country
Sat May 25 17:48:57 +0000 2019,b'The 2019 Broker-Dealer Reference Guide: Top of the Charts https://t.co/swiwjr2KU8 via @ThinkAdvisor',"Phoenix, AZ"
Sat May 25 17:48:57 +0000 2019,b'@flamingobonez @WaltDisneyWorld https://t.co/liGPXuCpWE',"Florida, USA"
Sat May 25 17:48:57 +0000 2019,b'This album got me GOING PLACES https://t.co/7WeINNyCA2',"San Leandro, CA"
Sat May 25 17:48:57 +0000 2019,b'this is how it should be honestly to keep the cycle of ball going... they know what to do to get there and have not\xe2\x80\xa6 https://t.co/mIqNsUXNXy',"California, MD"
Sat May 25 17:48:57 +0000 2019,"b'Baby Turtle \xf0\x9f\x90\xa2 dreaming of milk, toys, and snackies this Saturday Morning! #saturdayvibes #straycatalliance https://t.co/Dh5RZnIVNE'","Los Angeles, CA"
Sat May 25 17:48:57 +0000 2019,"b'Open til 7! 3535 Broadway, R104, #KansasCity, MO \xf0\x9f\xa4\x98\xf0\x9f\x92\x8e\xf0\x9f\x91\x95\xf0\x9f\x91\x9f\n\n#kcmo #vintage #streetwear #sneakers #fashion #Musichistory https://t.co/ZeaAkaFCd4'","Kansas City, MO"
Sat May 25 17:48:57 +0000 2019,b'When your local newspaper has the #tokeoftheweek #ocweekly #cannabis #cannabisculture #california #puffco @ Mission\xe2\x80\xa6 https://t.co/DPAYNGe5sx',"Mission Viejo, CA"
Sat May 25 17:48:57 +0000 2019,b'@TAVITG94 The casino always wins. Time to go hunting.',"Rancho Cucamonga, CA"
Sat May 25 17:48:57 +0000 2019,b'@EChoobaka13 Lmao',"Marysville, WA"
Sat May 25 17:48:57 +0000 2019,b'Over 100 episodes of Boruto and this show still garbage',"Nevada, USA"
Sat May 25 17:48:57 +0000 2019,"b""I'm at Brooks Winery in Amity, OR https://t.co/jMV0d4JqAg""","Oregon, USA"
Sat May 25 17:48:57 +0000 2019,b'oswald stuck onto my personality https://t.co/45tIvaEIi3',"Los Angeles, CA"
Sat May 25 17:48:56 +0000 2019,b'#yummy @ Schooners https://t.co/2UGxmoF9cy',"Lower Grand Lagoon, FL"
Sat May 25 17:48:56 +0000 2019,b'@Piinkmaan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"Yakima, WA"
Sat May 25 17:48:56 +0000 2019,b'\xe2\x80\x9cLacking overall grip but worse in the rear.\xe2\x80\x9d\n- @JHNemechek',"Concord, NC"
Sat May 25 17:48:56 +0000 2019,b'Day 2 @fanimecon lets do this \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @ San Jose Convention Center https://t.co/KN06oUewBm',"San Jose, CA"
Sat May 25 17:48:56 +0000 2019,"b'@Tyler_Ape Right, by a two seat advantage in both houses. I don\xe2\x80\x99t think the state would have made the investments i\xe2\x80\xa6 https://t.co/XmaeFkIKAU'","Fort Worth, TX"
Sat May 25 17:48:56 +0000 2019,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c nice work @macspaddy https://t.co/cinHy7BhLB',"Missouri, USA"
Sat May 25 17:48:56 +0000 2019,b'@joileyn eye will* \xf0\x9f\x92\x8b',"Glasgow, DE"
Sat May 25 17:48:56 +0000 2019,b'Drinking a Sordid Nature by Roughhouse Brewing @ Roughhouse Brewing \xe2\x80\x94 https://t.co/fHuaqgzAMh',"Texas, USA"
Sat May 25 17:48:56 +0000 2019,b'Moneybagg yo - part of the game',"Elgin, IL"
Sat May 25 17:48:56 +0000 2019,b'@peraltiniii Rebajaron pl\xc3\xa1tano en los supermercados \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Royal Palm Beach, FL"
Sat May 25 17:48:56 +0000 2019,b'https://t.co/P0qgzewfT7',"Houston, TX"
Sat May 25 17:48:56 +0000 2019,b'@CLERodB Red right 88 - i was in 7th grade and realized life was not fair - (drive /fumble reinforced this //browns\xe2\x80\xa6 https://t.co/Xu8yLnKoef',"Anchorage, AK"
Sat May 25 17:48:56 +0000 2019,b'Cohort 2 Preservice @twupioneras listas para la escuela biling\xc3\xbce del verano! We are so excited to learn from great\xe2\x80\xa6 https://t.co/0QWLH7d8Qf',Ginnings Elementary
Sat May 25 17:48:56 +0000 2019,"b'Couple miscues, sac fly, and Oklahoma State is up by two again. 3-1, T6. @abc27'","Tallahassee, FL"
Sat May 25 17:48:56 +0000 2019,b'@ConnieEngel777 I am learning this gradually.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x97. Need to strengthen my faith',"Los Angeles, CA"
Sat May 25 17:48:55 +0000 2019,b'@TheJudgeinator @csd The do not have as many bots and paid \xe2\x80\x9cFake\xe2\x80\x9d followers as @realDonaldTrump',"Anchorage, AK"
Sat May 25 17:48:55 +0000 2019,b'Why didn\xe2\x80\x99t I know How come you don\xe2\x80\x99t call me was a Prince song',"Latham, NY"
Sat May 25 17:48:55 +0000 2019,b'People: tell it to me straight. Don\xe2\x80\x99t talk behind my back\nYou: tells it to them straight*\nPeople: https://t.co/GfHDByhlLK',"Riverside, CA"
Sat May 25 17:48:55 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\xaf\xf0\x9f\x8e\xb6\xf0\x9f\x91\x91Yes Mam you are Awesome Queen https://t.co/3oaW8sn571',"Knoxville, TN"
Sat May 25 17:48:55 +0000 2019,b'@Steeeph1024 @mirandamurpheyy She got a type \xf0\x9f\xa4\xaa',"Miami Beach, FL"
Sat May 25 17:48:55 +0000 2019,b'@impudentearworm I had multiple coors last night. I didn\xe2\x80\x99t buy them though.',"Austin, TX"
Sat May 25 17:48:55 +0000 2019,"b""If you're looking for work in Marysville, WA, check out this #Hospitality job via the link in our bio: Food Service\xe2\x80\xa6 https://t.co/rjYPWyzuIl""","Marysville, WA"
Sat May 25 17:48:55 +0000 2019,b'Ew... https://t.co/yynFvqbfS7',"Tonawanda, NY"
Sat May 25 17:48:55 +0000 2019,b'DONT FEED THE SEAGULLS!!!',"Newport, RI"
Sat May 25 17:48:55 +0000 2019,b'Me:*looking at my three guitars* I think I should get another one.',"Kansas, USA"
Sat May 25 17:48:55 +0000 2019,b'Rugers first puppacino!! @ West Shore Coffee Bar https://t.co/5EpVAJM3i8',"Warwick, RI"
Sat May 25 17:48:54 +0000 2019,"b'Loved your past 2 projects, and Giannis is minimum top 5 songs youve made. Shit slaps bro. https://t.co/1pYXG4ryuN'","Petaluma, CA"
Sat May 25 17:48:54 +0000 2019,b'@Paul_Silva13 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my otter box chips away',"Seattle, WA"
Sat May 25 17:48:54 +0000 2019,b'He look like the yo off blues clues \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VNUB4xT3Vs',"Baltimore, MD"
Sat May 25 17:48:54 +0000 2019,b'Shopping at Costco on a Saturday. https://t.co/8MEd7qouuW',"Fincastle, KY"
Sat May 25 17:48:54 +0000 2019,b'@epochchanger Sighs.',"Brooklyn, NY"
Sat May 25 17:48:54 +0000 2019,b'@derekmorrow51 It did get better toward the end. Beginning was rough',"Oakwood, PA"
Sat May 25 17:48:53 +0000 2019,"b'@Hoopswhisperer @NBADraftWass Coby ain\xe2\x80\x99t trying to get fired already, Bruh.'","Bakersfield, CA"
Sat May 25 17:48:53 +0000 2019,"b'current weather in Milwaukee: moderate rain, 73\xc2\xb0F\n73% humidity, wind 11mph, pressure 1013mb'","Milwaukee, WI"
Sat May 25 17:48:53 +0000 2019,b'Should i do a #Roblox #RobloxDev Robux Giveaway?',"New York, USA"
Sat May 25 17:48:53 +0000 2019,b'First of all yes https://t.co/7H04sTOUXg',"Las Vegas, NV"
Sat May 25 17:48:53 +0000 2019,b'@ScoffingYayap https://t.co/FVs5QwhwWl',"Delaware, USA"
Sat May 25 17:48:53 +0000 2019,b'@Stinkoayo Madd!',"Washington, DC"
Sat May 25 17:48:53 +0000 2019,"b'@adamyounggolf So am I!! Thanks for all your hard work, I truly enjoy the benefits of it.#grateful'","Winter Park, FL"
Sat May 25 17:48:52 +0000 2019,b'I really want a blunt man',"Texas, USA"
Sat May 25 17:48:52 +0000 2019,b'@AverageKeya Peep flavored peeps https://t.co/3mCUkplT7d',"Norman, OK"
Sat May 25 17:48:52 +0000 2019,b'I still can\xe2\x80\x99t believe how fucking dark I got in Hawaii \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Ventura, CA"
Sat May 25 17:48:52 +0000 2019,"b""I'm broke \xf0\x9f\x98\xad""","Garden Grove, CA"
Sat May 25 17:48:52 +0000 2019,b'@levalethedrumma 1047am',"Sacramento, CA"
Sat May 25 17:48:52 +0000 2019,b'This made me really happy to see https://t.co/sj1ml2ZGrs',"San Jose, CA"
Sat May 25 17:48:52 +0000 2019,b'I get way too invested. My lightskin is showing',"Fort Bliss, TX"
Sat May 25 17:48:52 +0000 2019,b'That was the good ole days when ppl cared about veterans and families celebrated our freedoms. Those days have been\xe2\x80\xa6 https://t.co/wklZXF1bvF',"Indiantown, FL"
Sat May 25 17:48:52 +0000 2019,b'My man @LewisHamilton really out here \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f',"Los Angeles, CA"
Sat May 25 17:48:52 +0000 2019,b'THIS IS STILL MY FAVORITE VIDEO https://t.co/8LSHrbYSEd',"Texas, USA"
Sat May 25 17:48:52 +0000 2019,"b'@RdotSpoon @kateclayborn All I saw was ""have some Keanu in your face"" and I immediately thought SIGN ME UP https://t.co/IVb6KjqLvg'","Milwaukee, WI"
Sat May 25 17:48:51 +0000 2019,b'Happy Birthday to My Favorite Wrestler @WWERomanReigns  Wishing you Many More Blessed Years to come Enjoy your day Big Dog  \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f',"Hillside, IL"
Sat May 25 17:48:51 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/7BzheQWG6t',"Chicago, IL"
Sat May 25 17:48:51 +0000 2019,b'Just saw 2 more! https://t.co/8wJeRoNnrx',"Michigan, USA"
Sat May 25 17:48:51 +0000 2019,b'Showing up early (or even on time) for a good seat is overrated. \n\n6 HS commencements later and B has it all figure\xe2\x80\xa6 https://t.co/pqb4FgaHYP',"Cedar Rapids, IA"
Sat May 25 17:48:51 +0000 2019,b'@songsaywhat Me either. In other news I have some cum for you. \xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb0\xf0\x9f\x98\x9c\xf0\x9f\x99\x88',"Plano, TX"
Sat May 25 17:48:51 +0000 2019,b'! https://t.co/V5t8FFvfyf',"Montrose, VA"
Sat May 25 17:48:50 +0000 2019,b'@simply_donlundy I had it on Thursday. I like it. &amp; it smells amazing.',"Northport, AL"
Sat May 25 17:48:50 +0000 2019,b'@Sarah_Smarsh I listened to the audio book while flying from rural Montana to DC ... landing at Ronald Reagan Airport \xf0\x9f\x98\xb3 #Discordent',"Livingston, MT"
Sat May 25 17:48:50 +0000 2019,b'@omfgmeow Looks good',"Chicago, IL"
Sat May 25 17:48:50 +0000 2019,b'@mayginmcewen What are you talking about Maygin.  He refused to negotiate with the house speaker that accused him o\xe2\x80\xa6 https://t.co/qjBNfr22lO',"Christiansburg, VA"
Sat May 25 17:48:50 +0000 2019,"b""I'm at @Disneyland Park in Anaheim, CA https://t.co/yi2sIy0lEt""","Anaheim, CA"
Sat May 25 17:48:50 +0000 2019,b'@rlconley @MomentumRDU Let\xe2\x80\x99s do it! Will send you a message',"Emeryville, CA"
Sat May 25 17:48:50 +0000 2019,b'The Old Rugged Cross slaps',"California, USA"
Sat May 25 17:48:50 +0000 2019,b'@SylviaD32911201 @retirewcashflow The unwitting public is set up from an early age to accept whatever is hand fed t\xe2\x80\xa6 https://t.co/5uoZ5J6BEw',"Tennessee, USA"
Sat May 25 17:48:50 +0000 2019,"b""@BougieLa i don't hate them, at all.\n\nbut this is not a look for the streets. or everyday. at all.""","Chicago, IL"
Sat May 25 17:48:49 +0000 2019,b'Ready to rock the 32nd Gateway Classic! https://t.co/YuZDc8zwnM',"Waterloo, IL"
Sat May 25 17:48:49 +0000 2019,b'@Artizzahn Wait do girls have loina',"Georgetown, TX"
Sat May 25 17:48:49 +0000 2019,"b""Sideways 2004- Jack: If they want to drink Merlot, we're drinking Merlot. \nMiles Raymond: No, if anyone orders Merl\xe2\x80\xa6 https://t.co/jClJsixhZ8""","Matawan, NJ"
Sat May 25 17:48:49 +0000 2019,b'@xxxxxexxxxx  Happy Birthday @xxxxxexxxxx  !!!!! Make it a great one !!!!!!!',"Kentucky, USA"
Sat May 25 17:48:49 +0000 2019,b'is it too late in my life to find life-long friends',"Arizona, USA"
Sat May 25 17:48:49 +0000 2019,b'With My Hot Girl Belt \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb6 https://t.co/DTeJI5qraD',"St Paul, MN"
Sat May 25 17:48:49 +0000 2019,b'That\xe2\x80\x99s big! https://t.co/iwEhV3hpGS',"North Charleston, SC"
Sat May 25 17:48:49 +0000 2019,"b'Got a chance to get out and see the comic movie, #booksmart with my favorite gal at @studiomoviegril in #Duluth whi\xe2\x80\xa6 https://t.co/v6sUdSeooL'","Georgia, USA"
Sat May 25 17:48:49 +0000 2019,"b'New Services Coming to Snipp It the Salon \n""The Face Space"".\n\xe2\x80\xa2 Microblading \n\xe2\x80\xa2 Permanent Makeup\n\xe2\x80\xa2 Collagen Inductio\xe2\x80\xa6 https://t.co/4pCIEsYvmW'","Columbus, IN"
Sat May 25 17:48:49 +0000 2019,b'@SallyAlbright You still think impeachment is about his removal. It\xe2\x80\x99s not. It is about getting the information out.\xe2\x80\xa6 https://t.co/AKAVjY46vN',"Michigan, USA"
Sat May 25 17:48:49 +0000 2019,b'@rynodaugherty @Jaosean @ATLhawkstime I am a Trae fan. But I\xe2\x80\x99m an NBA fan.  And I\xe2\x80\x99ve talked to a lot of people and\xe2\x80\xa6 https://t.co/ioiZfcyfMJ',"Cullman, AL"
Sat May 25 17:48:48 +0000 2019,b'Why is deal or no deal make me anxious.  My goodness I could never play this game without needing medical attention. #anxiety #dealornodeal',"Longview, WA"
Sat May 25 17:48:48 +0000 2019,b'Got a pic with @marlins_man #saturdaysarefortheboys #barstoolsports @ Busch Stadium https://t.co/YsBbDv3dlz',"St Louis, MO"
Sat May 25 17:48:48 +0000 2019,b'This is a great read so far! Excited to dig in. Thanks for the opportunity @mcbethany77 \xe2\x9c\x9d\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8c\x88 https://t.co/hV1aTBAxKN',"Georgia, USA"
Sat May 25 17:48:48 +0000 2019,b'Wow Maggie is useless https://t.co/YXKKvKTbG7',"Houston, TX"
Sat May 25 17:48:48 +0000 2019,b'@ABC Good luck with that... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"West Melbourne, FL"
Sat May 25 17:48:48 +0000 2019,b'@BackdraftLIVE @Rainbow6Game Sick moves',"Austin, TX"
Sat May 25 17:48:48 +0000 2019,b'@inezrussell But it will be a change of scenery from my laps around the SFHS track!',"Washington, USA"
Sat May 25 17:48:48 +0000 2019,b'No capppp\xf0\x9f\x98\x91 https://t.co/R0zkkbX58V',"Philadelphia, PA"
Sat May 25 17:48:48 +0000 2019,b'These amazing and talented people have made my experience so much better! I met many lovely ones that are not in th\xe2\x80\xa6 https://t.co/7eAx6pFz0c',"Tampa, FL"
Sat May 25 17:48:47 +0000 2019,b'Errors..',"Alabama, USA"
Sat May 25 17:48:47 +0000 2019,"b'@ErikTurner5 All the time, and he\xe2\x80\x99s worked longer than I have, and I\xe2\x80\x99ve worked 11 years.'","Kingstree, SC"
Sat May 25 17:48:47 +0000 2019,b'@shanegerlach I also got involved and support from Men\xe2\x80\x99s Group at Church.  I found an exercise that I liked to do.\xe2\x80\xa6 https://t.co/ToEc5gL6qN',"Ko Olina, HI"
Sat May 25 17:48:47 +0000 2019,b'I\xe2\x80\x99m gonna need you to calm down a little https://t.co/k2KG2j3AJp',"Fairburn, GA"
Sat May 25 17:48:47 +0000 2019,"b'@AOC In fact, they had @Ilhan\xe2\x80\x99s back when reporting this sh*t. Don\xe2\x80\x99t see why you are singling @politico for this-of\xe2\x80\xa6 https://t.co/9DsipLg2Rd'","East Millcreek, UT"
Sat May 25 17:48:47 +0000 2019,b'she said she love me in spanish',"Louisiana, USA"
Sat May 25 17:48:47 +0000 2019,b'@edumendes84 Austin',"Austin, TX"
Sat May 25 17:48:46 +0000 2019,b'This little droid gets a lot of #laughs it is smaller than my #dronebag @ Portland Union Station https://t.co/0TS566arpM',"Portland, OR"
Sat May 25 17:48:46 +0000 2019,b'@PaulineLogan @louiseoconor @BeckSearch @AerLingus @flyLAXairport @SFTracey @IIBN @westcoast7s @SouthCountyEDC\xe2\x80\xa6 https://t.co/Vy2XcHPGd7',"San Diego, CA"
Sat May 25 17:48:46 +0000 2019,b'@crisdias Eu acredito que faz.',"Hunters Creek, FL"
Sat May 25 17:48:46 +0000 2019,"b'\xe2\x9e\xa1\xef\xb8\x8f 200)\xc2\xa0Know my home State of Louisiana:  \xe2\x9e\xa1\xef\xb8\x8f R) ) Explore the history of Bonnie &amp; Clyde in Gibsland, Louisiana is n\xe2\x80\xa6 https://t.co/oYs5Kz2509'","Louisiana, USA"
Sat May 25 17:48:46 +0000 2019,b'Mom is so proud of the Hubbard Lake flag pole on the north shore in honor of our veterans and in memory of my dad.\xe2\x80\xa6 https://t.co/0MkVwJHJqS',"Michigan, USA"
Sat May 25 17:48:46 +0000 2019,"b'Bet this place needs smells?\n\n""Houtong Cat Village is a Taiwanese village famous for its massive cat population \xf0\x9f\x90\x88""  https://t.co/WaIUkHsh1r'","Arkansas, USA"
Sat May 25 17:48:46 +0000 2019,"b'Just because you have a dick in between your legs doesn\xe2\x80\x99t mean you\xe2\x80\x99re a man, a lot of y\xe2\x80\x99all are bitches fr LMFAO'","Rodney Village, DE"
Sat May 25 17:48:46 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/Yu6wvvRpP2',"Mount Vernon, NY"
Sat May 25 17:48:46 +0000 2019,b'I\xe2\x80\x99m in Panocha',Panoche Rd & I5
Sat May 25 17:48:46 +0000 2019,"b""Didn't get this one at Underdog but wish I had. He'd have priced it more accurately. Oh well. Anyway, thanks Underd\xe2\x80\xa6 https://t.co/LAucQPv4zM""","Winston-Salem, NC"
Sat May 25 17:48:45 +0000 2019,b'I relate on a personal level to the kid who pushed all the elevator buttons at Ikea even though his mom told him no\xe2\x80\xa6 https://t.co/pc9nrZNImU',"Portland, OR"
Sat May 25 17:48:45 +0000 2019,b'Commack pulls ahead on a two-run single from Joe Pellegrino. 6-5 Cougars in the fifth inning.',"Setauket, NY"
Sat May 25 17:48:45 +0000 2019,b'ALRIGHT MEMPHIS DANCERS! CLASS ALERT! \n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nY\xe2\x80\x99ALL ASKED SO I\xe2\x80\x99M DELIVERING!\nI\xe2\x80\x99M TEACHING A MASTER\xe2\x80\x99S CLASS SUNDAY JU\xe2\x80\xa6 https://t.co/Ph40y32oCE',"Memphis, TN"
Sat May 25 17:48:45 +0000 2019,b'@BlerdLife I still remember you getting into the dunk tank with your dress!! That is dedication.',"University Heights, OH"
Sat May 25 17:48:45 +0000 2019,b'@MuvaCaramel https://t.co/PBGiuIMMVl',"Los Angeles, CA"
Sat May 25 17:48:45 +0000 2019,b'Just posted a video @ Lake Osborne https://t.co/4jvxvKNggj',"Lantana, FL"
Sat May 25 17:48:45 +0000 2019,b'@connorhannigan2 That\xe2\x80\x99s me with @Truth_CALI323 \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',"La Mirada, CA"
Sat May 25 17:48:45 +0000 2019,"b""We're hiring! Click to apply: Entry Level Scientist - https://t.co/evWSqASkaN #KellyJobs #KellyServices""","Cincinnati, OH"
Sat May 25 17:48:45 +0000 2019,b'@JayFratt This is the time we live where we can even trust a video anymore',"Huntington Park, CA"
Sat May 25 17:48:45 +0000 2019,b'My husband and l have ridden Rolling Thunder lts a wonderful event to remember our heroes https://t.co/x0IakQDP4Q',"Youngstown, OH"
Sat May 25 17:48:45 +0000 2019,b'Logan square is so white I keep forgetting since I live with 2 black women lol',"Chicago, IL"
Sat May 25 17:48:44 +0000 2019,b'Josh Methner (@JoshMethner) drops a 9:06.88 to win the 3A 3200m Heat 2! #BTFState19 https://t.co/SdqdWGtPZb',"Charleston, IL"
Sat May 25 17:48:44 +0000 2019,b'Toodles',"Arlington, VA"
Sat May 25 17:48:44 +0000 2019,"b'current weather in Oak Lawn: light rain, 77\xc2\xb0F\n61% humidity, wind 21mph, pressure 1014mb'","Oak Lawn, IL"
Sat May 25 17:48:44 +0000 2019,"b""@SpeakerPelosi @realDonaldTrump And you have a plan to fix everything? HaHa you can't even get control of your own\xe2\x80\xa6 https://t.co/kVdQZ3vyb7""","Flagstaff, AZ"
Sat May 25 17:48:44 +0000 2019,b'@rylnei HELLO\xe2\xac\x85\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f',"Yakima, WA"
Sat May 25 17:48:44 +0000 2019,b'STREET PHOTOGRAPHY | CHICAGO - AT THE OTHER ART FAIR | 2019 | #artbasel #graphis #art #artwork #artcollector\xe2\x80\xa6 https://t.co/ZddpppT9Ur',"Chicago, IL"
Sat May 25 17:48:44 +0000 2019,"b'Brunchies! (@ Ladybird Grove &amp; Mess Hall - @ladybirdatlanta in Atlanta, GA) https://t.co/w55FzsZYVO'","Atlanta, GA"
Sat May 25 17:48:44 +0000 2019,b'https://t.co/JXAimamwK6',"Cleveland, OH"
Sat May 25 18:24:12 +0000 2019,b'@Karsylou Doors open',"Henderson, NV"
Sat May 25 18:24:12 +0000 2019,b'Lol it\xe2\x80\x99s so crazy when I send somebody a cash app request and they send me money? I double their money back to them\xe2\x80\xa6 https://t.co/Arf93X3zMW',"Mansfield, TX"
Sat May 25 18:24:12 +0000 2019,b'The energy and contagiousness is super high in this dude @poncedeleioun \xf0\x9f\x92\xaf\n\nWe immediately started talking business\xe2\x80\xa6 https://t.co/hphqkxxG4M',"New York, NY"
Sat May 25 18:24:12 +0000 2019,"b'WE\xe2\x80\x99RE ON THE BOARD!\nAfter a single by Conrad, Beserra singles to CF to give El Camino an early 1-0 lead! Casillas i\xe2\x80\xa6 https://t.co/hBeKpIg1Dp'","Fresno, CA"
Sat May 25 18:24:12 +0000 2019,b'my timing is the absolute worst \xf0\x9f\xa4\xaa',"Manhattan, NY"
Sat May 25 18:24:12 +0000 2019,b'\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xl6iJlyoNk',"Irving, TX"
Sat May 25 18:24:12 +0000 2019,b'\xf0\x9f\x9a\xa8 #JTStanceChallenge  \xf0\x9f\x9a\xa8 \xe2\x81\xa3\n\xe2\x81\xa3\nHi friends! This is Micah my little 5yr old baseball dude for the redturn stance challe\xe2\x80\xa6 https://t.co/M7rL5BXuFY',"Temecula, CA"
Sat May 25 18:24:12 +0000 2019,b'People give me weird vibes',"Arden-Arcade, CA"
Sat May 25 18:24:12 +0000 2019,b'Done! Painting #4/50 of my 50 Paintings for Years series. 18x6\xe2\x80\x9d\n\n#art #iridescent #elephant #paulrubenswatercolor\xe2\x80\xa6 https://t.co/h8Xs51N802',"Sacramento, CA"
Sat May 25 18:24:12 +0000 2019,b'TEST_LAT/LON: 768e3ef0-5bb1-4c88-8853-75ecf06bd5b8',"San Francisco, CA"
Sat May 25 18:24:12 +0000 2019,b'Went to check my mail and there was a snake slithering around behind it. \xf0\x9f\x99\x83\xf0\x9f\x98\xac Who needs the mail anyway?',"Horse Cave, KY"
Sat May 25 18:24:12 +0000 2019,b'vacay boiii https://t.co/AxypxPoXvp',"Tampa, FL"
Sat May 25 18:24:12 +0000 2019,"b""I'm at @Walmart Supercenter in Tilton, NH https://t.co/KrCfHHkoFU""","Tilton, NH"
Sat May 25 18:24:12 +0000 2019,b'Broke bitch shopping like a rich bitch',"Whittier, CA"
Sat May 25 18:24:12 +0000 2019,b'excited for Orlando Carnival Tomorrow \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 On the road with BackYard Mas \xf0\x9f\x94\xa5 #GlobalDose #OvadoseTheDJ',"Fort Lauderdale, FL"
Sat May 25 18:24:12 +0000 2019,"b'Happy Saturday Friends! What are your workout plans on Monday, Memorial Day? \nThese two @djtlast + @BlakSteel are \xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/fHE317AS2E'","Phoenix, AZ"
