Date,Tweet,Country
Sat Jun 08 23:58:43 +0000 2019,b'@jager_burton #BBN',"Kentucky, USA"
Sat Jun 08 23:58:43 +0000 2019,b'@alfredgarcia \nEntrevista \nhttps://t.co/YWhSX1xXDx',"Laredo, TX"
Sat Jun 08 23:58:43 +0000 2019,b'@Christie_D22 @Pandora_HasABox Condolences.',"Washington, DC"
Sat Jun 08 23:58:43 +0000 2019,b'I just saw a photo of Post Malone. Did not expect him to have face tattoos!!!',"Chicago, IL"
Sat Jun 08 23:58:43 +0000 2019,b'Enjoyed the show Thursday. Thought I\xe2\x80\x99d see it again. (at @LambeauField for Paul McCartney - Freshen Up in Green Bay\xe2\x80\xa6 https://t.co/E1788a8Ybe',"Green Bay, WI"
Sat Jun 08 23:58:43 +0000 2019,b'Bet imma buy one https://t.co/RIDxCunhts',"Petal, MS"
Sat Jun 08 23:58:43 +0000 2019,b'@AmboJedi @BKoepka @BethpageGolf @PGA @PGAChampionship Into the wind so didn\xe2\x80\x99t have the power',"New York, USA"
Sat Jun 08 23:58:43 +0000 2019,b'#eggplant and #zuchinni @ In the Houuuuse https://t.co/P4spXhnpkS',"Boston, MA"
Sat Jun 08 23:58:43 +0000 2019,b'Walked around the west side of Manhattan this afternoon. Caught the Norwegian Dawn sailing out. And made the obliga\xe2\x80\xa6 https://t.co/o3n5O83M4C',"Manhattan, NY"
Sat Jun 08 23:58:43 +0000 2019,"b'Miss Aurora Joy #granddaughters @ Oil City, Michigan https://t.co/tOFja9egJ9'","Michigan, USA"
Sat Jun 08 23:58:43 +0000 2019,"b'@vasamarief Hahaha never use razor from dollar tree, he\xe2\x80\x99ll no!'","Illinois, USA"
Sat Jun 08 23:58:43 +0000 2019,"b'Today\xe2\x80\x99s progress.. all 3 Major beds are done..fire pit, walkway &amp; front garden remain.. but yeh progress\xe2\x80\xa6 https://t.co/xy2itTmK5t'","Gardner, MA"
Sat Jun 08 23:58:43 +0000 2019,"b""I've never wanted the warriors to beat the odds more than rn\n\nAnd if they do EVERY LAST ONE OF YALL GETTIN PERSONAL PHONE CALLS OMM""","Austin, TX"
Sat Jun 08 23:58:43 +0000 2019,b'Day 4 stream session?\nMaybe actually really start on Ranked Matches.\nhttps://t.co/zbVIL80Efv \nMK11 bois',"Houston, TX"
Sat Jun 08 23:58:43 +0000 2019,b'@MonsterRaiders It was so good meeting you! Sorry it was after you were about to leave lol',"Georgia, USA"
Sat Jun 08 23:58:43 +0000 2019,b'It should stay light out until 8 pm all year round. Someone start working on that. @elonmusk',"Illinois, USA"
Sat Jun 08 23:58:42 +0000 2019,b'20 days to go\xf0\x9f\x92\x8d\xf0\x9f\xa5\xb0 I should probably start our wedding playlist \xf0\x9f\x98\x85',"Lake Stevens, WA"
Sat Jun 08 23:58:42 +0000 2019,b'@CaltransHQ y\xe2\x80\x99all ever going to finish the 5 freeway or nah?',"Santa Fe Springs, CA"
Sat Jun 08 23:58:42 +0000 2019,b'@TheTDExperience Absolutely not! Lol Just the 75',"Newport News, VA"
Sat Jun 08 23:58:42 +0000 2019,b'My life revolves around chilling with cool dogs. If you have a cool dog hmu',"Houston, TX"
Sat Jun 08 23:58:42 +0000 2019,b'@sydixo *that this had to happen',"Cedar Hill, TX"
Sat Jun 08 23:58:42 +0000 2019,b'Bro even 340 armor still got owned..... BADLY https://t.co/ZvXSVqvhNB',"Nevada, USA"
Sat Jun 08 23:58:42 +0000 2019,b'Going to the movies with my man tonight',"Georgia, USA"
Sat Jun 08 23:58:42 +0000 2019,b'@heyitsmenatalee @Bonnievee2017 @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',"North Haven, CT"
Sat Jun 08 23:58:42 +0000 2019,b'Bunt hit attempt with two strikes???? Yikes',"Somerset, KY"
Sat Jun 08 23:58:41 +0000 2019,b'Alright it\xe2\x80\x99s gemini season and I\xe2\x80\x99m strictly international this month. Want content. Say Less. A real nigga just got\xe2\x80\xa6 https://t.co/oH0FLREtO0',"Manhattan, NY"
Sat Jun 08 23:58:41 +0000 2019,"b'Severe Thunderstorm Warning including Strasburg CO, Byers CO, Deer Trail CO until 6:30 PM MDT https://t.co/hQ1SC2rsc4'","Colorado, USA"
Sat Jun 08 23:58:41 +0000 2019,b'Co\xc3\xb1o trabajo en la semana https://t.co/hG1MJTRMMb',"San Juan, USA"
Sat Jun 08 23:58:41 +0000 2019,b'Congratulations to @DeckerShado for his #SilverPlayButtonUnboxing! https://t.co/IPiJrEZKkE via @YouTube',"Manhattan, NY"
Sat Jun 08 23:58:41 +0000 2019,"b'The boys at grandma \xf0\x9f\x91\xb5 Lee Warmflash\xe2\x80\x94yes ok \xf0\x9f\x91\x8d chill laxing on her cozy couch !\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Brooklyn, New York https://t.co/rfTvja1iK1'","Brooklyn, NY"
Sat Jun 08 23:58:41 +0000 2019,"b'Anything you wanna hear tonight, give us a call 775-289-4091. Listen live on https://t.co/6it8niTHTo from 6-9 PST.\xe2\x80\xa6 https://t.co/284Q8sknZ8'","Ely, NV"
Sat Jun 08 23:58:41 +0000 2019,b'@thejenkys #TeamHinge',"Rocklin, CA"
Sat Jun 08 23:58:41 +0000 2019,b'@theblaze I really am not sure who he is anymore or what he stands for. WOuld he rather a socialist or progressive\xe2\x80\xa6 https://t.co/EblWk4DBQq',"Roseville, CA"
Sat Jun 08 23:58:41 +0000 2019,"b'Interested in a job in #Papillion, NE? This could be a great fit: https://t.co/pkpZ3nzws0 #Retail'","Papillion, NE"
Sat Jun 08 23:58:41 +0000 2019,b'mom can you pick me up they\xe2\x80\x99re doing weeb shit',The Cheesecake Factory
Sat Jun 08 23:58:41 +0000 2019,"b'@SarcasticBride @haemetic @Xicandro @missiwimberly @NBCNews @prageru If a Ten Commandments Monument Is Offensive, A\xe2\x80\xa6 https://t.co/0svvd2bSO2'","Deptford, NJ"
Sat Jun 08 23:58:40 +0000 2019,b'the only decent golden hour photo I\xe2\x80\x99ve ever gotten https://t.co/1kIummbIiK',"Webster, TX"
Sat Jun 08 23:58:40 +0000 2019,b'@seasonsantiques @BfloHealthAtty @docrocktex26 @JoseyRider Ditch Mitch. Mitch in Ditch.',"Cincinnati, OH"
Sat Jun 08 23:58:40 +0000 2019,b'@TVsJerry Underrated.',"Oklahoma City, OK"
Sat Jun 08 23:58:40 +0000 2019,b'@DavRivPhotog @AEWrestling @sammyguevara \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb',"Sunny Isles Beach, FL"
Sat Jun 08 23:58:40 +0000 2019,"b""So on this morning's @TheMZoneShow1 -- @MandyCTV picked #AlexanderRossi to win 2NITE; @RaceFanHeaven picked\xe2\x80\xa6 https://t.co/Kj8QsyVLj1""","Texas, USA"
Sat Jun 08 23:58:40 +0000 2019,b'As long as you have a plan it\xe2\x80\x99s all good..',"Sunnyside, WA"
Sat Jun 08 23:58:40 +0000 2019,b'We made it to Abbeville for the showing of The Blob! Debbie and I parked ourselves underneath this magnificent tree\xe2\x80\xa6 https://t.co/6IycsXj0HR',"Abbeville, LA"
Sat Jun 08 23:58:40 +0000 2019,"b'Just posted a photo @ Fresno, California https://t.co/Ccvsqz3LDp'","Fresno, CA"
Sat Jun 08 23:58:40 +0000 2019,b'Squad \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/t4Hg20L4oW',"Chicago, IL"
Sat Jun 08 23:58:40 +0000 2019,b'#WOWDems representing at the #lbjobamadinner! #dentoncountydemocrats @ Hilton Garden Inn Dallas/Lewisville https://t.co/HhlBpmw4qd',"Lewisville, TX"
Sat Jun 08 23:58:40 +0000 2019,b'@leingh @Stana_Katic Looks gorgeoud\xf0\x9f\x92\x9c',"Lakeway, TX"
Sat Jun 08 23:58:40 +0000 2019,"b'Severe Thunderstorm Warning including Strasburg CO, Byers CO, Deer Trail CO until 6:30 PM MDT https://t.co/T2UYm8g5KG'","Colorado, USA"
Sat Jun 08 23:58:40 +0000 2019,b'Used my better judgement in a personal situation and seems like I made proper decision.  \xf0\x9f\xa4\x94 #TheOutcome?',"Catonsville, MD"
Sat Jun 08 23:58:39 +0000 2019,b'@sincerelymiami @Champagne \xf0\x9f\x92\x83\xf0\x9f\x92\x85\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Coconut Creek, FL"
Sat Jun 08 23:58:39 +0000 2019,b'@danabrams @AETV Time for another episode of the Dan Abrams Gun Show!  \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',"St Louis, MO"
Sat Jun 08 23:58:39 +0000 2019,"b'For all this yearning for my ombr\xc3\xa9 blue hair, I know it\xe2\x80\x99s actually a more common hairstyle and I\xe2\x80\x99m not so unique fo\xe2\x80\xa6 https://t.co/18PQ6xsLe2'","Portland, OR"
Sat Jun 08 23:58:39 +0000 2019,"b'SFO\xe7\x99\xba (@ Gate G92 in San Francisco, CA) https://t.co/VrBZ6hHxwy'","California, USA"
Sat Jun 08 23:58:39 +0000 2019,b'Have girls who are friends is cool and all until the bill comes to the table.',"North Miami, FL"
Sat Jun 08 23:58:39 +0000 2019,b'@erubio_p #bighorn100 #ultrarunner #ultrarunning #intenserecovery #georgetownsportsmassage @ Georgetown Sports Mass\xe2\x80\xa6 https://t.co/PihTm8sRiC',"Washington, DC"
Sat Jun 08 23:58:39 +0000 2019,b'@55mmbae LMFAO!',"Manhattan, NY"
Sat Jun 08 23:58:38 +0000 2019,"b""@DienamiteRedder Just because you're sinful doesn't mean you're any less human because we're all sinful. Our sins w\xe2\x80\xa6 https://t.co/kqp4uZp8JW""","Massachusetts, USA"
Sat Jun 08 23:58:38 +0000 2019,b'future homeowners goitom &amp; his beautiful daughters abigail &amp; asmira. the girls wanna paint their rooms in pink rain\xe2\x80\xa6 https://t.co/PAzH2jj4qN',"Culver City, CA"
Sat Jun 08 23:58:38 +0000 2019,b'@MeroWavy Ethyl &amp; Tank',"Columbus, OH"
Sat Jun 08 23:58:38 +0000 2019,"b'Interested in a job in #SanJose, CA? This could be a great fit. Click the link in our bio to apply: Staff Software\xe2\x80\xa6 https://t.co/JE05rG91oN'","San Jose, CA"
Sat Jun 08 23:58:38 +0000 2019,b'@MabenMaroongirl https://t.co/TkRk9LSNp9',"Mississippi, USA"
Sat Jun 08 23:58:38 +0000 2019,b'@GQ__Earl If I had the snoop dog video https://t.co/p1HSzhc8w2',"Forest Hill, TX"
Sat Jun 08 23:58:38 +0000 2019,b'@timbhealey Are we allowed to make YeYeYe a verb now? Haha',"Brooklyn, NY"
Sat Jun 08 23:58:37 +0000 2019,b'Played a couple of holes today and it felt great to just hit the ball . It\xe2\x80\x99s been 4 months since the shoulder surgery',"Breckenridge, TX"
Sat Jun 08 23:58:37 +0000 2019,b'Kai Akinloye-Brown\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n\xf0\x9f\x92\x95\xf0\x9f\x92\x9a Gamma Kappa \xf0\x9f\x92\x9a\xf0\x9f\x92\x95\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nTuskegee University\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nBachelor\xe2\x80\x99s Degree in\nMechani\xe2\x80\xa6 https://t.co/F5RZhjJ9UI',"Birmingham, AL"
Sat Jun 08 23:58:37 +0000 2019,b'@cerabeekman YES GO OFF',"Pensacola, FL"
Sat Jun 08 23:58:37 +0000 2019,b'@TampaBayTre @FB_FilmAnalysis Man... that reversal later with Winters and him... demanding a salute... epic.',"Virginia, USA"
Sat Jun 08 23:58:37 +0000 2019,"b'Watching Country Felix   eWith Julie (@ Patio Garden Restaurant in Laconia, NH) https://t.co/RkZulww7oY'","Weirs Beach, NH"
Sat Jun 08 23:58:37 +0000 2019,b'@closureforreal \xe2\x9a\xb1\xf0\x9f\x90\x87\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"Missouri, USA"
Sat Jun 08 23:58:37 +0000 2019,b'Happening NOW. https://t.co/S7tVbroESZ',"St Petersburg, FL"
Sat Jun 08 23:58:36 +0000 2019,b'fresh pineapples \xf0\x9f\xa4\xa4',"Alabama, USA"
Sat Jun 08 23:58:36 +0000 2019,"b'Why do we still have Pruitt on the payroll? @RaysBaseball \n\nI mean, seriously'","Florida, USA"
Sat Jun 08 23:58:36 +0000 2019,b'@CubsTigersGrizz @starclusterr Tough call.  If we went by owners no one would ever watch an NFL game',"Memphis, TN"
Sat Jun 08 23:58:36 +0000 2019,b'I just slapped my phone so hard it cracked \xf0\x9f\x98\x95',"New Braunfels, TX"
Sat Jun 08 23:58:36 +0000 2019,b'Such a great time with my forever wedding date \xf0\x9f\x92\x95 Congrats Seth and Rachel! #BiatsGoingBixel2019 @ The Place at 534 https://t.co/ASvGuxishv',"Ohio, USA"
Sat Jun 08 23:58:36 +0000 2019,b'@blrawr or they are having 80s night at updown',"Minneapolis, MN"
Sat Jun 08 23:58:36 +0000 2019,b'Lmaoooooo https://t.co/M5LQhzUn5J',"Raleigh, NC"
Sat Jun 08 23:58:36 +0000 2019,b'i\xe2\x80\x99m so lonely :(',"Ohio, USA"
Sat Jun 08 23:58:36 +0000 2019,b'@notdprimero \xf0\x9f\x90\x90',"Los Angeles, CA"
Sat Jun 08 23:58:35 +0000 2019,b'@NinoBrown_HQue @LawAndBoxing \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that\xe2\x80\x99s because I put the mezcal in the flask and forgot',"Chicago, IL"
Sat Jun 08 23:58:35 +0000 2019,b'@dropkickpikachu Shooting at dc pride',"Silver Spring, MD"
Sat Jun 08 23:58:35 +0000 2019,b'Poor baby and mom https://t.co/kQKNYIlWSP',"Arizona, USA"
Sat Jun 08 23:58:35 +0000 2019,"b""Fans don't forget Monday is RiverDawg Monday on @LA5onESPN . RiverDawgs @Kylehogwood and Caleb Dubois will be on wi\xe2\x80\xa6 https://t.co/jCQ9efO5YP""","Owensboro, KY"
Sat Jun 08 23:58:35 +0000 2019,b'Why do I have an academic hold if it\xe2\x80\x99s my professor that hasn\xe2\x80\x99t submitted my prelim grade? Like I emailed him about\xe2\x80\xa6 https://t.co/BXCYFCMEUt',"Corvallis, OR"
Sat Jun 08 23:58:35 +0000 2019,"b'About to go LIVE here at the 2300 Arena in South Philadelphia, filming ringside as TNA/IMPACT Wrestling &amp; WWE/ECW L\xe2\x80\xa6 https://t.co/MrSjZ25BAe'","Philadelphia, PA"
Sat Jun 08 23:58:35 +0000 2019,b'Thank you Sir! \nAs always a point on message! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Xi9WKJ6ROc',"Pinehurst, NC"
Sat Jun 08 23:58:35 +0000 2019,b'These men are \xe2\x80\x9cprofessional athletes\xe2\x80\x9d and in way worse shape than anyone I know. This is the biggest scam ever.',"Euclid, OH"
Sat Jun 08 23:58:35 +0000 2019,b'Me getting a car is not a problem my ass just can\xe2\x80\x99t drive\xf0\x9f\x98\x82',"New Haven, CT"
Sat Jun 08 23:58:34 +0000 2019,b'1 hour feels like 60 minutes with the right person',"Phoenix, AZ"
Sat Jun 08 23:58:34 +0000 2019,"b'CTR #photobooth ready for the #birthday #party #graduation #bash #reno @ Reno, Nevada https://t.co/yYgBsPsDjG'","Reno, NV"
Sat Jun 08 23:58:34 +0000 2019,b'can you tell I\xe2\x80\x99m miserable today https://t.co/Sb0SPR9SCG',"Colorado Springs, CO"
Sat Jun 08 23:58:34 +0000 2019,b'My day keeps getting better and better thanks @TVG https://t.co/1Yro72foOM',"Hazel Park, MI"
Sat Jun 08 23:58:34 +0000 2019,"b'fr just wanna nap, cuddle, and watch anime today eugh'","Newport, KY"
Sat Jun 08 23:58:34 +0000 2019,b'\xe4\xb8\xad\xe5\x9b\xbd\xe4\xba\xba\xe6\xb0\x91\xe5\x9c\xa8\xe5\x85\xb1\xe5\x8c\xaa\xe7\x9a\x84\xe6\x8e\xa7\xe5\x88\xb6\xe5\xa5\xb4\xe5\xbd\xb9\xe4\xb8\x8b\xef\xbc\x8c\xe8\xbf\x87\xe7\x9d\x80\xe9\x9d\x9e\xe4\xba\xba\xe7\x9a\x84\xe3\x80\x81\xe4\xba\xba\xe9\x97\xb4\xe5\x9c\xb0\xe7\x8b\xb1\xe7\x9a\x84\xe6\x82\xb2\xe6\x83\xa8\xe6\x97\xa5\xe5\xad\x90 https://t.co/96F1VMudzZ',"Binghamton, NY"
Sat Jun 08 23:58:34 +0000 2019,b'Finally getting to sit down and watch #GERvCHN and #SPNRSA... but the only replays I can find are in Spanish\xe2\x80\xa6 https://t.co/asD900tbpX',"Boise, ID"
Sat Jun 08 23:58:34 +0000 2019,b'We saw him at  #Tortuga2019 then #CMA2019 &amp; #Filmore always delivers. Thank you #chevyCMA2019 for supporting great\xe2\x80\xa6 https://t.co/2s3uC4yzaj',"Nashville, TN"
Sat Jun 08 23:58:33 +0000 2019,b'Ya girl only have 8 more days until she\xe2\x80\x99s 21',"Logansport, IN"
Sat Jun 08 23:58:33 +0000 2019,b'@ApexAdrian5 https://t.co/lLbUhZoCtB',"Texas, USA"
Sat Jun 08 23:58:33 +0000 2019,b'@StuartWrites Michael Jackson Off the Wall. The first album I bought with my own money',"Odessa, TX"
Sat Jun 08 23:58:33 +0000 2019,b'Just some fun activities with my best friend who is also VERY pregnant \xf0\x9f\x98\x82 \n\nThis is the literal definition of us https://t.co/99KAWE7pkt',"Wisconsin, USA"
Sat Jun 08 23:58:33 +0000 2019,b'https://t.co/Dpt8QQoe5n',"New York, USA"
Sat Jun 08 23:58:33 +0000 2019,b'https://t.co/52AUOFkUcE https://t.co/raTcXD27Ov',"Dale City, VA"
Sat Jun 08 23:58:33 +0000 2019,b'LOVE THY ENEMIES : https://t.co/QHax00zAn1',"Los Angeles, CA"
Sat Jun 08 23:58:33 +0000 2019,b'that slide',"Boston, MA"
Sat Jun 08 23:58:33 +0000 2019,b'Went out 67th out of 320ish. Couple games shy of getting out of pools. Close to my goal.',"Orem, UT"
Sat Jun 08 23:58:33 +0000 2019,"b""@magneticksara It's like the Time Lord regeneration, it just is accepted.""","Minnesota, USA"
Sat Jun 08 23:58:33 +0000 2019,b'@_dyaaani  bitch dont go around telling people i hate yo fonky ass pussy you need to tell them how i put yo ass out\xe2\x80\xa6 https://t.co/hAGouLZpQB',"Beaumont, TX"
Sat Jun 08 23:58:33 +0000 2019,b'@isaiahthomas Come back to Boston &amp; I\xe2\x80\x99ll Venmo you the brinks truck you always wanted ($5 bc student loans)',"Iowa City, IA"
Sat Jun 08 23:58:32 +0000 2019,b'@DownWithDamon Good choice',"Echelon, NJ"
Sat Jun 08 23:58:32 +0000 2019,b'Sending our applications for the Yankee Stadium grounds crew! https://t.co/9GXRGu4wGG',"Morris Plains, NJ"
Sat Jun 08 23:58:32 +0000 2019,b'@__Bammm_ Is it fr? This my first few times going',"Miramar, FL"
Sat Jun 08 23:58:32 +0000 2019,b'Omg. https://t.co/iD3JW8jtzU',"Tempe, AZ"
Sat Jun 08 23:58:32 +0000 2019,b'@CatsVsHumanity https://t.co/MBdCdsu9eZ',"West Haven, CT"
Sat Jun 08 23:58:32 +0000 2019,b'The whole squad from both cities are pulling up to Foam! LETS GET IT!!! \xf0\x9f\xa5\xb3',"El Paso, TX"
Sat Jun 08 23:58:32 +0000 2019,b'@DanaB_Number3 Do people really litter that bad?? \xf0\x9f\x98\xb3',"Ohio, USA"
Sat Jun 08 23:58:32 +0000 2019,b'Every single day of my life is a battle to literally NOT go crazy &amp; the sad reality is that that\xe2\x80\x99s the truth for so\xe2\x80\xa6 https://t.co/ipY4Dilkag',"Sans Souci, SC"
Sat Jun 08 23:58:31 +0000 2019,b'Man I miss my grad week \xf0\x9f\xa4\xa3 litest week ever',"North Carolina, USA"
Sat Jun 08 23:58:31 +0000 2019,b'More Salsa... get on the bench stoopid',"Sanford, NC"
Sat Jun 08 23:58:31 +0000 2019,b'@JesseKellyDC @LynwoodTalks Truly embarrassing...\n#GillibrandsIsland #ShipWrecked\xe2\x80\xa6 https://t.co/FGoziakBcB',"Michigan, USA"
Sat Jun 08 23:58:31 +0000 2019,b'Ran away to the mountains on a whim. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x94\n\xe2\x80\xa2\n\xe2\x80\xa2\n#billerbliss #dodgerdog #adventure #southlaketahoe #fallenleaflake @ F\xe2\x80\xa6 https://t.co/vR1Xo9Lqol',"California, USA"
Sat Jun 08 23:58:31 +0000 2019,b'@JuddLegum @RodneyClaeys And was done months ago \xf0\x9f\xa4\x94',"San Diego, CA"
Sat Jun 08 23:58:31 +0000 2019,b'@dfkgolf @espn Shouldn\xe2\x80\x99t you be hitting balls?',"Georgetown, KY"
Sat Jun 08 23:58:31 +0000 2019,b'@EmilyJonesMcCoy We are ready for the Beltre festivities! Little man is home with his Mia while mommy and daddy hav\xe2\x80\xa6 https://t.co/jmnOxmfHLy',Globe Life Park in Arlington
Sat Jun 08 23:58:31 +0000 2019,b'I\xe2\x80\x99m definitely on a \xe2\x80\x9creturn the energy you give me\xe2\x80\x9d wave',"Detroit, MI"
Sat Jun 08 23:58:31 +0000 2019,b'#ALT2',"Arlington, TX"
Sat Jun 08 23:58:31 +0000 2019,b'I feel like it should be harder to become president of the US than a Walmart employee. To work at Walmart you have\xe2\x80\xa6 https://t.co/lY1d7Tc3fi',"Pittsburg, KS"
Sat Jun 08 23:58:31 +0000 2019,b'Two run shot by Carlos Gomez @mets 2-0!!! #lgm\xc2\xa0#mets https://t.co/ja2kPUBiBH',"Queens, NY"
Sat Jun 08 23:58:30 +0000 2019,"b'Energizing rehearsal of \xe2\x80\x98In C\xe2\x80\x99 just now with members of the incredible Dutch orchestral collective Ludwig, mi amigo\xe2\x80\xa6 https://t.co/fOaj9g370Z'","Ojai, CA"
Sat Jun 08 23:58:30 +0000 2019,b'@EllieMayDay Beautiful',"Latrobe, PA"
Sat Jun 08 23:58:30 +0000 2019,b'me and my girl\xf0\x9f\x8c\x85\xf0\x9f\xa6\x84 #lbi #summernights\xf0\x9f\x8c\x99 @ Fantasy Island Amusement Park https://t.co/bLJtynUj3L',"Beach Haven, NJ"
Sat Jun 08 23:58:30 +0000 2019,b'@jalapeno_biznis Great ink.',"Florida, USA"
Sat Jun 08 23:58:30 +0000 2019,b'No I don\xe2\x80\x99t have an attitude but don\xe2\x80\x99t talk to me',"Chattanooga, TN"
Sat Jun 08 23:58:30 +0000 2019,b'It\xe2\x80\x99s funny and interesting to see how quickly you\xe2\x80\x99re replaced when you\xe2\x80\x99re not around.',"Walnut Creek, CA"
Sat Jun 08 23:58:30 +0000 2019,b'Concert time in West Palm Beach #barenakedladies #hootieandtheblowfish #coralskyampitheather #livenation\xe2\x80\xa6 https://t.co/vmRqTOAldO',"Royal Palm Beach, FL"
Sat Jun 08 23:58:30 +0000 2019,b'@sydixo I feel you hun . I\xe2\x80\x99m so sorry \xf0\x9f\x92\x99\xf0\x9f\x99\x8f',"Cedar Hill, TX"
Sat Jun 08 23:58:30 +0000 2019,b'@CaseyChesh Ocean or lake swim?',"Salem, MA"
Sat Jun 08 23:58:30 +0000 2019,b'@LouDobbs @bigleaguepol They need to be voted out by good challengers',"Iowa, USA"
Sat Jun 08 23:58:30 +0000 2019,"b'@TroyMor23339389 Who said love is blind? You\xe2\x80\x99ve heard it in tv or internet or something?\nNope, I live my own life a\xe2\x80\xa6 https://t.co/YQAxKuXo0K'","Tampa, FL"
Sat Jun 08 23:58:30 +0000 2019,"b'@7WideOuts Naw bro, not at all!'","Orlando, FL"
Sat Jun 08 23:58:30 +0000 2019,b'@karsbreanne oh if they are preteens and teenagers stepping on their controllers to their games in the living room\xe2\x80\xa6 https://t.co/aB91NEU9cv',"Pflugerville, TX"
Sat Jun 08 23:58:30 +0000 2019,b'@MeggyOutlaw @jlizpgh @claudiadiazxoxo @LuciaRendn4 @LItaloAmericana @MontanaDan30 @bigsecksa @Mackaveli8\xe2\x80\xa6 https://t.co/qVrCXDxNXG',"Santa Clarita, CA"
Sat Jun 08 23:58:30 +0000 2019,b'Yesssir https://t.co/TTEqqq22xI',"Chicago, IL"
Sat Jun 08 23:58:30 +0000 2019,b'@Ernestoramonact Deliciosa verga riqu\xc3\xadsima',"Victorville, CA"
Sat Jun 08 23:58:30 +0000 2019,"b'me: *pretends to punch my mom*\nmy mom: \xe2\x80\x9cdon\xe2\x80\x99t make me take you out, i\xe2\x80\x99m a bad bitch\xe2\x80\x9d'","Michigan, USA"
Sat Jun 08 23:58:30 +0000 2019,b'@KatRamsland https://t.co/Vw25UTUcEv',"Live Oak, TX"
Sat Jun 08 23:58:30 +0000 2019,b'@MLB @GEICO Bring those Uni\xe2\x80\x99s back! Phillies and Royals too!',"Babylon, NY"
Sat Jun 08 23:58:30 +0000 2019,b'I\xe2\x80\x99VE NEVER SEEN MY BOY LIKE THIS OVER A WOMAN. SHIT REALLY CHANGING.',"Enterprise, NV"
Sat Jun 08 23:58:30 +0000 2019,b'Awesome night for maple creemes and @UVNighthawks  baseball #uppervalley #macsmaple https://t.co/vnCdhZnXnU',"Vermont, USA"
Sat Jun 08 23:58:29 +0000 2019,"b'Day 3: Great progress being made,  3 more days to completion, but this heat... https://t.co/RGSaBebvLm'",Orange County Convention Center South Concourse
Sat Jun 08 23:58:29 +0000 2019,b'Just posted a photo @ Northside Social Falls Church https://t.co/baCV3Qea73',"Falls Church, VA"
Sat Jun 08 23:58:29 +0000 2019,b'Boat ride with dinner and a show\xf0\x9f\x98\x8d',"Fort Lauderdale, FL"
Sat Jun 08 23:58:29 +0000 2019,b'@DeeGatti_ Man y\xe2\x80\x99all homegirl going through it',"Arlington, TX"
Sat Jun 08 23:58:29 +0000 2019,b'@ErisNyrea https://t.co/tCo2F9fTck',"Queens, NY"
Sat Jun 08 23:58:29 +0000 2019,"b'Mfs really be out here thinking you supposed to be happy all that time. Happiness is so childish, grow up\xf0\x9f\x98\xad'","Carson, CA"
Sat Jun 08 23:58:29 +0000 2019,b'@jacqbrush 48 is knocking them everywhere.',"Calhoun, GA"
Sat Jun 08 23:58:29 +0000 2019,b'@BigPapiYogii__ You stay lying but ok',"Manhattan, NY"
Sat Jun 08 23:58:29 +0000 2019,b'LA Pride #pride #equality https://t.co/2fUHvmUJXY',West Hollywood Park
Sat Jun 08 23:58:29 +0000 2019,b'GUYS i times my post mates order to be delivered right when my last interview ended ughhh yes her mind',"San Francisco, CA"
