Date,Tweet,Country
Mon Jun 10 09:14:27 +0000 2019,"b""@BillyBarger10 @carterwpage @realDonaldTrump You meant to say Trump and @Mike_Pence STOLE IT, didn't you? https://t.co/EjAjoJCzyG""","Georgia, USA"
Mon Jun 10 09:14:27 +0000 2019,"b""I'm at @Starbucks in Camp Hill, PA https://t.co/HTXv067ta0""","Lower Allen, PA"
Mon Jun 10 09:14:27 +0000 2019,b'Monday morning just snuck up outta nowhere',"Fremont, OH"
Mon Jun 10 09:14:26 +0000 2019,b'Nigga didn\xe2\x80\x99t wanna come to work this morning',"Metairie, LA"
Mon Jun 10 09:14:26 +0000 2019,b'it was first in Egyptian times and even King Henry the 8th used it for medical purposes https://t.co/JnyHjcg86h',"Las Vegas, NV"
Mon Jun 10 09:14:26 +0000 2019,b'@kittaveli The Adventures of Buckaroo Banzai Across the Fifth Dimension https://t.co/8ztBwjopbc',"Brooklyn, NY"
Mon Jun 10 09:14:25 +0000 2019,b'@BrianKolfage Expose the agency',"New Jersey, USA"
Mon Jun 10 09:14:24 +0000 2019,b'This man stay Cappin about his dick. It\xe2\x80\x99s not that big and it\xe2\x80\x99s not that good and I really want him to stop lying o\xe2\x80\xa6 https://t.co/PSPidlvtYj',"Unionville, GA"
Mon Jun 10 09:14:24 +0000 2019,b'I\xe2\x80\x99ll never forget the time someone on twitter said they needed dick in theory and someone replied to it saying they needed it in practice',"Manhattan, NY"
Mon Jun 10 09:14:24 +0000 2019,b'@andrewsands809 Thank ya much Andrew! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d https://t.co/BdA1M3qrxC',"Manhattan, NY"
Mon Jun 10 09:14:23 +0000 2019,b'I AM PRESSED RN',"Chicago, IL"
Mon Jun 10 09:14:21 +0000 2019,b'@JulieBanderas 7 days a week up at 4am central time farm life is grand',"Tennessee, USA"
Mon Jun 10 09:14:20 +0000 2019,b'@barbara_paz1 @merlucaheart @EllenPompeo Same I am confusion',"Florida, USA"
Mon Jun 10 09:14:19 +0000 2019,b'@SHalbhuber @EricMoranFilms Your favorite place',"Severn, MD"
Mon Jun 10 09:14:19 +0000 2019,b'She was TIEEEDDD \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fmnw8vVkDE',"Thomasville, GA"
Mon Jun 10 09:14:18 +0000 2019,b'@SorryAmigos @eleven8 @Public_B_Enemy Eww is that him?!!',"Mount Kisco, NY"
Mon Jun 10 09:14:17 +0000 2019,b'Que bochorno de legislador https://t.co/bxRcB4nClM',"Oriente, Puerto Rico"
Mon Jun 10 09:14:16 +0000 2019,b'https://t.co/mljAK9yDLt',"Hillside, NJ"
Mon Jun 10 09:14:16 +0000 2019,b'Former Boston Red Sox star David Ortiz shot in the Dominican Republic\n\nhttps://t.co/qzUBimndpw',"Maryland City, MD"
Mon Jun 10 09:14:15 +0000 2019,b'@FredMor12646296 @KamiEllsworth9 Hello how are you',"Dracut, MA"
Mon Jun 10 09:14:15 +0000 2019,b'I LET HIM TASTE THE PUSSY NOW HE ACTING ALL DELIRIOUS',"North Miami, FL"
Mon Jun 10 09:14:15 +0000 2019,b'Do you even know what a drone is lmaooo https://t.co/5ewSnfArrI',"Anaheim, CA"
Mon Jun 10 09:14:14 +0000 2019,"b'For those of you still up or getting up, the Monday Boneyard is already on iTunes, google play, stitcher, spotify e\xe2\x80\xa6 https://t.co/Rj44HNfkHW'","Mississippi, USA"
Mon Jun 10 09:14:14 +0000 2019,b'I only miss sports https://t.co/Fnz8soQkgF',"Patterson, LA"
Mon Jun 10 09:14:13 +0000 2019,b'Already ready for today to be over and it\xe2\x80\x99s only 5:15am.',"Kentucky, USA"
Mon Jun 10 09:14:11 +0000 2019,b'@Teacher_Mendez https://t.co/sv468gpLvs',"Vallejo, CA"
Mon Jun 10 09:14:11 +0000 2019,b'It ain\xe2\x80\x99t Sansa\xe2\x80\x99s fault. https://t.co/g8klrDps85',"Bowie, MD"
Mon Jun 10 09:14:11 +0000 2019,b'@TheMac76 Alright unc',"Oklahoma City, OK"
Mon Jun 10 09:14:10 +0000 2019,b'@HorlockWarlock Yes of course! AND! Adam Ant wrote a song about you \xf0\x9f\x99\x83',"Olathe, KS"
Mon Jun 10 09:14:10 +0000 2019,"b'ATTENTION: Hey people,,,, anyone wondering what type of TWIT monitors that Twitter hires to govern/control us,,,,,\xe2\x80\xa6 https://t.co/wgkRn7yENm'","Maine, USA"
Mon Jun 10 09:14:10 +0000 2019,"b""@_johernshandez_ I am not deceived by a corporate agenda, I just think you're making a hasty generalization by pain\xe2\x80\xa6 https://t.co/hIpQcKGvOm""","Texas, USA"
Mon Jun 10 09:14:09 +0000 2019,b'@MarlyRiveraESPN @Enrique_Rojas1 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd for him. \xf0\x9f\x98\x94. I took this photo in Tampa in 2014. https://t.co/qe3pxzyCrR',"Illinois, USA"
Mon Jun 10 09:14:09 +0000 2019,b'Wow @deandelray slick 1960\xe2\x80\x99s Russian spy car \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  spotted at the Americana in Glendale... https://t.co/zT2kTAZWAg',Tesla Store Americana
Mon Jun 10 09:14:09 +0000 2019,b'@coachswhite Congrats champ @coachswhite \xf0\x9f\xa5\x87\xf0\x9f\x8f\x86',"Atlanta, GA"
Mon Jun 10 09:14:08 +0000 2019,b'@EmilieIkedaFOX5 @FOX5Atlanta https://t.co/5iv8aTUrDM',"Los Angeles, CA"
Mon Jun 10 09:14:07 +0000 2019,b'Man... https://t.co/eY9Lkkz3zJ',"Lemoore, CA"
Mon Jun 10 09:14:07 +0000 2019,b'@DougHageman @DaniteDsa Your cat will plot your demise',"Houston, TX"
Mon Jun 10 09:14:06 +0000 2019,b'@Breaking911 Is ES\xe2\x80\x99s plan to enter the streets and strip the gangs and criminals of their guns?  He better bring Batman with him.',"Delaware, USA"
Mon Jun 10 09:14:06 +0000 2019,b'Accident on I-10 WB near Prince Rd #traffic https://t.co/bc4TAizExm',"Tucson, AZ"
Mon Jun 10 09:14:06 +0000 2019,b'FucK YES!!!! \xf0\x9f\x98\x8dGoRgEOUS. https://t.co/rgSBShbhDC',"Florida, USA"
Mon Jun 10 09:14:05 +0000 2019,"b""My fucking cousins are drunk as fuck! I cant leave until they playing.... I'm ready to go""","Berkeley, CA"
Mon Jun 10 09:14:04 +0000 2019,b'@AmericanAir #AA4105 on @FlightAware \xf0\x9f\x9b\xab #FlyingMistress  -  https://t.co/na6hYYx1dm',Gate 5
Mon Jun 10 09:14:03 +0000 2019,b'Def just woke up from a 12 hour nap I feel goooooddd son',"Elkhart, IN"
Mon Jun 10 09:14:03 +0000 2019,b'Monday\xe2\x80\x99s Prayer: Thank You for another blank canvas called today. Let us create a masterpiece with our brushstrokes\xe2\x80\xa6 https://t.co/gEFgXAv5uI',"Madison, MS"
Mon Jun 10 09:14:03 +0000 2019,b'https://t.co/LYYFwP2gUW',"Hillside, NJ"
Mon Jun 10 09:14:02 +0000 2019,"b'USGS reports a M1.75 #earthquake 7km NW of The Geysers, CA on 6/10/19 @ 9:10:36 UTC https://t.co/N4e7CZC6gv #quake'","California, USA"
Mon Jun 10 09:14:02 +0000 2019,b'@bhucks17 @CalHerndon__ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',"Cocoa Beach, FL"
Mon Jun 10 09:14:02 +0000 2019,"b'USGS reports a M0.52 #earthquake 3km NW of The Geysers, CA on 6/10/19 @ 9:10:59 UTC https://t.co/4HO2KyEqrg #quake'","California, USA"
Mon Jun 10 09:14:02 +0000 2019,b'Hands down my favorite thing...Crawling in bed with Sheldon and him instantly wrapping his arms around me. Makes me melt every time\xf0\x9f\x92\x95',"Claremore, OK"
Mon Jun 10 09:14:01 +0000 2019,b'@StixilFox @KelwingDev Lmao vsauce',"Pollock Pines, CA"
Mon Jun 10 09:14:00 +0000 2019,"b""If you're looking for work in #LakeMary, FL, check out this job: https://t.co/vOxJ8CpIcG #Engineering""","Lake Mary, FL"
Mon Jun 10 09:14:00 +0000 2019,b'@owentyler15 Yes\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Yukon, OK"
Mon Jun 10 09:13:59 +0000 2019,b'Here\xe2\x80\x99s a fun game: Name 1 issue where Joe Manchin holds an authentically Warren-esque (not even Sanders-esque) posi\xe2\x80\xa6 https://t.co/Qe7tqib8ZY',"Dallas, TX"
Mon Jun 10 09:13:57 +0000 2019,b'@TorresGleyber @davidortiz \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Shreveport, LA"
Mon Jun 10 09:13:57 +0000 2019,"b'@BillyBarger10 @carterwpage @realDonaldTrump The battle has just begun, this will be fought until the bitter end. https://t.co/6YLYuiVxDS'","Georgia, USA"
Mon Jun 10 09:13:57 +0000 2019,b'U NIGGAS WEAK IS U SERIOUS',"North Miami, FL"
Mon Jun 10 09:13:56 +0000 2019,b'@FQueenroxanne my birthday is coming up in 5 months. I know what @benmaller is giving me for my birthday \xf0\x9f\xa5\xb3',"El Segundo, CA"
Mon Jun 10 09:13:56 +0000 2019,b'We got to be the king and queen of Citricos for the evening on our anniversary a couple of days ago. Can\xe2\x80\x99t believe\xe2\x80\xa6 https://t.co/C43xtitwqL',"Florida, USA"
Mon Jun 10 09:13:56 +0000 2019,b'@Jibval No worries no worries! You missed a fun one today though!',"Ohio, USA"
Mon Jun 10 09:13:55 +0000 2019,b'@BrendaNachrein2 @FoxFriendsFirst @ScottBradyPA His comment was not mean.  It was accurate.',"Bear, DE"
Mon Jun 10 09:13:55 +0000 2019,b'why am i up?',"Coral Gables, FL"
Mon Jun 10 09:13:55 +0000 2019,b'@ATEEZofficial YALL ARE SO CUTE YOU HAD SO MUCH FUN IM IN LOVE',"Indianapolis, IN"
Mon Jun 10 09:13:55 +0000 2019,b'I\xe2\x80\x99ve been awake and in non-stop mode for 20 hours now - but today was one of the best days of my life.  \n\nI\xe2\x80\x99m inspi\xe2\x80\xa6 https://t.co/lS4qrx5Ihr',"Los Angeles, CA"
Mon Jun 10 09:13:54 +0000 2019,b'Nothing better than old school homemade buttermilk pancakes \n#oldschoolsoulfood #pancakes #homemadepancakes @ City\xe2\x80\xa6 https://t.co/ihWs9VvaHW',"Houston, TX"
Mon Jun 10 09:13:54 +0000 2019,b'\xe2\x98\xb9\xef\xb8\x8f',"Moreno Valley, CA"
Mon Jun 10 09:13:54 +0000 2019,b'Officially on the road to Bonnaroo \xf0\x9f\xa4\xaf',"California, USA"
Mon Jun 10 09:13:53 +0000 2019,"b'@Hairyguys Both - the left one for my mouth, the right for my boy hole!'","Tampa, FL"
Mon Jun 10 09:13:53 +0000 2019,b'People tell you one thing then switch it up the next day \xf0\x9f\xa4\xa3',"Avondale, AZ"
Mon Jun 10 09:13:52 +0000 2019,"b'I thought our power went out because of the overuse of air conditioners in the hood, like last year-but this map sh\xe2\x80\xa6 https://t.co/sLuqFNWqws'","Los Angeles, CA"
Mon Jun 10 09:13:52 +0000 2019,b'@G0nFreaks Lmao wow Patrick.\nI- https://t.co/clN1eDd4Wo',"Chicago, IL"
Mon Jun 10 09:13:52 +0000 2019,"b'@justdavid_92 @kconusa @new Super!  I\xe2\x80\x99ll see you there! \xe2\x98\xba\xef\xb8\x8f This year it\xe2\x80\x99s actually in NYC, instead of Newark NJ....\xe2\x80\xa6 https://t.co/8mpA4jPdMv'","Brooklyn, NY"
Mon Jun 10 09:13:51 +0000 2019,b'Bize her \xc5\x9fey serbest... https://t.co/542hkIqWWc',"Garfield, MI"
Mon Jun 10 09:13:51 +0000 2019,b'Should I put up all the pics of taken over the past 3 yrs?',"Boston, MA"
Mon Jun 10 09:13:50 +0000 2019,b'Tranquila que \xc3\xa9l no lo va a saber.',"Buena Park, CA"
Mon Jun 10 09:13:50 +0000 2019,b'The @FloydMayweather @TheMoneyTeam https://t.co/1Tu7lHrGjH',"St Paul, MN"
Mon Jun 10 09:13:50 +0000 2019,b'@__lorrq really \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Atlanta, GA"
Mon Jun 10 09:13:49 +0000 2019,b'Happy for you but miss you in Orlando @KellyRippin !! Best of luck... https://t.co/bnNNcYmb9S',"Orlando, FL"
Mon Jun 10 09:13:47 +0000 2019,b'@BryanWimpy @MAGAGirl10 Well said!!!',"Houston, TX"
Mon Jun 10 09:13:47 +0000 2019,b'@MattNBCBoston Good morning Matt! Just a spectacular 3 day stretch of weather Friday thru Sunday! Stoneham OBS at 5\xe2\x80\xa6 https://t.co/JxjwvGmMNC',"Woburn, MA"
Mon Jun 10 09:13:46 +0000 2019,"b""@rabbitinahat Becky I'm all for social programs and things that give both practical application but to a form of tr\xe2\x80\xa6 https://t.co/d7bPXpdKxr""","Yuma, AZ"
Mon Jun 10 09:13:46 +0000 2019,b'@KnowDeplorables Like a third grader.',"Saco, ME"
Mon Jun 10 09:13:45 +0000 2019,b'\xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaa \xd9\x81\xd9\x8a \xd9\x88\xd9\x84\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xaa\xd9\x83\xd8\xb3\xd8\xa7\xd8\xb3 \xd9\x88\xd9\x82\xd9\x81\xd8\xaa \xd8\xad\xd9\x82 \xd8\xad\xd8\xb1\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd8\xa8\xd9\x8a\xd8\xb1 \xd9\x88\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xb6\xd8\xaf \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb3\xd8\xaa\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xb1\xd9\x8a\xd9\x83\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd9\x88\xd9\x84 \xd9\x88\xd8\xaa\xd9\x85 \xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xb9 \xd8\xa7\xd8\xaa\xd9\x81\xd8\xa7\xd9\x82\xd9\x8a\xd9\x87 \xd8\xa8\xd8\xb1\xd8\xaf\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xac\xd8\xa7\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xae\xe2\x80\xa6 https://t.co/Sne4RRuMjB',"Houston, TX"
Mon Jun 10 09:13:45 +0000 2019,b'@CitySiouxFalls @paultenhaken Bicycle mobility',"Sioux Falls, SD"
Mon Jun 10 09:13:45 +0000 2019,"b'Wellllll I\xe2\x80\x99m on @anthemgame if anyone\xe2\x80\x99s down to squad up and hit some strongholds, dailies, missions, and overall j\xe2\x80\xa6 https://t.co/0G8QMRNew4'","Ocean Pointe, HI"
Mon Jun 10 09:13:44 +0000 2019,b'Allergies season sucks \xf0\x9f\xa4\xa7\xf0\x9f\x98\xb7',"Milwaukee, WI"
Mon Jun 10 09:13:44 +0000 2019,b'@GoDomRep - not planning any trips to the Dominican Republic for a while!  4 dead Americans!? Too dangerous. It sou\xe2\x80\xa6 https://t.co/azqDYK6rnN',"Mount Juliet, TN"
Mon Jun 10 09:13:43 +0000 2019,b'Lil trouble no Big trouble',"Huntington, WV"
Mon Jun 10 09:13:43 +0000 2019,"b'Just posted a photo @ Raymond, Mississippi https://t.co/aKoRDbHWdr'","Raymond, MS"
Mon Jun 10 09:13:43 +0000 2019,b'can\xe2\x80\x99t sleep..',"Las Vegas, NV"
Mon Jun 10 09:13:42 +0000 2019,b'https://t.co/kT20iVdOuV',"Gainesville, GA"
Mon Jun 10 09:13:41 +0000 2019,b'@N0_Fabrication God sent \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',"Richmond, VA"
Mon Jun 10 09:13:41 +0000 2019,b'They dropped not one but two amazing music videos \xf0\x9f\x98\xad #ATEEZ #ATEEZComeback https://t.co/paNkGqtDQX',"Macon, GA"
Mon Jun 10 09:13:40 +0000 2019,b'@HouseJudiciary we need to pass a bill saying anyone running for president HAS to have a background check and criminal check',"Illinois, USA"
Mon Jun 10 09:13:39 +0000 2019,b'Baby this is an Awesome loaded baked potato \xf0\x9f\xa5\x94\xf0\x9f\xa5\x94with bacon and cheese \xf0\x9f\xa7\x80stuffed on the inside what more do you want\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/r24uwKKBLb',"Brooklyn, NY"
Mon Jun 10 09:13:39 +0000 2019,b'Remnants of Times Past\n.\n.\n.\n#justgoshoot #picoftheday #photogram #photography #composition #instaphoto\xe2\x80\xa6 https://t.co/9DEJ9kXVpy',"Brooklyn, NY"
Mon Jun 10 09:13:39 +0000 2019,b'Hate when I wake up to use the bathroom or get something to drink. And fucc around and get up here. And don\xe2\x80\x99t end up going bacc to sleep',"Darlington, SC"
Mon Jun 10 09:13:39 +0000 2019,b'Everything\xe2\x80\x99s gonna be ok \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Plano, TX"
Mon Jun 10 09:13:37 +0000 2019,"b""@hacks4pancakes I try to only have heroes I've met. Even then they dissapoint on occasion. But if they do heroic ac\xe2\x80\xa6 https://t.co/OgZiw9Qa7G""","El Sobrante, CA"
Mon Jun 10 09:13:37 +0000 2019,b'@AROD @davidortiz \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Shreveport, LA"
Mon Jun 10 09:13:37 +0000 2019,"b""I'm NOT EVEN GOIN TO LIE\xf0\x9f\x98\xb3\xf0\x9f\x91\x80\xe2\x9a\xbe....IM NOT FAMILIAR WITH THE #COLLEGEWORLDSERIES FORMAT BUT WHEN DO I HOP ON THIS\xe2\x80\xa6 https://t.co/g8asjIWQoh""","Detroit, MI"
Mon Jun 10 09:13:36 +0000 2019,b'#ChicagoIsDope\n#DeltaSigmaTheta \n#AlphaphiAlpha\n#NPHC #Chicago @ Calumet Park Beach https://t.co/Xi8bAudxxn',"Chicago, IL"
Mon Jun 10 09:13:35 +0000 2019,b'@tedcruz I follow many Congressional DRMs on Twitter &amp; get recommended to follow you and other Republicans all the\xe2\x80\xa6 https://t.co/pWckBPty6M',"Durham, NC"
Mon Jun 10 09:13:35 +0000 2019,b'@LizzerMack @SydneyLWatson @govtdude He needs to look in a mirror. His actions sre the epitome of obnoxious behavior.',"Long Beach, CA"
Mon Jun 10 09:13:34 +0000 2019,b'Congratulations to bro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe happy for you fam https://t.co/RyDgrMnHAh',"Wilmington, OH"
Mon Jun 10 09:13:34 +0000 2019,b'My baby keeps moving go yo ass to sleep',"Mooresville, NC"
Mon Jun 10 09:13:33 +0000 2019,"b'I watched 1. It was recommended by a friend (w/a sense of humor) We all kept saying ""surely something good is gonna\xe2\x80\xa6 https://t.co/gB6LNLmGAZ'","Fussels Corner, FL"
Mon Jun 10 09:13:33 +0000 2019,b'@Kpags1 I\xe2\x80\x99m willing to bet Tom at least knows which for of the word \xe2\x80\x9cYOU\xe2\x80\x99RE\xe2\x80\x9d to use \xf0\x9f\x99\x84',"West Dennis, MA"
Mon Jun 10 09:13:32 +0000 2019,b'Fuck my life lmao https://t.co/NwxjIFrFz3',"Houston, TX"
Mon Jun 10 09:13:32 +0000 2019,b'Late night writing hours \xe2\x9c\x8d\xf0\x9f\x8f\xbd',"Tucson, AZ"
Mon Jun 10 09:13:31 +0000 2019,b'@StixilFox @KelwingDev No',"Pollock Pines, CA"
Mon Jun 10 09:13:31 +0000 2019,b'I remember looking at the clock 5 minutes ago and it reading it was midnight. where tf the time go!? #FinalsWeek https://t.co/RvhMej0ikD',Charles E. Young Research Library
