Date,Tweet
Thu Jun 25 07:35:25 PDT 2009,"['""@KimberleKelly @a_simple_girl  sorry girls', ' i feel schmutzy today ""\n']"
Thu Jun 25 07:35:26 PDT 2009,['enjoying my week off...now comes the busy part... \n']
Thu Jun 25 07:36:14 PDT 2009,['Just set up appt. for Demonica @ vet. \n']
Thu Jun 25 07:36:14 PDT 2009,['For some reason when I got up this morning I thought it was Friday... Someone just broke the news to me \n']
Thu Jun 25 07:36:14 PDT 2009,['gotta go to work now. horrible  hope i get those tickets i wanna get. fingers crossed pls haa. cant wait to get back home! xD xxx\n']
Thu Jun 25 07:36:15 PDT 2009,['Missed the earthquake! Brett felt it tho....   \n']
Thu Jun 25 07:36:16 PDT 2009,"['""@SoloRunner thanks.  I should just rest', ' but I have a busy day and deadlines. ""\n']"
Thu Jun 25 07:36:19 PDT 2009,"[""@gymnosophy your right there although I couldnt manage painting the front of my house nude it's on a road  ah well almost time for a hike\n""]"
Thu Jun 25 07:36:22 PDT 2009,['Up now...not sure if i am happy about it.. \n']
Thu Jun 25 07:36:23 PDT 2009,"[""@JonathanRKnight You still in pain with ya PERIOD..?!!Lol  So you ready for some girl talk...lemme know i'm here..need a shoulder today.. \n""]"
Thu Jun 25 07:36:26 PDT 2009,"[""@MrsKnightBerg my BB was in my hand all night and the batt was low so had to charge it  what's ur fave drink at starbucks??\n""]"
Thu Jun 25 07:36:28 PDT 2009,"[""Wishes Nelena would just go public about their past love. We all know it happened. I wish Nelena was back together  I won't stop hoping!\n""]"
Thu Jun 25 07:36:29 PDT 2009,"['""off to work - on my bike that is', ' for our poor car has to go to the hospital ""\n']"
Thu Jun 25 07:36:30 PDT 2009,['Sun better show up today!!! Off to the gym last day of weight training! \n']
Thu Jun 25 07:36:32 PDT 2009,"['""@abcmayee I miss you too', ' buddy. A lot. Ahaha. Uhh', ' She can be a real snob sometimes. I mean', ' check out her interviews. Haha! I miss GG! ""\n']"
Thu Jun 25 07:36:34 PDT 2009,['@SaraGasparotto I miss you guys too.  i think a trip to Cali is in order.\n']
Thu Jun 25 07:36:35 PDT 2009,['@HaleyHolmesss oh I have work @5 \n']
Thu Jun 25 07:36:37 PDT 2009,"[""@DonnieWahlberg Detroit's a long way from New Orleans  wish I could be there!! ***twugs!!!!!***\n""]"
Thu Jun 25 07:36:37 PDT 2009,"[""Doesn't want to go to her dentist app this morning!! But that's what I get for missing it yesterday. \n""]"
Thu Jun 25 07:36:39 PDT 2009,"[""had a day off! Relaxing! If it wouldn't rain all day \n""]"
Thu Jun 25 07:36:40 PDT 2009,"['""@MegAllanCole Loved it! I tried to post my DIY wedding photos in the forums', ' but the photos didn\'t show  DIY my cupcake stand - classic!""\n']"
Thu Jun 25 07:36:42 PDT 2009,['got a tooth pulled out............. i m in pain \n']
Thu Jun 25 07:36:42 PDT 2009,"[""@Ohhabi ouch. I'm so sorry you have to go through this  but hopefully the light is visible at the end of the tunnel!\n""]"
Thu Jun 25 07:36:43 PDT 2009,"['""Hola', ' Twittsters - on my way to the docotr\'s...this whole biz about pulling out ur back is for the birds  ""\n']"
Thu Jun 25 07:36:45 PDT 2009,['the thoughts in my head make me a sad person \n']
Thu Jun 25 07:36:47 PDT 2009,['@audiolove  but Sunday will be fun?\n']
Thu Jun 25 07:36:49 PDT 2009,['@laurenlaudato lauren....please talk to bryson!!!   pretty pretty please!!! 4 me...!  \n']
Thu Jun 25 07:36:51 PDT 2009,"['""@ericholderness Barely 2 seasons   But you are right', ' it will prolly rain.  I mean', ' it\'s Seattle.  ROFL""\n']"
Thu Jun 25 07:36:51 PDT 2009,['home. work. miss my boy \n']
Thu Jun 25 07:36:52 PDT 2009,"[""Apparently my repaired xbox360 elite should arrive from the repair center tomorrow.  I've missed her since she's been gone \n""]"
Thu Jun 25 07:36:52 PDT 2009,"[""@mama2threebugs : I can't believe your baby is going to be 2!!!    Drew is going to be 3 in August... *tear*\n""]"
Thu Jun 25 07:36:52 PDT 2009,"['""k w/ big time runny nose. sad little girl! 10 mos old clinging to me w/ 100 fever. mean \'ol teeth! oldest cranky', ' too.  what a day so far!""\n']"
Thu Jun 25 07:36:53 PDT 2009,['@DonnieWahlberg Morning! Will you @jasonjmikemgmt be giving out tix to houston as well??  i want 2 make the trip &amp; there is sh*t left! \n']
Thu Jun 25 07:36:54 PDT 2009,['@JalissaMunoz yeaaa like this morining he was fighting with me to take its i felt so bad that i was yelling at him to take \n']
Thu Jun 25 07:36:55 PDT 2009,"[""@ThursdayFizz  Hey I'm really sorry I can't it's Di's birthday present tonight! Totally gutted \n""]"
Thu Jun 25 07:36:57 PDT 2009,['@S4BI awww.. maybe she needs to visit the tickle monster \n']
Thu Jun 25 07:36:58 PDT 2009,"[""Visa/MasterCard is charging all MSP's $.03 for Visa &amp; $.02 for MC transactions 4 PCI Security fees. This is passed on to the Merchant. \n""]"
Thu Jun 25 07:36:58 PDT 2009,['nope  sorry\n']
Thu Jun 25 07:36:58 PDT 2009,['OH dang! I looked up and everyones gone. Mann! i needa pay attention \n']
Thu Jun 25 07:36:59 PDT 2009,"['""Moms telling me the news says there was an accident on Airport out by Trahern last night', ' one dead two injured... Says it was teens. Uhoh ""\n']"
Thu Jun 25 07:37:01 PDT 2009,"[""@LegendKiller489 aw that's mean haha. \n""]"
Thu Jun 25 07:37:02 PDT 2009,['@LISAMARIE777 yep... @donniewahlberg forgot alllllll about us Mohegan Sun crowd...no love on here at ALL!!!    wussupwitdat?\n']
Thu Jun 25 07:37:03 PDT 2009,"[""I'm craving Sushi and Jamba Juice!!! \n""]"
Thu Jun 25 07:37:06 PDT 2009,['@MusicIsHealthy no  my computer doesnt show the website correct..T.T how is it?\n']
Thu Jun 25 07:37:07 PDT 2009,"[""@AP_DeltaDiva ok..so I saw ur lake pix on FB! u know the lake's one of my fave vacay spots! i'm sad i wasnt invited \n""]"
Thu Jun 25 07:37:08 PDT 2009,"[""i eathier have hay-fever or i'm allergic to something. badtimes \n""]"
Thu Jun 25 07:37:09 PDT 2009,"[""@BrerAndy oh god no. Not again. I don't want to do the initiation ceremony again \n""]"
Thu Jun 25 07:37:14 PDT 2009,"['""@surfingthesun HAHA WHAAAT', ' but its so unfair', ' bintan is like no h1n1  i think im going anyway i can right? :S""\n']"
Thu Jun 25 07:37:14 PDT 2009,"['""@FSDS Chance\'d be a fine thing  No', ' just random selections from last.fm""\n']"
Thu Jun 25 07:37:15 PDT 2009,['baby found in shoebox   http://bit.ly/11UwJD\n']
Thu Jun 25 07:37:16 PDT 2009,['http://twitpic.com/8dfur - my fingers were super swollen this morning! . . worse than normal. ouch. \n']
Thu Jun 25 07:37:17 PDT 2009,"['""@nothinbthetruth hey man', ' what can I say', ' Baton Rouge is a joke. Thats why I stay in Shreveport and New Orleans (chris is from here tho) ""\n']"
Thu Jun 25 07:37:18 PDT 2009,"[""@basics lol I've had one for awhile I just didn't remember my password \n""]"
Thu Jun 25 07:37:18 PDT 2009,['@jenniferconley @dustincurrie so the guy with the most work to do forgets to log a few hours and is humiliated. some things never change \n']
Thu Jun 25 07:37:20 PDT 2009,['@xoclarity where have you been? I miss you \n']
Thu Jun 25 07:37:22 PDT 2009,['daughter wants me to make a delicious breakfast like she had @ Extreme Makeover set...lol.  Honey we only have reg. food here and no chef \n']
Thu Jun 25 07:37:24 PDT 2009,"[""Hospital to get lab work done and to fill out some paper work for my surgery that's Monday...So nervous \n""]"
Thu Jun 25 07:37:26 PDT 2009,"['""@donniewahlberg I am jealous', ' I want to be in Detroit for the ticket giveaway  too bad I am in NY!!!!""\n']"
Thu Jun 25 07:37:28 PDT 2009,['so freekin crapped off with mark \n']
Thu Jun 25 07:37:31 PDT 2009,['@aliciadunaway  boo that\n']
Thu Jun 25 07:37:32 PDT 2009,['@djlissamonet working today. no p[lans tonight. have some work to catch up on \n']
Thu Jun 25 07:37:33 PDT 2009,['@GGGKeri Oh man that is long.  How did it happen if I am not being too nosy .She is so young. Only 10 years older than I am. \n']
Thu Jun 25 07:37:34 PDT 2009,"[""@smoshian i don't get why they re-recorded tastes like kevin bacon for the new album and not ulrich firelord. it's so much better \n""]"
Thu Jun 25 07:37:34 PDT 2009,"[""it really sucks that my french is so lousy.  all i can remeber is &quot;salut. je m'appelle lina.&quot;\n""]"
Thu Jun 25 07:37:35 PDT 2009,"['""@netscribe no link', ' too many files and still glitches. ""\n']"
Thu Jun 25 07:37:36 PDT 2009,['Metro = freakishly hot!!!  Now I know what leftovers feel like in the microwave!  \n']
Thu Jun 25 07:37:37 PDT 2009,['has the dentist today \n']
Thu Jun 25 07:37:37 PDT 2009,['@MartyBTV you are so mean to me... \n']
Thu Jun 25 07:37:37 PDT 2009,"[""Watching Hewitt and Del Potro. It's a good match. Hope Lleyton can finish him off. Been a bad day for me so far \n""]"
Thu Jun 25 07:38:03 PDT 2009,"[""@harrisw It's so true \n""]"
Thu Jun 25 07:38:03 PDT 2009,['@alkanphel I doubt so.. Seems like worsen the condition leh. \n']
Thu Jun 25 07:38:04 PDT 2009,['i hate waking up this early and going home really late from school \n']
Thu Jun 25 07:38:04 PDT 2009,"[""Adventure log: it's so fucking hot today. \n""]"
Thu Jun 25 07:38:04 PDT 2009,['@artagnon colors are configurable by the user; my bad taste \n']
Thu Jun 25 07:38:05 PDT 2009,['Has the worst headache ever!  packing for Cozumel tomorrow...\n']
Thu Jun 25 07:38:05 PDT 2009,"['""So I\'m takin 3 different planes today to end up in altoona', ' pa. Yippee!!!  I hate small planes! #fb""\n']"
Thu Jun 25 07:38:06 PDT 2009,"[""Wishing this old Frozen Coffee in may car wasn't.........old........I'm thirsty \n""]"
Thu Jun 25 07:38:07 PDT 2009,"['""@NessaBanks  We\'re baking here', ' but no riding for me....work', ' work', ' work ""\n']"
Thu Jun 25 07:38:08 PDT 2009,"['""Work', ' sleep', ' work', ' sleep', ' work', ' sleep.  Does it get any better than this? ""\n']"
Thu Jun 25 07:38:09 PDT 2009,['Never heard from Renner   Oh well.  Off to airport.\n']
Thu Jun 25 07:38:10 PDT 2009,['up .. gotta get ready to go to this stupid schoool. \n']
Thu Jun 25 07:38:13 PDT 2009,"[""Is very bored. The internet is down and she doenst get sevice in that room so i cant talk to my baby  _je t'aime_\n""]"
Thu Jun 25 07:38:14 PDT 2009,['I want an iphone \n']
Thu Jun 25 07:38:14 PDT 2009,"['""What type of engines are used on a Cessna Citation Type X - bugger', ' this isn\'t a google bar. ""\n']"
Thu Jun 25 07:38:15 PDT 2009,"[""my throat hurts and I feel icky!  hope I didn't catch anything\n""]"
Thu Jun 25 07:38:16 PDT 2009,['@officialLG yesss you are beautiful! you went into subway in adelaide after your concert omgosh \n']
Thu Jun 25 07:38:16 PDT 2009,['The real life &quot;Shifty&quot; Powers from Band of Brothers died last week.  http://tr.im/pJ1k\n']
Thu Jun 25 07:38:16 PDT 2009,['@spencerpratt when do you back in the Jungle? watching in the UK and your not on it \n']
Thu Jun 25 07:38:18 PDT 2009,['one thing i noticed this time is that bhayyas have invaded goa \n']
Thu Jun 25 07:38:19 PDT 2009,['just took my camp swim test....i feel like a polar bear \n']
Thu Jun 25 07:38:24 PDT 2009,"['""My cold seems to be coming back.  Big nono! Slept long at least', ' just chilling today. Gonna read in the warm weather now and write later.""\n']"
Thu Jun 25 07:38:24 PDT 2009,"['""@morgansp12 oh  I hatee the norwegian one', ' because its so woerd (maybe because I compare it to SP\'s..)""\n']"
Thu Jun 25 07:38:24 PDT 2009,['@Miss_Emichi me toooooo \n']
Thu Jun 25 07:38:26 PDT 2009,"['""ok', ' so I just realised that i missed out on Star Trek at the cinema - gutted! Gonna see Terminator to drown my sorrows !! ""\n']"
Thu Jun 25 07:38:26 PDT 2009,"['""On way to create a blip.fm DJ', ' I got suckered at GrooveShark', '  GS is no fun.""\n']"
Thu Jun 25 07:38:27 PDT 2009,['i want to go swimming \n']
Thu Jun 25 07:38:27 PDT 2009,['@cogings Ive been in the pharmacy two hours. Not impressed \n']
Thu Jun 25 07:38:30 PDT 2009,['@Heartagram Seeing similar vague AT&amp;T deadline claims for 3G in our area here in Va. \n']
Thu Jun 25 07:38:31 PDT 2009,['Off school cos of my ankle \n']
Thu Jun 25 07:38:32 PDT 2009,"['""@delonm i\'m on the US store', ' I just need a payment option is all. Demos and free apps only go so far ""\n']"
Thu Jun 25 07:38:33 PDT 2009,['Bout to go to workkk! Boooo \n']
Thu Jun 25 07:38:33 PDT 2009,"[""@bsbfreak2007 I'm so not feeling good at the moment...  My mother doesn't want me to go in London on November to see BSB!\n""]"
Thu Jun 25 07:38:34 PDT 2009,['Y el mejor disco de Death Metal: Altars of Madness de MORBID ANGEL \n']
Thu Jun 25 07:38:35 PDT 2009,['missed Guy Kawasaki in La Jolla this AM  \n']
Thu Jun 25 07:38:36 PDT 2009,"['""I have so much to do at the house', ' Joe is working 12 hour days &amp; I feel too tired to do anything after work. ""\n']"
Thu Jun 25 07:38:39 PDT 2009,['@thebrightlights também preciso. \n']
Thu Jun 25 07:38:43 PDT 2009,['wow i passed out at 8:30 and mised alot of calls/messages and stuff from people.  I apologize  I was sick :/\n']
Thu Jun 25 07:38:43 PDT 2009,['@azlinzxzxc totally agree \n']
Thu Jun 25 07:38:45 PDT 2009,['@kimsnotebook Im trying to get mine but it wont let me  Keeps saying no matching tickets found!\n']
Thu Jun 25 07:38:49 PDT 2009,['Oh I shall spend my glorious day off basking in the glow of re-reading Questionable Content from the start. 5 comics a week is not enough \n']
Thu Jun 25 07:38:50 PDT 2009,['My head hurts and I feel like crap \n']
Thu Jun 25 07:38:56 PDT 2009,"['""@issradio I thought u were in Mexico...  DJISS', ' you lied to me.""\n']"
Thu Jun 25 07:38:56 PDT 2009,['@kushAlabi thanks...finding them a proper shelter/agency is turning out to be an ordeal... \n']
Thu Jun 25 07:38:57 PDT 2009,"['""Oy Elf', ' maybe Rafa\'s shoes are a wee bit to big for you to fill right now ""\n']"
Thu Jun 25 07:38:58 PDT 2009,"[""@DonnieWahlberg I've been checking out the F.S. tour on youtube-WOW-don't think I will get 2 go 2 this round tho  Have gone 2 1st 2 tho\n""]"
Thu Jun 25 07:38:59 PDT 2009,['chillin at work...a little sad this is my last day in Residence Life!! \n']
Thu Jun 25 07:38:59 PDT 2009,"[""@Pineappled I'm sorry \n""]"
Thu Jun 25 07:39:00 PDT 2009,['Got a headache  booo\n']
Thu Jun 25 07:39:00 PDT 2009,"[""@OlallaaReiiGaal I miss them too! i feel exactly the same. I've dreamed 3 times with the concert. i just can get it out of my mind... \n""]"
Thu Jun 25 07:39:00 PDT 2009,['tired and stressed \n']
Thu Jun 25 07:39:00 PDT 2009,"[""but it's starting to come back cos i lost my glasses \n""]"
Thu Jun 25 07:39:00 PDT 2009,['I missed you Statsoc.  I missed my Exte babies!  \n']
Thu Jun 25 07:39:01 PDT 2009,['going mini golfing because it looks like a crappy beach day \n']
Thu Jun 25 07:39:01 PDT 2009,['Let me think could I get to detroit b4 Ddub finished giving out tickets...10hrs...who am I kidding the show would be over  have fun guys!!\n']
Thu Jun 25 07:39:02 PDT 2009,['woke up on the wrong side of the bed this morning..... I need a hug \n']
Thu Jun 25 07:39:02 PDT 2009,"['""trying to toilet train my 3yr old 4 wks', ' not going well I have washed so many pairs of underwear this week its an epic ecological crime ""\n']"
Thu Jun 25 07:39:03 PDT 2009,"['""Is sweating in the garden', '  I hate blackpools seagulls though ""\n']"
Thu Jun 25 07:39:03 PDT 2009,"[""friggin tired as hell and i'm off to my interview and class. and today is the first sunny day in forever...and i can't enjoy it \n""]"
Thu Jun 25 07:39:09 PDT 2009,['packing \n']
Thu Jun 25 07:39:09 PDT 2009,"['""Gonna die at home tomorrow again. Prolly swimming tomorrow. Saturday have tuition  Sunday', ' drums and swim. What a boring life i have', ' god.""\n']"
Thu Jun 25 07:39:09 PDT 2009,['In the waiting room at Oakville hospital; this place feels like a second home to me now  http://bit.ly/1JRsHZ\n']
Thu Jun 25 07:39:10 PDT 2009,['To all my followers: everytime I look for you the sun goes down. I love you all you are my reason to be twittering. Except @bloodyangls \n']
Thu Jun 25 07:39:11 PDT 2009,"['""Sick babies today', ' can\'t reach parents ""\n']"
Thu Jun 25 07:39:16 PDT 2009,['@Carty_Yeah was is lavonda king? Cause she was my cousin \n']
Thu Jun 25 07:39:18 PDT 2009,['The first glimpse of sun...I work 1-11pm. Oh wait. And I work those shitty hours for the rest of the week too. I wont see Danny all week \n']
Thu Jun 25 07:39:19 PDT 2009,"[""storms? NO! I don't like storms... \n""]"
Thu Jun 25 07:39:19 PDT 2009,['@mandapants3 no I have 2 parties to go to  I wish I could . moni invited u 2 her house on the 4th so I was just checkin.\n']
Thu Jun 25 07:39:20 PDT 2009,"['""@kevinvanlierop would love to', ' but I need 2 weeks to do the amount of work I have in 2 days ""\n']"
Thu Jun 25 07:39:24 PDT 2009,"['""@peterfacinelli tried to enter buu the site is down aahh', '   when will it be back up?""\n']"
Thu Jun 25 07:39:28 PDT 2009,['Transformers was amazing!!! ive only seen the trailer though \n']
Thu Jun 25 07:39:28 PDT 2009,"[""Thursdays should be renamed as meeting days! I'm meeting room hopping \n""]"
Thu Jun 25 07:39:30 PDT 2009,['back to work \n']
Thu Jun 25 07:39:32 PDT 2009,['my list of stuff to buy has been shortened ..im a size 6  http://bit.ly/69n4M\n']
Thu Jun 25 07:39:34 PDT 2009,"['""@sanasaleem Since when? I\'m officially broke', ' everyone knows that ""\n']"
Thu Jun 25 07:39:35 PDT 2009,['@ohnoesgrace have fun learining swedish :L while i suffer on the bus \n']
Thu Jun 25 07:39:35 PDT 2009,['My baby is sick... she even asked for the medicine that she tried to hide the other day. \n']
Thu Jun 25 07:39:36 PDT 2009,['I could really do with a siesta right about now  #fb\n']
Thu Jun 25 07:40:38 PDT 2009,"[""I've just ruined it for myself by finding out who won. boooo \n""]"
