Date,Tweet,Country
Sun Jun 09 17:48:26 +0000 2019,"b""@SeanMah26171702 @BostonStrong_34 I hope not, they are not out of this game but if they lose they'll look back and\xe2\x80\xa6 https://t.co/9GMCT8dF07""","Springfield, MA"
Sun Jun 09 17:48:26 +0000 2019,b'@dazl167 Petty mfs',"Wisconsin, USA"
Sun Jun 09 17:48:26 +0000 2019,b'UK&gt;US https://t.co/Av4a2dFIsg',"Thibodaux, LA"
Sun Jun 09 17:48:26 +0000 2019,b'most definitely sprained my ankle yesterday. happy birthday @McDReilly97',"Detroit, MI"
Sun Jun 09 17:48:26 +0000 2019,"b""We're hiring! Read about our latest job opening here: Truck Driver, Class A - Full Time $3,500 Sign-On Bonus and Qu\xe2\x80\xa6 https://t.co/6NHMREr7Ld""","Battle Creek, MI"
Sun Jun 09 17:48:26 +0000 2019,b'Ima go where I want when I want! Period poo.',"East Dublin, GA"
Sun Jun 09 17:48:25 +0000 2019,"b'Anyways, Happy Sunday y\xe2\x80\x99all \xf0\x9f\x92\x95'","Delaware, USA"
Sun Jun 09 17:48:25 +0000 2019,b'Damn my grandmuva just told me she making oxtails &amp; i almost forgot i was a vegetarian \xf0\x9f\x98\x82\xf0\x9f\x98\x92',"Lochearn, MD"
Sun Jun 09 17:48:25 +0000 2019,b'@steevevakees Those who get by on the secondary gains',"Oakland, CA"
Sun Jun 09 17:48:25 +0000 2019,b'@eghtesadilily Remember to keep the main thing-the main thing!  Best wishes in your new career.',"Colby, KS"
Sun Jun 09 17:48:25 +0000 2019,"b'Holy hell, VAR is really changing the game out here \xf0\x9f\x98\xb3 #WorldCup2019'","Eagle, ID"
Sun Jun 09 17:48:25 +0000 2019,b'\xe2\x80\x9cYou have to eat a lot of tacos to know how a good taco feels in your mouth\xe2\x80\x9d \nSolid advice. Many applications.',"Maine, USA"
Sun Jun 09 17:48:25 +0000 2019,"b'him like a \xe2\x80\x9cchump\xe2\x80\x9d because he can be easily be bought off with flattery.""\n\n#FNC @CNN @MSNBC @SeanHannity\xe2\x80\xa6 https://t.co/8iZe6ttssd'","Eugene, OR"
Sun Jun 09 17:48:24 +0000 2019,b'My favorite https://t.co/MlYiaVcIEB',"Akron, OH"
Sun Jun 09 17:48:24 +0000 2019,b'@philipaklein https://t.co/1vgsqiyfvT',"Manhattan, NY"
Sun Jun 09 17:48:24 +0000 2019,b'Vintage tribal textile decorative throw pillow cover.\nhttps://t.co/jTk2quSyIj\nhttps://t.co/dQApy5mqab .\n::: \xf0\x9f\x92\xb5 accep\xe2\x80\xa6 https://t.co/7BeOIQjD6N',"Manhattan, NY"
Sun Jun 09 17:48:24 +0000 2019,b'Real niggas is a dying breed but I\xe2\x80\x99m still maintaining \xf0\x9f\xa6\x8d\xf0\x9f\x92\xaf',"Knoxville, TN"
Sun Jun 09 17:48:24 +0000 2019,b'@kawaiala_ Same lol',"San Francisco, CA"
Sun Jun 09 17:48:24 +0000 2019,"b'@ChangWith jungkook said watch out, he\xe2\x80\x99ll make a tiktok account now \xf0\x9f\x91\x80\xf0\x9f\x98\x88\xf0\x9f\x98\x82 https://t.co/WKmKGy9reH'","Los Angeles, CA"
Sun Jun 09 17:48:24 +0000 2019,b'READ THIS. Click \xe2\x80\x9cshow this thread.\xe2\x80\x9d This is the story. #stlblues https://t.co/2pIbT2JIo9',"Missouri, USA"
Sun Jun 09 17:48:24 +0000 2019,b'Off to Baltimore for 12 days of conducting fun with Markand Thakar and the BCO #careergrowth #gettingbetter thankfu\xe2\x80\xa6 https://t.co/balcV5g0PE',"South Carolina, USA"
Sun Jun 09 17:48:24 +0000 2019,b'@vanesaaaa21 \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b',"Denton, TX"
Sun Jun 09 17:48:24 +0000 2019,b'This gang\xe2\x80\x99s got swag #mnd @mndcougars A handful of Donnellon MND alum missing a few #legacy #tradition @ Taste of B\xe2\x80\xa6 https://t.co/FqfmUcbufr',"Cincinnati, OH"
Sun Jun 09 17:48:23 +0000 2019,b'Weekend habits\xf0\x9f\xa5\xaa\xf0\x9f\x8d\x89 #saturdaymarket #stpetersburgfl #sundayrest #iliketochill @ Saturday Morning Market https://t.co/ygvMMDG5yh',"St Petersburg, FL"
Sun Jun 09 17:48:23 +0000 2019,b'@UgurUkonuk Yapma olas\xc4\xb1l\xc4\xb1klar\xc4\xb1 d\xc3\xbc\xc5\x9f\xc3\xbck. Parametreler i\xc3\xa7in \xc3\xa7ok say\xc4\xb1da f\xc3\xbcze at\xc4\xb1yorlar ve b\xc3\xbcy\xc3\xbck para harc\xc4\xb1yorlar. \xc4\xb0\xc5\x9fin \xc3\xb6\xe2\x80\xa6 https://t.co/XKLYVMotQW',"Medford, MA"
Sun Jun 09 17:48:23 +0000 2019,b'Your replacement is closer than you think',"Yonkers, NY"
Sun Jun 09 17:48:23 +0000 2019,"b'Driving to the train station to head into the city and see #papichulofilm again, and #Borderline starts playing on\xe2\x80\xa6 https://t.co/Q6eu0qJlru'","Queens, NY"
Sun Jun 09 17:48:23 +0000 2019,b'Nooooooooo. I just found out this dude is a Capricorn. So now i have to cut him off \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cU5B0a7ftS',"Raleigh, NC"
Sun Jun 09 17:48:23 +0000 2019,b'@OmggRhi @realleadelaria @HayleyKiyoko @/RubyRose  @lunndyy @CheyanneTaylor7 @jvn @Garrett_Watts @halsey @sadkxit\xe2\x80\xa6 https://t.co/r67Jz9IpcA',"Depew, NY"
Sun Jun 09 17:48:23 +0000 2019,"b""Ummmm, you're welcome??\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dpBM9eNhEG""","Virginia, USA"
Sun Jun 09 17:48:23 +0000 2019,b'One of the hardest hikes we\xe2\x80\x99ve don\xe2\x80\x99t thus far. So rewarding after 10+ miles and 4000 feet of evaluation gain. I jus\xe2\x80\xa6 https://t.co/8Sl45mXVt1',"Washington, USA"
Sun Jun 09 17:48:23 +0000 2019,b'i cant believe i got on the fucking screamer \xf0\x9f\x98\x82\xf0\x9f\x8c\x9a',"El Paso, TX"
Sun Jun 09 17:48:23 +0000 2019,b'@pahtreeshaa https://t.co/NxyAk6dorg',"West Whittier, CA"
Sun Jun 09 17:48:23 +0000 2019,"b'Want to land a job like ""Security Officer for Pharmaceutical Company"" at Allied Universal? Applicant tracking syste\xe2\x80\xa6 https://t.co/5EuZD6YkRT'","Waukegan, IL"
Sun Jun 09 17:48:23 +0000 2019,"b'Red Lobster is looking for teammates like you. See our latest #Hospitality job openings, including ""Server Assistan\xe2\x80\xa6 https://t.co/8LMg1jelX9'","Oklahoma City, OK"
Sun Jun 09 17:48:23 +0000 2019,b'@CLEtraveler @CLECatholic @TremontScoops @handelsicecream',"Ohio, USA"
Sun Jun 09 17:48:23 +0000 2019,"b'If jobs with titles like ""Esthetician"" sound appealing to you, follow us to hear about these types of opportunities\xe2\x80\xa6 https://t.co/bS85jsoevC'","Tulsa, OK"
Sun Jun 09 17:48:23 +0000 2019,"b""@realDonaldTrump The despicable media hates Trump and is ANTIAMERICAN. They Fear Donald Trump because they can't control him""","Rapid Valley, SD"
Sun Jun 09 17:48:23 +0000 2019,"b'Career tip for landing jobs like ""CROSSMARK Walmart Retail Merchandiser Part Time"" in #Edgewood, NM. Go on informat\xe2\x80\xa6 https://t.co/Zp108Dx7wV'","Edgewood, NM"
Sun Jun 09 17:48:23 +0000 2019,"b'@MRundeadmama @Zophic1 I watched the games, yall didn\xe2\x80\x99t do that bad. You lost because you played a better team, not because you suck.'","Riverside, CA"
Sun Jun 09 17:48:23 +0000 2019,"b'Interested in a job in #EastHanover, NJ? This could be a great fit. Click the link in our bio to apply: Senior Mana\xe2\x80\xa6 https://t.co/KHK5ZVPe4y'","East Hanover, NJ"
Sun Jun 09 17:48:23 +0000 2019,b'What life as a Starbucks manager is really like ... @ Arizona https://t.co/2GHeehyuo0',"Arizona, USA"
Sun Jun 09 17:48:22 +0000 2019,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xba https://t.co/KxjdXzdOeZ',"Manhattan, NY"
Sun Jun 09 17:48:22 +0000 2019,b'@StarsStripesFC Really not sure why Zyardes and Trapp are starting except that maybe they already know the Columbus Crew system.',"New Jersey, USA"
Sun Jun 09 17:48:22 +0000 2019,b'Epic day! The last month of #starttogether challenge was an awesome inspiration by so many people of a healthy fit\xe2\x80\xa6 https://t.co/AE0u5qCTSW',"Vermont, USA"
Sun Jun 09 17:48:22 +0000 2019,b'A blessing given too soon is not a blessing at all. You wont be able to handle it',United States
Sun Jun 09 17:48:22 +0000 2019,"b""Looking to score a job at O'Reilly Auto Parts? You're in luck. Click the link in our bio for the job description an\xe2\x80\xa6 https://t.co/IcnLVVzTcR""","Kissimmee, FL"
Sun Jun 09 17:48:22 +0000 2019,b'Pizza in my future. Hunger in my past.',"Ashland, VA"
Sun Jun 09 17:48:22 +0000 2019,b'Summer has arrived... #NoFilter #DogModel #DogsOfInstagram #PrettyBoy #BoxerMix #PitbullsOfInstagram #LoveABully\xe2\x80\xa6 https://t.co/AAnLpWLHhJ',"Wisconsin, USA"
Sun Jun 09 17:48:22 +0000 2019,"b'Everything is fucking great, and I deserve this shit.'","Philadelphia, PA"
Sun Jun 09 17:48:22 +0000 2019,b'Disappointed so far in this new season of ancient aliens.',"Durham, NC"
Sun Jun 09 17:48:22 +0000 2019,b'@TheHippieFarmer @Farmlvngirl Less maintenance yet on Blazn. It even has a pullout ash pot.',"Nebraska, USA"
Sun Jun 09 17:48:22 +0000 2019,b'@Italianmike https://t.co/QtPrTxlLc0',"St Paul, MN"
Sun Jun 09 17:48:22 +0000 2019,b'Real life Happy Wheels https://t.co/9ccEKt9jzK',"Arizona, USA"
Sun Jun 09 17:48:22 +0000 2019,b'@Zayakami exactly.',"El Paso, TX"
Sun Jun 09 17:48:22 +0000 2019,b'I love this program! https://t.co/vXNvpfJ7xl',"Oak Ridge, TN"
Sun Jun 09 17:48:22 +0000 2019,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/jGtUIrPKjc',"Alabama, USA"
Sun Jun 09 17:48:22 +0000 2019,b'@marklutchman The flag Represents the country and not people\xe2\x80\x99s preferences!!! So I agree with the President',"Conway, PA"
Sun Jun 09 17:48:21 +0000 2019,b'@saltybalty510 Sent it to u on twitter dm lol',"Richmond, CA"
Sun Jun 09 17:48:21 +0000 2019,b'Former @OU_Track Payton Chadwick (Stumbaugh) helped Arkansas win the womens national track and field championships\xe2\x80\xa6 https://t.co/0yPhmyBHej',"Broken Arrow, OK"
Sun Jun 09 17:48:21 +0000 2019,"b""I'm at Caballo Blanco in Sacramento, CA https://t.co/VCaEgQCuGz""","Sacramento, CA"
Sun Jun 09 17:48:21 +0000 2019,b'@chortletown @mrbaileybeagle @BakerBakerjk Paid! I\xe2\x80\x99d wondered what had happened with Burger but was afraid to ask. \xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f',"Washington, DC"
Sun Jun 09 17:48:21 +0000 2019,b'Moments before service https://t.co/0lTADjzSgl',West Phoenix Baptist Church
Sun Jun 09 17:48:21 +0000 2019,"b'@Quertis Creepy, too. BUT GREAT! The twists and turns would make @MNightShyamalan proud'","Portland, OR"
Sun Jun 09 17:48:21 +0000 2019,b'Let\xe2\x80\x99s go hitters!!! https://t.co/fAmNxhl6VE https://t.co/CC3r16KQN7',"Alabama, USA"
Sun Jun 09 17:48:21 +0000 2019,b'@Buster_ESPN Arenado ...?',"Ashland, NJ"
Sun Jun 09 17:48:21 +0000 2019,b'@JawzDropping https://t.co/z7qPSDM8CE',"Round Rock, TX"
Sun Jun 09 17:48:21 +0000 2019,b'Parayko should be in talks for mvp. Shut down defenseman @StLouisBlues @NHLonNBCSports #StanleyCup #STLBlues #WeAllBleedBlue',"Collinsville, IL"
Sun Jun 09 17:48:21 +0000 2019,b'Wow. https://t.co/AO8lx4XknP',"New Orleans, LA"
Sun Jun 09 17:48:21 +0000 2019,b'Congrats Team India. Well done! India beats Australia by 36 runs #CricketWorldCup2019 #CricketWorldCup https://t.co/3uVoOvYXba',"Alpharetta, GA"
Sun Jun 09 17:48:21 +0000 2019,b'@JonahNRO Zoe was a Corgi in previous lives.',"Virginia, USA"
Sun Jun 09 17:48:21 +0000 2019,b'One year later!! He thinks he\xe2\x80\x99s a baby still \xf0\x9f\x98\x8d #puppylove https://t.co/mSDIzDrSMM',"Fillmore, CA"
Sun Jun 09 17:48:20 +0000 2019,b'Great job by @Jbomb737 @Tonioalv239 competing @USFFootball yesterday \xf0\x9f\x90\xbb\xe2\xac\x86\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/JNMfzKWRAx',"Florida, USA"
Sun Jun 09 17:48:20 +0000 2019,b'I want some Thai food',"Detroit, MI"
Sun Jun 09 17:48:20 +0000 2019,"b'If I ain\xe2\x80\x99t tweaking about it, I ain\xe2\x80\x99t tripping on it.'","Detroit, MI"
Sun Jun 09 17:48:20 +0000 2019,b'@VP @SecondLady Happy Anniversary!',"Robertsdale, AL"
Sun Jun 09 17:48:20 +0000 2019,"b'Even when dealing with a lifetime of #RheumatoidArthritis, @TerezHumphrey doesn\xe2\x80\x99t miss a beat with her Grandkids -\xe2\x80\xa6 https://t.co/CG9Jajs8lw'","Kansas, USA"
Sun Jun 09 17:48:20 +0000 2019,b'@jadynbee_ It\xe2\x80\x99s a two year old.',"Lompoc, CA"
Sun Jun 09 17:48:20 +0000 2019,b'Heights to Poly https://t.co/1TBPdiLvt5',"Rosedale, MD"
Sun Jun 09 17:48:20 +0000 2019,b'@lgbtqfc I taught summer school in 2010 &amp; made the whole summer WC themed.  I played that song each time we transit\xe2\x80\xa6 https://t.co/juMVTo9p8u',"Kapolei, HI"
Sun Jun 09 17:48:19 +0000 2019,b'My friend said he need to get him a pocket pussy \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"El Dorado, AR"
Sun Jun 09 17:48:19 +0000 2019,b'@AriFleis @amyklobuchar @KamalaHarris @SenGillibrand @CoryBooker To be clear...it was my least favorite part of bei\xe2\x80\xa6 https://t.co/NgZn1Sgdm4',"Minneapolis, MN"
Sun Jun 09 17:48:19 +0000 2019,"b'Look, @FS1 , time never runs out on #sco hopes. It\xe2\x80\x99s been a thousand years and here they are.'","Washington, DC"
Sun Jun 09 17:48:19 +0000 2019,"b""@Holbornlolz @mchastain81 I'm not even gonna ask""","Tempe, AZ"
Sun Jun 09 17:48:19 +0000 2019,b'This mix I just made \xf0\x9f\xa4\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Los Angeles, CA"
Sun Jun 09 17:48:19 +0000 2019,b'#chefathome \nBy yolandazarzuela \n.\n(Guandules guisados-res encebollada-aguacate-tostones-arroz blanco).\n.\nS.A.B.R.O\xe2\x80\xa6 https://t.co/z9FzUpQIoK',"Manhattan, NY"
Sun Jun 09 17:48:19 +0000 2019,"b'Remember, when conservatives say they \xe2\x80\x9crespect the Constitution\xe2\x80\x9d, what they mean is they want to use slurs and own\xe2\x80\xa6 https://t.co/da5JJydKNl'","Lancaster, PA"
Sun Jun 09 17:48:19 +0000 2019,b'Happiness. https://t.co/0qg4Tup77o',"Fort Worth, TX"
Sun Jun 09 17:48:19 +0000 2019,b'@theintercept @KamalaHarris @HouseDemocrats @SenateDems @TheDemocrats @SenWarren @SenSanders @RepAOC @SenSchumer @SpeakerPelosi',"Yonkers, NY"
Sun Jun 09 17:48:19 +0000 2019,b'Wish I had the body for a bikini\xf0\x9f\x98\xa2',"Norfolk, VA"
Sun Jun 09 17:48:18 +0000 2019,"b'I stay up late at night thinkin about my life... will I get it all, aint no tellin...'","Phoenix, AZ"
Sun Jun 09 17:48:18 +0000 2019,"b'Scrolling through twitter during the #FIFAWWC you really do get a good sense of how many angry, insecure men there are in this world \xf0\x9f\xa4\xa3'","Ridgefield, NJ"
Sun Jun 09 17:48:18 +0000 2019,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fPAYBRAXX - USE TO (OFFICIAL MUSIC VIDEO) https://t.co/nx046DChY4 via @YouTube\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"Cedar Hill, TX"
Sun Jun 09 17:48:18 +0000 2019,b'Konichiwa \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x90\x8a @ Mizner Place at Weston Town Center https://t.co/8NRxX1RutG',"Weston, FL"
Sun Jun 09 17:48:18 +0000 2019,b'https://t.co/fO4bar0ka1',"South Portland, ME"
Sun Jun 09 17:48:18 +0000 2019,"b'The big graduate! jasclif congrats kiddo @ Galpao Gaucho Brazilian Steakhouse- Napa, CA https://t.co/EPkuHbuRZU'","Napa, CA"
Sun Jun 09 17:48:18 +0000 2019,b'@MH_Adewunmi Riri',"Miami, FL"
Sun Jun 09 17:48:18 +0000 2019,b'@OutcheaSr *BLEEP BOOP* (opens phone)\n\n\xe2\x80\x9cOK.\xe2\x80\x9d https://t.co/TfOV6ziJSu',"New Orleans, LA"
Sun Jun 09 17:48:18 +0000 2019,b'It\xe2\x80\x99s June 9th... I\xe2\x80\x99m freezing https://t.co/ERD83FVeTT',"South Salt Lake, UT"
Sun Jun 09 17:48:17 +0000 2019,b'@JalinArianna @1Malikl @Wontoolive He bouta up daughter',"South Euclid, OH"
Sun Jun 09 17:48:17 +0000 2019,"b""Good afternoon everyone. I'll be watching today's friendly as the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 take on \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa at Nippert Stadium in Cincinnati, Ohio. #USAvVEN""","Parsippany, NJ"
Sun Jun 09 17:48:17 +0000 2019,b'From Burke EMS medical director: Significant flooding in Burke County. Don\xe2\x80\x99t drive vehicles thru flooding! If trapp\xe2\x80\xa6 https://t.co/3rQNPZwmsd',"Oregon, USA"
Sun Jun 09 17:48:17 +0000 2019,b'@PoorPianoPerson @ragnarock4455 Someone once played the zanarkand song from X at a service when I was a kid lol',"Virginia Beach, VA"
Sun Jun 09 17:48:17 +0000 2019,b'@tacobell the vermilion location really needs to be re trained my burritos are like 4x4 and look at this crunch wrap https://t.co/unaeXZRftS',"Vermilion, OH"
Sun Jun 09 17:48:17 +0000 2019,"b'Thanks for being there today, @AdamSchemm! Looking forward to catching up more during #NACDA19 https://t.co/7i5c9w8hfX'","Florida, USA"
Sun Jun 09 17:48:17 +0000 2019,b'#Pride Socks on Point! - #Pride2019 #MilwaukeePride #PrideMilwaukee @ The Culinary and Design Sanctuary https://t.co/PTExrlmfw4',"Milwaukee, WI"
Sun Jun 09 17:48:17 +0000 2019,b'I #VoteIlsinhor for Week 15 MLS Player of the Week!',"New Jersey, USA"
Sun Jun 09 17:48:16 +0000 2019,b'@DRNAGPR @SusanSoltero @fortalezapr @ricardorossello @adamonzon @notiseis360pr @DDECPR @discover_PR @CTPuertoRico Y\xe2\x80\xa6 https://t.co/uj563ZVoXm',"Pueblo Viejo, Puerto Rico"
Sun Jun 09 17:48:16 +0000 2019,"b'Have a friend that you would recommend for this job? Crew - https://t.co/M0YX9InaCP #Hospitality #CharterTwpofClinton, MI'","Clinton, MI"
Sun Jun 09 17:48:16 +0000 2019,b'@kierya @mtravis63 @Karithna @gamndood @qblacklock @MisterTHistory @lesterbenz @jwags48_jack @Essau1969 @blk_boar @Mastermind171 Cool!!!',"Texas, USA"
Sun Jun 09 17:48:16 +0000 2019,"b'@mavr0514 @josephvenicex Se llama Ujeong Korean BBQ, en la calle Lo\xc3\xadza'","La Parguera, Puerto Rico"
Sun Jun 09 17:48:16 +0000 2019,b'@julestider I\xe2\x80\x99m sure she loves &amp; idolizes you as well! A very special connection. \xf0\x9f\x92\x9c\xf0\x9f\x92\x95\nBest to both of you :)!',"San Francisco, CA"
Sun Jun 09 17:48:16 +0000 2019,b'@domdotdom_ right its kinda hard to get approved for a alot of home in chicago with that income especially if you got hella debt',"Chicago, IL"
Sun Jun 09 17:48:16 +0000 2019,b'@tracybeanz https://t.co/RCC7MQOn1b',"Tysons Corner, VA"
Sun Jun 09 17:48:16 +0000 2019,b'@saemica_wilkins Happy Anniversary! Praying for continued success and a great showing.',"North Carolina, USA"
Sun Jun 09 17:48:16 +0000 2019,b'@4OGizzle oh nah see it\xe2\x80\x99s time for a new number',"Washington, DC"
Sun Jun 09 17:48:16 +0000 2019,b'Me and my bestie leave for Hawaii in a week !! So excited \xf0\x9f\x8c\xba\xf0\x9f\x8c\x9e https://t.co/JccZb3OJq7',Cataract Falls
Sun Jun 09 17:48:16 +0000 2019,b'I be doing some dumb shit.',"New Orleans, LA"
Sun Jun 09 17:48:16 +0000 2019,b'It took me all my life to see what liberal leaders do wrong. Thank God people aren\xe2\x80\x99t having as many kids as they used to.',"Indiantown, FL"
Sun Jun 09 17:48:16 +0000 2019,b'@shatter_music heard this was actually fire',"San Francisco, CA"
Sun Jun 09 17:48:16 +0000 2019,b'going on the make up and shopping spree next week \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fi\xe2\x80\x99m out of everything',"Midlothian, TX"
Sun Jun 09 17:48:16 +0000 2019,b'@rolandsmartin OMG His Herat came all out his chest!! https://t.co/jSEqGRQ7Nl',"Florida, USA"
Sun Jun 09 17:48:16 +0000 2019,b'@CourtHatesU OK CO\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',"Shreveport, LA"
Sun Jun 09 17:48:16 +0000 2019,b'@anpanmancult @yxjkook He was the BEST! @BlkPantherLily and I loved talking to him! He let ya give our our freebies\xe2\x80\xa6 https://t.co/c8KnnaRN8m',"Cedartown, GA"
Sun Jun 09 17:48:16 +0000 2019,"b'All this rippin and running boost my stamina, ion need a A&amp;R or Manager'","Ferguson, MO"
Sun Jun 09 17:48:15 +0000 2019,b'I found some really cute sruff though \xf0\x9f\x98\xad',"Baltimore, MD"
Sun Jun 09 17:48:15 +0000 2019,b'@SunhouseInc Which kit is this in? Beautiful!',"Seattle, WA"
Sun Jun 09 17:48:15 +0000 2019,b'@Drtre81 hopefully xbox can bring a proper online with basic features to switch',"Lakewood, NJ"
Sun Jun 09 17:48:15 +0000 2019,"b'Harbor Freight Tools is hiring in #Farmington, NM! Click the link in our bio to apply: Retail Stocking Associate #SupplyChain'","Farmington, NM"
Sun Jun 09 17:48:15 +0000 2019,b'MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f https://t.co/ndHpMQ0Siw',"Greenville, SC"
Sun Jun 09 17:48:15 +0000 2019,b'I made sure she knew how much she was important to the world from wake up to sleep to dreams. Dont mean they gone s\xe2\x80\xa6 https://t.co/8E4aKTUE96',"Atlanta, GA"
Sun Jun 09 17:48:15 +0000 2019,b'@MarcInShytUP Church',"Manhattan, NY"
Sun Jun 09 17:48:15 +0000 2019,b'@MARKJDANIELS We were watching! Impressive. Very fun for fans. Just wish they did this more consistently. #LAAngels',"Placentia, CA"
Sun Jun 09 17:48:15 +0000 2019,b'@Whatevah_Amy Very sweet',"Brownsburg, IN"
Sun Jun 09 17:48:15 +0000 2019,b'Hard copies to @HardstyleArena\xe2\x80\x99s La Cosa Nostra? I got em. HMU \xf0\x9f\x92\xab https://t.co/sKlV8FCgUC',"Anaheim, CA"
Sun Jun 09 17:48:15 +0000 2019,"b""If you're looking for work in Lansing, MI, check out this job: https://t.co/IxUXsJEFHj #Driver #CDL""","Lansing, MI"
Sun Jun 09 17:48:15 +0000 2019,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/IW3XXnyXuv',"Kansas, USA"
Sun Jun 09 17:48:15 +0000 2019,b'You can\xe2\x80\x99t be a bad bitch with bad credit... Sorry sis \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Colorado, USA"
Sun Jun 09 17:48:15 +0000 2019,b'@escapedmatrix That makes it even more offensive.',"New Hampshire, USA"
Sun Jun 09 17:48:14 +0000 2019,b'Even Politifact Won\xe2\x80\x99t Cover For Obama\xe2\x80\x99s Anti-Gun Nonsense https://t.co/FDKHsw4Goq',"Kentucky, USA"
Sun Jun 09 17:48:14 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x97\xa3 https://t.co/NZXRAIRAbD',"Rayville, LA"
Sun Jun 09 17:48:14 +0000 2019,"b'When he grabbed me to say what a fan he was of MINE, I was dumbfounded. The nicest man and the perfect Tonys host i\xe2\x80\xa6 https://t.co/bALzpvrAX6'","Los Angeles, CA"
Sun Jun 09 17:48:14 +0000 2019,b'Safe',"Tennessee, USA"
Sun Jun 09 17:48:14 +0000 2019,b'@Lizabaeee It be like that sometimes tho \xf0\x9f\x98\x82',"Hinesville, GA"
Sun Jun 09 17:48:14 +0000 2019,"b""Sanders on bills with Hyde Amendment: 'Sometimes ... you have to vote for things you don't like' https://t.co/TWcVp3I1le""","Maryland City, MD"
Sun Jun 09 17:48:14 +0000 2019,b'@Ginger_Zee @ben_aaron Congratulations you TWO.',"Auburn, WA"
Sun Jun 09 17:48:14 +0000 2019,"b""Want to work at Lake Regional Health System? We're hiring in #OsageBeach, MO! Click the link in our bio for details\xe2\x80\xa6 https://t.co/3N8QGIzX6h""","Laguna Beach, MO"
Sun Jun 09 17:48:14 +0000 2019,b'first attempt at night time photography at the farmville firefly festival last night. they need some work but it wa\xe2\x80\xa6 https://t.co/I7tNmaE8bg',High Bridge Trail State Park - River Road access MP146
Sun Jun 09 17:48:14 +0000 2019,"b""I'm at @Walgreens in Merced, CA https://t.co/WvVMPgkuoZ""","Merced, CA"
Sun Jun 09 17:48:13 +0000 2019,b'OMG WHAT IF HE POSTED THIS BECAUSE LAST NIGHT HE LITERALLY WAS THE BAD/NAUGHTY GUY FOR JUMPING BARRICADE KSHDJFKF https://t.co/dGoqaMzoYI',"Willcox, AZ"
Sun Jun 09 17:48:13 +0000 2019,b'Shoutout to the Dutch bros employee that paid for my coffee because I told him I\xe2\x80\x99m exhausted from working so much \xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/p3fa60FTDx',"Scottsdale, AZ"
Sun Jun 09 17:48:13 +0000 2019,b'@HeatherMahalik Awesome picture! You\xe2\x80\x99re number is 4',"Portland, ME"
Sun Jun 09 17:48:13 +0000 2019,b'@McDonalds https://t.co/QoASji5jHS',"Corpus Christi, TX"
Sun Jun 09 17:48:13 +0000 2019,"b'Nervous to apply for a job like ""Specialty Beauty Advisor"" at Ulta Beauty? Apply even if you\'re not a 100% match. Y\xe2\x80\xa6 https://t.co/Lg2cZBiiQE'","Farmington Hills, MI"
Sun Jun 09 17:48:13 +0000 2019,b'@lucky_matter_ no',"El Paso, TX"
