Date,Tweet,Country
Tue Jun 11 10:46:28 +0000 2019,b'@HeartEyes4Brady Good morning RK. Have a Terrific Tuesday. \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/4fnau3hTVU',"Raleigh, NC"
Tue Jun 11 10:46:28 +0000 2019,b'@tyler_hynes @cindy_busby @hallmarkchannel Awww man I am just seeing this! U both were great! Love love \xe2\x9d\xa4\xef\xb8\x8f u both a\xe2\x80\xa6 https://t.co/flLVGdKpfl',"Grandview, IL"
Tue Jun 11 10:46:28 +0000 2019,b'@HamzaMusse @SticksDaBandit what is it considered',"Washington, DC"
Tue Jun 11 10:46:27 +0000 2019,b'@realDonaldTrump At least he has the decency to appear when requested. You and your #grifters just #obstruct. #sitdownoldfool',"Washington, DC"
Tue Jun 11 10:46:27 +0000 2019,b'@KristySwansonXO @RealSaavedra This guy has a wife!!!',"Las Vegas, NV"
Tue Jun 11 10:46:27 +0000 2019,b'She need to get up and come give me a massage \xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x98\x82',"Camden, NJ"
Tue Jun 11 10:46:26 +0000 2019,b'Hey @cw_spn @SPNsurvivors im getting ready to go in fir my 3rd surgery in 4 days. Woundering if i could get some prayers / good vibee',"Cincinnati, OH"
Tue Jun 11 10:46:26 +0000 2019,b'@realDonaldTrump Where would this president be without state media to stroke his ego and tell him he\xe2\x80\x99s doing great? So pathetic.',"Natick, MA"
Tue Jun 11 10:46:26 +0000 2019,"b""@stevekylerNBA The NBA should investigate the Warriors and make sure they didn't know something. Don't forget the S\xe2\x80\xa6 https://t.co/pQd76TZ11D""","Baltimore, MD"
Tue Jun 11 10:46:26 +0000 2019,b'@TexansRocket So are the warriors',"Houston, TX"
Tue Jun 11 10:46:26 +0000 2019,b'@INDIEWASHERE So gross. \xf0\x9f\xa4\xac\xf0\x9f\xa4\x91',"Robbinsdale, MN"
Tue Jun 11 10:46:26 +0000 2019,b'Boy went 0-0 last night!! Tough loss Drizzy \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/VRnmfQopUH',"Florida, USA"
Tue Jun 11 10:46:25 +0000 2019,b'@officialchevel https://t.co/eWKZFmrPHk',"Florida, USA"
Tue Jun 11 10:46:25 +0000 2019,b'https://t.co/yisZ3iuxaf',"Dundalk, MD"
Tue Jun 11 10:46:25 +0000 2019,"b""@AOC you haven't been in the house for even a year and you're arguing why you're not getting a raise when you're ma\xe2\x80\xa6 https://t.co/taYGaS7tuI""","Belvidere, IL"
Tue Jun 11 10:46:25 +0000 2019,b'I want a beautiful girl why is that so hard to find',"North Carolina, USA"
Tue Jun 11 10:46:25 +0000 2019,b'Good manners is from the greatest characteristics of a Muslim\n\nImaam Maalik bin Anas said to a young man from Quray\xe2\x80\xa6 https://t.co/omuUYFmoHT',"Virginia, USA"
Tue Jun 11 10:46:25 +0000 2019,b'@MrsLasley @InspireShashray @JCPSDEP1 @JCPSZone2 You know how much I love you! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Fern Creek, KY"
Tue Jun 11 10:46:24 +0000 2019,b'broke: my right eye\nwoke: my left eye',"Lincoln Park, MI"
Tue Jun 11 10:46:24 +0000 2019,"b'And yet, his followers continue to believe his lies.... https://t.co/UrIdZlzbBr'","Meadow Oaks, FL"
Tue Jun 11 10:46:24 +0000 2019,"b'Yo, not to be that guy but uhhh I really miss my man already. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x98\xa5\xf0\x9f\x98\xad'","Utah, USA"
Tue Jun 11 10:46:24 +0000 2019,"b'@kathygriffin So sorry, Kathy. She\xe2\x80\x99s a jewel. And so are you.'","Burke, VA"
Tue Jun 11 10:46:24 +0000 2019,"b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xb4\xd9\x81\xd9\x8a \xd9\x85\xd8\xb1\xd8\xb6\xd8\xa7\xd9\x86\xd8\xa7 \xd9\x88\xd9\x85\xd8\xb1\xd8\xb6\xd9\x89 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x84\xd9\x85\xd9\x8a\xd9\x86 \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f (@ Almeda Mosque (Mishka Center) in Houston, TX) https://t.co/Wz8aTv40Ns https://t.co/rtHRrZSpkN'","Houston, TX"
Tue Jun 11 10:46:24 +0000 2019,"b'To all teachers whose last day with students is today. \xe2\x80\x9cOnce more unto the breach, dear friends, once more;\xe2\x80\x9d https://t.co/o0kriSOkt7'","North Carolina, USA"
Tue Jun 11 11:01:12 +0000 2019,b'@gemmaod1 Kid dancing. You\xe2\x80\x99re a \xf0\x9f\xa5\x9c',"Towson, MD"
Tue Jun 11 11:01:12 +0000 2019,b'Good morning #gmj \nFirst sunrise walk ever !!!\nShe ate a grasshopper. Yuck !\nPardon my makeshift leash. \nHave to ge\xe2\x80\xa6 https://t.co/ijAetK48WZ',"Florida, USA"
Tue Jun 11 11:01:12 +0000 2019,b'Good morning and God bless everyone! \xf0\x9f\x99\x87\xf0\x9f\x8f\xbe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"Davie, FL"
Tue Jun 11 11:01:12 +0000 2019,b'@johncusack @cenkuygur @BernieSanders @TheYoungTurks Ojeda did do better.',"Wisconsin, USA"
Tue Jun 11 11:01:12 +0000 2019,b'Auuyeeee! https://t.co/EejYeZPYcZ',"Georgia, USA"
Tue Jun 11 11:01:11 +0000 2019,"b'@CourtneyFallon_ November 11, 2013: Steven Stamkos goes HARD into the post, shatters his leg. Down on the ice for 5\xe2\x80\xa6 https://t.co/3bZoTm2WT9'","Springfield, MA"
Tue Jun 11 11:01:11 +0000 2019,b'@true_pundit Wait...you LOVE the Soviet Union.  You have said that on many occasions.',"Forked River, NJ"
Tue Jun 11 11:01:11 +0000 2019,b'@muwkoca I\xe2\x80\x99m fucking weak',"Memphis, TN"
Tue Jun 11 11:01:11 +0000 2019,b'Remember. The democracy in Ancient Greece was killed by....  Anarchy. Confusing opinions with laws and scientific s\xe2\x80\xa6 https://t.co/jlmbrSvTR7',"Florida, USA"
Tue Jun 11 11:01:10 +0000 2019,b'Was I the only one expecting a bigger roster? https://t.co/gGMzQxyVHq',"Georgia, USA"
Tue Jun 11 11:01:10 +0000 2019,b'@joelmeares assume he is talking about ants https://t.co/Hi14lDHszV and continue to get the amazing cuts',"Elk Grove Village, IL"
Tue Jun 11 11:01:10 +0000 2019,b'@CharmCityPanda @GAGA_and_MDNA @MokeGorilla @DCZooWalks @kariek @VandyViking @FamousBabiesC @FONZNationalZoo ....an\xe2\x80\xa6 https://t.co/UFpHihleVB',"Fair Oaks, VA"
Tue Jun 11 11:01:10 +0000 2019,b'@JapanJelly @mitchellvii Ok but nobody gives a shit. Do your thing but leave everybody else alone',"Long Beach, NY"
Tue Jun 11 11:01:09 +0000 2019,b'@NBCSWarriors Classless......',"Clive, IA"
Tue Jun 11 11:01:09 +0000 2019,b'@hannahaddis0n @quirkyuser OR we can properly educate people who want to engage in these sexual behaviors instead o\xe2\x80\xa6 https://t.co/c8OyarZVEg',"Kentucky, USA"
Tue Jun 11 11:01:09 +0000 2019,"b""@maximilian_ No, it's not an MK11 tease. Reading way too far into it. It's a 2 VS 1 battlemode for Doom.\n\nGotta pay attention lol.""","Valparaiso, IN"
Tue Jun 11 11:01:09 +0000 2019,b'Let everything i do this day be a motivator of Your kingdom known and shown.',"Oakland, TN"
Tue Jun 11 11:01:09 +0000 2019,b'A heartwarming story... read what the critics are saying about 100 Gecs - 1000 Gecs! https://t.co/c6voSpxtHs',"Brooklyn, NY"
Tue Jun 11 11:01:08 +0000 2019,"b""@MaxPowerRocks @MSNBC @cwebb1024 @realDonaldTrump I don't want Trump's resignation &amp; that is what he is now asking\xe2\x80\xa6 https://t.co/HEHwnDw6Nz""","Lyman, SC"
Tue Jun 11 11:01:08 +0000 2019,b'@mandieboox3 \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f',"Lanoka Harbor, NJ"
Tue Jun 11 11:01:08 +0000 2019,b'@alexdante @ambitrant And this is one of them. Sit down.',"Denver, CO"
Tue Jun 11 11:01:08 +0000 2019,b'@nickgrollins @Pirates Clever....',"Steubenville, OH"
Tue Jun 11 11:01:07 +0000 2019,"b'@Bravewriting This is just playing games to mess with the nomination. Democrats need to ignore it, McMegan is never\xe2\x80\xa6 https://t.co/sQoEdnpAcj'","Pennsylvania, USA"
Tue Jun 11 11:01:07 +0000 2019,b'!!! i\xe2\x80\x99m seriously so fucking tired and i\xe2\x80\x99m over it !!!',"Las Cruces, NM"
Tue Jun 11 11:01:07 +0000 2019,"b'@ForganySarah @KENS5 Good morning Tweet\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f! You look gorgeous and I love \xe2\x9d\xa4\xef\xb8\x8f that stylish red dress! BTW, when I wa\xe2\x80\xa6 https://t.co/HMJ7x4ErbU'","San Antonio, TX"
Tue Jun 11 11:01:06 +0000 2019,"b'Have been \xe2\x80\x9ctrying\xe2\x80\x9d out one of our portfolio cos now for the past 6 months. Feels great !! Give it a go, yourself!\xe2\x80\xa6 https://t.co/Ung7kYJCIr'","Fort Worth, TX"
Tue Jun 11 11:01:06 +0000 2019,b'@PaulNuttingJr @KDubeTV @NBC10Boston Hi Paul! Thank you!',"Boston, MA"
Tue Jun 11 11:01:06 +0000 2019,"b'WOMEN: Got hurt, anger, betrayal, grief related to the men you love? Contact staff or Go to my website to schedule\xe2\x80\xa6 https://t.co/Ik84TZBwvv'","Greensboro, NC"
Tue Jun 11 11:01:06 +0000 2019,"b'Just posted a video @ Miami, Florida, USA https://t.co/223Dujncfm'","Miami, FL"
Tue Jun 11 11:01:05 +0000 2019,b'@gregmcgoogan Yeah yeah',"Salisbury, MD"
Tue Jun 11 11:01:05 +0000 2019,"b'Hate to say it but,i think the #NBAFinals are gonna end in 7 with @warriors winning it again... @Raptors had their\xe2\x80\xa6 https://t.co/QLzVYmEBQ6'","Green, OH"
Tue Jun 11 11:01:05 +0000 2019,"b'@RappingDapperly  I don\xe2\x80\x99t Game, I miss seeing you on YouNow.  I miss seeing your dog too! Your hair got so long! (Former JustMeLisaxoxo'","West Virginia, USA"
Tue Jun 11 11:01:05 +0000 2019,"b""@KristinKendall Glad they're bringing him to Boston.""","Wethersfield, CT"
Tue Jun 11 11:01:05 +0000 2019,b'@Its2ezzy @Producergrind How do you know they chased to get them? How do you know they didn\xe2\x80\x99t just follow their own\xe2\x80\xa6 https://t.co/nzRbUn3Siu',"Hannibal, MO"
Tue Jun 11 11:01:05 +0000 2019,b'@MalcolmJenkins @DZangaroNBCS https://t.co/Cn4RvY6D3A',"Springfield, PA"
Tue Jun 11 11:01:04 +0000 2019,b'@IlhanMN One flag covers all in this country.  There are stipulations about what flag can be on the official flag p\xe2\x80\xa6 https://t.co/z8n8mtdo34',"Cape Coral, FL"
Tue Jun 11 11:01:04 +0000 2019,b'@eileenrudden @nytdavidbrooks Have you read An Education for Our Time?  https://t.co/j9BdMEviTj',"Ohio, USA"
Tue Jun 11 11:01:04 +0000 2019,b'Go gulbis',"North York, PA"
Tue Jun 11 11:01:04 +0000 2019,"b'@cozythicc baby girl, I can barely feel my legs when I walk \xf0\x9f\x98\xa9'","Florida, USA"
Tue Jun 11 11:01:03 +0000 2019,b'Wait - when did WMATA start running the Boston trains?! Be safe Boston. @MisterDCMetro @unsuckdcmetro @HakunaWMATA https://t.co/LVsZqWvCI1',"Virginia, USA"
Tue Jun 11 11:01:03 +0000 2019,b'@MikeUehlein If you\xe2\x80\x99re looking for us to wish you Happy Birthday \xf0\x9f\x8e\x82- Just say so \xf0\x9f\xa4\xa3',"Bloomfield, NJ"
Tue Jun 11 11:01:02 +0000 2019,"b""Want to work at Boston Market? We're hiring in Solon, OH! Click for details: https://t.co/oRj9W6rHlU #FastCasual #BostonMarket""","Solon, OH"
Tue Jun 11 11:01:02 +0000 2019,b'@217Problems https://t.co/gJTu0t8OhV',"Pawnee, IL"
Tue Jun 11 11:01:02 +0000 2019,b'https://t.co/QEsSErDLMd',"Joplin, MO"
Tue Jun 11 11:01:02 +0000 2019,b'@GeraldMincey \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fChomp',"Florida, USA"
Tue Jun 11 11:01:02 +0000 2019,"b'DID YOU KNOW that you can bring a group to see a show and get a discount? 10 +, ages 11+ = Up to 20% off! Your grou\xe2\x80\xa6 https://t.co/JWwVq4sWtS'","Willoughby, OH"
Tue Jun 11 11:01:02 +0000 2019,"b'NEW RELEASE - KINDLE UNLIMITED \nObsessive Temptation: A BWWM Romance Collection is LIVE!\n#OneClick today, or downlo\xe2\x80\xa6 https://t.co/WTb2bnGdVF'","East Garden City, NY"
Tue Jun 11 11:01:01 +0000 2019,b'@peterlangdale @autismfeelslike @LoomesGill Noob. Try 18.\xf0\x9f\xa4\xa3',"Union Beach, NJ"
Tue Jun 11 11:01:01 +0000 2019,b'Had to switch hustle',"Bedford Heights, OH"
Tue Jun 11 11:01:01 +0000 2019,b'@RobertoBonafont Jjajajjajaja',"Perth Amboy, NJ"
Tue Jun 11 11:01:01 +0000 2019,b'#iufb #Hoosiers Countdown to IUFB Kickoff: 81 Days (David Ellis)  https://t.co/w1CunASbCK',"Indianapolis, IN"
Tue Jun 11 11:01:01 +0000 2019,b'Didn\xe2\x80\x99t the same Republicans choose to not work with Obama &amp; Biden ?? I love Biden but he like most other older Demo\xe2\x80\xa6 https://t.co/MtRJUDYBTH',"Orlando, FL"
Tue Jun 11 11:01:01 +0000 2019,"b""THE PETITE PEAR'S SHORTS GUIDE: DENIM SHORTS EDITION  https://t.co/urjgdAppoT""","Manhattan, NY"
Tue Jun 11 11:01:01 +0000 2019,b'@wunderthief @IanJH1_roblox @ConnerDaWaffle Amazing roast',"Winters, CA"
Tue Jun 11 11:01:00 +0000 2019,b'WoW! Attacking fellow Republican for testifying to the TRUTH!  How low will Republicans GO? Those asking questions\xe2\x80\xa6 https://t.co/enEL2Kk319',"Saratoga Springs, NY"
Tue Jun 11 11:01:00 +0000 2019,b'@TruScorpio1024 Yes.',"Columbus, OH"
Tue Jun 11 11:01:00 +0000 2019,"b'Dear follower of Christ, if actions speak louder than words, may we ever live loud enough to be heard...'","Decatur, TX"
Tue Jun 11 11:01:00 +0000 2019,"b'My options are Harrison Ford (nope), Paul McCartney (also nope), Joe Biden (maybe), and Judge Judy (absolutely fuck\xe2\x80\xa6 https://t.co/J9PDNHv1J5'","Indianapolis, IN"
Tue Jun 11 11:01:00 +0000 2019,b'@allivnne Back atcha my dude \xf0\x9f\xa5\xb0',"Mount Pleasant, MI"
Tue Jun 11 11:01:00 +0000 2019,"b""@CNN Good move ,it's a start in the right direction i'm so sickened seeing water wild life found dead with a belly\xe2\x80\xa6 https://t.co/tah82ALZM7""","North Carolina, USA"
Tue Jun 11 11:00:59 +0000 2019,b'A1 Embrace the uneasiness of your role of co-learner in the classroom; Releasing control helps lead to new innovati\xe2\x80\xa6 https://t.co/i4iH3lPov0',"Brooklyn, NY"
Tue Jun 11 11:00:59 +0000 2019,b'Meet Timothy. He was a youth leader in my sons youth group back in 2012/2013 when we were serving at Mt Ararat in S\xe2\x80\xa6 https://t.co/r8uMFiEuvl',"Kettering, MD"
Tue Jun 11 11:00:59 +0000 2019,b'@jimdonovancbs3 Yep!',"Harleysville, PA"
Tue Jun 11 11:00:59 +0000 2019,b'@Alyssa_Milano Wow really this is fake news because nobody has this kind of mind set. To be honest and given of one\xe2\x80\xa6 https://t.co/iLUk1vYVzI',"Pleasure Ridge Park, KY"
Tue Jun 11 11:00:58 +0000 2019,b'Just watched NBC News lie again about our president even though they know it can be proven to be a lie they run it',"North Sioux City, SD"
Tue Jun 11 11:00:58 +0000 2019,b'@JackTeeling Congratulations @JackTeeling @StephenTeeling amazing whiskey',"Chicago, IL"
Tue Jun 11 11:00:58 +0000 2019,b'@markshust @miverma That\xe2\x80\x99s the only way ... it\xe2\x80\x99s a deal with the debbil that you didn\xe2\x80\x99t have a choice in.  Would yo\xe2\x80\xa6 https://t.co/k5qEJveoBX',"Port Salerno, FL"
Tue Jun 11 11:00:57 +0000 2019,b'Well.',"Philadelphia, PA"
Tue Jun 11 11:00:57 +0000 2019,b'@BiggestTexanFan @JJWatt @KealiaOhai Somebody save that human!!!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Birmingham, AL"
Tue Jun 11 11:00:57 +0000 2019,b'@TackerLeCarpen1 because NHL teams have to field teams &amp; most NHL teams lack talented big guy centers; players like\xe2\x80\xa6 https://t.co/uxE3mkrnVI',"North Carolina, USA"
Tue Jun 11 11:00:56 +0000 2019,b'@logandelcum How long? I get back from training Saturday',"Louisiana, USA"
Tue Jun 11 11:00:56 +0000 2019,b'\xf0\x9f\x92\xa4 https://t.co/fsvJuBXRgm',"Morrisville, NC"
Tue Jun 11 11:00:56 +0000 2019,b'@TIME When will he go after the Diet Coke',"Massachusetts, USA"
Tue Jun 11 11:00:56 +0000 2019,b'Perfect way to start #CLUS! Loved hearing @chuckrobbins other Cisco execs talk about the next 30 years of innovation for Cisco.',"Summerville, SC"
Tue Jun 11 11:00:55 +0000 2019,b'@pechova_marie @GatorGirl675122 Is it your Birthday?',"Chillicothe, IL"
Tue Jun 11 11:00:55 +0000 2019,b'The good old days. https://t.co/Br0xuitQns',"Milwaukee, WI"
Tue Jun 11 11:00:55 +0000 2019,b'Botswana High Court rules laws criminalising homosexuality are unconstitutional\n\nhttps://t.co/p5fWGD6rZC',"Westphalia, MD"
Tue Jun 11 11:00:55 +0000 2019,b'@JAITHABRAT on God i hate when mfs stare at me. awkward ass mfs mind your business .',"North Carolina, USA"
Tue Jun 11 11:00:55 +0000 2019,"b""@TheRynheart @senatemajldr McCon THINKS he's also above the law! Let's prove him wrong, vote him out, then lock the\xe2\x80\xa6 https://t.co/RSGXWGxHV9""","New York, USA"
Tue Jun 11 11:00:55 +0000 2019,"b'According to Ralph Waldo Emerson it is not, for \xe2\x80\x9cWhat lies behind us and what lies before us are tiny matters compa\xe2\x80\xa6 https://t.co/rzgYd3IOT9'","Fort Worth, TX"
Tue Jun 11 11:00:55 +0000 2019,b'Omelette a cooked fresh to order #silversandscafe #soulfood #nashville #foodnetwork #atlanta #memphis #chattanooga\xe2\x80\xa6 https://t.co/hlDPhLZzFB',"Nashville, TN"
Tue Jun 11 11:00:55 +0000 2019,b'there\xe2\x80\x99s not much that makes me feel better than an early morning bowie jam sesh does\xf0\x9f\x98\x8d\xf0\x9f\xa4\x97',"Indiana, USA"
Tue Jun 11 11:00:54 +0000 2019,b'@zofi_f \xd8\xa7\xd9\x86\xd8\xb3\xd9\x89 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x85\xd9\x81\xd8\xaa\xd9\x88\xd8\xad \xd8\xa7\xd9\x86\xd8\xb3\xd9\x89 \xd8\xa8\xd8\xaa\xd8\xa7\xd8\xaa\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xaa\xd9\x87',"San Diego, CA"
Tue Jun 11 11:00:54 +0000 2019,b'Still awake and barely packed my carry on.',"Provo, UT"
Tue Jun 11 11:00:54 +0000 2019,b'something doesn\xe2\x80\x99t feel right..',"West Virginia, USA"
Tue Jun 11 11:00:54 +0000 2019,b'@Ar53n10 @edizl @JLozanoA Tu crees? Sabes cuantos muertos lleva tu pastorm',"Miami, FL"
Tue Jun 11 11:00:54 +0000 2019,b'\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/rAXdCPQJVW',"Philadelphia, PA"
Tue Jun 11 11:00:54 +0000 2019,"b'Find The Freshest, Hottest Comic Book Titles From Your Favorite Publishers! Right Off The Press Here On A Tuesday,\xe2\x80\xa6 https://t.co/IfSiHKJJ9E'","Dobbs Ferry, NY"
Tue Jun 11 11:00:53 +0000 2019,b'@KatGotYour_ I\xe2\x80\x99m over here dying lol! Good morning bestie \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"Manhattan, NY"
Tue Jun 11 11:00:53 +0000 2019,b'You\xe2\x80\x99re not allowed to have one if you\xe2\x80\x99re married #UnwrittenTinderRules https://t.co/QhQowCeuUg',"Manhattan, NY"
Tue Jun 11 11:00:53 +0000 2019,b'@Super70sSports A good one!',"Delaware, USA"
Tue Jun 11 11:00:53 +0000 2019,"b""Amen! VIDEO: Watch Sergio Trujillo Accept the Tony Award for Best Choreography for AIN'T TOO PROUD\xe2\x80\xa6 https://t.co/LDR6sgdMxu""","Winston-Salem, NC"
Tue Jun 11 11:00:53 +0000 2019,b'First sleep-in day in a while + Im up at 6',"Kingston, MA"
Tue Jun 11 11:00:53 +0000 2019,b'@Mima1_20 Buenos d\xc3\xadas!! https://t.co/0UtxgiclFO',"Vallejo, CA"
Tue Jun 11 11:00:53 +0000 2019,b'@PaulGreco1 @SkyNewsBreak @Nigel_Farage The @EU_Commission has gotten too bloated with not elected greedy big spend\xe2\x80\xa6 https://t.co/mD2OHwHjqG',"Kingman, AZ"
Tue Jun 11 11:00:53 +0000 2019,b'Wild https://t.co/WL51BWQCtM',"Warren, MI"
Tue Jun 11 11:00:53 +0000 2019,b'Rest day.',"Manhattan, NY"
Tue Jun 11 11:00:52 +0000 2019,"b'@JamesD_Arcy Any dates for America planned for this year? If not, sometime next year? Thanks!'","Fort Hood, TX"
Tue Jun 11 11:00:52 +0000 2019,b'Thanks for nothing @att ... #RCSLacking #S9Plus https://t.co/rhB6PxTdty',"Georgia, USA"
Tue Jun 11 11:00:52 +0000 2019,"b'#fitbit #tuesdaymorning #morningwalk #aroundtown @ Orange Park, Florida https://t.co/Cv31kJpqRI'","Orange Park, FL"
Tue Jun 11 11:00:51 +0000 2019,b'Thank God for today. \xf0\x9f\x99\x8f Hello 35! \xf0\x9f\x91\x8b \n\n#MyBornDay\n#Humble\n#Grateful\n#Thankful\n#GeminiGang \xe2\x99\x8a\xef\xb8\x8f @ Lower East Side https://t.co/zYwfW6YaQz',"Manhattan, NY"
Tue Jun 11 11:00:51 +0000 2019,"b'Tifa: Did we Just win #E32019, Cloud?\nCloud: We have broken limits for @SquareEnix, but we cannot celebrate Victory\xe2\x80\xa6 https://t.co/hzNUuQV8D0'","Los Angeles, CA"
Tue Jun 11 11:00:51 +0000 2019,b'If you have one true friend you are blessed. https://t.co/sg04dgmTTQ',"Illinois, USA"
Tue Jun 11 11:00:51 +0000 2019,"b'@RVAwonk I just heard about this story. Under most circumstances, this is a feel good story. However, why is this b\xe2\x80\xa6 https://t.co/TuazKAGhr2'","Cherry Hill, VA"
Tue Jun 11 11:00:51 +0000 2019,"b'Ha,ha,ha.  We in California don\xe2\x80\x99t believe you.  Maybe we just need new, different ideas. https://t.co/sLu6G2VRt8'","California, USA"
Tue Jun 11 11:00:51 +0000 2019,b'Sorry again but the Bark Park will be closed again today. It is far too wet (with unfortunately even more rain fore\xe2\x80\xa6 https://t.co/Yg2asUa6Qc',Shane Kelly Park
Tue Jun 11 11:01:35 +0000 2019,b'@cumxinside That part',"Long Beach, CA"
Tue Jun 11 11:01:35 +0000 2019,b'#Dancer https://t.co/g7tS19hT3Q',"Quincy, MA"
Tue Jun 11 11:01:35 +0000 2019,b'Congrats to Lieutenant Richard Bosak who begins his last 24 hr tour this morning &amp; will retire tomorrow at 0700 wit\xe2\x80\xa6 https://t.co/jZlOXqo3IV',"Toledo, OH"
Tue Jun 11 11:01:35 +0000 2019,b'Its too early',"Fort Wayne, IN"
Tue Jun 11 11:01:34 +0000 2019,b'#NewCoverReveal #99pennies #KU \xe2\x86\x92 Violet Addiction by @kirstydallas\nAmazon US \xe2\x86\x92 https://t.co/7SVE2ufHbl\nAmazon AU \xe2\x86\x92\xe2\x80\xa6 https://t.co/IKvaxkWGIT',"East Garden City, NY"
Tue Jun 11 11:01:34 +0000 2019,"b'Lowry = new favorite player. He seems as classy as they come. As far as I\xe2\x80\x99m concerned, #PerceptionIsReality https://t.co/h1bwdSbTma'","Ramtown, NJ"
Tue Jun 11 11:01:34 +0000 2019,b'@baischgeorge @layahsdad_ Y\xe2\x80\x99all both talk dumb as hell!',"Millsboro, DE"
Tue Jun 11 11:01:34 +0000 2019,b'Lemme head to Edison',"Clark, NJ"
Tue Jun 11 11:01:34 +0000 2019,"b'\xf0\x9f\x8e\xb6 \xe2\x80\x9cI don\xe2\x80\x99t know about you, but I\xe2\x80\x99m feeling 32...\xe2\x80\x9d \xf0\x9f\x8e\xb6 https://t.co/C6EOaK7PvK'","Manhattan, NY"
Tue Jun 11 11:01:33 +0000 2019,b'@JaxShrimp Woohoo! Day drankin\xe2\x80\x99 and baseball! \xe2\x9a\xbe\xef\xb8\x8f \xf0\x9f\x8d\xbb',"Tallahassee, FL"
Tue Jun 11 11:01:33 +0000 2019,b'@Jim_Jordan Yes I would believe Dean before I believe you Gym',"Winnsboro, LA"
Tue Jun 11 11:01:33 +0000 2019,b'Some men deserves the fuckin world you just have to find the right one worth it!',"Alabama, USA"
Tue Jun 11 11:01:32 +0000 2019,b'@madisongesiotto No!!!',"Kentucky, USA"
Tue Jun 11 11:01:32 +0000 2019,b'Damn I forgot she was A Gemini',"Indianapolis, IN"
Tue Jun 11 11:01:32 +0000 2019,b'@Tinkerb80096912 @wiergeezy @BalbaneroF @twizmwhytepiece @BarbaraWadswo10 @ThalaBeratung @Julz_Crown @RooferXX\xe2\x80\xa6 https://t.co/D64RW2vCiX',"Scott, LA"
Tue Jun 11 11:01:32 +0000 2019,"b""Plus all the momentum Toronto had going in to Game 5 they lost when they didn't seal the deal Golden State has life\xe2\x80\xa6 https://t.co/QZnhbV8C58""","Milford Mill, MD"
Tue Jun 11 11:01:31 +0000 2019,"b'They should come to Norfolk, VA. Beautiful city. Clean streets, good food, fun things to do. Entrepreneurial. https://t.co/9eMw4UDVOC'","Norfolk, VA"
Tue Jun 11 11:01:31 +0000 2019,b'@bonnettecj @SeanUnfiltered Beat me to it!',"Houston, TX"
Tue Jun 11 11:01:31 +0000 2019,b'https://t.co/tWMIVnQCBY',"Middletown, CT"
Tue Jun 11 11:01:31 +0000 2019,"b'I try \xf0\x9f\xa4\x93 @ Jacksonville, Florida https://t.co/DSJBgu7xNA'","Downtown Jacksonville, FL"
Tue Jun 11 11:01:31 +0000 2019,"b'If you knew how much we spent in Vegas \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @ Las Vegas, Nevada https://t.co/0q1nxpRbDf'","Las Vegas, NV"
Tue Jun 11 11:01:31 +0000 2019,b'Call me crazy but this is how the #NBAFinals are going to play out...Golden State is gonna redeem themselves from 2\xe2\x80\xa6 https://t.co/xzhQwOIvlx',"Milford Mill, MD"
Tue Jun 11 11:01:31 +0000 2019,b'I would be infuriated with the medical staff if I was Durant.',"Brunswick, OH"
Tue Jun 11 11:01:31 +0000 2019,b'Wow. https://t.co/SqDHxazqLV',"Vinings, GA"
