Date,Tweet,Country
Sat Apr 27 23:57:43 +0000 2019,b'Brooklyn on a normal day vs Brooklyn during tournaments \n\n#fightlikeagirl #taekwondo #hapa #love #instakids\xe2\x80\xa6 https://t.co/IMxp6lXKcb',"Mason, OH"
Sat Apr 27 23:57:42 +0000 2019,b'Damn if only my teeth was nice \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/cNeSlfZ3Kc',"Florida, USA"
Sat Apr 27 23:57:42 +0000 2019,b'Couldn\xe2\x80\x99t miss a beat if he tried https://t.co/ofYECy5Eoz',"Northampton, MA"
Sat Apr 27 23:57:42 +0000 2019,"b'Swear I\xe2\x80\x99m spending this entire weekend in prayer that Lizzo, Bad Bunny, and Marina are at ACL this year, like pls d\xe2\x80\xa6 https://t.co/ID9rDPRJc5'","San Antonio, TX"
Sat Apr 27 23:57:42 +0000 2019,b'Can\xe2\x80\x99t wait!!\xf0\x9f\x98\x82 https://t.co/tnsbhKebvH',"Troutman, NC"
Sat Apr 27 23:57:42 +0000 2019,"b'Ah.  This clears it all up.  We are diverse, but only if we assimilate somebody\xe2\x80\x99s list of American Values are we Tr\xe2\x80\xa6 https://t.co/fDfS8ItL6O'","Sunnyvale, CA"
Sat Apr 27 23:57:42 +0000 2019,"b'Jacobi, Kota @1Tyus Talking  It up at the @Midwest_Live Tournament. https://t.co/UR0WB39nAi'","Iowa, USA"
Sat Apr 27 23:57:42 +0000 2019,b'\xe2\x80\x9cwhat\xe2\x80\x99s that group of people doing?? think it\xe2\x80\x99s a gender reveal party? it\xe2\x80\x99s a bunch of white people\xe2\x80\x9d',"Minneapolis, MN"
Sat Apr 27 23:57:42 +0000 2019,"b'Mama Spider is in Louisville for the weekend, I\xe2\x80\x99m at home with the babies. Haven\xe2\x80\x99t had a chance to play video games\xe2\x80\xa6 https://t.co/xZ0E4x2QN6'","Columbus, OH"
Sat Apr 27 23:57:42 +0000 2019,b'@roc0013 @DickDurbin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Queen Creek, AZ"
Sat Apr 27 23:57:42 +0000 2019,b'@AgnosticAussie @PokeTatts You will Surely burn in the lake if fire you heathen! \xf0\x9f\x98\x9c\xf0\x9f\xa4\xa3',"Indiana, USA"
Sat Apr 27 23:57:42 +0000 2019,b'@billkinkle Stay strong brother https://t.co/G8hQpuZ1Vy',"Barrington, NJ"
Sat Apr 27 23:57:42 +0000 2019,b'#me https://t.co/1U2inik2sr',Bethlehem Lutheran Church
Sat Apr 27 23:57:42 +0000 2019,b'I thank God that I have people in my life that always said \xe2\x80\x9cYes you can\xe2\x80\x9d any time I doubted myself during this proc\xe2\x80\xa6 https://t.co/sDMVJvTQri',"Athens, GA"
Sat Apr 27 23:57:42 +0000 2019,b'Award winning piece by tattoosbysky \n#Villainarts #tattooartist #colortattoo @ Asheville Tattoo Arts Convention https://t.co/32muheACqQ',"Asheville, NC"
Sat Apr 27 23:57:42 +0000 2019,"b'@RothLinguist Yes, but I didn\xe2\x80\x99t want to get greedy. And Desire, for crying out loud!'","Missouri, USA"
Sat Apr 27 23:57:42 +0000 2019,"b'@AMCTheatres Serious question: Why don\xe2\x80\x99t you have a cinema in Memphis, Tennessee? https://t.co/CqaNPog9oo https://t.co/hJTgbWYTNR'","Cordova, Memphis"
Sat Apr 27 23:57:41 +0000 2019,b'Thank you for all the love for this post \xf0\x9f\x8d\xbb\xf0\x9f\xa5\x82 https://t.co/VVRZ8it531',"Brooklyn, NY"
Sat Apr 27 23:57:41 +0000 2019,"b'Whoa, is that @chrishemsworth? @duncanmcneill3 https://t.co/e1EDKRST72'","Toledo, OH"
Sat Apr 27 23:57:41 +0000 2019,b'\xe5\x80\x8b\xe4\xba\xba\xe7\x9a\x84\xe3\x81\xab\xe3\x81\xaf\xe7\x99\xbd\xe7\x8e\x89\xe8\xb7\xaf\xe7\xb7\x9a\xe3\x81\xa7\xe7\xaa\x81\xe3\x81\x8d\xe9\x80\xb2\xe3\x82\x93\xe3\x81\xa7\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe6\x89\x80\xe3\x80\x82\xe9\xab\x98\xe6\xa0\xa1\xe3\x81\xae\xe9\x9d\x92\xe3\x81\x84\xe6\x98\xa5\xe3\x80\x82',"Washington, USA"
Sat Apr 27 23:57:41 +0000 2019,"b'The journey is complete. @ New York, New York https://t.co/5cjmHsp4KA'","Manhattan, NY"
Sat Apr 27 23:57:41 +0000 2019,b'@MichaelEMann @ericsteig @PKtje @SteveSGoddard @WeatherProf I recommend that you see our content. We interview doze\xe2\x80\xa6 https://t.co/4hMVOp7LXB',"Montclair, NJ"
Sat Apr 27 23:57:41 +0000 2019,b'Day drinking with my baby\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f @_FaithNotSight',"Abilene, TX"
Sat Apr 27 23:57:41 +0000 2019,b'Drunk naps save lives',"Syracuse, NY"
Sat Apr 27 23:57:41 +0000 2019,b'DH 2020 1-1 today.  Proud of how the boys competed today.  The two teams from Michigan and Kentucky were talented a\xe2\x80\xa6 https://t.co/zEVxC76lY0',"Kansas City, MO"
Sat Apr 27 23:57:41 +0000 2019,b'Thankful for YOU. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5XDQbQZKgp',"Indianapolis, IN"
Sat Apr 27 23:57:41 +0000 2019,b'@Doctor_Disney @ChrisEvans I don\xe2\x80\x99t think I stopped crying after a certain part so maybe',"Florida, USA"
Sat Apr 27 23:57:41 +0000 2019,b'I have got to get out of here. I\xe2\x80\x99m losing my mind.',"Beaverton, OR"
Sat Apr 27 23:57:41 +0000 2019,"b'This job might be a great fit for you: Host/Hostess - https://t.co/eY8jckCOLx #Hospitality #Murray, UT'","Murray, UT"
Sat Apr 27 23:57:41 +0000 2019,"b'@joshmorningstar @TennesseeJet @HanksTexas Great show!  Loved the hat-free look.  Hugs, Pam Cakes'","Dallas, TX"
Sat Apr 27 23:57:41 +0000 2019,"b""@flowersforbucky Don't do anything stupid until I get there.""","Rogers, AR"
Sat Apr 27 23:57:40 +0000 2019,b'Sachse Alumni Devine Ozigbo! We are proud of you! #sachsestangs https://t.co/mCEtKVsG4E',"Dallas, TX"
Sat Apr 27 23:57:40 +0000 2019,b'@mikecwright Oh geez is that the dude on Tampa that got trucked by the Pittsburgh TE?',"Half Moon Bay, CA"
Sat Apr 27 23:57:40 +0000 2019,"b""@MemeQueenTwitch I'm always looking for a friend in need. I think it's good for all of us. Friends are important. Great post""","Montgomeryville, PA"
Sat Apr 27 23:57:40 +0000 2019,"b'@saeedwkhan @stephanpastis Yes, unfortunately \xf0\x9f\x98\x94'","Lincoln, NE"
Sat Apr 27 23:57:40 +0000 2019,b'40 more days !!',"Frankfort, IL"
Sat Apr 27 23:57:40 +0000 2019,b'I absolutely love seeing our Jacks taking their talents to the next level! Yet another team to watch on Sundays and\xe2\x80\xa6 https://t.co/RLm9qJOnoi',"Brookings, SD"
Sat Apr 27 23:57:40 +0000 2019,"b""Ending the day with some coffee and this fun mantra. #coffee #harrypotter @ Henegar's TN Shire https://t.co/ADa1j63jrL""","Tennessee, USA"
Sat Apr 27 23:57:40 +0000 2019,b'@SparkOC Thanks for the follow! #appreciation #followback',"San Martin, CA"
Sat Apr 27 23:57:40 +0000 2019,b'@JustaFan18 @KevinArdery @hess2435 @ADevotedYogi @leahcimekim @nzhippygirl @hsbanik @norigginghere @JimDody @mpo619\xe2\x80\xa6 https://t.co/rEovhhiVfz',"Antelope, CA"
Sat Apr 27 23:57:40 +0000 2019,b'Start the chant https://t.co/1DJm58Ycrf',"Tennessee, USA"
Sat Apr 27 23:57:40 +0000 2019,b':( I really wanna go https://t.co/yaDnubwAfY',"Dallas, TX"
Sat Apr 27 23:57:40 +0000 2019,b'@RadicalCUP is #datadriven and our gauges come standard on all #radicalcup #racing cars.\n-\n#motorsports #motorsport\xe2\x80\xa6 https://t.co/IRD4GEn6CQ',"Virginia, USA"
Sat Apr 27 23:57:40 +0000 2019,b'DEATH PREP =] #GameOfThrones https://t.co/HSKpUik7AP',"Manhattan, NY"
Sat Apr 27 23:57:40 +0000 2019,b'@news_store_com @AngelCIraq214 @FedEx @RepDonBeyer @HillaryClinton @BarackObama @VA8thCDDems @lowkell @timkaine\xe2\x80\xa6 https://t.co/Hh3MLUz4ir',"Arlington, VA"
Sat Apr 27 23:57:39 +0000 2019,"b'Won second place for this season and did it happily with family. I love our team - Uniballs! @ Austin, Texas https://t.co/4o1EEqpclm'","Austin, TX"
Sat Apr 27 23:57:39 +0000 2019,b'@carol7ne \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x9c\xf0\x9f\xa4\x98',"Tallahassee, FL"
Sat Apr 27 23:57:39 +0000 2019,"b'alumni scholarship dinner! Very thankful for my family for all of their support this first year, especially my lil\xe2\x80\xa6 https://t.co/W4SvvkTUSH'","Pennsylvania, USA"
Sat Apr 27 23:57:39 +0000 2019,"b'@Zar1na_Khan @iamMusosa It was tested on a show called brain games, some differences are women are better with lite\xe2\x80\xa6 https://t.co/NLlj627rz4'","Simi Valley, CA"
Sat Apr 27 23:57:39 +0000 2019,b'Like they support me the most apart from my mother and tbh I\xe2\x80\x99m forever grateful. Ion share ideas much but when I do they definitely listen.',"Houston, TX"
Sat Apr 27 23:57:39 +0000 2019,b'@terpheel1982 @DisneylandToday @WDWToday Nice!!! We are 16 days out from @WDWToday!!',"Anaheim, CA"
Sat Apr 27 23:57:39 +0000 2019,b'Its final: SA City defeats Austin Texans.\n2-1\n\nJenny knocks in the game winner!!',"San Antonio, TX"
Sat Apr 27 23:57:39 +0000 2019,b'@ChikenFingerz69 You\xe2\x80\x99re in my town I\xe2\x80\x99m-announced??? Unreal',"Sioux Falls, SD"
Sat Apr 27 23:57:39 +0000 2019,b'@MikeH5856 Great review!',"Maine, USA"
Sat Apr 27 23:57:38 +0000 2019,b'I need a great body massage &amp; a cuzzi rn\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"Paterson, NJ"
Sat Apr 27 23:57:38 +0000 2019,b'@CallMe_Sharm Why you sleeping on us? Come find your husband beautiful!',"Memphis, TN"
Sat Apr 27 23:57:38 +0000 2019,b'@RealSaavedra https://t.co/6rTjnYuEve',"Glenn Heights, TX"
Sat Apr 27 23:57:38 +0000 2019,"b""@ZerlinaMaxwell It's too bad we can't force her to have all her statements vetted by Mueller before she utters them.""","Queens, NY"
Sat Apr 27 23:57:38 +0000 2019,b'West Coast Elite 16u San Diego is playing up for the showcase in a competitive game against YBA 17u Elite. 2021 SG\xe2\x80\xa6 https://t.co/eTu2bHDwj0',"Anaheim, CA"
Sat Apr 27 23:57:38 +0000 2019,b'I would leave Hobbs without putting gas\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"Texas, USA"
Sat Apr 27 23:57:38 +0000 2019,b'@OfficialKat bumping Whoa by Black Rob on her IG Story brought light into my dreary day.',"Quincy, MA"
Sat Apr 27 23:57:38 +0000 2019,"b""@BrandonMiniman I don't think the math is legit on dis one""","Chicago, IL"
Sat Apr 27 23:57:38 +0000 2019,"b'A few more @ Elizabethtown, Kentucky https://t.co/n8PUPE4h1J'","Elizabethtown, KY"
Sat Apr 27 23:57:38 +0000 2019,b'@RawStory More evidence he\xe2\x80\x99s racist and supports White Nationalists. Smh',"Signal Hill, CA"
Sat Apr 27 23:57:38 +0000 2019,"b'If you\xe2\x80\x99re heading home from Monster Energy Supercross with our rideshare partner @Uber, the Pickup Zone is located in Lot E.'","East Rutherford, NJ"
Sat Apr 27 23:57:38 +0000 2019,"b'Have you ever had a role like ""Business Systems Analyst""? What did you like most about that job? #BusinessMgmt #AmericanCanyon, CA'","American Canyon, CA"
Sat Apr 27 23:57:38 +0000 2019,b'That guy whom I used to refer to as \xe2\x80\x9copening scene of Bridesmaids\xe2\x80\x9d just messaged me after six months and now I need\xe2\x80\xa6 https://t.co/hP44yJlcZb',"Brooklyn, NY"
Sat Apr 27 23:57:38 +0000 2019,"b'current weather in Westfield: overcast clouds, 42\xc2\xb0F\n48% humidity, wind 19mph, pressure 1005mb'","Westfield, MA"
Sat Apr 27 23:57:37 +0000 2019,b'new york city is undefeated \xf0\x9f\x95\xba\xf0\x9f\x94\x89\xf0\x9f\x86\x99 https://t.co/nsljgdXhYm',"Manhattan, NY"
Sat Apr 27 23:57:37 +0000 2019,b'@cambell_karen @CNN Why? Who would be pathetic enough to have a fake last name to make them seem of a certain origi\xe2\x80\xa6 https://t.co/E7uXr5w2mz',"Imperial, CA"
Sat Apr 27 23:57:37 +0000 2019,b'@yesthatbc \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Nevada, USA"
Sat Apr 27 23:57:37 +0000 2019,b'Single @jjooee_00 \nRBI Single @kyle_filbert \nWalk to @_chill15_ \n\xf0\x9f\x8e\xa5 2RBI Triple @colbydiduch \nWalk to @DycusDonnie\xe2\x80\xa6 https://t.co/vPbDpIvKAH',"Texas, USA"
Sat Apr 27 23:57:37 +0000 2019,b'@ABC7 where is Glendal?  Porto\xe2\x80\x99s has a bakery there supposedly.  Ch 7 news 4-5 pm.',"Azusa, CA"
Sat Apr 27 23:57:37 +0000 2019,b'@manuriosfdez @sadgirlsloan',"Long Beach, CA"
Sat Apr 27 23:57:37 +0000 2019,b'Does anyone else zone out while driving and then look up and realize your 10 min farther than what you were?',"Oklahoma, USA"
Sat Apr 27 23:57:36 +0000 2019,b'We hype out here https://t.co/3DsX8IGb2K',"Knoxville, TN"
Sat Apr 27 23:57:36 +0000 2019,b'......why.... https://t.co/qP03HLbTfj',"Greenwood Lake, NY"
Sat Apr 27 23:57:36 +0000 2019,b'@denisse_sant Mmm ya x2',"Arlington, VA"
Sat Apr 27 23:57:36 +0000 2019,b'THIS IS GOING TO BE AWESOME!!! @JohnForce_FC has some great stories. Be sure to bring up Austin Coil and all of his\xe2\x80\xa6 https://t.co/aeiKglTGEZ',"Concord, NC"
Sat Apr 27 23:57:36 +0000 2019,b'@ChiChiVex @cardenasclayton Love it https://t.co/KSy8FPVrM5',"Elfers, FL"
Sat Apr 27 23:57:36 +0000 2019,b'Facts https://t.co/aneCCmzRqK',"Houston, TX"
Sat Apr 27 23:57:36 +0000 2019,b'The new floors are being put in at our new Mission Viejo location!\n#HalasPaws #MissionViejo #petstore #petboutique\xe2\x80\xa6 https://t.co/jyjnWKf8BC',"Ladera Ranch, CA"
Sat Apr 27 23:57:36 +0000 2019,"b'""I didn\'t know you played guitar!"" - all my sorority sisters when I brought my guitar to founders day in the park'","New Orleans, LA"
Sat Apr 27 23:57:36 +0000 2019,"b'@JoshEdits by the end, I was barely moving up &amp; down the court. sad, really'","Seattle, WA"
Sat Apr 27 23:57:36 +0000 2019,b'@dephigravity Haven\xe2\x80\x99t watched Voltron since my adult Sons took their anime with them when they moved out\xf0\x9f\xa5\xb0.  Current\xe2\x80\xa6 https://t.co/XP0mwPtCdt',"Fremont, MI"
Sat Apr 27 23:57:36 +0000 2019,b'@T_Tackett91 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Ohio, USA"
Sat Apr 27 23:57:35 +0000 2019,b'yooo jodie meeks is on the court rn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Haddon, NJ"
Sat Apr 27 23:57:35 +0000 2019,b'this room is at least 50% septum piercings',Plymouth Coffee Bean Co.
Sat Apr 27 23:57:35 +0000 2019,"b'Tornado Warning including Aspermont TX, Peacock TX, Swenson TX until 7:30 PM CDT https://t.co/DsTtuRxRvS'","Texas, USA"
Sat Apr 27 23:57:35 +0000 2019,b'Can I stick my fingers in your head https://t.co/41zife0Ce6',"Las Vegas, NV"
Sat Apr 27 23:57:35 +0000 2019,b'FINALLY GARRETT GETS THE RECOGNITION HE DESERVES!  \nFO Garret Hess wins Specialty POY as well as 1st all conference\xe2\x80\xa6 https://t.co/f5YTKtCf14',"North Carolina, USA"
Sat Apr 27 23:57:35 +0000 2019,b'@PapiLoweski Shooters gone shoot when I say sooo !!!!!!',"McDonough, GA"
Sat Apr 27 23:57:35 +0000 2019,b'I show up to an end of year party but they\xe2\x80\x99re only having cake https://t.co/g0tRo1eLkR',"Marquette, MI"
Sat Apr 27 23:57:35 +0000 2019,b'...and with all?  A week ago?! ...',"Alabama, USA"
Sat Apr 27 23:57:35 +0000 2019,b'Why tf am I not a Ubbi Dubbi??!!!!',"Tyler, TX"
Sat Apr 27 23:57:35 +0000 2019,b'Pagode on',"Woburn, MA"
Sat Apr 27 23:57:35 +0000 2019,b'@DirtbagRunning Don\xe2\x80\x99t let these dumbasses make you regress @DirtbagRunning. Stay strong brother. You are better than that.',"Tennessee, USA"
Sat Apr 27 23:57:35 +0000 2019,b'\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/EpLMO1r38B',"Florida, USA"
Sat Apr 27 23:57:34 +0000 2019,b'#NewProfilePic https://t.co/Id4oRspGM7',"Jersey Village, TX"
Sat Apr 27 23:57:34 +0000 2019,b'FYI this isn\xe2\x80\x99t a joke we literally got cat called by someone\xe2\x80\x99s dad polygamy town is wild I\xe2\x80\x99m never leaving',"Colorado City, AZ"
Sat Apr 27 23:57:34 +0000 2019,"b'@cathymcmorris On the other end of the spectrum of development, you are OK then with the right to have an abortion\xe2\x80\xa6 https://t.co/IaXzqkLuDK'","Spokane, WA"
Sat Apr 27 23:57:34 +0000 2019,b'This makes you press the repeat button!\nReposted from avthegreat  -  \xf0\x9f\xa4\x94 Bars \xf0\x9f\x94\xa5or \xf0\x9f\xa4\xae??? .\nThat hat dope asf tho !!\xe2\x80\xa6 https://t.co/tBt3AWbmvQ',"Dallas, TX"
Sat Apr 27 23:57:34 +0000 2019,b'I\xe2\x80\x99m lit \xf0\x9f\x94\xa5',"Indianapolis, IN"
Sat Apr 27 23:57:34 +0000 2019,b'aquaman is.. a for effort',"Pensacola, FL"
Sat Apr 27 23:57:34 +0000 2019,b'@NPCoachJeff Nothing like trying to put down other companies to make yours look better but that\xe2\x80\x99s the NP way and ha\xe2\x80\xa6 https://t.co/s64d009aqK',"Charlotte, NC"
Sat Apr 27 23:57:34 +0000 2019,b'@ohhh_karla ...and???',"Seattle, WA"
Sat Apr 27 23:57:34 +0000 2019,b'Click still has the biggest movie plot twist. don\xe2\x80\x99t @ me https://t.co/JxPojWjZrd',"Baton Rouge, LA"
Sat Apr 27 23:57:34 +0000 2019,"b'Tornado Warning including Aspermont TX, Peacock TX, Swenson TX until 7:30 PM CDT https://t.co/fXqTbJ27bk'","Texas, USA"
Sat Apr 27 23:57:34 +0000 2019,b'@TheMikeBray Webster defines',"McLean, VA"
Sat Apr 27 23:57:34 +0000 2019,b'As it turned out it\xe2\x80\x99s Bellingham Beer Week \xf0\x9f\x8d\xbaSo yesterday we made a trip down for some Ale and eats. @sockweasel cor\xe2\x80\xa6 https://t.co/k47HiHX1Yx',"Bellingham, WA"
Sat Apr 27 23:57:34 +0000 2019,b'@RepDonBeyer North was in favor of suspending the constitution back about the time he was found guilty of some felo\xe2\x80\xa6 https://t.co/GnM8YX0MmX',"Cicero, IN"
Sat Apr 27 23:57:33 +0000 2019,"b'This is Sarah , She is one of the many amazing People at Matthews Motors . Hit her up for your Auto needs.\xe2\x80\xa6 https://t.co/PuyNljtrnZ'","North Carolina, USA"
Sat Apr 27 23:57:33 +0000 2019,b'#PadresWinAgain is a hashtag that never gets old \xf0\x9f\x98\x8f #FriarFaithful https://t.co/mcTJL9CCYi',"San Diego, CA"
Sat Apr 27 23:57:33 +0000 2019,"b""@davidhogg111 He would've drawn his sword and had his followers raise up arms to slay their enemies.""","Sequim, WA"
Sat Apr 27 23:57:33 +0000 2019,b'this thesis is like my child but also I cannot wait until all of this is OVER',"Hollins, VA"
Sat Apr 27 23:57:33 +0000 2019,b'Basically https://t.co/Sa8wDeMgLl',"Columbus, OH"
Sat Apr 27 23:57:33 +0000 2019,b'Now to go do my homework https://t.co/AbzayeCvbF',"Florida, USA"
Sat Apr 27 23:57:33 +0000 2019,b'somebody finish college for me pls thx in advance',"Toledo, OH"
Sat Apr 27 23:57:33 +0000 2019,"b'"" \'What are those white people doing?\' Don\'t pay attention to the \'casians,""  - Michael Scott (not from the office)'","Kansas City, MO"
Sat Apr 27 23:57:33 +0000 2019,b'Don\xe2\x80\x99t make me snap my fingers \xf0\x9f\x91\x80 https://t.co/6PI5SGl2E2',"Concord, NC"
Sat Apr 27 23:57:33 +0000 2019,b'Congratulations to the Sidney Boys for winning the Western Conference Track Meet today! https://t.co/LGuXa7Vnyw',Alliance High School
Sat Apr 27 23:57:33 +0000 2019,"b""@Harry1T6 @nytimes I'm sure anti-semite @IlhanMN and @RashidaTlaib approve of this editorial cartoon depiction""","Idaho, USA"
Sat Apr 27 23:57:33 +0000 2019,"b'@PapArazziMeATL I am so over the nicknaming and name calling I am ""ReadJ @Pap_Arazzi_Me"" forget all them other names!!!'","Atlanta, GA"
Sat Apr 27 23:57:33 +0000 2019,"b""@DavidAFrench Sorry Davey,\nIt isn't just MAGA.\nThe dilettante's over at commentary are ideologically incapable of a\xe2\x80\xa6 https://t.co/FzvG4qJ1Rl""","West Des Moines, IA"
Sat Apr 27 23:57:33 +0000 2019,b'@jujuofficial \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Queens, NY"
Sat Apr 27 23:57:33 +0000 2019,b'@fuckthewall2019 Done',"Staten Island, NY"
Sat Apr 27 23:57:33 +0000 2019,b'This girl right here.......stud!!!! Well done Chels @chelseaafrancis https://t.co/ccABFdm3gU',"Frisco, TX"
Sat Apr 27 23:57:33 +0000 2019,b'@emilyst @lenazun *shtugs* Certaimy I\xe2\x80\x99ve never had any accurate notion of anybody was flirting with me.',"Somerville, MA"
Sat Apr 27 23:57:33 +0000 2019,b'This guy has 6k followers \xf0\x9f\x99\x84 dooookay https://t.co/J5YRojsBlH',"Elko New Market, MN"
Sat Apr 27 23:57:33 +0000 2019,b'That moment you attempt to have lunch &amp; all of sudden the App says your dancers are up in 6 routines...\xe2\x80\xa6 https://t.co/uftKiVv37R',"Council Bluffs, IA"
Sat Apr 27 23:57:33 +0000 2019,b'At hospital  with my daughter  snake bite  grazed her   what a mf day',"Louisiana, USA"
Sat Apr 27 23:57:32 +0000 2019,b'Great weather and great friends @ Huntsville Botanical Garden https://t.co/v1RXzlyJy1',"Huntsville, AL"
Sat Apr 27 23:57:32 +0000 2019,b'@wingoz https://t.co/MMcR9vWw3Q',"Joint Base Pearl Harbor-Hickam, HI"
Sat Apr 27 23:57:32 +0000 2019,b'Is this a Portland?  Did I find a Portland?? https://t.co/f87aHaQouC',Bailey's Taproom
Sat Apr 27 23:57:32 +0000 2019,b'@RavenMTheory @4ndyph4n Nice \xf0\x9f\x91\x8d \xf0\x9f\x98\x8acan I seee please if it\xe2\x80\x99s alright \xf0\x9f\x98\x8ahru? Hope ur doing good',"Chesapeake, VA"
Sat Apr 27 23:57:32 +0000 2019,b'Some trees and the woods in the back of my apartment complex. https://t.co/W03jciEcNG',"Nash, TX"
Sat Apr 27 23:57:32 +0000 2019,b'God bless @Nicoleandreapy for teaching me how tf to contour',"Valley Stream, NY"
Sat Apr 27 23:57:32 +0000 2019,"b'@jz4250 @mz4250 About 45 minutes or so from DC! In Montgomery county, Md'","Clarksburg, MD"
Sat Apr 27 23:57:32 +0000 2019,b'All this Harry content has got me all fucked up. Jesus.',"Erie, PA"
Sat Apr 27 23:57:32 +0000 2019,b'@owens_britt \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Amarillo, TX"
Sat Apr 27 23:57:32 +0000 2019,b'Any man who hits a THREE YEAR OLD like that should be locked up for life.',"Cheektowaga, NY"
Sat Apr 27 23:57:32 +0000 2019,b'@cajegroup @KSchottPhD @ReapSow111 Amen brother !',"Flower Mound, TX"
Sat Apr 27 23:57:32 +0000 2019,"b'What a sight, Blue Jackets in prime time on NBC'","Gahanna, OH"
Sat Apr 27 23:57:32 +0000 2019,"b'Word salad from 45 @ shooting, then off to campaign....how does anyone support this a-hole?'","Morrilton, AR"
Sat Apr 27 23:57:32 +0000 2019,b'@FloSoftball Regular season game....act like you\xe2\x80\x99ve done it before!',"Tustin, CA"
Sat Apr 27 23:57:31 +0000 2019,b'@mytntlife @mowoodier @alexissmirks @Himself3909 @LadyGrammarian @atomickristin @sky_mutt @ranmannokc @geophf\xe2\x80\xa6 https://t.co/stZVgaD24R',"Alexandria, VA"
