Date,Tweet,Country
Wed Apr 24 00:05:31 +0000 2019,b'#HauntedHouse #spirits #History @ May-Stringer House https://t.co/rNEWCoa0WH',"Brooksville, FL"
Wed Apr 24 00:05:30 +0000 2019,b'The men appreciating these women give me hope for their species https://t.co/fIwxB3AGsj',"Tallahassee, FL"
Wed Apr 24 00:05:30 +0000 2019,b'@ArponBasu The center #34',"Gibsonton, FL"
Wed Apr 24 00:05:29 +0000 2019,b'I\xe2\x80\x99m kinda living for Zac Efron\xe2\x80\x99s platinum hair rn',"West Palm Beach, FL"
Wed Apr 24 00:05:28 +0000 2019,"b'Tarde de Paddleboard ... \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #thelakehouse @ Kendale Lakes, Florida https://t.co/jJAoD8LltM'","Kendale Lakes, FL"
Wed Apr 24 00:05:26 +0000 2019,"b'Remember to send your orders for Mother\xe2\x80\x99s Day!  You can buy flowers for your mom, aunt, grandma, friends.  Last day\xe2\x80\xa6 https://t.co/6DA1pkDO5n'","Miami, FL"
Wed Apr 24 00:05:22 +0000 2019,"b'@Gropher_Tump @TheRealTriscuit @TABASCO ""You shall know the truth and the truth shall make you odd.""\n~Flannery O\'Connor'","Cocoa Beach, FL"
Wed Apr 24 00:05:21 +0000 2019,b'@ChelseaKrost @joeDmarti Bringing some sunshine to #MillennialTalk from sunny #Miami\xf0\x9f\x8c\xb4\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a https://t.co/gT6dAiFy6R',"Miami, FL"
Wed Apr 24 00:05:21 +0000 2019,b'What\xe2\x80\x99s your trauma!?!? Believe it or not we all have at least 1 or 2 that affect our lives and relationships!! clic\xe2\x80\xa6 https://t.co/5qZrcyvNH7',"Palm City, FL"
Wed Apr 24 00:05:20 +0000 2019,b'I am sugar hope you\xe2\x80\x99re doing well too!! https://t.co/ZHQDqpRgxC',"Orlando, FL"
Wed Apr 24 00:05:20 +0000 2019,b'@clarine6662 Good night Clarine! Thanks a lot. Sweet dreams and a wonderful Wednesday too!\xf0\x9f\x8c\xa0\xe2\xad\x90\xf0\x9f\x8c\xa0',"Clermont, FL"
Wed Apr 24 00:05:20 +0000 2019,"b'Grown man music back in style, this music industry has been saturated with too many rappers claiming  to be singers\xe2\x80\xa6 https://t.co/5J94QGAceW'","Tampa, FL"
Wed Apr 24 00:05:20 +0000 2019,b'@JMoyerFB Do you have numbers on those throws?',"Alafaya, FL"
Wed Apr 24 00:05:18 +0000 2019,b'@Labarbadedios Ese cu!!!',"Florida, USA"
Wed Apr 24 00:05:16 +0000 2019,b'@JoyLewisTeach @DLRybinski @WestsideVCS I loved it! U should be proud of your graduates!!!!',"South Daytona, FL"
Wed Apr 24 00:05:14 +0000 2019,b'@Dj_Odyssey_ @Shawtyeb @Shawtyeb got meeeee \xf0\x9f\xa4\xa9',"Florida, USA"
Wed Apr 24 00:05:14 +0000 2019,"b'Yellow M&amp;M and Green M&amp;M still have bonus round lost, Yellow M&amp;M and Green M&amp;M grand total is $32,100. https://t.co/8IHUxaTWYi'","Florida, USA"
Wed Apr 24 00:05:13 +0000 2019,b'This is so much already lol #BeingMaryjane',"Lauderhill, FL"
Wed Apr 24 00:05:13 +0000 2019,b'https://t.co/mghp3DJjaG',"Richmond West, FL"
Wed Apr 24 00:05:13 +0000 2019,b'@WorldExposureWB @YolettMcCuin Welcome to the NBA...Sheesh',"Tallahassee, FL"
Wed Apr 24 00:05:12 +0000 2019,b'Twenty Fine \xf0\x9f\x8e\x88 https://t.co/pQjbzPiL8a',"Florida, USA"
Wed Apr 24 00:05:12 +0000 2019,b'@derek_mafs @MissMarmo @MeghanMcCain Why not?  What does the right to vote have to do with being on jail?',"Jensen Beach, FL"
Wed Apr 24 00:05:12 +0000 2019,"b'Him: that\xe2\x80\x99s exactly how it is. How did you know? How did you kno w?\nMe: I read the tweets, dahling. I read the queen\xe2\x80\x99s private tweets'","Florida, USA"
Wed Apr 24 00:05:12 +0000 2019,b'Andrea Russett\xe2\x80\x99s red hair = goals',"West Palm Beach, FL"
Wed Apr 24 00:05:10 +0000 2019,"b""Don't let this blumpkin giver @Kyben36 see this he thinks it's real and gets all mad. https://t.co/HtKsYgs5WY""","Pompano Beach, FL"
Wed Apr 24 00:05:07 +0000 2019,b'This is embarrassing. But there is no reason for the NCAA to actually start to care https://t.co/vnoS1dP0Cs',"University, FL"
Wed Apr 24 00:05:07 +0000 2019,b'Preach https://t.co/FvVutOCSwC',"University, FL"
Wed Apr 24 00:05:05 +0000 2019,b'@J_Clark_55 LETS GO\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\xa4\x91',"Cooper City, FL"
Wed Apr 24 00:05:04 +0000 2019,b'@JaneCastor congratulations on your win to be our Tampa Mayor! Looking forward to great leadership and futuristic t\xe2\x80\xa6 https://t.co/qOMcNmwoQj',"Tampa, FL"
Wed Apr 24 00:05:03 +0000 2019,b'@river_glenn13 on my way',"Tallahassee, FL"
Wed Apr 24 00:05:02 +0000 2019,b'@pufisgod I swear I\xe2\x80\x99ll fight u for him as long as he keeps that mustache',"Tallahassee, FL"
Wed Apr 24 00:05:02 +0000 2019,b'I\xe2\x80\x99m loving all these grad pics/videos man \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d nobody does it like FAMU I swear!',"Tallahassee, FL"
Wed Apr 24 00:05:02 +0000 2019,b'I was so embarrassed to call the office today and tell them my clothes broke the rack in my closet. Bent the whole bar. Fat ass clothes',"Tallahassee, FL"
Wed Apr 24 00:05:01 +0000 2019,b'Way to go APK \xe2\x9a\xbe\xef\xb8\x8f!!! https://t.co/aXENZdJRtm',"Florida, USA"
Wed Apr 24 00:05:00 +0000 2019,b'Cue the \xe2\x80\x9cso this happened\xe2\x80\x9d caption https://t.co/Bac45a6REB',"Titusville, FL"
Wed Apr 24 00:05:00 +0000 2019,b'Hello old friend. \xf0\x9f\x98\x81 - Drinking a Solsun Ale by @BellsBrewery at @csdraughthaus  \xe2\x80\x94 https://t.co/5sVjWBWgIN',"Dunedin, FL"
Wed Apr 24 00:04:59 +0000 2019,b'@bossd2210 @jwheels74 Judo \xf0\x9f\x98\x89',"Silver Springs Shores, FL"
Wed Apr 24 00:04:58 +0000 2019,b'@theyangarciaa @onlinehomo lmaodhjajdjsjjd',"Richmond West, FL"
Wed Apr 24 00:04:55 +0000 2019,b'Acho que estou no lugar mais X do mundo',"Deerfield Beach, FL"
Wed Apr 24 00:04:55 +0000 2019,b'pew pew https://t.co/5WOyE3AUnS',"Tampa, FL"
Wed Apr 24 00:04:55 +0000 2019,b'Oh my..that was hilarious Gov. Huckabee..very well said sir\xf0\x9f\x98\x81 https://t.co/aRVvkgn8S6',"Florida, USA"
Wed Apr 24 00:04:54 +0000 2019,b'@dwancherry \xf0\x9f\x96\x95\xf0\x9f\x8f\xbf',"Lakewood Ranch, FL"
Wed Apr 24 00:04:54 +0000 2019,b'@CoachAdamH Will Farrell didn\xe2\x80\x99t look like a coach in kicking and Screaming and he did just fine!!!',"Florida, USA"
Wed Apr 24 00:04:53 +0000 2019,b'agora me diz PRA QUE que os personagens que eu gosto MORREM \nobg twd',"Orlando, FL"
Wed Apr 24 00:04:53 +0000 2019,b'@NaomiWWE Love you @NaomiWWE',"Okeechobee, FL"
Wed Apr 24 00:04:51 +0000 2019,b'@finelamegirl congrats boo\xf0\x9f\x98\x98',"Miami, FL"
Wed Apr 24 00:04:48 +0000 2019,"b""@MargaretBenett @jwheels74 @omega3825 It's a seoi nage (right) there's also seoi nage (left). It's Judo \xf0\x9f\x98\x8a. Lots of vids on YouTube""","Silver Springs Shores, FL"
Wed Apr 24 00:04:48 +0000 2019,b'B O A T I N G\nIt\xe2\x80\x99s Nice To Have A #CAPTAIN Who Doubles As Your #PHOTOGRAPHER!!!  Thanks \xe2\x80\x9cRS\xe2\x80\x9d For ALL The #SPLENDOR!\xe2\x80\xa6 https://t.co/wYPaShyfKg',"Miami, FL"
Wed Apr 24 00:04:46 +0000 2019,b'#HulkHogan painting I did.\xf0\x9f\xa4\x98 \xe2\x80\x9cThat\xe2\x80\x99s Strong\xe2\x80\x9d - @HulkHogan \n#Hulkamania #Wrestlemania35 #Legend #HOF #TooSweet Brother https://t.co/i0vjEv5dOi',"Clearwater, FL"
Wed Apr 24 00:04:46 +0000 2019,b'@youngbabycoco You\xe2\x80\x99re so tan and glowing and beautiful!! \xf0\x9f\xa5\xb0',"McGregor, FL"
Wed Apr 24 00:04:46 +0000 2019,b'This is funnier than it should have been \xf0\x9f\x98\x82 https://t.co/zFBvHo609Z',"Glenwood, FL"
Wed Apr 24 00:04:46 +0000 2019,b'THE REGRET IN HIS EYES WHEN HE SAID THAT. MY HEART. #TheFlash',"Poinciana, FL"
Wed Apr 24 00:04:46 +0000 2019,b'@washingtonpost K is so stupid',"Keystone, FL"
Wed Apr 24 00:04:45 +0000 2019,b'Whew Let\xe2\x80\x99s hope one of those changes is a new hat https://t.co/rvS8WmmEBQ',"Hollywood, FL"
Wed Apr 24 00:04:43 +0000 2019,b'@RepAdamSchiff Another useless vote for show.',"Florida, USA"
Wed Apr 24 00:04:42 +0000 2019,b'#tuesdaynightvibes @ Rock &amp; Brews Oviedo https://t.co/H7NIEu3vPr',"Florida, USA"
Wed Apr 24 00:04:39 +0000 2019,"b'@yikyquintana Yiki, me encanta el juego empezando a esta hora 6.10 pm'","Tamiami, FL"
Wed Apr 24 00:04:39 +0000 2019,"b""@anitakearney65 I think my original video is gone. \nAlthough, I wanted to ask you if you've ever thought of filming\xe2\x80\xa6 https://t.co/tQvGmVSvw4""","Tallahassee, FL"
Wed Apr 24 00:04:39 +0000 2019,b'so I\xe2\x80\x99m really friends with one of my exes and this is the type of shit we sent to each other https://t.co/OqHrtWIKLO',"Florida, USA"
Wed Apr 24 00:04:37 +0000 2019,b'@RootsAndWingsFL Thank you Roots and Wings for sponsoring a program that allows us to honor those teachers and staf\xe2\x80\xa6 https://t.co/1vz0GEAe8R',"Delray Beach, FL"
Wed Apr 24 00:04:36 +0000 2019,b'@EngixBass @kickitcomplex7 @mystic_grizzly @Patchesomalleyo @MeSoWobbly @wreckno @officialmurkury @MeanMugMafia\xe2\x80\xa6 https://t.co/Qcg0InPGZg',"West Palm Beach, FL"
Wed Apr 24 00:04:34 +0000 2019,b'@taylornation13 @taylorswift13 https://t.co/crz0SEheNZ',"Florida, USA"
Wed Apr 24 00:04:33 +0000 2019,b'@TinaBeautyWork Never in a million years would I ever do some shit like that',"Florida, USA"
Wed Apr 24 00:04:33 +0000 2019,b'@vincentobiasMD @MarkSoliman @dr_samehhany81 @amirbastawrous @SWexner @debby_keller @Schadi_CRS @venky72\xe2\x80\xa6 https://t.co/UJBUSGMxL7',"Winter Park, FL"
Wed Apr 24 00:04:33 +0000 2019,b'Still more playoff wins than the lightening https://t.co/2VO5uiJOVG',"Florida, USA"
Wed Apr 24 00:04:31 +0000 2019,"b'@bgirlmp @EW With the success of GOT, would love an adaptation of Eyes of the Dragon'","Florida, USA"
Wed Apr 24 00:04:31 +0000 2019,b'dawg that was the funniest shit everrrr\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Miami, FL"
Wed Apr 24 00:04:31 +0000 2019,"b'@Jim_Jordan Did you just graduate from the Trump School of Blame and Bullying,?'","Florida, USA"
Wed Apr 24 00:04:30 +0000 2019,b'@lauralucy2010 You gonna follow him to College? Or on a date? \xf0\x9f\x98\x89',"Dunedin, FL"
Wed Apr 24 00:04:30 +0000 2019,b'@Everytown @MomsDemand RT to @NRA..@NRATV..@GOP',"Florida, USA"
Wed Apr 24 00:04:29 +0000 2019,"b'Coming soon... 4 bed, 2 bath, 2 car garage, and just under 2,000 sqft. #stpetersburgcountryclub @ St. Petersburg Co\xe2\x80\xa6 https://t.co/zOHOs4Z96Q'","St Petersburg, FL"
Wed Apr 24 00:04:28 +0000 2019,b'Kamala Harris and Bernie Sanders will do anything just to get votes. WAKE UP AMERICA AND WALK AWAY \nFROM THE DEMOCR\xe2\x80\xa6 https://t.co/SCVTJ1zb13',"Florida, USA"
Wed Apr 24 00:04:28 +0000 2019,b'@cain_nate Thank you for the update! We are PRAYING for you all. Total HEALING',"St Petersburg, FL"
Wed Apr 24 00:04:27 +0000 2019,"b'#theenglishclass #englishclass #hello #goodnight #blessed #goodvibes #positivevibes #thankgod en Allapattah, Florida https://t.co/M1X9gBu9KW'","Miami, FL"
Wed Apr 24 00:04:24 +0000 2019,b'@EvilHamsterEnt @TimMorel Whoever said that might not but any real C\xe2\x80\x99s who watches knows this series is the ECF we\xe2\x80\xa6 https://t.co/BzgsH1yjlU',"Florida, USA"
Wed Apr 24 00:04:24 +0000 2019,b'@MsAvaArmstrong American lol',"Florida, USA"
Wed Apr 24 00:04:24 +0000 2019,b'@Gurley_Gurl10 Yes. I\xe2\x80\x99ve only had them from friend of mines before but last night I ate a couple bites from one my\xe2\x80\xa6 https://t.co/6qVGCl3lz0',"Lehigh Acres, FL"
Wed Apr 24 00:04:23 +0000 2019,b'@BoredElonMusk Dude!',"Sunrise, FL"
Wed Apr 24 00:04:21 +0000 2019,b'@lwaterfield13 Yes!!!!! Love love love it',"Jupiter, FL"
Wed Apr 24 00:04:21 +0000 2019,b'you haven\xe2\x80\x99t lived if you haven\xe2\x80\x99t fucked a latino/latina',"Richmond West, FL"
Wed Apr 24 00:04:20 +0000 2019,b'@JusMissick \xe2\x9c\x8b\xf0\x9f\x8f\xbd',"Goulds, FL"
Wed Apr 24 00:04:20 +0000 2019,"b'#apoyandololocal cotton.kush #unaboricuaenflorida #enfloridatambnsegoza #IndianShores @ Indian Shores, Florida https://t.co/BQj3ywFBnw'","Indian Shores, FL"
Wed Apr 24 00:04:19 +0000 2019,b'Hope your having a great evening! \xe2\x9d\xa4 https://t.co/z3yPqeEiOs',"Bradenton, FL"
Wed Apr 24 00:04:18 +0000 2019,b'This is how your girl smiles at you when she knows you\xe2\x80\x99re lying https://t.co/Us14uEeQgm',"Miami Beach, FL"
Wed Apr 24 00:04:18 +0000 2019,b'@BlackEagleOps @VulgarrViking @WorldofWarships Noster would be proud',"Wildwood, FL"
Wed Apr 24 00:04:17 +0000 2019,b'@Drea_63 Thank you!! \xe2\x99\xa5\xef\xb8\x8f',"Florida, USA"
Wed Apr 24 00:04:17 +0000 2019,b'Spotted under dah Sea in FLA. who needs a river table when you have the whole ocean? Anchor that resin! \xe2\x9a\x93\xef\xb8\x8f Phenomen\xe2\x80\xa6 https://t.co/LIZoA6mRlJ',"Haines City, FL"
Wed Apr 24 00:04:16 +0000 2019,b'@EvGators @JLBreezyii : load management',"Ojus, FL"
Wed Apr 24 00:04:16 +0000 2019,b'@bellefarinelli https://t.co/wwtWwv2034',"Florida, USA"
Wed Apr 24 00:04:16 +0000 2019,b'@MasonWhitlock I love that pick at 25',"Florida, USA"
Wed Apr 24 00:04:16 +0000 2019,b'Who has some peeps left? https://t.co/WGsdNeeqFV',"Florida, USA"
Wed Apr 24 00:04:15 +0000 2019,b'Why is this the cutest shit ever \xf0\x9f\x98\xad https://t.co/cbubU5OW7L',"Zephyrhills, FL"
Wed Apr 24 00:04:15 +0000 2019,b'@rachelsheldonx Maybe you are a tortured-genius like VanGogh or Hemingway? \xe2\x98\xba',"Florida, USA"
Wed Apr 24 00:04:14 +0000 2019,b'@Jasmine_deVer Congratulations!! \xf0\x9f\x98\x98',"Alafaya, FL"
Wed Apr 24 00:04:12 +0000 2019,b'Excited about this musical #Anastasia #browardcenterfortheperformingarts #lifeofhays @ Broward Center for the Perfo\xe2\x80\xa6 https://t.co/LsYu1pTf7o',"Fort Lauderdale, FL"
Wed Apr 24 00:04:11 +0000 2019,b'Pray for my wallet fam. Just walked into Target.',"Miami, FL"
Wed Apr 24 00:04:11 +0000 2019,b'You eat burnt sod for Thanksgiving one time and they never let you forget. \n\n-Vari probably',"North Palm Beach, FL"
Wed Apr 24 00:04:10 +0000 2019,"b'Disfrutando de un manantial natural en Orlando, Florida https://t.co/UPB9wtNViD'","Orlando, FL"
Wed Apr 24 00:04:10 +0000 2019,b'I want to be a Presidential harasser! Sign me up.',"Zellwood, FL"
Wed Apr 24 00:04:06 +0000 2019,b'It is bananas how poorly this campaign was run https://t.co/BBSBJknRsB',"Rubonia, FL"
Wed Apr 24 00:04:04 +0000 2019,"b'These guys can do no wrong. Pillowy soft mouthfeel, juicy flavor and light hop bitterness. - Drinking a Fascination\xe2\x80\xa6 https://t.co/BncYOvky89'","St Petersburg, FL"
Wed Apr 24 00:04:04 +0000 2019,"b""Donald Trump's state visit to UK confirmed for 3-5 June https://t.co/lKSSClAn2O. God save the queen and the UK as y\xe2\x80\xa6 https://t.co/1bMBuhPwyw""","Florida, USA"
Wed Apr 24 00:04:04 +0000 2019,b'@xrp_news @preadyplayerone https://t.co/qZSRurmGco',"West Palm Beach, FL"
Wed Apr 24 00:04:04 +0000 2019,"b'@DonLuce20 @YouTube I bet Snoop is watching the Leafs right now.\n\nI\xe2\x80\x99ve got a bunch of your cards, my parents got me\xe2\x80\xa6 https://t.co/zx56hPNflF'","West Palm Beach, FL"
Wed Apr 24 00:04:04 +0000 2019,b'#wrongagainshaun https://t.co/NAhKFA1ile',"Florida, USA"
Wed Apr 24 00:04:02 +0000 2019,b'@MiamiJunkie \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa5\xb4',"Cooper City, FL"
Wed Apr 24 00:04:02 +0000 2019,"b'Thank you @GovRonDeSantis, @AaronPBean &amp; @leek_tj for taking bold action to help #StopRxGreed in #Florida https://t.co/udAx43G1Mh'","Tallahassee, FL"
Wed Apr 24 00:04:01 +0000 2019,"b'Ad - What an amazing 4 days spent at the #SeaWorld Parks - but which was our favourite? George says Aquatica, Daddy\xe2\x80\xa6 https://t.co/2Za3OOpwem'","Florida, USA"
Wed Apr 24 00:04:00 +0000 2019,b'https://t.co/coz2uSSLiC',"Fort Lauderdale, FL"
Wed Apr 24 00:03:59 +0000 2019,b'@Xiarra_ lmfaoooooooo',"Miramar, FL"
Wed Apr 24 00:03:59 +0000 2019,b'@Pjc427 Matter what the series was\xe2\x80\x9d then Ernie was like but you only averaged 4.3 points in close out games \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Glenwood, FL"
Wed Apr 24 00:03:57 +0000 2019,b'@OG__Rebel Same \xf0\x9f\x98\x94',"North Miami Beach, FL"
Wed Apr 24 00:03:53 +0000 2019,b'@yanalimnmaure Son muchas cosas juntas',"Dania Beach, FL"
Wed Apr 24 00:03:51 +0000 2019,b'@Minions_n_Me @ronclarkacademy We need to create a Donors choose lol',"Hollywood, FL"
Wed Apr 24 00:03:50 +0000 2019,b'@BlazelDoubleM \xf0\x9f\x8d\x80',"Orlando, FL"
Wed Apr 24 00:03:50 +0000 2019,"b""@MeeraRao17 @SaysHummingbird YES! I've been saying that for 2.yrs.his retirement allows Kavenaugh in. And miraculou\xe2\x80\xa6 https://t.co/IjvAvra5na""","Holly Hill, FL"
Wed Apr 24 00:03:50 +0000 2019,b'There is NO other man on earth that could have withstood the abuse (and the loss of wealth)of the last 3 yrs for th\xe2\x80\xa6 https://t.co/gJ144tWAQC',"Florida, USA"
Wed Apr 24 00:03:49 +0000 2019,"b'This is the first tweet I saw about Castor this evening that didn\xe2\x80\x99t mention her sexuality because as we know, that\xe2\x80\x99\xe2\x80\xa6 https://t.co/4sCn1zZBa6'","St Petersburg, FL"
Wed Apr 24 00:03:44 +0000 2019,"b'Just gonna air my dick around my wine cellar behind these closed $300,000 curtains imported from Austria'","Florida, USA"
Wed Apr 24 00:03:44 +0000 2019,b'It\xe2\x80\x99s shade in the best way \xf0\x9f\x98\x82 sis was trying season after season to secure a ring. https://t.co/PrhcuKXYie',"Florida, USA"
Wed Apr 24 00:03:44 +0000 2019,b'When someone calls me cute but I haven\xe2\x80\x99t washed my hair in 3 weeks https://t.co/gt6idruWlo',"Leesburg, FL"
Wed Apr 24 00:03:44 +0000 2019,b'@TiffaanyJasmin Pathetic. Wyd doe? Y\xe2\x80\x99all niggas slide',"Florida, USA"
Wed Apr 24 00:03:42 +0000 2019,b'Who got bud in bvl or lakeside ? \xf0\x9f\x91\x80I\xe2\x80\x99ll come to u',"Buenaventura Lakes, FL"
Wed Apr 24 00:03:42 +0000 2019,"b'The next time someone asks if I\xe2\x80\x99m moving back to New York since I graduated, I\xe2\x80\x99m showing them this picture.'","Delray Beach, FL"
Wed Apr 24 00:03:41 +0000 2019,b'@AngelaMillerCom @willislorraine4 @samsara_ish @kdlang kd is definitely genuine earthly person.\nShe can make you fe\xe2\x80\xa6 https://t.co/2CukgS6GfF',"Florida, USA"
Wed Apr 24 00:03:40 +0000 2019,b'Inferno astral ja ta tendo neee',"Hallandale Beach, FL"
Wed Apr 24 00:03:40 +0000 2019,"b'#universal #island #orlando en Universal Orlando, Island of Adventures https://t.co/KPKQUo9rTa'","Orlando, FL"
Wed Apr 24 00:03:39 +0000 2019,b'Of course with a glass of red wine https://t.co/BLTx94wTxB',"Miami, FL"
Wed Apr 24 00:03:38 +0000 2019,b'@Bambeatz @godfree https://t.co/EZrU7ss3cU',"Richmond Heights, FL"
Wed Apr 24 00:03:37 +0000 2019,b'@lSAPINEDA Yes',"Doral, FL"
Wed Apr 24 00:03:35 +0000 2019,b'@KingComplex26 That\xe2\x80\x99s next. Hopefully maintenance fixed my clothing rack so I can get to my bed tonight',"Tallahassee, FL"
Wed Apr 24 00:03:35 +0000 2019,b'@KamalaHarris Maybe Willie will vote for you. https://t.co/cDR72m72kY',"Florida, USA"
Wed Apr 24 00:03:35 +0000 2019,b'#Medicare #SocialSecurity this is non-partisan. @TheDemocrats and @GOP had better start working on this. Politician\xe2\x80\xa6 https://t.co/NqZvXb8CdP',"Florida, USA"
Wed Apr 24 00:03:33 +0000 2019,b'somebody talk to me \xf0\x9f\x99\x84',"Seffner, FL"
Wed Apr 24 00:03:33 +0000 2019,b'@Xtriansgeteaten Must have oded on Adderall',"Florida, USA"
Wed Apr 24 00:03:33 +0000 2019,b'Can someone make a compilation of all @Klow7 flops please. It\xe2\x80\x99s actually pretty funny how much he fools @NBAOfficial',"Florida, USA"
Wed Apr 24 00:03:31 +0000 2019,b'Remember the #EthnicCleansing of the #Rohinga? Not too many others do either. That is sad. Not to long ago.',"Cooper City, FL"
Wed Apr 24 00:03:31 +0000 2019,"b""@jsnover I'm sure you'll do fine. Well...no, I'm sure it will be great. Seriously. Just great. (Ha! You'll nail it like always)""","Safety Harbor, FL"
Wed Apr 24 00:03:30 +0000 2019,b'@maureen_ferrari @JoshMankiewicz @Limeylizzie @stellabella310 @BillyCorben https://t.co/K3qS2xzTQK',"Miami Beach, FL"
Wed Apr 24 00:03:29 +0000 2019,b'You hear me https://t.co/YJs7w8VtHz',"St Petersburg, FL"
Wed Apr 24 00:03:29 +0000 2019,"b""@MollyJongFast I think..it might be 'reality'""","Florida, USA"
Wed Apr 24 00:03:29 +0000 2019,b'Building the Browns \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5',"Florida, USA"
Wed Apr 24 00:03:28 +0000 2019,b'Love and compassion is what it is. https://t.co/IFDzgSJjlq',"Hialeah, FL"
Wed Apr 24 00:03:26 +0000 2019,b'@DollFaceBeautii \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97',"Deerfield Beach, FL"
Wed Apr 24 00:03:25 +0000 2019,"b""Tacos \xf0\x9f\x8c\xae -&gt; Margs \xf0\x9f\x8d\xb8-&gt; besties \xf0\x9f\x91\xad\xf0\x9f\x91\xad #tacotuesday #roccostacos @ Rocco's Tacos &amp; Tequila Bar - Naples https://t.co/gmH6tTNhDw""","Florida, USA"
Wed Apr 24 00:03:25 +0000 2019,b'Academic Signing Day!!!!\xf0\x9f\x92\x9c\n#VIKINGSMAKINGNOISE \n#BLACKEXCELLENCE\n#EDUCATIONMATTERS\n#DVLAH \n#LOVE @ Miami Norland Sen\xe2\x80\xa6 https://t.co/7kIBSam9i7',"Norland, FL"
Wed Apr 24 00:03:24 +0000 2019,"b'I can watch my son sleep for hours, it\xe2\x80\x99s so peaceful \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'","Poinciana, FL"
Wed Apr 24 00:03:23 +0000 2019,b'polo asf \xf0\x9f\x98\x82 https://t.co/cxrQm3IA1P',"Fort Pierce, FL"
Wed Apr 24 00:03:20 +0000 2019,b'@Pjc427 Kenny was talking about how he doesn\xe2\x80\x99t believe that players today have the losing mentality if they\xe2\x80\x99re gun\xe2\x80\xa6 https://t.co/a3VlAtIwfM',"Glenwood, FL"
Wed Apr 24 00:03:20 +0000 2019,b'Tom Petty sites in #Gainesville. Definitely detected some pride in the hometown hero. https://t.co/FSqdj66sRG',"Gainesville, FL"
