Date,Tweet,Country
Wed Apr 24 04:33:57 +0000 2019,,"Coppell, TX"
Wed Apr 24 04:33:56 +0000 2019," Left handed'""","San Marcos, TX"
Wed Apr 24 04:33:54 +0000 2019,I dont cheat but ima stress you tf out \,"Houston, TX"
Wed Apr 24 04:33:53 +0000 2019,"playoff dame some serious'""","Fort Worth, TX"
Wed Apr 24 04:33:52 +0000 2019,"Nobody:\\n\\nRandom Bitch: I\ pregnant'""","Arlington, TX"
Wed Apr 24 04:33:52 +0000 2019,"  You give up yours first!'""","Fort Worth, TX"
Wed Apr 24 04:33:51 +0000 2019, they\ living life to the fullest but that wasn\ the reason why i liked the movie so much\,"El Paso, TX"
Wed Apr 24 04:33:51 +0000 2019," That would be a nightmare lol'""","Lewisville, TX"
Wed Apr 24 04:33:48 +0000 2019,"Networking with the best chamber and my friends of the community  , The Woodlands Area Chamber of Commerce\\nAt Como\ ","The Woodlands, TX"
Wed Apr 24 04:33:47 +0000 2019," Regular season, 5-4 in the playoffs is ugly'""","Channelview, TX"
Wed Apr 24 04:33:47 +0000 2019,"gotta watch endgame in bmt. i feel so dirty'""","Dallas, TX"
Wed Apr 24 04:33:46 +0000 2019,"sleep is my only escape anymore'""","Texas, USA"
Wed Apr 24 04:33:45 +0000 2019," You make good points I just love Russ. His triple double stats are unmatched'""","Houston, TX"
Wed Apr 24 04:33:43 +0000 2019,it runs your health insurance like $30k and it\ called rehab ,"Stephenville, TX"
Wed Apr 24 04:33:41 +0000 2019, Like I said I understand your argument but I don\ think you\ seeing my points.\\n1.automation is happen\ ,"El Paso, TX"
Wed Apr 24 04:33:40 +0000 2019, I\ just gonna remove your feet entirely \,"El Paso, TX"
Wed Apr 24 04:33:37 +0000 2019,One thing is for certain you need to purchase microwave absorber. Line a hat with it. They will microwave your brai\ ,"Dallas, TX"
Wed Apr 24 04:33:36 +0000 2019,Y\ get ready for 4 \,"Lubbock, TX"
Wed Apr 24 04:33:36 +0000 2019," okay i\ watching them with sid people and we all decided that new moon is our least favorite'""","Houston, TX"
Wed Apr 24 04:33:35 +0000 2019,I\ still going to get her a new one and then the old lady told me that they had just smoked weed for the first tim\ ,"Mesquite, TX"
Wed Apr 24 04:33:35 +0000 2019,so I started helping her get up to go to the register and ring it up and then one of her daughters tapped me as she\ ,"Mesquite, TX"
Wed Apr 24 04:33:35 +0000 2019,They had all types of stuff ! They were really having the times of their life and I was like dang they lit over the\ ,"Mesquite, TX"
Wed Apr 24 04:33:34 +0000 2019,ur the sweetest\ ,"Keller, TX"
Wed Apr 24 04:33:34 +0000 2019,She said she had watched the whole place be built and she had just never bothered to come in besides this day. Init\ ,"Mesquite, TX"
Wed Apr 24 04:33:34 +0000 2019,"So where I live , I work at the local Starbucks , I met this little lady on her birthday and she was turning 90. sh\ ","Mesquite, TX"
Wed Apr 24 04:33:34 +0000 2019," Good!'""","Fort Worth, TX"
Wed Apr 24 04:33:33 +0000 2019,"do yall ever stop rting porn... ong nobody asked to see that.'""","Longview, TX"
Wed Apr 24 04:33:33 +0000 2019," Literally what I did.'""","Odessa, TX"
Wed Apr 24 04:33:33 +0000 2019,"I honestly can\ fw y\ jealous ass hoes'""","Houston, TX"
Wed Apr 24 04:33:32 +0000 2019,"It\ not even finals yet and I\ already stressed af'""","Brownsville, TX"
Wed Apr 24 04:33:31 +0000 2019," Old faithful'""","Texas, USA"
Wed Apr 24 04:33:31 +0000 2019,,"Coppell, TX"
Wed Apr 24 04:33:30 +0000 2019,"No love bitch'""","Dallas, TX"
Wed Apr 24 04:33:29 +0000 2019,"Some great players have no rings'""","Missouri City, TX"
Wed Apr 24 04:33:29 +0000 2019," Anything, really. It\'s used in like 5000 different ways.""'","Greatwood, TX"
Wed Apr 24 04:33:29 +0000 2019,"2 more weeeksssssss'""","Wichita Falls, TX"
Wed Apr 24 04:33:28 +0000 2019,"Dios m\ que voy hacer sin mi novio 2 meses :\'( todav\ ni se va y ya estoy de lo m\ triste.""'","McAllen, TX"
Wed Apr 24 04:33:28 +0000 2019,"I need whirr'""","Fort Worth, TX"
Wed Apr 24 04:33:28 +0000 2019,this is the funniest thing i\ seen all april ,"Scenic Oaks, TX"
Wed Apr 24 04:33:27 +0000 2019," \ si.'""","El Paso, TX"
Wed Apr 24 04:33:26 +0000 2019,Osea aventar papelitos nos hace mejor aficion  ,"Houston, TX"
Wed Apr 24 04:33:26 +0000 2019,Them babies better talk!!!!!! ,"Prairie View, TX"
Wed Apr 24 04:33:22 +0000 2019, Did the second season come out?\,"San Antonio, TX"
Wed Apr 24 04:33:21 +0000 2019," My beard says how dare you.'""","Plano, TX"
Wed Apr 24 04:33:20 +0000 2019,"And it sucks so fucking bad bc I keep trying to convince myself that I\ getting better and I\ not.. I\ just getting better at hiding shit'""","Texas, USA"
Wed Apr 24 04:33:20 +0000 2019,"Y\ saw the birthday balloons on my page right?'""","Irving, TX"
Wed Apr 24 04:33:20 +0000 2019,"Playoffs are so fucking good!'""","Dallas, TX"
Wed Apr 24 04:33:20 +0000 2019,Martin Jones GLOVE \,"Dallas, TX"
Wed Apr 24 04:33:19 +0000 2019,"  Lol so very true!!!! Ours had Green flowers'""","Georgetown, TX"
Wed Apr 24 04:33:19 +0000 2019," update: this is NOT my last time offering'""","Commerce, TX"
Wed Apr 24 04:33:19 +0000 2019,"  You are in my Country Now!!!\\nStand up or get the H out!!!'""","Fort Worth, TX"
Wed Apr 24 04:33:18 +0000 2019, I wish some of the people who are arguing with me on Twitter had seen this documentary. It was amazi\ ,"Fort Worth, TX"
Wed Apr 24 04:33:17 +0000 2019," if you\ not watching San Jose and Vegas right now you are missing the hell out'""","The Colony, TX"
Wed Apr 24 04:33:16 +0000 2019,Facts! ,"Indian Hills, TX"
Wed Apr 24 04:33:15 +0000 2019,"either that or im geeked up'""","San Antonio, TX"
Wed Apr 24 04:33:15 +0000 2019,"'"" Saint John the 7th. chapter and the 38th. verse ! ""\''","Fort Hood, TX"
Wed Apr 24 04:33:14 +0000 2019," Dafuq.'""","Santa Clara, TX"
Wed Apr 24 04:33:12 +0000 2019,"4 goals on a power play...crazy!  Can Jones hold up in net for the next 3 minutes?'""","Texas, USA"
Wed Apr 24 04:33:10 +0000 2019,  \,"Friendswood, TX"
Wed Apr 24 04:33:10 +0000 2019," Let\'s #MakeSpursBasketballGreatAgain""'","Texas, USA"
Wed Apr 24 04:33:08 +0000 2019,Oh... My God! I just screamed laughed so hard! AhahahHHH! ,"San Antonio, TX"
Wed Apr 24 04:33:07 +0000 2019,"Trump meets with Twitter CEO Jack Dorsey, discusses \'health of public conversation\'  via ","Houston, TX"
Wed Apr 24 04:33:07 +0000 2019,Drinking water with my pb&j because we ain\'t got no milk. ,"Houston, TX"
Wed Apr 24 04:33:06 +0000 2019,   Little Brother? ,"Austin, TX"
Wed Apr 24 04:33:06 +0000 2019, Jajaja el paraco de   habla de sicariato!!! Pero prefiere las masacres...\ ,"League City, TX"
Wed Apr 24 04:33:05 +0000 2019,   El pais que aplica el verdadero capitalismo salvaje esclavisador y dice que son s\ ,"Frisco, TX"
Wed Apr 24 04:33:04 +0000 2019,"Martin Jones flashes the leather'""","Lakeland Heights, TX"
Wed Apr 24 04:33:04 +0000 2019,"I mean is it bacon???'""","Texas, USA"
Wed Apr 24 04:33:02 +0000 2019,"momma says even saints use profanity'""","Texas, USA"
Wed Apr 24 04:33:02 +0000 2019,"La que puede, puede y yo puedo   \","Beaumont, TX"
Wed Apr 24 04:33:02 +0000 2019,"   Omg I rolled out of bed on that one'""","Houston, TX"
Wed Apr 24 04:33:01 +0000 2019,"I\ watched too much SVU. Im actually really concerned about being thrown off a balcony by a rich dude while I\ in NY next month.'""","Austin, TX"
Wed Apr 24 04:32:59 +0000 2019,"  S'""","Dallas, TX"
Wed Apr 24 04:32:57 +0000 2019,"Watching the rain on the back porch with my dad and a glass of wine!! What did I do to deserve this??'""","Midland, TX"
Wed Apr 24 04:32:56 +0000 2019,I wanna go to sleep but I can\ stop watching \,"Houston, TX"
Wed Apr 24 04:32:55 +0000 2019,So Westbrook thinks he can shoot like Lillard? Just drive the ball jeez \,"Midland, TX"
Wed Apr 24 04:32:54 +0000 2019,"This San Jose vs Vegas game is bonkers.'""","New Braunfels, TX"
Wed Apr 24 04:32:53 +0000 2019,think again \ ,"Amarillo, TX"
Wed Apr 24 04:32:52 +0000 2019," Paddington is the best dude'""","Plainview, TX"
Wed Apr 24 04:32:52 +0000 2019, Not in the real world bud\,"Tyler, TX"
Wed Apr 24 04:32:52 +0000 2019,"Somebody help me w a caption! Lol'""","Houston, TX"
Wed Apr 24 04:32:51 +0000 2019,"Finna sleep good'""","Stephenville, TX"
Wed Apr 24 04:32:51 +0000 2019,"I can\ find the energy to clean my room'""","San Antonio, TX"
Wed Apr 24 04:32:51 +0000 2019," everyday i check twitter and every single time the first thing i see is a funny ass jake markow tweet'""","McKinney, TX"
Wed Apr 24 04:32:51 +0000 2019,"Bad bunny song thread !!! Lmao'""","Austin, TX"
Wed Apr 24 04:32:51 +0000 2019,,"Houston, TX"
Wed Apr 24 04:32:50 +0000 2019, wifey\,"Texas, USA"
Wed Apr 24 04:32:50 +0000 2019," Thanks bro I appreciate it'""","San Antonio, TX"
Wed Apr 24 04:32:50 +0000 2019,so they married now or what ,"Texas, USA"
Wed Apr 24 04:32:49 +0000 2019,Texas thunderstorms \ ,"Coppell, TX"
Wed Apr 24 04:32:48 +0000 2019,"I hope the thunder gets this W. They need it'""","Dallas, TX"
Wed Apr 24 04:32:48 +0000 2019,"Man'""","San Antonio, TX"
Wed Apr 24 04:32:47 +0000 2019,"'   FYI I\\\'m from England originally. I\\\'m so sick of ppl claiming it\\\'s ""Britis\ ","Georgetown, TX"
Wed Apr 24 04:32:47 +0000 2019,Can\ predict Game 7 yo... ,"Euless, TX"
Wed Apr 24 04:32:46 +0000 2019,I agree! ,"Texas, USA"
Wed Apr 24 04:32:43 +0000 2019, Literal wee.....\,"Lakeland Heights, TX"
Wed Apr 24 04:32:42 +0000 2019,"I /very/ much want San Jose to win this game but wtf???'""","Austin, TX"
Wed Apr 24 04:32:42 +0000 2019, That\ badass bro \,"El Paso, TX"
Wed Apr 24 04:32:41 +0000 2019,If I come to school bald tomorrow just know how to get away with murder snatched all my edges \,"Arlington, TX"
Wed Apr 24 04:32:40 +0000 2019,"Also there\ just a plate of nice lookin bacon in far left like tf'""","Texas, USA"
Wed Apr 24 04:32:39 +0000 2019,   All i know is i better not see none of these complain or celebrate. Som\ ,"Texas, USA"
Wed Apr 24 04:32:37 +0000 2019,     He\'s one of the few that are BORN with it. \,"Arlington, TX"
Wed Apr 24 04:32:37 +0000 2019,"You\'re kidding me. They gave him a 5 minute major and a game misconduct for this?! Yes, it is a cross check, and an\ ","Plano, TX"
Wed Apr 24 04:32:36 +0000 2019," Teach me'""","San Antonio, TX"
Wed Apr 24 04:32:36 +0000 2019,SHOOOTT YUR SHOT!!! ,"Houston, TX"
Wed Apr 24 04:32:35 +0000 2019,so I put a tshirt on Reese so he wouldn\ shed on the bed and it\ the cutest thing ever ,"Temple, TX"
Wed Apr 24 04:32:34 +0000 2019,Idc what anyone says  can be on my team any day! He play with heart. Either you got it or you don\,"Lewisville, TX"
Wed Apr 24 04:32:34 +0000 2019," Caaaalllate el pinche hocico'""","Cinco Ranch, TX"
Wed Apr 24 04:32:34 +0000 2019,"cage the elephants new album goes hard as shit why aren\ y\ going off over this'""","Austin, TX"
Wed Apr 24 04:32:33 +0000 2019," SJ scores 4 times in a 5 minute PP?!'""","Santa Fe, TX"
Wed Apr 24 04:32:32 +0000 2019,"I can\ believe I actually have to study for something :( \\n\\nShould I just take the L for this quiz?'""","Austin, TX"
Wed Apr 24 04:32:32 +0000 2019,"Bitch I don\'t act weird I just know people back off lmao""'","Austin, TX"
Wed Apr 24 04:32:31 +0000 2019,"Taking a big step back'""","San Antonio, TX"
Wed Apr 24 04:32:31 +0000 2019,"Y\ sleep on that Hockey..especially playoffs'""","Willis, TX"
Wed Apr 24 04:32:31 +0000 2019,"Let\ get it'""","Austin, TX"
Wed Apr 24 04:32:31 +0000 2019," I\ talking about on twitter, I\ not giving my number out'""","McKinney, TX"
Wed Apr 24 04:32:30 +0000 2019,"Ya pase las malas ahora me tocan las buenas'""","Austin, TX"
Wed Apr 24 04:32:29 +0000 2019,I just wanna thank everyone for the birthday wishes. Signing day is coming up & I\'d love for y\'all who wished me a\ ,"Alice, TX"
Wed Apr 24 04:32:29 +0000 2019,Now the thunder wanna hoop \,"Dallas, TX"
Wed Apr 24 04:32:28 +0000 2019,no but same ! ,"Prairie View, TX"
Wed Apr 24 04:32:28 +0000 2019,"   Lmao sometimes it\ helpful to consider your perspective'""","Houston, TX"
Wed Apr 24 04:32:28 +0000 2019,"Don\ want no relationship just want a lil vibe'""","Beaumont, TX"
Wed Apr 24 04:32:25 +0000 2019,I was waiting for a tweet like this \ ,"Houston, TX"
Wed Apr 24 04:32:25 +0000 2019,"  Oh well now it all makes sense. Hope you get that mixer partnership. Have a lovely day sir!'""","San Antonio, TX"
Wed Apr 24 04:32:24 +0000 2019,Men and women are both manipulative lol gender dosent mean shit were all just some souls \ if you really think abou\ ,"San Antonio, TX"
Wed Apr 24 04:32:24 +0000 2019,Who\ got the best girlfriend in the world?\\n\\n\ guuuuy\,"Edinburg, TX"
Wed Apr 24 04:32:24 +0000 2019, I mean u clicked like so \,"College Station, TX"
Wed Apr 24 04:32:23 +0000 2019,"Nobody holy...'""","Denton, TX"
Wed Apr 24 04:32:23 +0000 2019,"i hate that i\ sm browner now wtf i hate this'""","Texas, USA"
Wed Apr 24 04:32:22 +0000 2019,Very terrible ,"Houston, TX"
Wed Apr 24 04:32:21 +0000 2019, My fav pg ,"Hunters Creek Village, TX"
Wed Apr 24 04:32:21 +0000 2019,she was trynna argue so bad lmfaoo ,"Baytown, TX"
Wed Apr 24 04:32:19 +0000 2019,Hopefully nobody will hate on her. ,"Texas, USA"
Wed Apr 24 04:32:19 +0000 2019,"'  : #NowPlaying ""They Know"" by Nipsey Hussle on  \\n\\n#EXTRACTING #HEAT ","Frisco, TX"
Wed Apr 24 04:32:19 +0000 2019,"Who the NBA got winning the finals with year?'""","Missouri City, TX"
Wed Apr 24 04:32:18 +0000 2019," Thank you Bill !'""","College Station, TX"
Wed Apr 24 04:32:18 +0000 2019,"Omm this game lit'""","Orange, TX"
Wed Apr 24 04:32:18 +0000 2019,"When someone asks if I\ okay, I\ always say yes. People may think it\ as if I want to feel this way bc I won\ ","Texas, USA"
Wed Apr 24 04:32:18 +0000 2019, \,"Channelview, TX"
Wed Apr 24 04:32:18 +0000 2019,i was born at 36 weeks. guess i\ not a human. ,"Texas, USA"
Wed Apr 24 04:32:12 +0000 2019,Damn billy ray stole all their hair smh ,"Houston, TX"
Wed Apr 24 04:32:12 +0000 2019,"A Black-vented Oriole has just been confirmed in Nueces County, Texas! (CODE 5)  Photo: Dian\ ","Texas, USA"
Wed Apr 24 04:32:12 +0000 2019, I can feel the energy in your picture girl \,"Houston, TX"
Wed Apr 24 04:32:11 +0000 2019,HAPPY BIRTHDAY to my forever best friend. You gorgeous soul I love you so much. You deserve the world and more. Bes\ ,"Houston, TX"
Wed Apr 24 04:32:11 +0000 2019,"Also, I love that shirt... ","Texas, USA"
Wed Apr 24 04:32:10 +0000 2019,Oh shit!!!  It is about to get real ,"Copperas Cove, TX"
Wed Apr 24 04:32:10 +0000 2019," #Truth'""","San Antonio, TX"
Wed Apr 24 04:32:08 +0000 2019,This Sharks comeback is more insane than Pats-Falcons or Oilers-Bills. This is nuts but Vegas has a few minutes to\ ,"San Antonio, TX"
Wed Apr 24 04:32:08 +0000 2019,     hey you hockey assholes I guess game 7\ ,"Texas, USA"
Wed Apr 24 04:32:08 +0000 2019," This is the most adorable thing I\ ever seen omg'""","Houston, TX"
Wed Apr 24 04:32:07 +0000 2019,"Beyonc\ death is gonna be tragic'""","Lubbock, TX"
Wed Apr 24 04:32:07 +0000 2019,"First major drug distribution company, former execs, criminally charged in opioid crisis  via ","Houston, TX"
Wed Apr 24 04:32:07 +0000 2019,"when my apple watch tells me to breathe every 30 seconds it\ really telling me to stop saying the ~ word iconic~ everything makes sense now'""","Colleyville, TX"
Wed Apr 24 04:32:06 +0000 2019,"I leave the baseball game and Vegas has a comfortable lead. I click on the TV at home and... um, excuse me? What happened??'""","College Station, TX"
Wed Apr 24 04:32:06 +0000 2019,"Free coffee from Cirlce K, shout-out to Texans \","College Station, TX"
Wed Apr 24 04:32:06 +0000 2019,"Next to i35 babey'""","Lewisville, TX"
Wed Apr 24 04:32:05 +0000 2019,"can everyone just be nice to each other ?'""","Texas, USA"
Wed Apr 24 04:32:03 +0000 2019,I stan. ,"San Marcos, TX"
Wed Apr 24 04:32:02 +0000 2019,This is for all the fans but I love Michael Jackson I had to block several people they were bothering me fighting c\ ,"Houston, TX"
Wed Apr 24 04:32:02 +0000 2019,No fr ,"Arlington, TX"
Wed Apr 24 04:32:02 +0000 2019, not today \,"San Antonio, TX"
Wed Apr 24 04:32:01 +0000 2019, Definitely just added this to a playlist \,"Arlington, TX"
Wed Apr 24 04:32:01 +0000 2019,"That 5 minute major screwed everything up'""","El Paso, TX"
Wed Apr 24 04:32:00 +0000 2019,"They get on twitter then type away'""","Dallas, TX"
Wed Apr 24 04:31:59 +0000 2019," lol dez plssss don\ make me have to hip you to some stuff you\ never heard before'""","Grapevine, TX"
Wed Apr 24 04:31:58 +0000 2019,why was no one screaming hannah??? ,"Angleton, TX"
Wed Apr 24 04:31:57 +0000 2019, They are Lying on the truth...lol\\n\\n,"Houston, TX"
Wed Apr 24 07:36:52 +0000 2019,that AboogieWitDaHoodie \ ,"Texas, USA"
Wed Apr 24 07:36:51 +0000 2019,Yo my ex is really something else. Texting me saying I\ a hoe for having male FRIENDS but yet we aren\ together b\ ,"Huntsville, TX"
Wed Apr 24 07:36:49 +0000 2019," I\ not tho'""","Prairie View, TX"
Wed Apr 24 07:36:48 +0000 2019,"I can\ fly but I\ get a helium balloon'""","San Angelo, TX"
Wed Apr 24 07:36:34 +0000 2019, Saw him interviewed last night. explained why he didn\ want position on fedrsrve board. He didn\ ,"Texas, USA"
Wed Apr 24 07:36:32 +0000 2019,"#NameBrandASongOrBand\\nKings of Tampon'""","Houston, TX"
Wed Apr 24 07:36:24 +0000 2019,   this news inspired me to write a little post on cent!\\n\\n,"Houston, TX"
Wed Apr 24 07:36:19 +0000 2019, wassssup bih \,"Arlington, TX"
Wed Apr 24 07:36:11 +0000 2019," Do it now.'""","Lakeland Heights, TX"
Wed Apr 24 07:36:07 +0000 2019,I think the reason I\ not able to sleep is because of a Math problem stuck in my head. Maybe I should just pull ou\ ,"Arlington, TX"
Wed Apr 24 07:36:05 +0000 2019,Damn these girls slamming each other right on my car fighting outside of cantina ... one of them left their eyelash on my window \,"San Antonio, TX"
Wed Apr 24 07:36:04 +0000 2019,"Estava gostando do curso no come\ agora j\ ta meio chato'""","Houston, TX"
Wed Apr 24 07:36:03 +0000 2019,How do you stop feeling like a useless inadequate failure after a breakup?  I know it\'s just that one person things\ ,"Houston, TX"
Wed Apr 24 07:35:57 +0000 2019,"Up!'""","Dallas, TX"
Wed Apr 24 07:35:55 +0000 2019,"L O V E E E & affecttion'""","Universal City, TX"
Wed Apr 24 07:35:54 +0000 2019," Zikamime'""","Friendswood, TX"
Wed Apr 24 07:35:52 +0000 2019,"plug in Arlington?'""","Arlington, TX"
Wed Apr 24 07:35:52 +0000 2019,I find it hilarious when your friends get in a relationship and go MIA on you. \ what are you gonna do? \,"Corpus Christi, TX"
Wed Apr 24 07:35:49 +0000 2019,Netanyahu wants to thank Trump by naming new community after him  via ,"Houston, TX"
Wed Apr 24 07:35:49 +0000 2019,"just tryna give you all my love and affection'""","Brenham, TX"
Wed Apr 24 07:35:46 +0000 2019,weird but ok ,"Houston, TX"
Wed Apr 24 07:35:40 +0000 2019,"Why am I never tired?'""","Denton, TX"
Wed Apr 24 07:35:37 +0000 2019,We go make it watch\ ,"El Paso, TX"
Wed Apr 24 07:35:36 +0000 2019,"my . i swear i need to tweet w my glasses on ok.'""","Dallas, TX"
Wed Apr 24 07:35:32 +0000 2019,"Me levant\ de buen humor, algo anda mal ...'""","Texas, USA"
