Wed Jun 03 00:26:13 PDT 2009,"but i wont see him till about 11  risk and reason prac before they recordddddddd saturday!\\n']"""
Wed Jun 03 00:26:13 PDT 2009," thanks mel  imma miss u guys next yr \\n']"""
Wed Jun 03 00:26:15 PDT 2009,"'"" oh no oh no oh no. Not ready for this. Need some foods or INQ will collapse\', \' oh\', \' That\\\'s a good excuse!""\\n\']'"
Wed Jun 03 00:26:16 PDT 2009,"'"" yeah :| next wed is the day they absolutely have to be here for. Cutting it a bit fine\', \' makes me ""\\n\']'"
Wed Jun 03 00:26:24 PDT 2009,"i have an exam today  argh here we go\\n']"""
Wed Jun 03 00:26:25 PDT 2009,"'""Ahaa awh someone from school just got on the bus and reminded me of a running joke we had\', \' funny funny. I miss some school people ""\\n\']'"
Wed Jun 03 00:26:31 PDT 2009,"'""panicking to heck\', \' leaving for dentist soon ""\\n\']'"
Wed Jun 03 00:26:36 PDT 2009,"how about i just do yall a favour nd put a fucking paper bag over my head ? >> unappreciated << \\n']"""
Wed Jun 03 00:26:39 PDT 2009,"'"" LOL I think it\\\'s a bot it keeps adding me\', \' & horny kitty ""\\n\']'"
Wed Jun 03 00:26:40 PDT 2009,"I love being nice and people using me ha get the fuck out or cheer me up \\n']"""
Wed Jun 03 00:26:41 PDT 2009,"'"" I seriously have to pay $99 for the ""open tray"" problem? Put disk in\', \' says open tray. Tried mult disks and tips from YouTube ""\\n\']'"
Wed Jun 03 00:26:49 PDT 2009,"Urgh far too early to be up and working \\n']"""
Wed Jun 03 00:26:49 PDT 2009,"Internet at home is down...  Nearly a month now...stupid fucking BT... \\n']"""
Wed Jun 03 00:26:52 PDT 2009,"so my bank account is writing red numbers again.that\'s what school fees for Canada already do to me.couldn\'t go see Bayside&NFG yesterday \\n""]'"
Wed Jun 03 00:26:52 PDT 2009,"Stuck in traffic. \\n']"""
Wed Jun 03 00:26:55 PDT 2009,"'""Dropped phone\', "" now it\'s busted. Thought there was hope"", \' now realize it\\\'s gone ""\\n\']'"
Wed Jun 03 00:26:55 PDT 2009,"'"" )) Yess\', \' rhyming! HAHAHAH. I love the raaiiin\', \' but not todayy. ""\\n\']'"
Wed Jun 03 00:26:56 PDT 2009,"'""is really sick of working - for 6 weeks now its been 5am - 7pm\', \' 7 days a week!!   ""\\n\']'"
Wed Jun 03 00:26:59 PDT 2009,"is hungry and upset... \\n']"""
Wed Jun 03 00:27:03 PDT 2009,"back to my office after 6 days break... just found all our junior devs were being laid off  . i\'m left alone... scary\\n""]'"
Wed Jun 03 00:27:09 PDT 2009,"'"" I forgot\', \' but I was murdered in our old house at T.E.G. bldg. I hate these nightmares. ""\\n\']'"
Wed Jun 03 00:27:09 PDT 2009,"Headachy today  off to Nottingham\\n']"""
Wed Jun 03 00:27:09 PDT 2009,"I\'m followed by multiple horny kitty kats \\n""]'"
Wed Jun 03 00:27:15 PDT 2009," I didn\'t see ur faces today  ill be out and about tomorrow day. Let\'s catch up!\\n""]'"
Wed Jun 03 00:27:16 PDT 2009,"I really cannot be arsed today! \\n']"""
Wed Jun 03 00:27:16 PDT 2009," awwwwww honey im sorry \\n']"""
Wed Jun 03 00:27:18 PDT 2009,"Oh and i have a spanish speaking test. With no voice. \\n']"""
Wed Jun 03 00:27:19 PDT 2009,"Sleeping with i snorer. This sucks. Ha ha. Sad day tomorrow. \\n']"""
Wed Jun 03 00:27:22 PDT 2009," nov 2. a million dollars plz...cannot sleep \\n']"""
Wed Jun 03 00:27:24 PDT 2009,"and I bought 4 litres of this crap...it\'s really bad! \\n""]'"
Wed Jun 03 00:27:24 PDT 2009,"I really don\'t feel like it!!! But I have to!  and  I miss you!\\n""]'"
Wed Jun 03 00:27:26 PDT 2009,"is actually upset the texas job didnt work out. i was gearing myself up to live down there. \\n']"""
Wed Jun 03 00:27:29 PDT 2009,"Rainy Day! feels so SAD...  feeling the COLD. DD\\n']"""
Wed Jun 03 00:27:33 PDT 2009," oh i understand. Just found out my lease isnt being renewed have til 1/7 to find new place & move out  im in a huge messx\\n']"""
Wed Jun 03 00:27:33 PDT 2009,"looks like an all-nighter tonight; brain just won\'t shut off \\n""]'"
Wed Jun 03 00:27:35 PDT 2009,"'"" I too sleep diagonally with my boyfriend.  In my defense\', \' he steals the covers!""\\n\']'"
Wed Jun 03 00:27:37 PDT 2009," oh your poor teeth! I hope your feelin\' better! Poor polly \\n""]'"
Wed Jun 03 00:27:40 PDT 2009,"#height of cost cutting they swtichoff AC fr half an hr everyday in my office \\n']"""
Wed Jun 03 00:27:42 PDT 2009," I am so sorry for your loss.   my friend\\n']"""
Wed Jun 03 00:27:43 PDT 2009," I know! I soo loved fastlane too... all week waiting to see which exotic car was featured.. guess that\'s why it cost 2 much \\n""]'"
Wed Jun 03 00:27:44 PDT 2009,"....thinking about love \\n']"""
Wed Jun 03 00:27:46 PDT 2009,"I cant sleep. I has the worst tummy ache ever \\n']"""
Wed Jun 03 00:27:47 PDT 2009,"MOT day  Expensive...\\n']"""
Wed Jun 03 00:27:48 PDT 2009,"  have you had a tower burger from kfc on george st..amazing! I couldn\'t eat it all though \\n""]'"
Wed Jun 03 00:27:51 PDT 2009,"'""Urg\', \' that\\\'s frustrating. My iPod won\\\'t sync this morning\\\'s run with the Nike website. I want to see the graph  Try again later I guess.""\\n\']'"
Wed Jun 03 00:27:52 PDT 2009," I don\'t think so...sad to leave my daughter \\n""]'"
Wed Jun 03 00:27:53 PDT 2009," thanks mel  imma miss u guys next year \\n']"""
Wed Jun 03 00:27:57 PDT 2009,"I\'m not even the least bit of being sleepy.I have to get up early too.ugh I miss my boyfriend \\n""]'"
Wed Jun 03 00:27:59 PDT 2009,"Been up revising since 7 - had a scary dream about me failing and becoming a bin man \\n']"""
Wed Jun 03 00:28:03 PDT 2009," oh thats great.. i am happy for you ;-) I have got these annoying coworker... she is talking so much SH** the whole day \\n']"""
Wed Jun 03 00:28:08 PDT 2009," this ""mix CD"" is turning into more of a ""mix anthology"" haha poor you babe \\n']"""
Wed Jun 03 00:28:09 PDT 2009," i took 2 more of them about 30 mins ago too. as soon as i lay down it comes back though. \\n']"""
Wed Jun 03 00:28:10 PDT 2009,"Adam has  boyfrienddd.  Click the link:   oh well. )\\n']"""
Wed Jun 03 00:28:11 PDT 2009,"  it\'s such a shame that not a lot of stuff like that surprises me anymore. \\n""]'"
Wed Jun 03 00:28:14 PDT 2009,"i h8 myspace \\n']"""
Wed Jun 03 00:28:14 PDT 2009,"I actually miss rain. Yes. I wrote it. I feel so ashamed \\n']"""
Wed Jun 03 00:28:15 PDT 2009,"3 am and no one to tweet with...so sad \\n']"""
Wed Jun 03 00:28:15 PDT 2009,"watching  ""Throw It In The Bag"" ft my man the-dream// i see some of the words changed \\n']"""
Wed Jun 03 00:28:16 PDT 2009,"recession @ Cannes: Cannes Lions Entries Sink 20%    less is more [creative] i guess... \\n']"""
Wed Jun 03 00:28:16 PDT 2009,"'"" Radio is sooo much better (thanks  Oz is rainy and cold at the moment\', \' which really sucks. The roo\\\'s are roadkill ""\\n\']'"
Wed Jun 03 00:28:17 PDT 2009,"#rugby #leinster Rocky\'s up & left & isn\'t coming back  he\'s signed a 2yr deal with Brumbies. Ta for a great season..\\n""]'"
Wed Jun 03 00:28:22 PDT 2009,asks love why are you sad??  (cozy) 
Wed Jun 03 00:28:24 PDT 2009,"'""Geez - maintenance!  ah well\', \' work is killing me again today....""\\n\']'"
Wed Jun 03 00:28:30 PDT 2009,"Feeling really down atm tbh \\n']"""
Wed Jun 03 00:28:32 PDT 2009,"'""can\\\'t sleep without that soft man blanket   sucks\', \' hope i get used to it again.""\\n\']'"
Wed Jun 03 00:28:33 PDT 2009,"Want to sleep but an upsdt stomach is getting the better of me. \\n']"""
Wed Jun 03 00:28:34 PDT 2009," Aww man... how come our church doesn\'t have an Origin gathering? \\n""]'"
Wed Jun 03 00:28:35 PDT 2009,"oh joy i\'m back at work  #fb\\n""]'"
Wed Jun 03 00:28:36 PDT 2009,"'""All good things must come to an edn\', \' even a fun-filled year!!  ... Still we\\\'re gna srsly make nexy yr the MOST memorable EVAH!!!""\\n\']'"
Wed Jun 03 00:28:39 PDT 2009,"'"" \' your Twitter page looks like  on all resolutions! Check it out: "
Wed Jun 03 00:28:42 PDT 2009,"I\'m so damn Hungry I have no clue what should to eat ...should I have to wait till 3:00 PM  Ow I Caaaaaaaaaaaaaaaaaaaaaaaaan\'t  \\n""]'"
Wed Jun 03 00:28:42 PDT 2009,"It\'s raining quite hard \\n""]'"
Wed Jun 03 00:28:48 PDT 2009,"feeling low... \\n']"""
Wed Jun 03 00:28:48 PDT 2009,"iPhone restore suc6ful! YES! Now it\'s completely empty \\n""]'"
Wed Jun 03 00:28:51 PDT 2009,"It all the margaritas that gave u a headache krystle. Becuz i got one too \\n']"""
Wed Jun 03 00:28:56 PDT 2009,"fighting the compulsion best i can. cooking dinner. some random potato and chicken thing or something. Always run out of mushrooms  Always\\n']"""
