Thu Jun 25 00:22:30 PDT 2009," Thats horrible  I hope you get better soon.\\n']"""
Thu Jun 25 00:22:30 PDT 2009," I wish I had some chamomile tea but I don\'t \\n""]'"
Thu Jun 25 00:22:31 PDT 2009,"Ugh. So many jeans on sale. None but 1 in my size \\n']"""
Thu Jun 25 00:22:32 PDT 2009,i\'m so sad for my cookie tonight. almost feels like she\'s been put to sleep.  
Thu Jun 25 00:22:32 PDT 2009," I know! I hate it too.  We need to talk more. I miss my best friend.\\n']"""
Thu Jun 25 00:22:33 PDT 2009,this is one place where our tax money goes   ... 
Thu Jun 25 00:22:33 PDT 2009," yesss i miss home  can\'t wait for december!\\n""]'"
Thu Jun 25 00:22:34 PDT 2009, (angry) mixed motions! but soo frustrated x( 
Thu Jun 25 00:22:40 PDT 2009," ooooh yay! I don\'t think I got any vid footage \\n""]'"
Thu Jun 25 00:22:41 PDT 2009,"Hmm got WiFi issues with my iPhone since I\'ve got home \\n""]'"
Thu Jun 25 00:22:41 PDT 2009," ME TOO!!! I been thinking about you all day!!  \\n']"""
Thu Jun 25 00:22:49 PDT 2009,"I\'m going to study... \\n""]'"
Thu Jun 25 00:22:52 PDT 2009," you are a much better twitterer than I am \\n']"""
Thu Jun 25 00:22:56 PDT 2009,"i have never been so bored online.. in my life..   like saan? i\'m so bored\\n""]'"
Thu Jun 25 00:22:56 PDT 2009,"Alyssa thought stomach was my leg. \\n']"""
Thu Jun 25 00:22:57 PDT 2009,"I feel defeated. \\n']"""
Thu Jun 25 00:22:57 PDT 2009,"The song Hey Jealousy is on the radio right now and that title is very appropriate for how i\'m feeling right now \\n""]'"
Thu Jun 25 00:22:58 PDT 2009,"  Miami doesn\'t really appreciate the geek.\\n""]'"
Thu Jun 25 00:22:58 PDT 2009,"'""Uploading the full presentation video from the Hero event\', \' it\\\'s *huge* and my DSL upstream isn\\\'t particularly quick! ""\\n\']'"
Thu Jun 25 00:23:00 PDT 2009,"'"" thanks.. i\\\'m feeling alright now. I read that it\\\'s not meant to get anything\', \' but its weird. really weird ""\\n\']'"
Thu Jun 25 00:23:02 PDT 2009," is that why you\'ve ignored me??? \\n""]'"
Thu Jun 25 00:23:02 PDT 2009,"'""Nyagh\', \' Dad just saw me naked ""\\n\']'"
Thu Jun 25 00:23:07 PDT 2009,"omg soo tired from cross country  im gunna collapse soon ...\\n']"""
Thu Jun 25 00:23:09 PDT 2009,"'""I\\\'m at the gym\', \' but still in pain frok last time\\\'s workout ""\\n\']'"
Thu Jun 25 00:23:09 PDT 2009,"Ugh!!! I\'m still at the office.  2 more days to go this week   Super busy at work!\\n""]'"
Thu Jun 25 00:23:10 PDT 2009," sorry about having to go justin has the worst internet ever \\n']"""
Thu Jun 25 00:23:12 PDT 2009,"'""I\\\'m dying at home. i wanna go out  This is like a jail. Mummyyyyyy\', \' I\\\'mmmm dyyyiiinnnnnggggggg.""\\n\']'"
Thu Jun 25 00:23:13 PDT 2009,"'""  I have a 3 & a 6yrO\', \' yest evening we payed catch & snap for a good 40mins. Then they made a better game - jump on daddy ""\\n\']'"
Thu Jun 25 00:23:13 PDT 2009," but you\'ll never reach that speed in Australia except to Australian sites \\n""]'"
Thu Jun 25 00:23:14 PDT 2009," Man that shit looks duuuuuuuumb Rtardedididid  He\'s trippin.\\n""]'"
Thu Jun 25 00:23:14 PDT 2009,"feeling very happy this morn...off to meet friends for some brekky..then swimmin later..where has the sun gone though??? \\n']"""
Thu Jun 25 00:23:17 PDT 2009,"Nooooooooooo!  Just discovered I\'m not around for the next Science Museum Lates!      #smlates\\n""]'"
Thu Jun 25 00:23:19 PDT 2009,"really dont feel like working today... \\n']"""
Thu Jun 25 00:23:20 PDT 2009,"'""i wish i couldnt read\', \' cause now im worried.  attempting to go to sleep\', \' hopfully there isnt bad news when i wake up. =/""\\n\']'"
Thu Jun 25 00:23:20 PDT 2009,"'""i never read much of \\\'The Host\\\' Mind you 3pages isn\\\'t enough to get into a book is it? Hahaa\', \' i fell asleep\', \' and just been woke up ""\\n\']'"
Thu Jun 25 00:23:30 PDT 2009,"'"" I\\\'m afraid it almost certainly will be.. Powerstation is a bar\', \' & they legally can\\\'t let in anyone they can\\\'t serve ""\\n\']'"
Thu Jun 25 00:23:36 PDT 2009,"  I was knocked out I didn\'t feel good. Did you watch?  :-"" you know Stephen is  \'s type so is that who she gets?\\n""]'"
Thu Jun 25 00:23:37 PDT 2009," in to my inbox to clear it all out. Now I have to open up my work laptop \\n']"""
Thu Jun 25 00:23:37 PDT 2009,"stupid britney spears beat cobra starship on the radio song face-off thing \\n']"""
Thu Jun 25 00:23:39 PDT 2009,"morning!! not so sunny 2day  opperation move out begins\\n']"""
Thu Jun 25 00:23:39 PDT 2009,"off to bed...alone  go to www.lottabooty.com and then dream of me...and u\\n']"""
Thu Jun 25 00:23:39 PDT 2009,"Sleep with bruised elbow hurts! Its on my sleep-on side \\n']"""
Thu Jun 25 00:23:39 PDT 2009,"Is at home doing nothing on his first day of holidays  ah well\\n']"""
Thu Jun 25 00:23:40 PDT 2009,"is still awake \\n']"""
Thu Jun 25 00:23:40 PDT 2009,"shit! light is gone again...  in this heat...it is terrible\\n']"""
Thu Jun 25 00:23:40 PDT 2009," dosnt look like the forecast will stay sunny for long  crappy weather were having at the moment\\n']"""
Thu Jun 25 00:23:41 PDT 2009,"Feeling really nervous about where I\'ll get my abmeldebest today. My R Gemeindehaus is closed for some work holiday! Horror! \\n""]'"
Thu Jun 25 00:23:42 PDT 2009,"i miss my pandora bracelet    hurry up and fix it pandora people!!!!!\\n']"""
Thu Jun 25 00:23:45 PDT 2009,"'""I\\\'m finally done making the front cover of Stallion issue 1. Now\', \' I have to do the back cover. ""\\n\']'"
Thu Jun 25 00:23:47 PDT 2009,"Thunder. Lightning. No rain.  #fb\\n']"""
Thu Jun 25 00:23:49 PDT 2009,"Site down due to traffic overload   back soon!\\n']"""
Thu Jun 25 00:23:52 PDT 2009,"Having trouble sleeping cuz freezing my butt off \\n']"""
Thu Jun 25 00:23:52 PDT 2009,"a week today I\'ll be on a plane back home!!! \\n""]'"
Thu Jun 25 00:23:53 PDT 2009,"Suddenly reminisced my favorite days with my best friends -- 2 years ago  I miss them so much.\\n']"""
Thu Jun 25 00:23:54 PDT 2009,"I don\'t feel good  and I\'m not looking forward to the long drive 2morrow. Luckily we won\'t have a circus in the car like some people :-P\\n""]'"
Thu Jun 25 00:23:54 PDT 2009," Soon I\'ll have to sing to stay awake and my roommate really won\'t appreciate that. \\n""]'"
Thu Jun 25 00:23:57 PDT 2009," don\'t leave phoenix!! \\n""]'"
Thu Jun 25 00:23:59 PDT 2009,"Nite people! Early get up and go in the morning!  \\n']"""
Thu Jun 25 00:24:04 PDT 2009," Steph..i wanna go.  To have funn with you..ROAD TRIP! + an amazing concert with my best friend!  A summer to never forget. \\n']"""
Thu Jun 25 00:24:06 PDT 2009," I\'m not trying to be \\n""]'"
Thu Jun 25 00:24:06 PDT 2009,"I am not ready to sleep but I a. Tired hand have to work tommrow  I wish I didn\'t have to work at all and could just do my crafts 24/7\\n""]'"
Thu Jun 25 00:24:06 PDT 2009,"i\'ll miss my parents and my friends \\n""]'"
Thu Jun 25 00:24:08 PDT 2009,"'""Ahh\', \' my friend Kristen has two kittens that are going to have to go away.  They can\\\'t keep them but they need homes.""\\n\']'"
Thu Jun 25 00:24:11 PDT 2009," askd around mate and no one knows. Called Microsoft and they told me it would cost $395 as I don\'t have a support agreement \\n""]'"
Thu Jun 25 00:24:14 PDT 2009,"'"" thanks... last week I was holding togehter ok\', \' this week I have holes all over the ground and am playing the top team!  ""\\n\']'"
Thu Jun 25 00:24:14 PDT 2009,"There is a counselor\'s meeting for me tomorrow.  And I am derpressed.  Again.  Why am I depressed.  My pchat is funny. \\n""]'"
Thu Jun 25 00:24:15 PDT 2009," sorry to hear about your Mum  - hope the treatment is a success\\n']"""
Thu Jun 25 00:24:15 PDT 2009,"'"" I know\', \' howry disappointed me a little bit  he\\\'s so inconsistent..... ""\\n\']'"
Thu Jun 25 00:24:17 PDT 2009," your links dont appear to be working \\n']"""
Thu Jun 25 00:24:19 PDT 2009," same with me \\n']"""
Thu Jun 25 00:24:23 PDT 2009,"Back to the orthodontist tomorrow.  Thank God for good dental insurance. The house still hasn\'t cleaned itself. I\'m waiting.....\\n""]'"
Thu Jun 25 00:24:24 PDT 2009,"Its so cold today \\n']"""
Thu Jun 25 00:24:24 PDT 2009,"Transformers 2 haters are not cool \\n']"""
Thu Jun 25 00:24:25 PDT 2009,"should go out instead of painting birds \\n']"""
Thu Jun 25 00:24:25 PDT 2009," besides that great graduation day. I finaly made it I\'m a highschool graduate ! Moms word .. Chapter close .. Keep pushing foward.\\n""]'"
Thu Jun 25 00:24:26 PDT 2009,"'""sorry to hear\', \' jisko the s/w that powers enote may have to be shut down ""\\n\']'"
Thu Jun 25 00:24:27 PDT 2009,Tanya Hackney is thinking ouch!!! my head-who invented alcohol  lol. 
Thu Jun 25 00:24:28 PDT 2009,"'"" only til Monday  its not a pleasure trip\', \' am going to family funeral. "
