Mon Jun 22 11:29:07 PDT 2009,"Fignuts!!  I\'m sick and have a fever again... wtf?  I was feeling great last night \\n""]'"
Mon Jun 22 11:29:08 PDT 2009, i know.  simply trying to keep consistency with our other accounts like  or 
Mon Jun 22 11:29:08 PDT 2009," that\'s what you get for having a job! It turned out very anticlimatic. Phil didn\'t win. \\n""]'"
Mon Jun 22 11:29:08 PDT 2009,"I hope i don\'t see anyone from school at costco. I look like crap \\n""]'"
Mon Jun 22 11:29:12 PDT 2009,"Ahhh Todays Been Great People But I\'m Feeling a little down as lauren won\'t be doing dancing n\'more \\n""]'"
Mon Jun 22 11:29:11 PDT 2009,"ahhhh I have a headache \\n']"""
Mon Jun 22 11:29:11 PDT 2009,"Sophie has LEFT 4 A LONG TIME!!! \\n']"""
Mon Jun 22 11:29:12 PDT 2009,"What else can go wrong now? Fell in the mud riding my bike on my way to apply for a job \\n']"""
Mon Jun 22 11:29:14 PDT 2009,"'""How do you love someone\', \' without getting hurt ? ""\\n\']'"
Mon Jun 22 11:29:16 PDT 2009,"Bored at home and what sucks is that I have to go back to work at 8:00 \\n']"""
Mon Jun 22 11:29:18 PDT 2009,"dentist appt now. getting two small cavities filled.  wish me luck.\\n']"""
Mon Jun 22 11:29:18 PDT 2009,"i dont know what to have for food  can\'t be bothered to cook anything.\\n""]'"
Mon Jun 22 11:29:18 PDT 2009,"Just one more week...I think I can take it. But it hurts so much. \\n']"""
Mon Jun 22 11:29:19 PDT 2009," I miss you! I just got my hair chopped cos the bleached bits were blegh. But the lady couldn\'t do it awesome like you. \\n""]'"
Mon Jun 22 11:29:20 PDT 2009,"'""bad evening - tired and worn out from cycling. hearing J\\\'s voice was very upsetting\', \' and nothing from X. P has also got his worth today ""\\n\']'"
Mon Jun 22 11:29:20 PDT 2009,"'""Why is it whenever we order Indian part of my meal is missing? Last time there was no rice\', \' today no chapati. Was looking forward to it ""\\n\']'"
Mon Jun 22 11:29:21 PDT 2009,"'""my lil blonde lupus butt is avoiding the OUTSIDE! Though\', \' I think i am going to have 2 go out ""\\n\']'"
Mon Jun 22 11:29:22 PDT 2009," yeah I hope so too... even I am in a crappy mood right now and will watch a movie \\n']"""
Mon Jun 22 11:29:26 PDT 2009," talkin about baristas. The best. My morning cup buddies. \\n']"""
Mon Jun 22 11:29:28 PDT 2009,"'""After what I thought a few hours...I check the time\', \' it was 4 mins away from the last time I check on it ""\\n\']'"
Mon Jun 22 11:29:31 PDT 2009,"Soooooo bored.... My aunt has to work tonight so I can\'t go over there today  But my dad and me are gonna do the JrNYLC application 2day\\n""]'"
Mon Jun 22 11:29:31 PDT 2009,"'"" Better see a doctor in the morning when the clinics open. Just in case\', \' there are those 24 hr clinics too. Take care leh! ""\\n\']'"
Mon Jun 22 11:29:32 PDT 2009," thats sucks. \\n']"""
Mon Jun 22 11:29:32 PDT 2009,"'"" Oh that sucks  I hate it when my bag is heavy\', \' I get soooo sore xP lol.""\\n\']'"
Mon Jun 22 11:29:32 PDT 2009,"'""is feeling out of sorts\', \' and doens\\\'t want to let anyone down  Think I will though. Bugger!""\\n\']'"
Mon Jun 22 11:29:35 PDT 2009,"does need more ects that expected ... \\n']"""
Mon Jun 22 11:29:35 PDT 2009,"Qc campus finishing up a paper \\n']"""
Mon Jun 22 11:29:36 PDT 2009," Damn  I have wet hair too so snap and I am in just some shorts xD\\n']"""
Mon Jun 22 11:29:36 PDT 2009,"Plans got ruined! Im not going to texas this week anymore \\n']"""
Mon Jun 22 11:29:38 PDT 2009,"'""Last breakfast\', \'  at least I am doing it Hawaiin style. French toast\', \' Yum!""\\n\']'"
Mon Jun 22 11:29:40 PDT 2009,"'"" Awesome!!! I\\\'m at the airport\', \' so tired and I packed my zizzazz in my luggage for under the plane  I\\\'m in desperate need.""\\n\']'"
Mon Jun 22 11:29:40 PDT 2009," dads in the hosptal (stupid bees)\\n']"""
Mon Jun 22 11:29:41 PDT 2009,"I\'m exhausted  need a shot of red bull straight to the jugular - quick!!\\n""]'"
Mon Jun 22 11:29:42 PDT 2009,"im so nervous aboyt getting my college results in august  I dont wanna faaaaaaail\\n']"""
Mon Jun 22 11:29:42 PDT 2009,"'""Busy Monday\', \' 2:30pm and I still haven\\\'t grabbed lunch. ""\\n\']'"
Mon Jun 22 11:29:42 PDT 2009,"I dropped Dr. Pepper on my keyboard last night  lol  Now my keys feel a little mushy when I type.\\n']"""
Mon Jun 22 11:29:42 PDT 2009,"decided not to do tennis camp after all..im just too lazy.  \\n']"""
Mon Jun 22 11:29:43 PDT 2009,"'""Awh\', \' guy here at work got a new gf who won\\\'t let him fuck others. He looks sad.   why are so many people so jealous?""\\n\']'"
Mon Jun 22 11:29:43 PDT 2009," it was fun your mom and donnie and josh didnt go \\n']"""
Mon Jun 22 11:29:44 PDT 2009," I SOOOOO need to watch season one ... that show looks so good but I always missed it on TV \\n']"""
Mon Jun 22 11:30:52 PDT 2009,"'""Soo for some reason\', \' I\\\'m still sick. I may need to go to the doctor to get a chest xray! Booo. ""\\n\']'"
Mon Jun 22 11:30:53 PDT 2009," you eat your plate of food yet? LOL   \\n']"""
Mon Jun 22 11:30:54 PDT 2009,"NOOO! Family are talking (loudly) over my DT fix \\n']"""
Mon Jun 22 11:30:55 PDT 2009,"'""Just done a hell of a lot of revision  pooped now\', \' and still got fuckin food tech""\\n\']'"
Mon Jun 22 11:30:56 PDT 2009,"come on 5:30!!!!!!!! I can\'t take this anymore!!!!!! I wanna go home \\n""]'"
Mon Jun 22 11:30:56 PDT 2009," ... i saw an extended clip on youtube \\n']"""
Mon Jun 22 11:30:58 PDT 2009,"'""had a long night with my little man\', \' he has a summer cold and I have an extreme case of exhaustion. ""\\n\']'"
Mon Jun 22 11:31:00 PDT 2009,"Just rang up to find out about #2morro09 as I thought it might link well with #reboot. Apparently I am far too old - under 24s only \\n']"""
Mon Jun 22 11:31:00 PDT 2009,"is again worried about the hamster  she is now curled up in a ball in the corner of her cage \\n']"""
Mon Jun 22 11:31:01 PDT 2009," BOREDD I WANT TO GO HOMMMMME.\\n']"""
Mon Jun 22 11:31:01 PDT 2009,"'""Still waiting on my acekard + silicon case since yesterday.  Processed through Sort Facility\', \' June 21\', \' 2009\', \' 2:27 pm\', \' SPOKANE\', \' WA 99224""\\n\']'"
Mon Jun 22 11:31:03 PDT 2009," i feel like an overused dryer sheet! this cold/flu bug finally tapped me on the shoulder & asked me 2 dance DOH! \\n']"""
Mon Jun 22 11:31:03 PDT 2009,"Wish i was going to warped tourrr \\n']"""
Mon Jun 22 11:31:06 PDT 2009,"'""what is the fun about this? hehe i know nobody who does this\', \' im lonely on twitter ""\\n\']'"
Mon Jun 22 11:31:06 PDT 2009," U know I luv U girl! I wouldn\'t bring sum1 in2 yr life 2 make it miserable  I thought U wld lk sum1 that kept up\\n""]'"
Mon Jun 22 11:31:07 PDT 2009,"Knackered. Spent all day ordering ink  too much PC not enough Mac\\n']"""
Mon Jun 22 11:31:07 PDT 2009,"shawn (brother) had a wreck 2day \\n']"""
Mon Jun 22 11:31:07 PDT 2009," hey perez ! hope you\'re feeling better . no one deserves to be hurt like what happened to you  best wishes & feel better <3\\n""]'"
Mon Jun 22 11:31:07 PDT 2009,"i just ruined my appetite by eating cake first \\n']"""
Mon Jun 22 11:31:08 PDT 2009,"'""So\', "" i\'m extremely sick right now.  103.7 degree temp"", \' I can barely move.  someone make me feel better!""\\n\']'"
Mon Jun 22 11:31:08 PDT 2009," soundz lyke its gona b super funn...wish i were there \\n']"""
Mon Jun 22 11:31:09 PDT 2009,"I notice i\'ve been blogging a lot less lately. \\n""]'"
Mon Jun 22 11:31:12 PDT 2009,"'""CHILLIN\', \' waitin to see when i can GO HOME! ""\\n\']'"
Mon Jun 22 11:31:13 PDT 2009,"Still a good day. Miss my boo tho \\n']"""
Mon Jun 22 11:31:14 PDT 2009,"I hope i don\'t burn. I always burn.  eek!\\n""]'"
Mon Jun 22 11:31:14 PDT 2009,"Sad to know I am leaving the big easy for a while.. \\n']"""
Mon Jun 22 11:31:19 PDT 2009,"'"" aww\', \' i hope you feel better too.  *hugs*""\\n\']'"
