Tue Jun 23 07:56:04 PDT 2009,"'""poor mom   i really dont know why she puts up with that\', \' im fuming!""\\n\']'"
Tue Jun 23 07:56:04 PDT 2009,"'""last normal day of school tomorrow! Sooo sad  But still haappy because I am looking forward to the summer\', \' and boarding school next year..""\\n\']'"
Tue Jun 23 07:56:05 PDT 2009,"Stuck out in highland til the car repairs are done...  oh well\\n']"""
Tue Jun 23 07:56:09 PDT 2009,"120 pages in my new book! i need to go to verizon and fix my worthless phone. work at 3 \\n']"""
Tue Jun 23 07:56:09 PDT 2009,"Who....who drank my coffee? \\n']"""
Tue Jun 23 07:56:09 PDT 2009," oh my  get well soon! *sends healthy vibes*\\n']"""
Tue Jun 23 07:56:09 PDT 2009,"Ooopsss.... Bellick was gone \\n']"""
Tue Jun 23 07:56:10 PDT 2009,"my back is killing me. \\n']"""
Tue Jun 23 07:56:11 PDT 2009," 18+ I\'m afraid \\n""]'"
Tue Jun 23 07:56:11 PDT 2009,"'"" I sent you a MS Message.  They were having problems yesterday with following\', \' blocking and such.  Thought you were made at me ""\\n\']'"
Tue Jun 23 07:56:12 PDT 2009,"'""But family said they wont be home for dinner\', \' means no dinner for me!!! ""\\n\']'"
Tue Jun 23 07:56:12 PDT 2009," I was watching  on HD but they\'ve gone off to watch some no hope Briton against Llodra \\n""]'"
Tue Jun 23 07:56:12 PDT 2009,"Grandpa + 88 years old + fall = broken leg. Not good. \\n']"""
Tue Jun 23 07:56:13 PDT 2009,"Wishes she was better equipped to cope with nice weather! Hates feeling headachey and sick \\n']"""
Tue Jun 23 07:56:13 PDT 2009,"I seem to have been attacked a lot and lost lots of cash.   (Spymaster) Going to work soon.\\n']"""
Tue Jun 23 07:56:15 PDT 2009,"'""just getting up\', \' meeting with a daycare at 11....dont wanna go or send pais  hopefully finding a job after that!""\\n\']'"
Tue Jun 23 07:56:18 PDT 2009,"'"" yeah\', "" the metro is moving REALLY slowly today- can\'t blame them"", \' but still slowed me down a whole lot getting in today ""\\n\']'"
Tue Jun 23 07:56:18 PDT 2009,"bbrr!!! it\'s cold but not stormy... \\n""]'"
Tue Jun 23 07:56:19 PDT 2009,"I feel bad for Jon and Kate ( from Jon and Kate plus 8 ) that\'s so sad their getting a divorce \\n""]'"
Tue Jun 23 07:56:19 PDT 2009,"'""Just back from Adelaide\', \' Melbourne\', \' Brisssie\', \' Hervey Bay and now back to Melbourne\', \' this time for a funeral ""\\n\']'"
Tue Jun 23 07:56:16 PDT 2009,"i didn\'t win that mag... \\n""]'"
Tue Jun 23 07:56:22 PDT 2009,"'""Last night while inebriated\', \' I got into this show ""Stranger Among Bears"" only to find out after 3 episodes the show is over ""\\n\']'"
Tue Jun 23 07:56:22 PDT 2009,"So I was just reminded that my ANITA BAKER is coming to town this weekend & I\'m not going to see her   Please send XOXO - I\'m saaaaad\\n""]'"
Tue Jun 23 07:56:24 PDT 2009," Where?! oh  don\'t fancy posting one to Nottingham? ...oh ok then ;)\\n""]'"
Tue Jun 23 07:56:24 PDT 2009,"'""Had a horrible dream\', \' of riots\', \' people killing wife n kids with bamboo sticks in front of the father and then then killing him   ""\\n\']'"
Tue Jun 23 07:56:25 PDT 2009,"can\'t think of any sites to go to. \\n""]'"
Tue Jun 23 07:56:26 PDT 2009," - I\'m checking other people I know and they are all still for sale...   Why do I have to be tagged and everything? LOL\\n""]'"
Tue Jun 23 07:56:27 PDT 2009,"'""Having an intermittant problem with WiFi disconnecting is bad\', \' but today it\\\'s been more off than on ""\\n\']'"
Tue Jun 23 07:56:29 PDT 2009,"#iranelection The situation is not improving \\n']"""
Tue Jun 23 07:56:30 PDT 2009,"just finished work and thinking that i really wanna travel around ""most"" the world lol...i can only dream  x\\n']"""
Tue Jun 23 07:56:31 PDT 2009," I wonder how it was even allowed in the first place  #taytaydump\\n']"""
Tue Jun 23 07:57:35 PDT 2009,"'"" \' pick me!  I need an iPhone like twitter needs a business model!  My phone runs worse than Vista.    --  #squarespace""\\n\']'"
Tue Jun 23 07:57:36 PDT 2009," we miss you!! \\n']"""
Tue Jun 23 07:57:37 PDT 2009,"Feedburner email feed 4 my blog is broken.  Anyone up to helping me fix it? Can share what Feedmedic says is wrong (I\'m techie challenged)\\n""]'"
Tue Jun 23 07:57:37 PDT 2009," haha pictures of prom arent that good.  have to see yours! pictures of x factor are good! have fun at boyzone! x\\n']"""
Tue Jun 23 07:57:38 PDT 2009,"done packing  leave tomorrow morning!!!  really upset at all the stuff i am missing this weekend!! \\n']"""
Tue Jun 23 07:57:39 PDT 2009,"'"" That\\\'s awesome\', \'  give me one ;)  That thing has more memory on it than my desktop has total ""\\n\']'"
Tue Jun 23 07:57:43 PDT 2009,"'""First day riding my bike to work yesterday\', \' abruptly followed by first day of bike being stolen   Pawn shops\', \' here I come.""\\n\']'"
Tue Jun 23 07:57:43 PDT 2009,"this is THE most boring day ever....and im still trying to figure out where all my good morning texts are.. \\n']"""
Tue Jun 23 07:57:44 PDT 2009,"'"" I want to soo bad\', "" i\'ll be home soon baby. i promise...im SO sick"", \' omg. ""\\n\']'"
Tue Jun 23 07:57:45 PDT 2009," Didn\'t get to see it! It was sold out! Figures.  My dad is just being difficult and putting unreasonable expectations on me.\\n""]'"
Tue Jun 23 07:57:47 PDT 2009,"Orientation almost over and I\'m a little sad. \\n""]'"
Tue Jun 23 07:57:48 PDT 2009," where\'s my morning? \\n""]'"
Tue Jun 23 07:57:50 PDT 2009," sent it na. accept it na please!   \\n']"""
Tue Jun 23 07:57:50 PDT 2009,"no ideas for holiday \\n']"""
Tue Jun 23 07:57:51 PDT 2009,"A morning of fail.  Running late. Temperature in Chicago goes to 11 +- 75 degrees. Ugh  #fb\\n']"""
Tue Jun 23 07:57:54 PDT 2009,"  Yeah.\\n']"""
Tue Jun 23 07:57:54 PDT 2009,"I\'m tired of all the rainy days  I\'m freezing... and I\'m hungry... Gardenburger & Weeds time! \\n""]'"
Tue Jun 23 07:57:57 PDT 2009," Why did you follow me -- and then unfollow me -- in about a 5 minute time span? Am I that boring? I\'m crushed! \\n""]'"
Tue Jun 23 07:58:01 PDT 2009,"'""sorting out accomodation and flights for next year\', \' will be back in the zero numbers but only till expsense claim comes through ""\\n\']'"
Tue Jun 23 07:58:01 PDT 2009,"what a gloomy morning...combine it with the afterthought feeling I get from work...what a sad day \\n']"""
Tue Jun 23 07:58:02 PDT 2009,"Sunburns...why do they have to happen? I\'m completely miserable \\n""]'"
Tue Jun 23 07:58:02 PDT 2009,"'"" Hi! When the chickens here cross the road\', \' they carry little umbrellas\', \' \\\'cause Chrys sent all that rain my way. ""\\n\']'"
Tue Jun 23 07:58:03 PDT 2009,"feeling quite sick right about now \\n']"""
Tue Jun 23 07:58:05 PDT 2009,"just rang orange to upgrade my phone and they said i cant until january \'10  bad timezzzzz i hate my phone\\n""]'"
Tue Jun 23 07:58:06 PDT 2009," mine is Dfunk85 but my box is broke so he won\'t see me on for awhile \\n""]'"
Tue Jun 23 07:58:08 PDT 2009,"ending. endinggg. noo ohh whaaa. u didn\'t notice the signs...u thought I just let it slideee. yeahh. \\n""]'"
Tue Jun 23 07:58:08 PDT 2009,"'""Home now with baaaabe\', \' after 4 hour long job induction! really was a terrible waste of sunshine!!  tummy rumblin\\\' for a chinese ""\\n\']'"
Tue Jun 23 07:58:08 PDT 2009,"Lovely summer....sick and cant do anything fun. \\n']"""
Tue Jun 23 07:58:11 PDT 2009,"  he said happy father\'s day and he will try again as soon as he gets time. his # is weird so watch out for a 6 digit #\\n""]'"
Tue Jun 23 07:58:11 PDT 2009,"I miss you \\n']"""
Tue Jun 23 07:58:13 PDT 2009,"'"" Oh my goodness\', \' all the rain you have had! Blue birds have left. We think the House Wrens have chased them away ""\\n\']'"
Tue Jun 23 07:58:15 PDT 2009,"Setanta Sport is going into Administration!! \\n']"""
Tue Jun 23 07:58:15 PDT 2009,"Winding a ball of yarn should not be this tiring. I *must* be sick. That drained me. \\n']"""
Tue Jun 23 07:58:16 PDT 2009,"'"" that sucks  I\\\'ve got a wii in the cupboard\', \' just can\\\'t bear to open the box and play those cartoon games on wii sports.""\\n\']'"
Tue Jun 23 07:58:17 PDT 2009,"Flash 10 Coming Soon to Most Smartphones...But Not the iPhone   Grrrrrrr \\n']"""
Tue Jun 23 07:58:17 PDT 2009,"Am annoyed and disappointed i have to cancel me being a judge at ""Express Yourself"" event next month \\n']"""
Tue Jun 23 07:58:18 PDT 2009," awww \\n']"""
Tue Jun 23 07:58:18 PDT 2009,"'""Sorry not tweeting much 2day. Im sick don\\\'t want 2send my germs in2 the twittersphere.  No work 2day. Just me\', \' the sofa\', \' &the ellen show.""\\n\']'"
Tue Jun 23 07:58:20 PDT 2009,"From Useless phone to NO phone \\n']"""
Tue Jun 23 07:58:23 PDT 2009,"'""oh\', \' Chardz - hubba hubba! too bad he lost another set ""\\n\']'"
Tue Jun 23 07:58:23 PDT 2009,"I\'m slowly losing my voice through profuse coughing... \\n""]'"
Tue Jun 23 07:58:25 PDT 2009,"not go to school at 2  \\n']"""
Tue Jun 23 07:58:27 PDT 2009,"feel so bad for Kate and Jon and their kids.i\'m keeping them in my prayers because nobody wants to go throu that  about to eat cerel yumm\\n""]'"
Tue Jun 23 07:58:25 PDT 2009,"'"" Omg\', \' i glad that you\\\'re ok! that\\\'s the most important thing! and i\\\'m so sorry for what happened to you ""\\n\']'"
Tue Jun 23 07:58:28 PDT 2009,"'""how can people say the right things\', \' when you\\\'re other half of 11 yrs decides to sign up for a online dating service when your not home ""\\n\']'"
Tue Jun 23 07:58:28 PDT 2009,"'""forgot to sunscreen my belly  it\\\'s not too red\', \' but i fear my shower may not be as relaxing is it usually is""\\n\']'"
Tue Jun 23 07:58:30 PDT 2009,"Bummer!!! Router at home is broke & I can\'t get online on my lappie  sigh\\n""]'"
Tue Jun 23 07:58:30 PDT 2009," Completely Jealous!!!! I\'m stuck in 90 degree humidity and no real beach to go too \\n""]'"
Tue Jun 23 07:58:32 PDT 2009," staring at twitter staring at clock thinking yaaay I\'m off but then nothing to eat  #homeoffice\\n""]'"
Tue Jun 23 07:58:33 PDT 2009,"My throat is really sore \\n']"""
